"ID","TOKEN","UPOS"
"128",",","PUNCT"
"129","τοῖς","DET"
"130","δὲ","ADV"
"131","μὴ","ADV"
"132","εἰδόσιν","VERB"
"133","ἱκανὸν","ADJ"
"134","ἐρῶ","VERB"
"135","τεκμήριον","NOUN"
"136","·","PUNCT"
"137","ὅτε","SCONJ"
"138","γὰρ","ADV"
"139","εἰς","ADP"
"140","Σικελίαν","PROPN"
"141","ἐξέπλει","VERB"
"142","τριηραρχῶν","VERB"
"143","Χαιρέστρατος","PROPN"
"144",",","PUNCT"
"145","διὰ","ADP"
"146","τὸ","DET"
"147","πρότερον","ADJ"
"148","αὐτὸς","ADJ"
"149","ἐκπεπλευκέναι","VERB"
"150","προῄδειν","VERB"
"151","πάντας","DET"
"152","τοὺς","DET"
"153","ἐσομένους","VERB"
"154","κινδύνους","NOUN"
"155",",","PUNCT"
"156","ὅμως","ADV"
"157","δὲ","ADV"
"158","δεομένων","VERB"
"159","τούτων","ADJ"
"160","καὶ","CCONJ"
"161","συνεξέπλευσα","VERB"
"162","καὶ","CCONJ"
"163","συνεδυστύχησα","VERB"
"164","καὶ","CCONJ"
"165","ἑάλωμεν","VERB"
"166","εἰς","ADP"
"167","τοὺς","DET"
"168","πολεμίους","ADJ"
"169",".","PUNCT"
"170","ἄτοπον","ADJ"
"171","δὴ","ADV"
"172","εἰ","SCONJ"
"173","ἐκεῖνα","ADJ"
"174","μὲν","ADV"
"175","προδήλων","ADJ"
"176","ὄντων","AUX"
"177","τῶν","DET"
"178","κινδύνων","NOUN"
"179","ὅμως","ADV"
"180","διὰ","ADP"
"181","τὸ","DET"
"182","χρῆσθαι","VERB"
"183","τούτοις","ADJ"
"184","καὶ","CCONJ"
"185","φίλους","NOUN"
"186","νομίζειν","VERB"
"187","ὑπέμενον","VERB"
"188",",","PUNCT"
"189","νῦν","ADV"
"190","δὲ","ADV"
"191","οὐ","ADV"
"192","πειρῴμην","VERB"
"193","συνειπεῖν","VERB"
"194","ἐξ","ADP"
"195","ὧν","PRON"
"196","ὑμεῖς","PRON"
"197","τε","CCONJ"
"198","τὰ","DET"
"199","εὔορκα","ADJ"
"200","ψηφιεῖσθε","VERB"
"201","καὶ","CCONJ"
"202","τούτοις","ADJ"
"203","τὰ","DET"
"204","δίκαια","ADJ"
"205","γενήσεται","VERB"
"206",".","PUNCT"
"207","δέομαι","VERB"
"208","οὖν","ADV"
"209","ὑμῶν","PRON"
"210","συγγνώμην","NOUN"
"211","τε","CCONJ"
"212","ἔχειν","VERB"
"213","καὶ","CCONJ"
"214","μετʼ","ADP"
"215","εὐνοίας","NOUN"
"216","ἀκροάσασθαι","VERB"
"217","·","PUNCT"
"218","ὁ","DET"
"219","γὰρ","ADV"
"220","ἀγὼν","NOUN"
"221","οὐ","ADV"
"222","μικρὸς","ADJ"
"223","αὐτοῖς","PRON"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","περὶ","ADP"
"227","τῶν","DET"
"228","μεγίστων","ADJ"
"229",".","PUNCT"
"230","Φιλοκτήμων","PROPN"
"231","γὰρ","ADV"
"232","ὁ","DET"
"233","Κηφισιεὺς","PROPN"
"234","φίλος","NOUN"
"235","ἦν","AUX"
"236","Χαιρεστράτῳ","PROPN"
"237","τουτῳὶ","DET"
"238","δοὺς","VERB"
"239","δὲ","ADV"
"240","τὰ","DET"
"241","ἑαυτοῦ","PRON"
"242","καὶ","CCONJ"
"243","ὑὸν","NOUN"
"244","αὐτὸν","PRON"
"245","ποιησάμενος","VERB"
"246","ἐτελεύτησε","VERB"
"247",".","PUNCT"
"248","λαχόντος","VERB"
"249","δὲ","ADV"
"250","τοῦ","DET"
"251","Χαιρεστράτου","PROPN"
"252","κατὰ","ADP"
"253","τὸν","DET"
"254","νόμον","NOUN"
"255","τοῦ","DET"
"256","κλήρου","NOUN"
"257",",","PUNCT"
"258","ἐξὸν","VERB"
"259","ἀμφισβητῆσαι","VERB"
"260","Ἀθηναίων","ADJ"
"261","τῷ","DET"
"262","βουλομένῳ","VERB"
"263","καὶ","CCONJ"
"264","εὐθυδικίᾳ","PROPN"
"265","εἰσελθόντι","VERB"
"266","εἰς","ADP"
"267","ὑμᾶς","PRON"
"268",",","PUNCT"
"269","εἰ","SCONJ"
"270","φαίνοιτο","VERB"
"271","δικαιότερα","ADJ"
"272","λέγων","VERB"
"273",",","PUNCT"
"274","ἔχειν","VERB"
"275","τὸν","DET"
"276","κλῆρον","NOUN"
"277",",","PUNCT"
"278","διεμαρτύρησεν","VERB"
"279","Ἀνδροκλῆς","PROPN"
"280","οὑτοσὶ","ADJ"
"281","μὴ","ADV"
"282","ἐπίδικον","ADJ"
"283","εἶναι","AUX"
"284","τὸν","DET"
"285","κλῆρον","NOUN"
"286",",","PUNCT"
"287","ἀποστερῶν","VERB"
"288","τοῦτον","ADJ"
"289","τῆς","DET"
"290","ἀμφισβητήσεως","NOUN"
"291","καὶ","CCONJ"
"292","ὑμᾶς","PRON"
"293","τοῦ","DET"
"294","κυρίους","ADJ"
"295","γενέσθαι","VERB"
"296","ὅντινα","PRON"
"297","δεῖ","VERB"
"298","κληρονόμον","NOUN"
"299","καταστήσασθαι","VERB"
"300","τῶν","DET"
"301","Φιλοκτήμονος","PROPN"
"302","·","PUNCT"
"303","καὶ","CCONJ"
"304","ἐν","ADP"
"305","μιᾷ","NUM"
"306","ψήφῳ","NOUN"
"307","καὶ","CCONJ"
"308","ἑνὶ","NUM"
"309","ἀγῶνι","NOUN"
"310","οἴεται","VERB"
"311","ἀδελφοὺς","NOUN"
"312","καταστήσειν","VERB"
"313","ἐκείνῳ","ADJ"
"314","τοὺς","DET"
"315","οὐδὲν","DET"
"316","προσήκοντας","VERB"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","τὸν","DET"
"320","κλῆρον","NOUN"
"321","ἀνεπίδικον","ADJ"
"322","ἕξειν","VERB"
"323","αὐτός","ADJ"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","τῆς","DET"
"327","ἀδελφῆς","NOUN"
"328","τῆς","DET"
"329","ἐκείνου","DET"
"330","κύριος","NOUN"
"331","γενήσεσθαι","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","τὴν","DET"
"335","διαθήκην","NOUN"
"336","ἄκυρον","ADJ"
"337","ποιήσειν","VERB"
"338",".","PUNCT"
"339","πολλῶν","ADJ"
"340","δὲ","ADV"
"341","καὶ","CCONJ"
"342","δεινῶν","ADJ"
"343","ὄντων","AUX"
"344","ἃ","PRON"
"345","διαμεμαρτύρηκεν","VERB"
"346","Ἀνδροκλῆς","PROPN"
"347",",","PUNCT"
"348","τοῦτʼ","DET"
"349","αὐτὸ","DET"
"350","πρῶτον","ADJ"
"351","ἐπιδείξω","VERB"
"352","ὑμῖν","PRON"
"353",",","PUNCT"
"354","ὡς","SCONJ"
"355","διέθετο","VERB"
"356","καὶ","CCONJ"
"357","ἐποιήσατο","VERB"
"358","ὑὸν","NOUN"
"359","τουτονὶ","DET"
"360","Χαιρέστρατον","PROPN"
"361",".","PUNCT"
"362","ἐπειδὴ","SCONJ"
"363","γὰρ","ADV"
"364","τῷ","DET"
"365","Φιλοκτήμονι","PROPN"
"366","ἐκ","ADP"
"367","μὲν","ADV"
"368","τῆς","DET"
"369","γυναικὸς","NOUN"
"370","ᾗ","PRON"
"371","συνῴκει","VERB"
"372","οὐκ","ADV"
"373","ἦν","AUX"
"374","παιδίον","NOUN"
"375","οὐδέν","DET"
"376",",","PUNCT"
"377","πολέμου","NOUN"
"378","δʼ","ADV"
"379","ὄντος","AUX"
"380","ἐκινδύνευε","VERB"
"381","καὶ","CCONJ"
"382","ἱππεὺς","NOUN"
"383","στρατευόμενος","VERB"
"384","καὶ","CCONJ"
"385","τριήραρχος","NOUN"
"386","πολλάκις","ADV"
"387","ἐκπλέων","VERB"
"388",",","PUNCT"
"389","ἔδοξεν","VERB"
"390","αὐτῷ","PRON"
"391","διαθέσθαι","VERB"
"392","τὰ","DET"
"393","αὑτοῦ","PRON"
"394",",","PUNCT"
"395","μὴ","SCONJ"
"396","ἔρημον","ADJ"
"397","καταλίπῃ","VERB"
"398","τὸν","DET"
"399","οἶκον","NOUN"
"400",",","PUNCT"
"401","εἴ","SCONJ"
"402","τι","ADJ"
"403","πάθοι","VERB"
"404",".","PUNCT"
"405","τὼ","DET"
"406","μὲν","ADV"
"407","οὖν","ADV"
"408","ἀδελφὼ","NOUN"
"409","αὐτῷ","DET"
"410",",","PUNCT"
"411","ὥπερ","PRON"
"412","ἐγενέσθην","VERB"
"413",",","PUNCT"
"414","ἄμφω","ADJ"
"415","ἄπαιδε","ADJ"
"416","ἐτελευτησάτην","VERB"
"417","·","PUNCT"
"418","τοῖν","DET"
"419","δὲ","ADV"
"420","ἀδελφαῖν","NOUN"
"421","τῇ","DET"
"422","μὲν","ADV"
"423","ἑτέρᾳ","ADJ"
"424",",","PUNCT"
"425","ᾗ","PRON"
"426","ὁ","DET"
"427","Χαιρέας","PROPN"
"428","συνῴκει","VERB"
"429",",","PUNCT"
"430","οὐκ","ADV"
"431","ἦν","AUX"
"432","ἄρρεν","ADJ"
"433","παιδίον","NOUN"
"434","οὐδὲ","CCONJ"
"435","ἐγένετο","VERB"
"436","πολλὰ","ADJ"
"437","ἔτη","NOUN"
"438","συνοικούσῃ","VERB"
"439",",","PUNCT"
"440","ἐκ","ADP"
"441","δὲ","ADV"
"442","τῆς","DET"
"443","ἑτέρας","ADJ"
"444",",","PUNCT"
"445","ᾗ","PRON"
"446","συνῴκει","VERB"
"447","Φανόστρατος","PROPN"
"448","οὑτοσί","ADJ"
"449",",","PUNCT"
"450","ἤστην","AUX"
"451","ὑὼ","NOUN"
"452","δύο","NUM"
"453",".","PUNCT"
"454","τούτων","ADJ"
"455","τὸν","DET"
"456","πρεσβύτερον","ADJ"
"457","τουτονὶ","DET"
"458","Χαιρέστρατον","PROPN"
"459","ἐποιήσατο","VERB"
"460","ὑόν","NOUN"
"461","·","PUNCT"
"462","καὶ","CCONJ"
"463","ἔγραψεν","VERB"
"464","οὕτως","ADV"
"465","ἐν","ADP"
"466","διαθήκῃ","NOUN"
"467",",","PUNCT"
"468","εἰ","SCONJ"
"469","μὴ","ADV"
"470","γένοιτο","VERB"
"471","αὑτῷ","PRON"
"472","παιδίον","NOUN"
"473","ἐκ","ADP"
"474","τῆς","DET"
"475","γυναικός","NOUN"
"476",",","PUNCT"
"477","τοῦτον","ADJ"
"478","κληρονομεῖν","VERB"
"479","τῶν","DET"
"480","ἑαυτοῦ","PRON"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","τὴν","DET"
"484","διαθήκην","NOUN"
"485","κατέθετο","VERB"
"486","παρὰ","ADP"
"487","τῷ","DET"
"488","κηδεστῇ","NOUN"
"489","Χαιρέᾳ","PROPN"
"490",",","PUNCT"
"491","τῷ","DET"
"492","τὴν","DET"
"493","ἑτέραν","ADJ"
"494","αὐτοῦ","PRON"
"495","ἀδελφὴν","NOUN"
"496","ἔχοντι","VERB"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","ὑμῖν","PRON"
"500","ἥ","DET"
"501","τε","CCONJ"
"502","διαθήκη","NOUN"
"503","αὕτη","DET"
"504","ἀναγνωσθήσεται","VERB"
"505","καὶ","CCONJ"
"506","οἱ","DET"
"507","παραγενόμενοι","VERB"
"508","μαρτυρήσουσι","VERB"
"509",".","PUNCT"
"510","καί","CCONJ"
"511","μοι","PRON"
"512","ἀνάγνωθι","VERB"
"513",".","PUNCT"
"514","Διαθήκη","NOUN"
"515","Μάρτυρες","NOUN"
"516","ὡς","SCONJ"
"517","μὲν","ADV"
"518","διέθετο","VERB"
"519","καὶ","CCONJ"
"520","ἐφʼ","ADP"
"521","οἷς","PRON"
"522","ἐποιήσατο","VERB"
"523","ὑὸν","NOUN"
"524","τοῦτον","DET"
"525",",","PUNCT"
"526","ἀκηκόατε","VERB"
"527","·","PUNCT"
"528","ὡς","SCONJ"
"529","δʼ","ADV"
"530","ἐξὸν","VERB"
"531","αὐτῷ","PRON"
"532","ταῦτʼ","ADJ"
"533","ἔπραξεν","VERB"
"534",",","PUNCT"
"535","ὅθεν","ADV"
"536","δικαιότατα","ADJ"
"537","ἡγοῦμαι","VERB"
"538","τὰ","DET"
"539","τοιαῦτʼ","ADJ"
"540","εἶναι","AUX"
"541","μανθάνειν","VERB"
"542",",","PUNCT"
"543","τοῦτον","DET"
"544","ὑμῖν","PRON"
"545","αὐτὸν","DET"
"546","παρέξομαι","VERB"
"547","τὸν","DET"
"548","νόμον","NOUN"
"549",".","PUNCT"
"550","καί","CCONJ"
"551","μοι","PRON"
"552","ἀνάγνωθι","VERB"
"553",".","PUNCT"
"554","Νόμος","NOUN"
"555","οὑτοσὶ","DET"
"556","ὁ","DET"
"557","νόμος","NOUN"
"558",",","PUNCT"
"559","ὦ","INTJ"
"560","ἄνδρες","NOUN"
"561",",","PUNCT"
"562","κοινὸς","ADJ"
"563","ἅπασι","ADJ"
"564","κεῖται","VERB"
"565",",","PUNCT"
"566","ἐξεῖναι","VERB"
"567","τὰ","DET"
"568","ἑαυτοῦ","PRON"
"569","διαθέσθαι","VERB"
"570",",","PUNCT"
"571","ἐὰν","SCONJ"
"572","μὴ","ADV"
"573","παῖδες","NOUN"
"574","ὦσι","AUX"
"575","γνήσιοι","ADJ"
"576","ἄρρενες","ADJ"
"577",",","PUNCT"
"578","ἐὰν","SCONJ"
"579","μὴ","ADV"
"580","ἄρα","ADV"
"581","μανεὶς","VERB"
"582","ἢ","CCONJ"
"583","ὑπὸ","ADP"
"584","γήρως","NOUN"
"585","ἢ","CCONJ"
"586","διʼ","ADP"
"587","ἄλλο","ADJ"
"588","τι","DET"
"589","τῶν","DET"
"590","ἐν","ADP"
"591","τῷ","DET"
"592","νόμῳ","NOUN"
"593","παρανοῶν","VERB"
"594","διαθῆται","VERB"
"595",".","PUNCT"
"596","ὅτι","SCONJ"
"597","δʼ","ADV"
"598","οὐδενὶ","ADJ"
"599","τούτων","ADJ"
"600","ἔνοχος","ADJ"
"601","ἦν","AUX"
"602","Φιλοκτήμων","PROPN"
"603",",","PUNCT"
"604","βραχέα","ADJ"
"605","εἰπὼν","VERB"
"606","δηλώσω","VERB"
"607","ὑμῖν","PRON"
"608",".","PUNCT"
"609","ὅστις","PRON"
"610","γὰρ","ADV"
"611","καὶ","ADV"
"612","ἕως","SCONJ"
"613","ἔζη","VERB"
"614","τοιοῦτον","DET"
"615","πολίτην","NOUN"
"616","ἑαυτὸν","PRON"
"617","παρεῖχεν","VERB"
"618",",","PUNCT"
"619","ὥστε","SCONJ"
"620","διὰ","ADP"
"621","τὸ","DET"
"622","ὑφʼ","ADP"
"623","ὑμῶν","PRON"
"624","τιμᾶσθαι","VERB"
"625","ἄρχειν","VERB"
"626","ἀξιοῦσθαι","VERB"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ἐτελεύτησε","VERB"
"630","μαχόμενος","VERB"
"631","τοῖς","DET"
"632","πολεμίοις","ADJ"
"633",",","PUNCT"
"634","πῶς","ADV"
"635","ἄν","ADV"
"636","τις","ADJ"
"637","τοῦτον","ADJ"
"638","τολμήσειεν","VERB"
"639","εἰπεῖν","VERB"
"640","ὡς","SCONJ"
"641","οὐκ","ADV"
"642","εὖ","ADV"
"643","ἐφρόνει","VERB"
"644",";","PUNCT"
"645","ὅτι","SCONJ"
"646","μὲν","ADV"
"647","οὖν","ADV"
"648","διέθετο","VERB"
"649","καὶ","CCONJ"
"650","ἐποιήσατο","VERB"
"651","εὖ","ADV"
"652","φρονῶν","VERB"
"653",",","PUNCT"
"654","ἐξὸν","VERB"
"655","αὐτῷ","PRON"
"656",",","PUNCT"
"657","ἀποδέδεικται","VERB"
"658","ὑμῖν","PRON"
"659",",","PUNCT"
"660","ὥστε","ADV"
"661","κατὰ","ADP"
"662","μὲν","ADV"
"663","τοῦτο","ADJ"
"664","ψευδῆ","ADJ"
"665","μεμαρτυρηκὼς","VERB"
"666","Ἀνδροκλῆς","PROPN"
"667","ἀποδέδεικται","VERB"
"668","·","PUNCT"
"669","ἐπειδὴ","SCONJ"
"670","δὲ","ADV"
"671","προσδιαμεμαρτύρηκεν","VERB"
"672","ὡς","SCONJ"
"673","ὑὸν","NOUN"
"674","εἶναι","AUX"
"675","γνήσιον","ADJ"
"676","Εὐκτήμονος","PROPN"
"677","τοῦτον","ADJ"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","ταῦτʼ","ADJ"
"681","ἀποδείξω","VERB"
"682","ψευδῆ","ADJ"
"683","ὄντα","AUX"
"684",".","PUNCT"
"685","Εὐκτήμονι","PROPN"
"686","γάρ","ADV"
"687",",","PUNCT"
"688","ὦ","INTJ"
"689","ἄνδρες","NOUN"
"690",",","PUNCT"
"691","τῷ","DET"
"692","Φιλοκτήμονος","PROPN"
"693","πατρί","NOUN"
"694",",","PUNCT"
"695","τοὺς","DET"
"696","μὲν","ADV"
"697","ὄντως","ADV"
"698","γενομένους","VERB"
"699","παῖδας","NOUN"
"700",",","PUNCT"
"701","Φιλοκτήμονα","PROPN"
"702","καὶ","CCONJ"
"703","Ἐργαμένην","PROPN"
"704","καὶ","CCONJ"
"705","Ἡγήμονα","PROPN"
"706","καὶ","CCONJ"
"707","δύο","NUM"
"708","θυγατέρας","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","τὴν","DET"
"712","μητέρα","NOUN"
"713","αὐτῶν","PRON"
"714",",","PUNCT"
"715","ἣν","PRON"
"716","ἔγημεν","VERB"
"717","ὁ","DET"
"718","Εὐκτήμων","PROPN"
"719",",","PUNCT"
"720","Μειξιάδου","PROPN"
"721","Κηφισιῶς","PROPN"
"722","θυγατέρα","NOUN"
"723",",","PUNCT"
"724","πάντες","DET"
"725","οἱ","DET"
"726","προσήκοντες","VERB"
"727","ἴσασι","VERB"
"728","καὶ","CCONJ"
"729","οἱ","DET"
"730","φράτορες","NOUN"
"731","καὶ","CCONJ"
"732","τῶν","DET"
"733","δημοτῶν","NOUN"
"734","οἱ","DET"
"735","πολλοί","ADJ"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","μαρτυρήσουσιν","VERB"
"739","ὑμῖν","PRON"
"740","·","PUNCT"
"741","ὅτι","SCONJ"
"742","δʼ","ADV"
"743","οὐδʼ","ADV"
"744","ἄλλην","ADJ"
"745","τινὰ","DET"
"746","ἔγημε","VERB"
"747","γυναῖκα","NOUN"
"748",",","PUNCT"
"749","ἐξ","ADP"
"750","ἧς","PRON"
"751","τινος","PRON"
"752","οἵδε","ADJ"
"753","αὐτῷ","PRON"
"754","ἐγένοντο","VERB"
"755",",","PUNCT"
"756","οὐδεὶς","ADJ"
"757","τὸ","DET"
"758","παράπαν","ADV"
"759","οἶδεν","VERB"
"760","οὐδʼ","CCONJ"
"761","ἤκουσε","VERB"
"762","πώποτε","ADV"
"763","ζῶντος","VERB"
"764","Εὐκτήμονος","PROPN"
"765",".","PUNCT"
"766","καίτοι","ADV"
"767","τούτους","ADJ"
"768","εἰκὸς","ADJ"
"769","πιστοτάτους","ADJ"
"770","εἶναι","AUX"
"771","νομίζειν","VERB"
"772","μάρτυρας","NOUN"
"773","·","PUNCT"
"774","τοὺς","DET"
"775","γὰρ","ADV"
"776","οἰκείους","ADJ"
"777","εἰδέναι","VERB"
"778","προσήκει","VERB"
"779","τὰ","DET"
"780","τοιαῦτα","ADJ"
"781",".","PUNCT"
"782","καί","CCONJ"
"783","μοι","PRON"
"784","τούτους","ADJ"
"785","κάλει","VERB"
"786","πρῶτον","ADJ"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","τὰς","DET"
"790","μαρτυρίας","NOUN"
"791","ἀνάγνωθι","VERB"
"792",".","PUNCT"
"793","Μαρτυρίαι","NOUN"
"794","ἔτι","ADV"
"795","τοίνυν","ADV"
"796","καὶ","CCONJ"
"797","τοὺς","DET"
"798","ἀντιδίκους","NOUN"
"799","ἐπιδείξω","VERB"
"800","ἔργῳ","NOUN"
"801","ὑμῖν","PRON"
"802","ταῦτα","ADJ"
"803","μεμαρτυρηκότας","VERB"
"804",".","PUNCT"
"805","ὅτε","SCONJ"
"806","γὰρ","ADV"
"807","αἱ","DET"
"808","ἀνακρίσεις","NOUN"
"809","ἦσαν","AUX"
"810","πρὸς","ADP"
"811","τῷ","DET"
"812","ἄρχοντι","NOUN"
"813","καὶ","CCONJ"
"814","οὗτοι","ADJ"
"815","παρακατέβαλον","VERB"
"816","ὡς","ADV"
"817","ὑπὲρ","ADP"
"818","γνησίων","ADJ"
"819","τῶνδʼ","ADJ"
"820","Εὐκτήμονος","PROPN"
"821","ὄντων","AUX"
"822",",","PUNCT"
"823","ἐρωτώμενοι","VERB"
"824","ὑφʼ","ADP"
"825","ἡμῶν","PRON"
"826","τίς","PRON"
"827","εἴη","AUX"
"828","αὐτῶν","PRON"
"829","μήτηρ","NOUN"
"830","καὶ","CCONJ"
"831","ὅτου","PRON"
"832","θυγάτηρ","NOUN"
"833","οὐκ","ADV"
"834","εἶχον","VERB"
"835","ἀποδεῖξαι","VERB"
"836",",","PUNCT"
"837","διαμαρτυρομένων","VERB"
"838","ἡμῶν","PRON"
"839","καὶ","CCONJ"
"840","τοῦ","DET"
"841","ἄρχοντος","NOUN"
"842","κελεύοντος","VERB"
"843","ἀποκρίνασθαι","VERB"
"844","κατὰ","ADP"
"845","τὸν","DET"
"846","νόμον","NOUN"
"847",".","PUNCT"
"848","καίτοι","ADV"
"849","ἄτοπον","ADJ"
"850",",","PUNCT"
"851","ὦ","INTJ"
"852","ἄνδρες","NOUN"
"853",",","PUNCT"
"854","ἀμφισβητεῖν","VERB"
"855","μὲν","ADV"
"856","ὡς","ADV"
"857","ὑπὲρ","ADP"
"858","γνησίων","ADJ"
"859","καὶ","CCONJ"
"860","διαμαρτυρεῖν","VERB"
"861",",","PUNCT"
"862","μητέρα","NOUN"
"863","δὲ","ADV"
"864","ἥτις","PRON"
"865","ἦν","AUX"
"866","μὴ","ADV"
"867","ἔχειν","VERB"
"868","ἀποδεῖξαι","VERB"
"869",",","PUNCT"
"870","μηδὲ","CCONJ"
"871","προσήκοντα","VERB"
"872","αὐτοῖς","PRON"
"873","μηδένα","ADJ"
"874",".","PUNCT"
"875","ἀλλὰ","CCONJ"
"876","τότε","ADV"
"877","μὲν","ADV"
"878","Λημνίαν","ADJ"
"879","σκηψάμενοι","VERB"
"880","ταύτην","DET"
"881","ἀναβολὴν","NOUN"
"882","ἐποιήσαντο","VERB"
"883","·","PUNCT"
"884","τὸ","DET"
"885","δʼ","ADV"
"886","ὕστερον","ADJ"
"887","ἥκοντες","VERB"
"888","εἰς","ADP"
"889","τὴν","DET"
"890","ἀνάκρισιν","NOUN"
"891",",","PUNCT"
"892","πρὶν","SCONJ"
"893","καί","ADV"
"894","τινα","ADJ"
"895","ἐρέσθαι","VERB"
"896",",","PUNCT"
"897","εὐθὺς","ADV"
"898","ἔλεγον","VERB"
"899","ὅτι","SCONJ"
"900","Καλλίππη","PROPN"
"901","μήτηρ","NOUN"
"902",",","PUNCT"
"903","αὕτη","ADJ"
"904","δʼ","ADV"
"905","εἴη","AUX"
"906","Πιστοξένου","PROPN"
"907","θυγάτηρ","NOUN"
"908",",","PUNCT"
"909","ὡς","SCONJ"
"910","ἐξαρκέσον","VERB"
"911","εἰ","SCONJ"
"912","ὄνομα","NOUN"
"913","μόνον","ADJ"
"914","πορίσαιντο","VERB"
"915","τὸν","DET"
"916","Πιστόξενον","PROPN"
"917",".","PUNCT"
"918","ἐρομένων","VERB"
"919","δʼ","ADV"
"920","ἡμῶν","PRON"
"921","ὅστις","PRON"
"922","εἴη","AUX"
"923","καὶ","CCONJ"
"924","εἰ","SCONJ"
"925","ζῇ","VERB"
