"ID","TOKEN","LEMMA"
"67","ἀδελφὴν","ἀδελφή"
"68","αὐτοῦ","αὐτός"
"69","νόθους","νόθος"
"70","γεγονέναι","γίγνομαι"
"71","φάσκοντες","φάσκω"
"72",",",","
"73","τὸν","ὁ"
"74","δὲ","δέ"
"75","νόμον","νόμος"
"76","διαγορεύειν","διαγορεύω"
"77","νόθῳ","νόθος"
"78","καὶ","καί"
"79","νόθῃ","νόθῃ"
"80","μὴ","μή"
"81","εἶναι","εἰμί"
"82","ἀγχιστείαν","ἀγχιστεία"
"83",".","."
"84","ἡ","ὁ"
"85","στάσις","στάσις"
"86","στοχασμός","στοχασμός"
"87","·","·"
"88","ἄδηλον","ἄδηλος"
"89","γὰρ","γάρ"
"90","εἰ","εἰ"
"91","ἐποίησε","ποιέω"
"92","Φιλοκτήμων","Φιλοκτήμων"
"93","Χαιρέστρατον","Χαιρέστρατος"
"94","υἱὸν","υἱός"
"95","ἑαυτῷ","ἑαυτοῦ"
"96",",",","
"97","καὶ","καί"
"98","πάλιν","πάλιν"
"99","ἄδηλον","ἄδηλος"
"100","εἰ","εἰ"
"101","γνήσιοί","γνήσιος"
"102","εἰσιν","εἰμί"
"103","οἱ","ὁ"
"104","περὶ","περί"
"105","Ἀντίδωρον","Ἀντίδωρος"
"106",".","."
"107","ὅτι","ὅτι"
"108","μέν","μέν"
"109",",",","
"110","ὦ","ὦ"
"111","ἄνδρες","ἀνήρ"
"112",",",","
"113","πάντων","πᾶς"
"114","οἰκειότατα","οἰκεῖος"
"115","τυγχάνω","τυγχάνω"
"116","χρώμενος","χράω"
"117","Φανοστράτῳ","Φανοστράτῳ"
"118","τε","τε"
"119","καὶ","καί"
"120","Χαιρεστράτῳ","Χαιρεστράτῳ"
"121","τουτῳί","οὗτος"
"122",",",","
"123","τοὺς","ὁ"
"124","πολλοὺς","πολύς"
"125","οἶμαι","οἴομαι"
"126","ὑμῶν","ὑμεῖς"
"127","εἰδέναι","οἶδα"
"128",",",","
"129","τοῖς","ὁ"
"130","δὲ","δέ"
"131","μὴ","μή"
"132","εἰδόσιν","οἶδα"
"133","ἱκανὸν","ἱκανός"
"134","ἐρῶ","λέγω"
"135","τεκμήριον","τεκμήριον"
"136","·","·"
"137","ὅτε","ὅτε"
"138","γὰρ","γάρ"
"139","εἰς","εἰς"
"140","Σικελίαν","Σικελία"
"141","ἐξέπλει","ἐκπλέω"
"142","τριηραρχῶν","τριηραρχέω"
"143","Χαιρέστρατος","Χαιρέστρατος"
"144",",",","
"145","διὰ","διά"
"146","τὸ","ὁ"
"147","πρότερον","πρότερος"
"148","αὐτὸς","αὐτός"
"149","ἐκπεπλευκέναι","ἐκπεπλευκέναι"
"150","προῄδειν","προῄδω"
"151","πάντας","πᾶς"
"152","τοὺς","ὁ"
"153","ἐσομένους","εἰμί"
"154","κινδύνους","κίνδυνος"
"155",",",","
"156","ὅμως","ὅμως"
"157","δὲ","δέ"
"158","δεομένων","δέω"
"159","τούτων","οὗτος"
"160","καὶ","καί"
"161","συνεξέπλευσα","συνεξέπλευσα"
"162","καὶ","καί"
"163","συνεδυστύχησα","συνεδυστύχησας"
"164","καὶ","καί"
"165","ἑάλωμεν","ἁλίσκομαι"
"166","εἰς","εἰς"
"167","τοὺς","ὁ"
"168","πολεμίους","πολέμιος"
"169",".","."
"170","ἄτοπον","ἄτοπος"
"171","δὴ","δή"
"172","εἰ","εἰ"
"173","ἐκεῖνα","ἐκεῖνος"
"174","μὲν","μέν"
"175","προδήλων","προδήλω"
"176","ὄντων","εἰμί"
"177","τῶν","ὁ"
"178","κινδύνων","κίνδυνος"
"179","ὅμως","ὅμως"
"180","διὰ","διά"
"181","τὸ","ὁ"
"182","χρῆσθαι","χράω"
"183","τούτοις","οὗτος"
"184","καὶ","καί"
"185","φίλους","φίλος"
"186","νομίζειν","νομίζω"
"187","ὑπέμενον","ὑφίημι"
"188",",",","
"189","νῦν","νῦν"
"190","δὲ","δέ"
"191","οὐ","οὐ"
"192","πειρῴμην","πειράω"
"193","συνειπεῖν","συνειπέω"
"194","ἐξ","ἐκ"
"195","ὧν","ὅς"
"196","ὑμεῖς","ὑμεῖς"
"197","τε","τε"
"198","τὰ","ὁ"
"199","εὔορκα","εὔορκος"
"200","ψηφιεῖσθε","ψηφιέω"
"201","καὶ","καί"
"202","τούτοις","οὗτος"
"203","τὰ","ὁ"
"204","δίκαια","δίκαιος"
"205","γενήσεται","γίγνομαι"
"206",".","."
"207","δέομαι","δέω"
"208","οὖν","οὖν"
"209","ὑμῶν","ὑμεῖς"
"210","συγγνώμην","συγγνώμη"
"211","τε","τε"
"212","ἔχειν","ἔχω"
"213","καὶ","καί"
"214","μετʼ","μετά"
"215","εὐνοίας","εὔνοια"
"216","ἀκροάσασθαι","ἀκροάομαι"
"217","·","·"
"218","ὁ","ὁ"
"219","γὰρ","γάρ"
"220","ἀγὼν","ἀγών"
"221","οὐ","οὐ"
"222","μικρὸς","μικρός"
"223","αὐτοῖς","αὐτός"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","περὶ","περί"
"227","τῶν","ὁ"
"228","μεγίστων","μέγας"
"229",".","."
"230","Φιλοκτήμων","Φιλοκτήμων"
"231","γὰρ","γάρ"
"232","ὁ","ὁ"
"233","Κηφισιεὺς","Κηφισιεύς"
"234","φίλος","φίλος"
"235","ἦν","εἰμί"
"236","Χαιρεστράτῳ","Χαιρεστράτῳ"
"237","τουτῳὶ","οὗτος"
"238","δοὺς","δίδωμι"
"239","δὲ","δέ"
"240","τὰ","ὁ"
"241","ἑαυτοῦ","ἑαυτοῦ"
"242","καὶ","καί"
"243","ὑὸν","υἱός"
"244","αὐτὸν","αὐτός"
"245","ποιησάμενος","ποιέω"
"246","ἐτελεύτησε","τελευτάω"
"247",".","."
"248","λαχόντος","λαχόντος"
"249","δὲ","δέ"
"250","τοῦ","ὁ"
"251","Χαιρεστράτου","Χαιρεστράτης"
"252","κατὰ","κατά"
"253","τὸν","ὁ"
"254","νόμον","νόμος"
"255","τοῦ","ὁ"
"256","κλήρου","κλῆρος"
"257",",",","
"258","ἐξὸν","ἔξεστι"
"259","ἀμφισβητῆσαι","ἀμφισβητέω"
"260","Ἀθηναίων","Ἀθηναῖος"
"261","τῷ","ὁ"
"262","βουλομένῳ","βούλομαι"
"263","καὶ","καί"
"264","εὐθυδικίᾳ","εὐθυδικία"
"265","εἰσελθόντι","εἰσέρχομαι"
"266","εἰς","εἰς"
"267","ὑμᾶς","ὑμεῖς"
"268",",",","
"269","εἰ","εἰ"
"270","φαίνοιτο","φαίνω"
"271","δικαιότερα","δίκαιος"
"272","λέγων","λέγω"
"273",",",","
"274","ἔχειν","ἔχω"
"275","τὸν","ὁ"
"276","κλῆρον","κλῆρος"
"277",",",","
"278","διεμαρτύρησεν","διεμαρτύρησεν"
"279","Ἀνδροκλῆς","Ἀνδροκλέης"
"280","οὑτοσὶ","οὗτος"
"281","μὴ","μή"
"282","ἐπίδικον","ἐπίδικος"
"283","εἶναι","εἰμί"
"284","τὸν","ὁ"
"285","κλῆρον","κλῆρος"
"286",",",","
"287","ἀποστερῶν","ἀποστερέω"
"288","τοῦτον","οὗτος"
"289","τῆς","ὁ"
"290","ἀμφισβητήσεως","ἀμφισβήτησις"
"291","καὶ","καί"
"292","ὑμᾶς","ὑμεῖς"
"293","τοῦ","ὁ"
"294","κυρίους","κύριος"
"295","γενέσθαι","γίγνομαι"
"296","ὅντινα","ὅστις"
"297","δεῖ","δεῖ"
"298","κληρονόμον","κληρονόμος"
"299","καταστήσασθαι","καθίστημι"
"300","τῶν","ὁ"
"301","Φιλοκτήμονος","Φιλοκτήμον"
"302","·","·"
"303","καὶ","καί"
"304","ἐν","ἐν"
"305","μιᾷ","εἷς"
"306","ψήφῳ","ψῆφος"
"307","καὶ","καί"
"308","ἑνὶ","εἷς"
"309","ἀγῶνι","ἀγών"
"310","οἴεται","οἴομαι"
"311","ἀδελφοὺς","ἀδελφός"
"312","καταστήσειν","καθίστημι"
"313","ἐκείνῳ","ἐκεῖνος"
"314","τοὺς","ὁ"
"315","οὐδὲν","οὐδείς"
"316","προσήκοντας","προσήκω"
"317",",",","
"318","καὶ","καί"
"319","τὸν","ὁ"
"320","κλῆρον","κλῆρος"
"321","ἀνεπίδικον","ἀνεπίδικος"
"322","ἕξειν","ἔχω"
"323","αὐτός","αὐτός"
"324",",",","
"325","καὶ","καί"
"326","τῆς","ὁ"
"327","ἀδελφῆς","ἀδελφή"
"328","τῆς","ὁ"
"329","ἐκείνου","ἐκεῖνος"
"330","κύριος","κύριος"
"331","γενήσεσθαι","γίγνομαι"
"332",",",","
"333","καὶ","καί"
"334","τὴν","ὁ"
"335","διαθήκην","διαθήκη"
"336","ἄκυρον","ἄκυρος"
"337","ποιήσειν","ποιέω"
"338",".","."
"339","πολλῶν","πολύς"
"340","δὲ","δέ"
"341","καὶ","καί"
"342","δεινῶν","δεῖνος"
"343","ὄντων","εἰμί"
"344","ἃ","ὅς"
"345","διαμεμαρτύρηκεν","διαμεμαρτύρηκεν"
"346","Ἀνδροκλῆς","Ἀνδροκλέης"
"347",",",","
"348","τοῦτʼ","οὗτος"
"349","αὐτὸ","αὐτός"
"350","πρῶτον","πρῶτος"
"351","ἐπιδείξω","ἐπιδείκνυμι"
"352","ὑμῖν","ὑμεῖς"
"353",",",","
"354","ὡς","ὡς"
"355","διέθετο","διατίθημι"
"356","καὶ","καί"
"357","ἐποιήσατο","ποιέω"
"358","ὑὸν","υἱός"
"359","τουτονὶ","οὗτος"
"360","Χαιρέστρατον","Χαιρέστρατος"
"361",".","."
"362","ἐπειδὴ","ἐπειδή"
"363","γὰρ","γάρ"
"364","τῷ","ὁ"
"365","Φιλοκτήμονι","Φιλοκτήμων"
"366","ἐκ","ἐκ"
"367","μὲν","μέν"
"368","τῆς","ὁ"
"369","γυναικὸς","γυνή"
"370","ᾗ","ὅς"
"371","συνῴκει","συνοικέω"
"372","οὐκ","οὐ"
"373","ἦν","εἰμί"
"374","παιδίον","παιδίον"
"375","οὐδέν","οὐδείς"
"376",",",","
"377","πολέμου","πόλεμος"
"378","δʼ","δέ"
"379","ὄντος","εἰμί"
"380","ἐκινδύνευε","κινδυνεύω"
"381","καὶ","καί"
"382","ἱππεὺς","ἱππεύς"
"383","στρατευόμενος","στρατεύω"
"384","καὶ","καί"
"385","τριήραρχος","τριήραρχος"
"386","πολλάκις","πολλάκις"
"387","ἐκπλέων","ἐκπλέω"
"388",",",","
"389","ἔδοξεν","δοκέω"
"390","αὐτῷ","αὐτός"
"391","διαθέσθαι","διατίθημι"
"392","τὰ","ὁ"
"393","αὑτοῦ","ἑαυτοῦ"
"394",",",","
"395","μὴ","μή"
"396","ἔρημον","ἔρημος"
"397","καταλίπῃ","καταλείπω"
"398","τὸν","ὁ"
"399","οἶκον","οἶκος"
"400",",",","
"401","εἴ","εἰ"
"402","τι","τίς"
"403","πάθοι","πάσχω"
"404",".","."
"405","τὼ","ὁ"
"406","μὲν","μέν"
"407","οὖν","οὖν"
"408","ἀδελφὼ","ἀδελφὼ"
"409","αὐτῷ","αὐτός"
"410",",",","
"411","ὥπερ","ὅς"
"412","ἐγενέσθην","γίγνομαι"
"413",",",","
"414","ἄμφω","ἄμφω"
"415","ἄπαιδε","ἀπαίδω"
"416","ἐτελευτησάτην","ἐτελευτησάτης"
"417","·","·"
"418","τοῖν","ὁ"
"419","δὲ","δέ"
"420","ἀδελφαῖν","ἀδελφή"
"421","τῇ","ὁ"
"422","μὲν","μέν"
"423","ἑτέρᾳ","ἕτερος"
"424",",",","
"425","ᾗ","ὅς"
"426","ὁ","ὁ"
"427","Χαιρέας","Χαιρέας"
"428","συνῴκει","συνῴκω"
"429",",",","
"430","οὐκ","οὐ"
"431","ἦν","εἰμί"
"432","ἄρρεν","ἄρσην"
"433","παιδίον","παιδίον"
"434","οὐδὲ","οὐδέ"
"435","ἐγένετο","γίγνομαι"
"436","πολλὰ","πολύς"
"437","ἔτη","ἔτος"
"438","συνοικούσῃ","συνοικούω"
"439",",",","
"440","ἐκ","ἐκ"
"441","δὲ","δέ"
"442","τῆς","ὁ"
"443","ἑτέρας","ἕτερος"
"444",",",","
"445","ᾗ","ὅς"
"446","συνῴκει","συνῴκω"
"447","Φανόστρατος","Φανόστρατος"
"448","οὑτοσί","οὗτος"
"449",",",","
"450","ἤστην","εἰμί"
"451","ὑὼ","ὑὼ"
"452","δύο","δύο"
"453",".","."
"454","τούτων","οὗτος"
"455","τὸν","ὁ"
"456","πρεσβύτερον","πρέσβυς"
"457","τουτονὶ","οὗτος"
"458","Χαιρέστρατον","Χαιρέστρατος"
"459","ἐποιήσατο","ποιέω"
"460","ὑόν","υἱός"
"461","·","·"
"462","καὶ","καί"
"463","ἔγραψεν","γράφω"
"464","οὕτως","οὕτως"
"465","ἐν","ἐν"
"466","διαθήκῃ","διαθήκη"
"467",",",","
"468","εἰ","εἰ"
"469","μὴ","μή"
"470","γένοιτο","γίγνομαι"
"471","αὑτῷ","ἑαυτοῦ"
"472","παιδίον","παιδίον"
"473","ἐκ","ἐκ"
"474","τῆς","ὁ"
"475","γυναικός","γυνή"
"476",",",","
"477","τοῦτον","οὗτος"
"478","κληρονομεῖν","κληρονομέω"
"479","τῶν","ὁ"
"480","ἑαυτοῦ","ἑαυτοῦ"
"481",".","."
"482","καὶ","καί"
"483","τὴν","ὁ"
"484","διαθήκην","διαθήκη"
"485","κατέθετο","κατατίθημι"
"486","παρὰ","παρά"
"487","τῷ","ὁ"
"488","κηδεστῇ","κηδεστής"
"489","Χαιρέᾳ","Χαιρέᾳ"
"490",",",","
"491","τῷ","ὁ"
"492","τὴν","ὁ"
"493","ἑτέραν","ἕτερος"
"494","αὐτοῦ","αὐτός"
"495","ἀδελφὴν","ἀδελφή"
"496","ἔχοντι","ἔχω"
"497",".","."
"498","καὶ","καί"
"499","ὑμῖν","ὑμεῖς"
"500","ἥ","ὁ"
"501","τε","τε"
"502","διαθήκη","διαθήκη"
"503","αὕτη","οὗτος"
"504","ἀναγνωσθήσεται","ἀναγνωσθήσω"
"505","καὶ","καί"
"506","οἱ","ὁ"
"507","παραγενόμενοι","παραγίγνομαι"
"508","μαρτυρήσουσι","μαρτυρήσω"
"509",".","."
"510","καί","καί"
"511","μοι","ἐγώ"
"512","ἀνάγνωθι","ἀναγιγνώσκω"
"513",".","."
"514","Διαθήκη","διαθήκη"
"515","Μάρτυρες","μάρτυς"
"516","ὡς","ὡς"
"517","μὲν","μέν"
"518","διέθετο","διατίθημι"
"519","καὶ","καί"
"520","ἐφʼ","ἐπί"
"521","οἷς","ὅς"
"522","ἐποιήσατο","ποιέω"
"523","ὑὸν","υἱός"
"524","τοῦτον","οὗτος"
"525",",",","
"526","ἀκηκόατε","ἀκούω"
"527","·","·"
"528","ὡς","ὡς"
"529","δʼ","δέ"
"530","ἐξὸν","ἔξεστι"
"531","αὐτῷ","αὐτός"
"532","ταῦτʼ","οὗτος"
"533","ἔπραξεν","πράσσω"
"534",",",","
"535","ὅθεν","ὅθεν"
"536","δικαιότατα","δίκαιος"
"537","ἡγοῦμαι","ἡγέομαι"
"538","τὰ","ὁ"
"539","τοιαῦτʼ","τοιοῦτος"
"540","εἶναι","εἰμί"
"541","μανθάνειν","μανθάνω"
"542",",",","
"543","τοῦτον","οὗτος"
"544","ὑμῖν","ὑμεῖς"
"545","αὐτὸν","αὐτός"
"546","παρέξομαι","παρέχω"
"547","τὸν","ὁ"
"548","νόμον","νόμος"
"549",".","."
"550","καί","καί"
"551","μοι","ἐγώ"
"552","ἀνάγνωθι","ἀναγιγνώσκω"
"553",".","."
"554","Νόμος","νόμος"
"555","οὑτοσὶ","οὗτος"
"556","ὁ","ὁ"
"557","νόμος","νόμος"
"558",",",","
"559","ὦ","ὦ"
"560","ἄνδρες","ἀνήρ"
"561",",",","
"562","κοινὸς","κοινός"
"563","ἅπασι","ἅπας"
"564","κεῖται","κεῖμαι"
"565",",",","
"566","ἐξεῖναι","ἔξεστι"
"567","τὰ","ὁ"
"568","ἑαυτοῦ","ἑαυτοῦ"
"569","διαθέσθαι","διατίθημι"
"570",",",","
"571","ἐὰν","ἐάν"
"572","μὴ","μή"
"573","παῖδες","παῖς"
"574","ὦσι","εἰμί"
"575","γνήσιοι","γνήσιος"
"576","ἄρρενες","ἄρσην"
"577",",",","
"578","ἐὰν","ἐάν"
"579","μὴ","μή"
"580","ἄρα","ἆρα"
"581","μανεὶς","μαίνομαι"
"582","ἢ","ἤ"
"583","ὑπὸ","ὑπό"
"584","γήρως","γῆρας"
"585","ἢ","ἤ"
"586","διʼ","διά"
"587","ἄλλο","ἄλλος"
"588","τι","τίς"
"589","τῶν","ὁ"
"590","ἐν","ἐν"
"591","τῷ","ὁ"
"592","νόμῳ","νόμος"
"593","παρανοῶν","παρανοέω"
"594","διαθῆται","διαθέω"
"595",".","."
"596","ὅτι","ὅτι"
"597","δʼ","δέ"
"598","οὐδενὶ","οὐδείς"
"599","τούτων","οὗτος"
"600","ἔνοχος","ἔνοχος"
"601","ἦν","εἰμί"
"602","Φιλοκτήμων","Φιλοκτήμων"
"603",",",","
"604","βραχέα","βραχύς"
"605","εἰπὼν","λέγω"
"606","δηλώσω","δηλόω"
"607","ὑμῖν","ὑμεῖς"
"608",".","."
"609","ὅστις","ὅστις"
"610","γὰρ","γάρ"
"611","καὶ","καί"
"612","ἕως","ἕως"
"613","ἔζη","ζήω"
"614","τοιοῦτον","τοιοῦτος"
"615","πολίτην","πολίτης"
"616","ἑαυτὸν","ἑαυτοῦ"
"617","παρεῖχεν","παρέχω"
"618",",",","
"619","ὥστε","ὥστε"
"620","διὰ","διά"
"621","τὸ","ὁ"
"622","ὑφʼ","ὑπό"
"623","ὑμῶν","ὑμεῖς"
"624","τιμᾶσθαι","τιμάω"
"625","ἄρχειν","ἄρχω"
"626","ἀξιοῦσθαι","ἀξιόω"
"627",",",","
"628","καὶ","καί"
"629","ἐτελεύτησε","τελευτάω"
"630","μαχόμενος","μάχομαι"
"631","τοῖς","ὁ"
"632","πολεμίοις","πολέμιος"
"633",",",","
"634","πῶς","πῶς"
"635","ἄν","ἄν"
"636","τις","τίς"
"637","τοῦτον","οὗτος"
"638","τολμήσειεν","τολμάω"
"639","εἰπεῖν","λέγω"
"640","ὡς","ὡς"
"641","οὐκ","οὐ"
"642","εὖ","εὖ"
"643","ἐφρόνει","φρονέω"
"644",";",";"
"645","ὅτι","ὅτι"
"646","μὲν","μέν"
"647","οὖν","οὖν"
"648","διέθετο","διατίθημι"
"649","καὶ","καί"
"650","ἐποιήσατο","ποιέω"
"651","εὖ","εὖ"
"652","φρονῶν","φρονέω"
"653",",",","
"654","ἐξὸν","ἔξεστι"
"655","αὐτῷ","αὐτός"
"656",",",","
"657","ἀποδέδεικται","ἀποδείκνυμι"
"658","ὑμῖν","ὑμεῖς"
"659",",",","
"660","ὥστε","ὥστε"
"661","κατὰ","κατά"
"662","μὲν","μέν"
"663","τοῦτο","οὗτος"
"664","ψευδῆ","ψευδής"
"665","μεμαρτυρηκὼς","μεμαρτυρηκὼς"
"666","Ἀνδροκλῆς","Ἀνδροκλέης"
"667","ἀποδέδεικται","ἀποδείκνυμι"
"668","·","·"
"669","ἐπειδὴ","ἐπειδή"
"670","δὲ","δέ"
"671","προσδιαμεμαρτύρηκεν","προσδιαμεμαρτύρηκεν"
"672","ὡς","ὡς"
"673","ὑὸν","υἱός"
"674","εἶναι","εἰμί"
"675","γνήσιον","γνήσιος"
"676","Εὐκτήμονος","Εὐκτήμον"
"677","τοῦτον","οὗτος"
"678",",",","
"679","καὶ","καί"
"680","ταῦτʼ","οὗτος"
"681","ἀποδείξω","ἀποδείκνυμι"
"682","ψευδῆ","ψευδής"
"683","ὄντα","εἰμί"
"684",".","."
"685","Εὐκτήμονι","Εὐκτήμων"
"686","γάρ","γάρ"
"687",",",","
"688","ὦ","ὦ"
"689","ἄνδρες","ἀνήρ"
"690",",",","
"691","τῷ","ὁ"
"692","Φιλοκτήμονος","Φιλοκτήμον"
"693","πατρί","πατήρ"
"694",",",","
"695","τοὺς","ὁ"
"696","μὲν","μέν"
"697","ὄντως","ὄντως"
"698","γενομένους","γίγνομαι"
"699","παῖδας","παῖς"
"700",",",","
"701","Φιλοκτήμονα","Φιλοκτήμων"
"702","καὶ","καί"
"703","Ἐργαμένην","Ἐργαμένης"
"704","καὶ","καί"
"705","Ἡγήμονα","Ἡγήμων"
"706","καὶ","καί"
"707","δύο","δύο"
"708","θυγατέρας","θυγάτηρ"
"709",",",","
"710","καὶ","καί"
"711","τὴν","ὁ"
"712","μητέρα","μήτηρ"
"713","αὐτῶν","αὐτός"
"714",",",","
"715","ἣν","ὅς"
"716","ἔγημεν","γαμέω"
"717","ὁ","ὁ"
"718","Εὐκτήμων","Εὐκτήμων"
"719",",",","
"720","Μειξιάδου","Μειξιάδης"
"721","Κηφισιῶς","Κηφισιεύς"
"722","θυγατέρα","θυγάτηρ"
"723",",",","
"724","πάντες","πᾶς"
"725","οἱ","ὁ"
"726","προσήκοντες","προσήκω"
"727","ἴσασι","οἶδα"
"728","καὶ","καί"
"729","οἱ","ὁ"
"730","φράτορες","φράτωρ"
"731","καὶ","καί"
"732","τῶν","ὁ"
"733","δημοτῶν","δημότης"
"734","οἱ","ὁ"
"735","πολλοί","πολύς"
"736",",",","
"737","καὶ","καί"
"738","μαρτυρήσουσιν","μαρτυρήσους"
"739","ὑμῖν","ὑμεῖς"
"740","·","·"
"741","ὅτι","ὅτι"
"742","δʼ","δέ"
"743","οὐδʼ","οὐδέ"
"744","ἄλλην","ἄλλος"
"745","τινὰ","τίς"
"746","ἔγημε","γαμέω"
"747","γυναῖκα","γυνή"
"748",",",","
"749","ἐξ","ἐκ"
"750","ἧς","ὅς"
"751","τινος","τίς"
"752","οἵδε","ὅδε"
"753","αὐτῷ","αὐτός"
"754","ἐγένοντο","γίγνομαι"
"755",",",","
"756","οὐδεὶς","οὐδείς"
"757","τὸ","ὁ"
"758","παράπαν","παράπαν"
"759","οἶδεν","οἶδα"
"760","οὐδʼ","οὐδέ"
"761","ἤκουσε","ἀκούω"
"762","πώποτε","πώποτε"
"763","ζῶντος","ζῶ"
"764","Εὐκτήμονος","Εὐκτήμονος"
"765",".","."
"766","καίτοι","καίτοι"
"767","τούτους","οὗτος"
"768","εἰκὸς","ἔοικα"
"769","πιστοτάτους","πιστός"
"770","εἶναι","εἰμί"
"771","νομίζειν","νομίζω"
"772","μάρτυρας","μάρτυς"
"773","·","·"
"774","τοὺς","ὁ"
"775","γὰρ","γάρ"
"776","οἰκείους","οἰκεῖος"
"777","εἰδέναι","οἶδα"
"778","προσήκει","προσήκω"
"779","τὰ","ὁ"
"780","τοιαῦτα","τοιοῦτος"
"781",".","."
"782","καί","καί"
"783","μοι","ἐγώ"
"784","τούτους","οὗτος"
"785","κάλει","καλέω"
"786","πρῶτον","πρῶτος"
"787",",",","
"788","καὶ","καί"
"789","τὰς","ὁ"
"790","μαρτυρίας","μαρτυρία"
"791","ἀνάγνωθι","ἀναγιγνώσκω"
"792",".","."
"793","Μαρτυρίαι","Μαρτυρίαι"
"794","ἔτι","ἔτι"
"795","τοίνυν","τοίνυν"
"796","καὶ","καί"
"797","τοὺς","ὁ"
"798","ἀντιδίκους","ἀντίδικος"
"799","ἐπιδείξω","ἐπιδείκνυμι"
"800","ἔργῳ","ἔργον"
"801","ὑμῖν","ὑμεῖς"
"802","ταῦτα","οὗτος"
"803","μεμαρτυρηκότας","μεμαρτυρηκότας"
"804",".","."
"805","ὅτε","ὅτε"
"806","γὰρ","γάρ"
"807","αἱ","ὁ"
"808","ἀνακρίσεις","ἀνάκρισις"
"809","ἦσαν","εἰμί"
"810","πρὸς","πρός"
"811","τῷ","ὁ"
"812","ἄρχοντι","ἄρχων"
"813","καὶ","καί"
"814","οὗτοι","οὗτος"
"815","παρακατέβαλον","παρακατέβαλω"
"816","ὡς","ὡς"
"817","ὑπὲρ","ὑπέρ"
"818","γνησίων","γνήσιος"
"819","τῶνδʼ","ὅδε"
"820","Εὐκτήμονος","Εὐκτήμον"
"821","ὄντων","εἰμί"
"822",",",","
"823","ἐρωτώμενοι","ἐρωτάω"
"824","ὑφʼ","ὑπό"
"825","ἡμῶν","ἡμεῖς"
"826","τίς","τίς"
"827","εἴη","εἰμί"
"828","αὐτῶν","αὐτός"
"829","μήτηρ","μήτηρ"
"830","καὶ","καί"
"831","ὅτου","ὅστις"
"832","θυγάτηρ","θυγάτηρ"
"833","οὐκ","οὐ"
"834","εἶχον","ἔχω"
"835","ἀποδεῖξαι","ἀποδείκνυμι"
"836",",",","
"837","διαμαρτυρομένων","διαμαρτυρομένων"
"838","ἡμῶν","ἡμεῖς"
"839","καὶ","καί"
"840","τοῦ","ὁ"
"841","ἄρχοντος","ἄρχων"
"842","κελεύοντος","κελεύω"
"843","ἀποκρίνασθαι","ἀποκρίνω"
"844","κατὰ","κατά"
"845","τὸν","ὁ"
"846","νόμον","νόμος"
"847",".","."
"848","καίτοι","καίτοι"
"849","ἄτοπον","ἄτοπος"
"850",",",","
"851","ὦ","ὦ"
"852","ἄνδρες","ἀνήρ"
"853",",",","
"854","ἀμφισβητεῖν","ἀμφισβητέω"
"855","μὲν","μέν"
"856","ὡς","ὡς"
"857","ὑπὲρ","ὑπέρ"
