"ID","TOKEN","LEMMA"
"289","τοῖσδε","ὅδε"
"290","τοῖς","ὁ"
"291","ἔπεσιν","ἔπος"
"292","·","·"
"293","ἄνδρες","ἀνήρ"
"294","ἀπʼ","ἀπό"
"295","Ἀρκαδίης","Ἀρκαδία"
"296","θηρήτορες","θηρήτωρ"
"297",",",","
"298","ἆρʼ","ἆρα"
"299","ἔχομέν","ἔχω"
"300","τι","τίς"
"301",";",";"
"302","ὑποτυχόντα","ὑποτυμχάνω"
"303","δὲ","δέ"
"304","αὐτῶν","αὐτός"
"305","ἕνα","εἷς"
"306","εἰπεῖν","λέγω"
"307","οὓς","ὅς"
"308","ἕλομεν","ἕλο"
"309","λιπόμεσθʼ","λιπόμομαι"
"310",",",","
"311","οὓς","ὅς"
"312","δʼ","δέ"
"313","οὐχ","οὐ"
"314","ἕλομεν","ἕλο"
"315","φερόμεσθα","φερόμεμι"
"316",".","."
"317","οὐκ","οὐ"
"318","ἐπιβάλλοντος","ἐπιβάλλω"
"319","δʼ","δέ"
"320","αὐτοῦ","αὐτός"
"321","διελέσθαι","διαιρέω"
"322","τὸ","ὁ"
"323","αἴνιγμα","αἴνιγμα"
"324",",",","
"325","ὅτι","ὅτι"
"326","ἐπὶ","ἐπί"
"327","ἰχθυΐαν","ἰχθυΐα"
"328","καταβάντες","καταβαίνω"
"329","ἀφήμαρτον","ἀφήμαρτος"
"330",",",","
"331","φθειρισάμενοι","φθειρισάμενω"
"332","δὲ","δέ"
"333","ὅσους","ὅσος"
"334","μὲν","μέν"
"335","ἔλαβον","λαμβάνω"
"336","τῶν","ὁ"
"337","φθειρῶν","φθείρ"
"338","ἀποκτείναντες","ἀποκτείνω"
"339","ἀπολείπουσιν","ἀπολείπω"
"340",",",","
"341","ὅσοι","ὅσος"
"342","δὲ","δέ"
"343","αὐτοὺς","αὐτός"
"344","διέφυγον","διαφεύγω"
"345",",",","
"346","τούτους","οὗτος"
"347","ἀποκομίζουσιν","ἀποκομίζω"
"348",",",","
"349","οὕτω","οὕτως"
"350","δʼ","δέ"
"351","ἐκεῖνον","ἐκεῖνος"
"352","ἀθυμήσαντα","ἀθυμήζω"
"353","σύννουν","σύννοος"
"354","ἀπιέναι","ἄπειμι"
"355","τοῦ","ὁ"
"356","χρησμοῦ","χρησμός"
"357","ἔννοιαν","ἔννοια"
"358","λαμβάνοντα","λαμβάνω"
"359",",",","
"360","καὶ","καί"
"361","οὕτως","οὕτως"
"362","ὀλισθέντα","ὀλισθέις"
"363","περιπταῖσαι","περιπταῖω"
"364","λίθῳ","λίθος"
"365","καὶ","καί"
"366","τριταῖον","τριταῖος"
"367","τελευτῆσαι","τελευτάω"
"368",".","."
"369","ἀλλὰ","ἀλλά"
"370","δὴ","δή"
"371","ταῦτα","οὗτος"
"372","μὲν","μέν"
"373","πολλῆς","πολύς"
"374","ἔχεται","ἔχω"
"375","ζητήσεως","ζήτησις"
"376","·","·"
"377","ἵνα","ἵνα"
"378","δὲ","δέ"
"379","μηδὲ","μηδέ"
"380","τούτων","οὗτος"
"381","ἄπειρος","ἄπειρος"
"382","ὑπάρχῃς","ὑπάρχω"
"383",",",","
"384","διὰ","διά"
"385","τοῦτο","οὗτος"
"386","εἰς","εἰς"
"387","ταῦτα","οὗτος"
"388","κατεχώρισα","κατεχώρισον"
"389",".","."
"390","τυφλὸν","τυφλός"
"391","δὲ","δέ"
"392","ὅσοι","ὅσος"
"393","τοῦτον","οὗτος"
"394","ἀπεφήναντο","ἀποφαίνω"
"395",",",","
"396","αὐτοί","αὐτός"
"397","μοι","ἐγώ"
"398","δοκοῦσι","δοκέω"
"399","τὴν","ὁ"
"400","διάνοιαν","διάνοια"
"401","πεπηρῶσθαι","πεπηρῶσθαι"
"402","·","·"
"403","τοσαῦτα","τοσοῦτος"
"404","γὰρ","γάρ"
"405","κατεῖδεν","καθοράω"
"406","ἄνθρωπος","ἄνθρωπος"
"407","ὅσα","ὅσος"
"408","οὐδεὶς","οὐδείς"
"409","πώποτε","πώποτε"
"410",".","."
"411","εἰσὶ","εἰμί"
"412","δὲ","δέ"
"413","οἵτινες","ὅστις"
"414","ἀνεψιὸν","ἀνεψιός"
"415","αὐτὸν","αὐτός"
"416","Ἡσιόδου","Ἡσίοδος"
"417","παρέδοσαν","παραδίδωμι"
"418","ἀτριβεῖς","ἀτριβής"
"419","ὄντες","εἰμί"
"420","ποιήσεως","ποίησις"
"421","·","·"
"422","τοσοῦτον","τοσοῦτος"
"423","γὰρ","γάρ"
"424","ἀπέχουσι","ἀπέχω"
"425","τοῦ","ὁ"
"426","γένει","γένος"
"427","προσήκειν","προσήκω"
"428","ὅσον","ὅσος"
"429","ἡ","ὁ"
"430","ποίησις","ποίησις"
"431","διέστηκεν","διΐστημι"
"432","αὐτῶν","αὐτός"
"433",".","."
"434","ἄλλως","ἄλλως"
"435","δὲ","δέ"
"436","οὐδὲ","οὐδέ"
"437","τοῖς","ὁ"
"438","χρόνοις","χρόνος"
"439","συνεπέβαλον","συνεπέβαλος"
"440","ἀλλήλοις","ἀλλήλων"
"441","ἄθλιοι","ἄθλιος"
"442","δὲ","δέ"
"443","οἱ","ὁ"
"444","τὸ","ὁ"
"445","αἴνιγμα","αἴνιγμα"
"446","πλάσαντες","πλάσσω"
"447","τοῦτο","οὗτος"
"448","Ἡσίοδος","Ἡσίοδος"
"449","Μούσαις","Μοῦσα"
"450","Ἑλικωνίσι","Ἑλικωνίς"
"451","τόνδʼ","ὅδε"
"452","ἀνέθηκεν","ἀνατίθημι"
"453",",",","
"454","ὕμνῳ","ὕμνος"
"455","νικήσας","νικάω"
"456","ἐν","ἐν"
"457","Χαλκίδι","Χαλκίς"
"458","δῖον","δῖος"
"459","Ὅμηρον","Ὅμηρος"
"460",".","."
"461","ἀλλὰ","ἀλλά"
"462","γὰρ","γάρ"
"463","ἐπλανήθησαν","πλανάω"
"464","ἐκ","ἐκ"
"465","τῶν","ὁ"
"466","Ἡσιοδείων","Ἥσιοδεια"
"467","Ἡμερῶν","Ἡμέρα"
"468","·","·"
"469","ἕτερον","ἕτερος"
"470","γάρ","γάρ"
"471","τι","τίς"
"472","σημαίνει","σημαίνω"
"473",".","."
"474","τοῖς","ὁ"
"475","δὲ","δέ"
"476","χρόνοις","χρόνος"
"477","αὐτὸν","αὐτός"
"478","οἱ","ὁ"
"479","μὲν","μέν"
"480","περὶ","περί"
"481","τὸν","ὁ"
"482","Ἀρίσταρχόν","Ἀρίσταρχος"
"483","φασι","φημί"
"484","γενέσθαι","γίγνομαι"
"485","κατὰ","κατά"
"486","τὴν","ὁ"
"487","τῆς","ὁ"
"488","Ἰωνίας","Ἰωνία"
"489","ἀποικίαν","ἀποικία"
"490",",",","
"491","ἥτις","ὅστις"
"492","ὑστερεῖ","ὑστερέω"
"493","τῆς","ὁ"
"494","Ἡρακλειδῶν","Ἡρακλείδης"
"495","καθόδου","κάθοδος"
"496","ἔτεσιν","ἔτος"
"497","ἑξήκοντα","ἑξήκοντα"
"498",",",","
"499","τὸ","ὁ"
"500","δὲ","δέ"
"501","περὶ","περί"
"502","τοὺς","ὁ"
"503","Ἡρακλείδας","Ἡρακλείδης"
"504","λείπεται","λείπω"
"505","τῶν","ὁ"
"506","Τρωϊκῶν","Τρωϊκός"
"507","ἔτεσιν","ἔτος"
"508","ὀγδοήκοντα","ὀγδοήκοντα"
"509","·","·"
"510","οἱ","ὁ"
"511","δὲ","δέ"
"512","περὶ","περί"
"513","Κράτητα","Κράτης"
"514",".","."
"515","ἀνάγουσιν","ἀνάγω"
"516","αὐτὸν","αὐτός"
"517","εἰς","εἰς"
"518","τοὺς","ὁ"
"519","Τρωϊκοὺς","Τρωϊκός"
"520","χρόνους","χρόνος"
"521",".","."
"522","φαίνεται","φαίνω"
"523","δὲ","δέ"
"524","γηραιὸς","γηραιός"
"525","ἐκλελοιπὼς","ἐκλείπω"
"526","τὸν","ὁ"
"527","βίον","βίος"
"528","·","·"
"529","ἡ","ὁ"
"530","γὰρ","γάρ"
"531","ἀνυπέρβλητος","ἀνυπέρβλητος"
"532","ἀκρίβεια","ἀκρίβειος"
"533","τῶν","ὁ"
"534","πραγμάτων","πρᾶγμα"
"535","προβεβηκυῖαν","προβεβηκυῖανν"
"536","ἡλικίαν","ἡλικία"
"537","παρίστησιν","παρίστημι"
"538",".","."
"539","πολλὰ","πολύς"
"540","δὲ","δέ"
"541","ἐπεληλυθὼς","ἐπέρχομαι"
"542","μέρη","μέρος"
"543","τῆς","ὁ"
"544","οἰκουμένης","οἰκουμένη"
"545","ἐκ","ἐκ"
"546","τῆς","ὁ"
"547","πολυπειρίας","πολυπειρία"
"548","τῶν","ὁ"
"549","τόπων","τόπος"
"550","εὑρίσκεται","εὑρίσκω"
"551",".","."
"552","τούτῳ","οὗτος"
"553","δὲ","δέ"
"554","προσυπονοητέον","προσυπονοητέω"
"555","καὶ","καί"
"556","πλούτου","πλοῦτος"
"557","πολλὴν","πολύς"
"558","περιουσίαν","περιουσία"
"559","γενέσθαι","γίγνομαι"
"560","·","·"
"561","αἱ","ὁ"
"562","γὰρ","γάρ"
"563","μακραὶ","μακρός"
"564","ἀποδημίαι","ἀποδημία"
"565","πολλῶν","πολύς"
"566","ἀναλωμάτων","ἀνάλωμα"
"567","δέονται","δέω"
"568",",",","
"569","καὶ","καί"
"570","ταῦτα","οὗτος"
"571","κατʼ","κατά"
"572","ἐκείνους","ἐκεῖνος"
"573","τοὺς","ὁ"
"574","χρόνους","χρόνος"
"575","οὔτε","οὔτε"
"576","πάντων","πᾶς"
"577","πλεομένων","πλεομένων"
"578","ἀκινδύνως","ἀκίνδυνος"
"579","οὔτε","οὔτε"
"580","ἐπιμισγομένων","ἐπιμείγνυμι"
"581","ἀλλήλοις","ἀλλήλων"
"582","πω","πω"
"583","τῶν","ὁ"
"584","ἀνθρώπων","ἄνθρωπος"
"585","ῥᾳδίως","ῥᾴδιος"
"586",".","."
"587","γέγραφε","γράφω"
"588","δὲ","δέ"
"589","ποιήσεις","ποιέω"
"590","δύο","δύο"
"591",",",","
"592","Ἰλιάδα","Ἰλιάς"
"593","καὶ","καί"
"594","Ὀδύσσειαν","Ὀδύσσεια"
"595",",",","
"596","ἣν","ὅς"
"597","Ξένων","Ξένων"
"598","καὶ","καί"
"599","Ἑλλάνικος","Ἑλλάνικος"
"600","ἀφαιροῦνται","ἀφαιρέω"
"601","αὐτοῦ","αὐτός"
"602",".","."
"603","οἱ","ὁ"
"604","μέντοι","μέντοι"
"605","γε","γε"
"606","ἀρχαῖοι","ἀρχαῖος"
"607","καὶ","καί"
"608","τὸν","ὁ"
"609","κύκλον","κύκλος"
"610","ἀναφέρουσιν","ἀναφέρω"
"611","εἰς","εἰς"
"612","αὐτόν","αὐτός"
"613",".","."
"614","προστιθέασι","προστίθημι"
"615","δὲ","δέ"
"616","αὐτῷ","αὐτός"
"617","καὶ","καί"
"618","παίγνιά","παίγνιος"
"619","τινα","τίς"
"620",",",","
"621","Μαργίτην","Μαργίτη"
"622",",",","
"623","βατραχομαχίαν","βατραχομαχία"
"624","ἢ","ἤ"
"625","μυομαχίαν","μυομαχία"
"626","·","·"
"627","ἑπτάπεκτον","ἑπτάπεκτος"
"628","αἶγα","αἴξ"
"629",",",","
"630","Κέρκωπας","Κέρκωπης"
"631","κενούς","κενός"
"632",".","."
