"ID","TOKEN","IS_STOP"
"297",",","FALSE"
"298","ἆρʼ","FALSE"
"299","ἔχομέν","FALSE"
"300","τι","TRUE"
"301",";","FALSE"
"302","ὑποτυχόντα","FALSE"
"303","δὲ","TRUE"
"304","αὐτῶν","TRUE"
"305","ἕνα","FALSE"
"306","εἰπεῖν","FALSE"
"307","οὓς","TRUE"
"308","ἕλομεν","FALSE"
"309","λιπόμεσθʼ","FALSE"
"310",",","FALSE"
"311","οὓς","TRUE"
"312","δʼ","FALSE"
"313","οὐχ","TRUE"
"314","ἕλομεν","FALSE"
"315","φερόμεσθα","FALSE"
"316",".","FALSE"
"317","οὐκ","TRUE"
"318","ἐπιβάλλοντος","FALSE"
"319","δʼ","FALSE"
"320","αὐτοῦ","TRUE"
"321","διελέσθαι","FALSE"
"322","τὸ","TRUE"
"323","αἴνιγμα","FALSE"
"324",",","FALSE"
"325","ὅτι","TRUE"
"326","ἐπὶ","TRUE"
"327","ἰχθυΐαν","FALSE"
"328","καταβάντες","FALSE"
"329","ἀφήμαρτον","FALSE"
"330",",","FALSE"
"331","φθειρισάμενοι","FALSE"
"332","δὲ","TRUE"
"333","ὅσους","FALSE"
"334","μὲν","TRUE"
"335","ἔλαβον","FALSE"
"336","τῶν","TRUE"
"337","φθειρῶν","FALSE"
"338","ἀποκτείναντες","FALSE"
"339","ἀπολείπουσιν","FALSE"
"340",",","FALSE"
"341","ὅσοι","FALSE"
"342","δὲ","TRUE"
"343","αὐτοὺς","TRUE"
"344","διέφυγον","FALSE"
"345",",","FALSE"
"346","τούτους","TRUE"
"347","ἀποκομίζουσιν","FALSE"
"348",",","FALSE"
"349","οὕτω","TRUE"
"350","δʼ","FALSE"
"351","ἐκεῖνον","FALSE"
"352","ἀθυμήσαντα","FALSE"
"353","σύννουν","FALSE"
"354","ἀπιέναι","FALSE"
"355","τοῦ","TRUE"
"356","χρησμοῦ","FALSE"
"357","ἔννοιαν","FALSE"
"358","λαμβάνοντα","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","οὕτως","TRUE"
"362","ὀλισθέντα","FALSE"
"363","περιπταῖσαι","FALSE"
"364","λίθῳ","FALSE"
"365","καὶ","TRUE"
"366","τριταῖον","FALSE"
"367","τελευτῆσαι","FALSE"
"368",".","FALSE"
"369","ἀλλὰ","TRUE"
"370","δὴ","TRUE"
"371","ταῦτα","TRUE"
"372","μὲν","TRUE"
"373","πολλῆς","FALSE"
"374","ἔχεται","FALSE"
"375","ζητήσεως","FALSE"
"376","·","FALSE"
"377","ἵνα","FALSE"
"378","δὲ","TRUE"
"379","μηδὲ","FALSE"
"380","τούτων","TRUE"
"381","ἄπειρος","FALSE"
"382","ὑπάρχῃς","FALSE"
"383",",","FALSE"
"384","διὰ","TRUE"
"385","τοῦτο","TRUE"
"386","εἰς","TRUE"
"387","ταῦτα","TRUE"
"388","κατεχώρισα","FALSE"
"389",".","FALSE"
"390","τυφλὸν","FALSE"
"391","δὲ","TRUE"
"392","ὅσοι","FALSE"
"393","τοῦτον","TRUE"
"394","ἀπεφήναντο","FALSE"
"395",",","FALSE"
"396","αὐτοί","TRUE"
"397","μοι","TRUE"
"398","δοκοῦσι","FALSE"
"399","τὴν","TRUE"
"400","διάνοιαν","FALSE"
"401","πεπηρῶσθαι","FALSE"
"402","·","FALSE"
"403","τοσαῦτα","FALSE"
"404","γὰρ","TRUE"
"405","κατεῖδεν","FALSE"
"406","ἄνθρωπος","FALSE"
"407","ὅσα","FALSE"
"408","οὐδεὶς","TRUE"
"409","πώποτε","FALSE"
"410",".","FALSE"
"411","εἰσὶ","TRUE"
"412","δὲ","TRUE"
"413","οἵτινες","TRUE"
"414","ἀνεψιὸν","FALSE"
"415","αὐτὸν","TRUE"
"416","Ἡσιόδου","FALSE"
"417","παρέδοσαν","FALSE"
"418","ἀτριβεῖς","FALSE"
"419","ὄντες","TRUE"
"420","ποιήσεως","FALSE"
"421","·","FALSE"
"422","τοσοῦτον","FALSE"
"423","γὰρ","TRUE"
"424","ἀπέχουσι","FALSE"
"425","τοῦ","TRUE"
"426","γένει","FALSE"
"427","προσήκειν","FALSE"
"428","ὅσον","FALSE"
"429","ἡ","TRUE"
"430","ποίησις","FALSE"
"431","διέστηκεν","FALSE"
"432","αὐτῶν","TRUE"
"433",".","FALSE"
"434","ἄλλως","TRUE"
"435","δὲ","TRUE"
"436","οὐδὲ","TRUE"
"437","τοῖς","TRUE"
"438","χρόνοις","FALSE"
"439","συνεπέβαλον","FALSE"
"440","ἀλλήλοις","FALSE"
"441","ἄθλιοι","FALSE"
"442","δὲ","TRUE"
"443","οἱ","TRUE"
"444","τὸ","TRUE"
"445","αἴνιγμα","FALSE"
"446","πλάσαντες","FALSE"
"447","τοῦτο","TRUE"
"448","Ἡσίοδος","FALSE"
"449","Μούσαις","FALSE"
"450","Ἑλικωνίσι","FALSE"
"451","τόνδʼ","FALSE"
"452","ἀνέθηκεν","FALSE"
"453",",","FALSE"
"454","ὕμνῳ","FALSE"
"455","νικήσας","FALSE"
"456","ἐν","TRUE"
"457","Χαλκίδι","FALSE"
"458","δῖον","FALSE"
"459","Ὅμηρον","FALSE"
"460",".","FALSE"
"461","ἀλλὰ","TRUE"
"462","γὰρ","TRUE"
"463","ἐπλανήθησαν","FALSE"
"464","ἐκ","TRUE"
"465","τῶν","TRUE"
"466","Ἡσιοδείων","FALSE"
"467","Ἡμερῶν","FALSE"
"468","·","FALSE"
"469","ἕτερον","FALSE"
"470","γάρ","TRUE"
"471","τι","TRUE"
"472","σημαίνει","FALSE"
"473",".","FALSE"
"474","τοῖς","TRUE"
"475","δὲ","TRUE"
"476","χρόνοις","FALSE"
"477","αὐτὸν","TRUE"
"478","οἱ","TRUE"
"479","μὲν","TRUE"
"480","περὶ","TRUE"
"481","τὸν","TRUE"
"482","Ἀρίσταρχόν","FALSE"
"483","φασι","FALSE"
"484","γενέσθαι","FALSE"
"485","κατὰ","TRUE"
"486","τὴν","TRUE"
"487","τῆς","TRUE"
"488","Ἰωνίας","FALSE"
"489","ἀποικίαν","FALSE"
"490",",","FALSE"
"491","ἥτις","TRUE"
"492","ὑστερεῖ","FALSE"
"493","τῆς","TRUE"
"494","Ἡρακλειδῶν","FALSE"
"495","καθόδου","FALSE"
"496","ἔτεσιν","FALSE"
"497","ἑξήκοντα","FALSE"
"498",",","FALSE"
"499","τὸ","TRUE"
"500","δὲ","TRUE"
"501","περὶ","TRUE"
"502","τοὺς","TRUE"
"503","Ἡρακλείδας","FALSE"
"504","λείπεται","FALSE"
"505","τῶν","TRUE"
"506","Τρωϊκῶν","FALSE"
"507","ἔτεσιν","FALSE"
"508","ὀγδοήκοντα","FALSE"
"509","·","FALSE"
"510","οἱ","TRUE"
"511","δὲ","TRUE"
"512","περὶ","TRUE"
"513","Κράτητα","FALSE"
"514",".","FALSE"
"515","ἀνάγουσιν","FALSE"
"516","αὐτὸν","TRUE"
"517","εἰς","TRUE"
"518","τοὺς","TRUE"
"519","Τρωϊκοὺς","FALSE"
"520","χρόνους","FALSE"
"521",".","FALSE"
"522","φαίνεται","FALSE"
"523","δὲ","TRUE"
"524","γηραιὸς","FALSE"
"525","ἐκλελοιπὼς","FALSE"
"526","τὸν","TRUE"
"527","βίον","FALSE"
"528","·","FALSE"
"529","ἡ","TRUE"
"530","γὰρ","TRUE"
"531","ἀνυπέρβλητος","FALSE"
"532","ἀκρίβεια","FALSE"
"533","τῶν","TRUE"
"534","πραγμάτων","FALSE"
"535","προβεβηκυῖαν","FALSE"
"536","ἡλικίαν","FALSE"
"537","παρίστησιν","FALSE"
"538",".","FALSE"
"539","πολλὰ","FALSE"
"540","δὲ","TRUE"
"541","ἐπεληλυθὼς","FALSE"
"542","μέρη","FALSE"
"543","τῆς","TRUE"
"544","οἰκουμένης","FALSE"
"545","ἐκ","TRUE"
"546","τῆς","TRUE"
"547","πολυπειρίας","FALSE"
"548","τῶν","TRUE"
"549","τόπων","FALSE"
"550","εὑρίσκεται","FALSE"
"551",".","FALSE"
"552","τούτῳ","TRUE"
"553","δὲ","TRUE"
"554","προσυπονοητέον","FALSE"
"555","καὶ","TRUE"
"556","πλούτου","FALSE"
"557","πολλὴν","FALSE"
"558","περιουσίαν","FALSE"
"559","γενέσθαι","FALSE"
"560","·","FALSE"
"561","αἱ","TRUE"
"562","γὰρ","TRUE"
"563","μακραὶ","FALSE"
"564","ἀποδημίαι","FALSE"
"565","πολλῶν","FALSE"
"566","ἀναλωμάτων","FALSE"
"567","δέονται","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","ταῦτα","TRUE"
"571","κατʼ","FALSE"
"572","ἐκείνους","FALSE"
"573","τοὺς","TRUE"
"574","χρόνους","FALSE"
"575","οὔτε","TRUE"
"576","πάντων","FALSE"
"577","πλεομένων","FALSE"
"578","ἀκινδύνως","FALSE"
"579","οὔτε","TRUE"
"580","ἐπιμισγομένων","FALSE"
"581","ἀλλήλοις","FALSE"
"582","πω","FALSE"
"583","τῶν","TRUE"
"584","ἀνθρώπων","FALSE"
"585","ῥᾳδίως","FALSE"
"586",".","FALSE"
"587","γέγραφε","FALSE"
"588","δὲ","TRUE"
"589","ποιήσεις","FALSE"
"590","δύο","FALSE"
"591",",","FALSE"
"592","Ἰλιάδα","FALSE"
"593","καὶ","TRUE"
"594","Ὀδύσσειαν","FALSE"
"595",",","FALSE"
"596","ἣν","TRUE"
"597","Ξένων","FALSE"
"598","καὶ","TRUE"
"599","Ἑλλάνικος","FALSE"
"600","ἀφαιροῦνται","FALSE"
"601","αὐτοῦ","TRUE"
"602",".","FALSE"
"603","οἱ","TRUE"
"604","μέντοι","FALSE"
"605","γε","TRUE"
"606","ἀρχαῖοι","FALSE"
"607","καὶ","TRUE"
"608","τὸν","TRUE"
"609","κύκλον","FALSE"
"610","ἀναφέρουσιν","FALSE"
"611","εἰς","TRUE"
"612","αὐτόν","TRUE"
"613",".","FALSE"
"614","προστιθέασι","FALSE"
"615","δὲ","TRUE"
"616","αὐτῷ","TRUE"
"617","καὶ","TRUE"
"618","παίγνιά","FALSE"
"619","τινα","TRUE"
"620",",","FALSE"
"621","Μαργίτην","FALSE"
"622",",","FALSE"
"623","βατραχομαχίαν","FALSE"
"624","ἢ","TRUE"
"625","μυομαχίαν","FALSE"
"626","·","FALSE"
"627","ἑπτάπεκτον","FALSE"
"628","αἶγα","FALSE"
"629",",","FALSE"
"630","Κέρκωπας","FALSE"
"631","κενούς","FALSE"
"632",".","FALSE"
