"ID","TOKEN","UPOS"
"207",".","PUNCT"
"208","Γοργίας","PROPN"
"209","δὲ","ADV"
"210","ὁ","DET"
"211","Λεοντῖνος","NOUN"
"212","εἰς","ADP"
"213","Μουσαῖον","PROPN"
"214","αὐτὸν","PRON"
"215","ἀνάγει","VERB"
"216",".","PUNCT"
"217","περὶ","ADP"
"218","δὲ","ADV"
"219","τῆς","DET"
"220","τελευτῆς","NOUN"
"221","αὐτοῦ","PRON"
"222","λόγος","NOUN"
"223","τις","DET"
"224","φέρεται","VERB"
"225","τοιοῦτος","DET"
"226",".","PUNCT"
"227","ἀνελεῖν","VERB"
"228","φασὶν","VERB"
"229","αὐτῷ","PRON"
"230","τὸν","DET"
"231","θεὸν","NOUN"
"232","χρωμένῳ","VERB"
"233","περὶ","ADP"
"234","ἀσφαλείας","NOUN"
"235","τάδε","ADJ"
"236","·","PUNCT"
"237","ἔστιν","AUX"
"238","Ἴος","PROPN"
"239","νῆσος","NOUN"
"240","μητρὸς","NOUN"
"241","πατρὶς","NOUN"
"242","ἥ","PRON"
"243","σε","PRON"
"244","θανόντα","VERB"
"245","δέξεται","VERB"
"246","·","PUNCT"
"247","ἀλλὰ","CCONJ"
"248","νέων","ADJ"
"249","ἀνδρῶν","NOUN"
"250","αἴνιγμα","NOUN"
"251","φύλαξαι","VERB"
"252",".","PUNCT"
"253","λέγουσιν","VERB"
"254","οὖν","ADV"
"255","αὐτὸν","PRON"
"256","εἰς","ADP"
"257","Ἴον","PROPN"
"258","πλεύσαντα","VERB"
"259","διατρῖψαι","VERB"
"260","μὲν","ADV"
"261","παρὰ","ADP"
"262","Κρεωφύλῳ","PROPN"
"263",",","PUNCT"
"264","γράψαντα","VERB"
"265","δὲ","ADV"
"266","Οἰχαλίας","PROPN"
"267","ἅλωσιν","NOUN"
"268","τούτῳ","ADJ"
"269","χαρίσασθαι","VERB"
"270",",","PUNCT"
"271","ἥτις","PRON"
"272","νῦν","ADV"
"273","ὡς","ADV"
"274","Κρεωφύλου","PROPN"
"275","περιφέρεται","VERB"
"276",".","PUNCT"
"277","καθεζόμενον","VERB"
"278","δὲ","ADV"
"279","ἐπί","ADP"
"280","τινος","DET"
"281","ἀκτῆς","NOUN"
"282",",","PUNCT"
"283","θεασάμενον","VERB"
"284","ἁλιεῖς","NOUN"
"285","προσειπεῖν","VERB"
"286","αὐτοὺς","PRON"
"287","καὶ","CCONJ"
"288","ἀνακρῖναι","VERB"
"289","τοῖσδε","DET"
"290","τοῖς","DET"
"291","ἔπεσιν","NOUN"
"292","·","PUNCT"
"293","ἄνδρες","NOUN"
"294","ἀπʼ","ADP"
"295","Ἀρκαδίης","PROPN"
"296","θηρήτορες","ADJ"
"297",",","PUNCT"
"298","ἆρʼ","ADV"
"299","ἔχομέν","VERB"
"300","τι","ADJ"
"301",";","PUNCT"
"302","ὑποτυχόντα","VERB"
"303","δὲ","ADV"
"304","αὐτῶν","PRON"
"305","ἕνα","NUM"
"306","εἰπεῖν","VERB"
"307","οὓς","PRON"
"308","ἕλομεν","VERB"
"309","λιπόμεσθʼ","VERB"
"310",",","PUNCT"
"311","οὓς","PRON"
"312","δʼ","ADV"
"313","οὐχ","ADV"
"314","ἕλομεν","VERB"
"315","φερόμεσθα","VERB"
"316",".","PUNCT"
"317","οὐκ","ADV"
"318","ἐπιβάλλοντος","VERB"
"319","δʼ","ADV"
"320","αὐτοῦ","PRON"
"321","διελέσθαι","VERB"
"322","τὸ","DET"
"323","αἴνιγμα","NOUN"
"324",",","PUNCT"
"325","ὅτι","SCONJ"
"326","ἐπὶ","ADP"
"327","ἰχθυΐαν","NOUN"
"328","καταβάντες","VERB"
"329","ἀφήμαρτον","ADJ"
"330",",","PUNCT"
"331","φθειρισάμενοι","VERB"
"332","δὲ","ADV"
"333","ὅσους","PRON"
"334","μὲν","ADV"
"335","ἔλαβον","VERB"
"336","τῶν","DET"
"337","φθειρῶν","NOUN"
"338","ἀποκτείναντες","VERB"
"339","ἀπολείπουσιν","VERB"
"340",",","PUNCT"
"341","ὅσοι","PRON"
"342","δὲ","ADV"
"343","αὐτοὺς","PRON"
"344","διέφυγον","VERB"
"345",",","PUNCT"
"346","τούτους","ADJ"
"347","ἀποκομίζουσιν","VERB"
"348",",","PUNCT"
"349","οὕτω","ADV"
"350","δʼ","ADV"
"351","ἐκεῖνον","ADJ"
"352","ἀθυμήσαντα","VERB"
"353","σύννουν","ADJ"
"354","ἀπιέναι","VERB"
"355","τοῦ","DET"
"356","χρησμοῦ","NOUN"
"357","ἔννοιαν","NOUN"
"358","λαμβάνοντα","VERB"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","οὕτως","ADV"
"362","ὀλισθέντα","VERB"
"363","περιπταῖσαι","VERB"
"364","λίθῳ","NOUN"
"365","καὶ","CCONJ"
"366","τριταῖον","ADJ"
"367","τελευτῆσαι","VERB"
"368",".","PUNCT"
"369","ἀλλὰ","CCONJ"
"370","δὴ","ADV"
"371","ταῦτα","ADJ"
"372","μὲν","ADV"
"373","πολλῆς","ADJ"
"374","ἔχεται","VERB"
"375","ζητήσεως","NOUN"
"376","·","PUNCT"
"377","ἵνα","SCONJ"
"378","δὲ","ADV"
"379","μηδὲ","ADV"
"380","τούτων","ADJ"
"381","ἄπειρος","ADJ"
"382","ὑπάρχῃς","AUX"
"383",",","PUNCT"
"384","διὰ","ADP"
"385","τοῦτο","ADJ"
"386","εἰς","ADP"
"387","ταῦτα","ADJ"
"388","κατεχώρισα","VERB"
"389",".","PUNCT"
"390","τυφλὸν","ADJ"
"391","δὲ","ADV"
"392","ὅσοι","PRON"
"393","τοῦτον","ADJ"
"394","ἀπεφήναντο","VERB"
"395",",","PUNCT"
"396","αὐτοί","ADJ"
"397","μοι","PRON"
"398","δοκοῦσι","VERB"
"399","τὴν","DET"
"400","διάνοιαν","NOUN"
"401","πεπηρῶσθαι","VERB"
"402","·","PUNCT"
"403","τοσαῦτα","ADJ"
"404","γὰρ","ADV"
"405","κατεῖδεν","VERB"
"406","ἄνθρωπος","NOUN"
"407","ὅσα","PRON"
"408","οὐδεὶς","ADJ"
"409","πώποτε","ADV"
"410",".","PUNCT"
"411","εἰσὶ","AUX"
"412","δὲ","ADV"
"413","οἵτινες","PRON"
"414","ἀνεψιὸν","NOUN"
"415","αὐτὸν","PRON"
"416","Ἡσιόδου","PROPN"
"417","παρέδοσαν","VERB"
"418","ἀτριβεῖς","ADJ"
"419","ὄντες","AUX"
"420","ποιήσεως","NOUN"
"421","·","PUNCT"
"422","τοσοῦτον","ADJ"
"423","γὰρ","ADV"
"424","ἀπέχουσι","VERB"
"425","τοῦ","DET"
"426","γένει","NOUN"
"427","προσήκειν","VERB"
"428","ὅσον","PRON"
"429","ἡ","DET"
"430","ποίησις","NOUN"
"431","διέστηκεν","VERB"
"432","αὐτῶν","PRON"
"433",".","PUNCT"
"434","ἄλλως","ADV"
"435","δὲ","ADV"
"436","οὐδὲ","ADV"
"437","τοῖς","DET"
"438","χρόνοις","NOUN"
"439","συνεπέβαλον","VERB"
"440","ἀλλήλοις","PRON"
"441","ἄθλιοι","ADJ"
"442","δὲ","ADV"
"443","οἱ","DET"
"444","τὸ","DET"
"445","αἴνιγμα","NOUN"
"446","πλάσαντες","VERB"
"447","τοῦτο","DET"
"448","Ἡσίοδος","PROPN"
"449","Μούσαις","PROPN"
"450","Ἑλικωνίσι","ADJ"
"451","τόνδʼ","DET"
"452","ἀνέθηκεν","VERB"
"453",",","PUNCT"
"454","ὕμνῳ","NOUN"
"455","νικήσας","VERB"
"456","ἐν","ADP"
"457","Χαλκίδι","PROPN"
"458","δῖον","ADJ"
"459","Ὅμηρον","PROPN"
"460",".","PUNCT"
"461","ἀλλὰ","CCONJ"
"462","γὰρ","ADV"
"463","ἐπλανήθησαν","VERB"
"464","ἐκ","ADP"
"465","τῶν","DET"
"466","Ἡσιοδείων","ADJ"
"467","Ἡμερῶν","NOUN"
"468","·","PUNCT"
"469","ἕτερον","ADJ"
"470","γάρ","ADV"
"471","τι","DET"
"472","σημαίνει","VERB"
"473",".","PUNCT"
"474","τοῖς","DET"
"475","δὲ","ADV"
"476","χρόνοις","NOUN"
"477","αὐτὸν","PRON"
"478","οἱ","PRON"
"479","μὲν","ADV"
"480","περὶ","ADP"
"481","τὸν","DET"
"482","Ἀρίσταρχόν","PROPN"
"483","φασι","VERB"
"484","γενέσθαι","VERB"
"485","κατὰ","ADP"
"486","τὴν","DET"
"487","τῆς","DET"
"488","Ἰωνίας","PROPN"
"489","ἀποικίαν","NOUN"
"490",",","PUNCT"
"491","ἥτις","PRON"
"492","ὑστερεῖ","VERB"
"493","τῆς","DET"
"494","Ἡρακλειδῶν","NOUN"
"495","καθόδου","NOUN"
"496","ἔτεσιν","NOUN"
"497","ἑξήκοντα","NUM"
"498",",","PUNCT"
"499","τὸ","DET"
"500","δὲ","ADV"
"501","περὶ","ADP"
"502","τοὺς","DET"
"503","Ἡρακλείδας","NOUN"
"504","λείπεται","VERB"
"505","τῶν","DET"
"506","Τρωϊκῶν","ADJ"
"507","ἔτεσιν","NOUN"
"508","ὀγδοήκοντα","NUM"
"509","·","PUNCT"
"510","οἱ","PRON"
"511","δὲ","ADV"
"512","περὶ","ADP"
"513","Κράτητα","PROPN"
"514",".","PUNCT"
"515","ἀνάγουσιν","VERB"
"516","αὐτὸν","PRON"
"517","εἰς","ADP"
"518","τοὺς","DET"
"519","Τρωϊκοὺς","ADJ"
"520","χρόνους","NOUN"
"521",".","PUNCT"
"522","φαίνεται","VERB"
"523","δὲ","ADV"
"524","γηραιὸς","ADJ"
"525","ἐκλελοιπὼς","VERB"
"526","τὸν","DET"
"527","βίον","NOUN"
"528","·","PUNCT"
"529","ἡ","DET"
"530","γὰρ","ADV"
"531","ἀνυπέρβλητος","ADJ"
"532","ἀκρίβεια","NOUN"
"533","τῶν","DET"
"534","πραγμάτων","NOUN"
"535","προβεβηκυῖαν","VERB"
"536","ἡλικίαν","NOUN"
"537","παρίστησιν","VERB"
"538",".","PUNCT"
"539","πολλὰ","ADJ"
"540","δὲ","ADV"
"541","ἐπεληλυθὼς","VERB"
"542","μέρη","NOUN"
"543","τῆς","DET"
"544","οἰκουμένης","NOUN"
"545","ἐκ","ADP"
"546","τῆς","DET"
"547","πολυπειρίας","NOUN"
"548","τῶν","DET"
"549","τόπων","NOUN"
"550","εὑρίσκεται","VERB"
"551",".","PUNCT"
"552","τούτῳ","ADJ"
"553","δὲ","ADV"
"554","προσυπονοητέον","VERB"
"555","καὶ","ADV"
"556","πλούτου","NOUN"
"557","πολλὴν","ADJ"
"558","περιουσίαν","NOUN"
"559","γενέσθαι","VERB"
"560","·","PUNCT"
"561","αἱ","DET"
"562","γὰρ","ADV"
"563","μακραὶ","ADJ"
"564","ἀποδημίαι","NOUN"
"565","πολλῶν","ADJ"
"566","ἀναλωμάτων","NOUN"
"567","δέονται","VERB"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","ταῦτα","ADJ"
"571","κατʼ","ADP"
"572","ἐκείνους","DET"
"573","τοὺς","DET"
"574","χρόνους","NOUN"
"575","οὔτε","CCONJ"
"576","πάντων","ADJ"
"577","πλεομένων","VERB"
"578","ἀκινδύνως","ADV"
"579","οὔτε","CCONJ"
"580","ἐπιμισγομένων","VERB"
"581","ἀλλήλοις","PRON"
"582","πω","ADV"
"583","τῶν","DET"
"584","ἀνθρώπων","NOUN"
"585","ῥᾳδίως","ADV"
"586",".","PUNCT"
"587","γέγραφε","VERB"
"588","δὲ","ADV"
"589","ποιήσεις","NOUN"
"590","δύο","NUM"
"591",",","PUNCT"
"592","Ἰλιάδα","PROPN"
"593","καὶ","CCONJ"
"594","Ὀδύσσειαν","PROPN"
"595",",","PUNCT"
"596","ἣν","PRON"
"597","Ξένων","ADJ"
"598","καὶ","CCONJ"
"599","Ἑλλάνικος","PROPN"
"600","ἀφαιροῦνται","VERB"
"601","αὐτοῦ","PRON"
"602",".","PUNCT"
"603","οἱ","DET"
"604","μέντοι","ADV"
"605","γε","ADV"
"606","ἀρχαῖοι","ADJ"
"607","καὶ","ADV"
"608","τὸν","DET"
"609","κύκλον","NOUN"
"610","ἀναφέρουσιν","VERB"
"611","εἰς","ADP"
"612","αὐτόν","PRON"
"613",".","PUNCT"
"614","προστιθέασι","VERB"
"615","δὲ","ADV"
"616","αὐτῷ","PRON"
"617","καὶ","ADV"
"618","παίγνιά","NOUN"
"619","τινα","DET"
"620",",","PUNCT"
"621","Μαργίτην","PROPN"
"622",",","PUNCT"
"623","βατραχομαχίαν","NOUN"
"624","ἢ","CCONJ"
"625","μυομαχίαν","NOUN"
"626","·","PUNCT"
"627","ἑπτάπεκτον","ADJ"
"628","αἶγα","NOUN"
"629",",","PUNCT"
"630","Κέρκωπας","NOUN"
"631","κενούς","ADJ"
"632",".","PUNCT"
