"ID","TOKEN","NER"
"170","καὶ","O"
"171","Φερεκύδης","PERSON"
"172","εἰς","O"
"173","Ὀρφέα","PERSON"
"174","τὸ","O"
"175","γένος","O"
"176","ἀνάγουσιν","O"
"177","αὐτοῦ","O"
"178","·","O"
"179","Μαίονα","PERSON"
"180","γάρ","O"
"181","φασι","O"
"182","τὸν","O"
"183","Ὁμήρου","PERSON"
"184","πατέρα","O"
"185","καὶ","O"
"186","Δῖον","PERSON"
"187","τὸν","O"
"188","Ἡσιόδου","PERSON"
"189","γενέσθαι","O"
"190","Ἀπέλλιδος","PERSON"
"191","τοῦ","O"
"192","Μελανώπου","PERSON"
"193","τοῦ","O"
"194","Ἐπιφράδεος","PERSON"
"195","τοῦ","O"
"196","Χαριφήμου","PERSON"
"197","τοῦ","O"
"198","Φιλοτέρπεος","PERSON"
"199","τοῦ","O"
"200","Ἰδμονίδα","PERSON"
"201","τοῦ","O"
"202","Εὐκλέους","O"
"203","τοῦ","O"
"204","Δωρίωνος","PERSON"
"205","τοῦ","O"
"206","Ὀρφέως","PERSON"
"207",".","O"
"208","Γοργίας","PERSON"
"209","δὲ","O"
"210","ὁ","O"
"211","Λεοντῖνος","NORP"
"212","εἰς","O"
"213","Μουσαῖον","PERSON"
"214","αὐτὸν","O"
"215","ἀνάγει","O"
"216",".","O"
"217","περὶ","O"
"218","δὲ","O"
"219","τῆς","O"
"220","τελευτῆς","O"
"221","αὐτοῦ","O"
"222","λόγος","O"
"223","τις","O"
"224","φέρεται","O"
"225","τοιοῦτος","O"
"226",".","O"
"227","ἀνελεῖν","O"
"228","φασὶν","O"
"229","αὐτῷ","O"
"230","τὸν","O"
"231","θεὸν","O"
"232","χρωμένῳ","O"
"233","περὶ","O"
"234","ἀσφαλείας","O"
"235","τάδε","O"
"236","·","O"
"237","ἔστιν","O"
"238","Ἴος","LOC"
"239","νῆσος","LOC"
"240","μητρὸς","O"
"241","πατρὶς","O"
"242","ἥ","O"
"243","σε","O"
"244","θανόντα","O"
"245","δέξεται","O"
"246","·","O"
"247","ἀλλὰ","O"
"248","νέων","O"
"249","ἀνδρῶν","O"
"250","αἴνιγμα","O"
"251","φύλαξαι","O"
"252",".","O"
"253","λέγουσιν","O"
"254","οὖν","O"
"255","αὐτὸν","O"
"256","εἰς","O"
"257","Ἴον","LOC"
"258","πλεύσαντα","O"
"259","διατρῖψαι","O"
"260","μὲν","O"
"261","παρὰ","O"
"262","Κρεωφύλῳ","PERSON"
"263",",","O"
"264","γράψαντα","O"
"265","δὲ","O"
"266","Οἰχαλίας","LOC"
"267","ἅλωσιν","O"
"268","τούτῳ","O"
"269","χαρίσασθαι","O"
"270",",","O"
"271","ἥτις","O"
"272","νῦν","O"
"273","ὡς","O"
"274","Κρεωφύλου","PERSON"
"275","περιφέρεται","O"
"276",".","O"
"277","καθεζόμενον","O"
"278","δὲ","O"
"279","ἐπί","O"
"280","τινος","O"
"281","ἀκτῆς","O"
"282",",","O"
"283","θεασάμενον","O"
"284","ἁλιεῖς","O"
"285","προσειπεῖν","O"
"286","αὐτοὺς","O"
"287","καὶ","O"
"288","ἀνακρῖναι","O"
"289","τοῖσδε","O"
"290","τοῖς","O"
"291","ἔπεσιν","O"
"292","·","O"
"293","ἄνδρες","O"
"294","ἀπʼ","O"
"295","Ἀρκαδίης","LOC"
"296","θηρήτορες","O"
"297",",","O"
"298","ἆρʼ","O"
"299","ἔχομέν","O"
"300","τι","O"
"301",";","O"
"302","ὑποτυχόντα","O"
"303","δὲ","O"
"304","αὐτῶν","O"
"305","ἕνα","O"
"306","εἰπεῖν","O"
"307","οὓς","O"
"308","ἕλομεν","O"
"309","λιπόμεσθʼ","O"
"310",",","O"
"311","οὓς","O"
"312","δʼ","O"
"313","οὐχ","O"
"314","ἕλομεν","O"
"315","φερόμεσθα","O"
"316",".","O"
"317","οὐκ","O"
"318","ἐπιβάλλοντος","O"
"319","δʼ","O"
"320","αὐτοῦ","O"
"321","διελέσθαι","O"
"322","τὸ","O"
"323","αἴνιγμα","O"
"324",",","O"
"325","ὅτι","O"
"326","ἐπὶ","O"
"327","ἰχθυΐαν","LOC"
"328","καταβάντες","O"
"329","ἀφήμαρτον","O"
"330",",","O"
"331","φθειρισάμενοι","O"
"332","δὲ","O"
"333","ὅσους","O"
"334","μὲν","O"
"335","ἔλαβον","O"
"336","τῶν","O"
"337","φθειρῶν","O"
"338","ἀποκτείναντες","O"
"339","ἀπολείπουσιν","O"
"340",",","O"
"341","ὅσοι","O"
"342","δὲ","O"
"343","αὐτοὺς","O"
"344","διέφυγον","O"
"345",",","O"
"346","τούτους","O"
"347","ἀποκομίζουσιν","O"
"348",",","O"
"349","οὕτω","O"
"350","δʼ","O"
"351","ἐκεῖνον","O"
"352","ἀθυμήσαντα","O"
"353","σύννουν","O"
"354","ἀπιέναι","O"
"355","τοῦ","O"
"356","χρησμοῦ","O"
"357","ἔννοιαν","O"
"358","λαμβάνοντα","O"
"359",",","O"
"360","καὶ","O"
"361","οὕτως","O"
"362","ὀλισθέντα","O"
"363","περιπταῖσαι","O"
"364","λίθῳ","O"
"365","καὶ","O"
"366","τριταῖον","O"
"367","τελευτῆσαι","O"
"368",".","O"
"369","ἀλλὰ","O"
"370","δὴ","O"
"371","ταῦτα","O"
"372","μὲν","O"
"373","πολλῆς","O"
"374","ἔχεται","O"
"375","ζητήσεως","O"
"376","·","O"
"377","ἵνα","O"
"378","δὲ","O"
"379","μηδὲ","O"
"380","τούτων","O"
"381","ἄπειρος","O"
"382","ὑπάρχῃς","O"
"383",",","O"
"384","διὰ","O"
"385","τοῦτο","O"
"386","εἰς","O"
"387","ταῦτα","O"
"388","κατεχώρισα","O"
"389",".","O"
"390","τυφλὸν","O"
"391","δὲ","O"
"392","ὅσοι","O"
"393","τοῦτον","O"
"394","ἀπεφήναντο","O"
"395",",","O"
"396","αὐτοί","O"
"397","μοι","O"
"398","δοκοῦσι","O"
"399","τὴν","O"
"400","διάνοιαν","O"
"401","πεπηρῶσθαι","O"
"402","·","O"
"403","τοσαῦτα","O"
"404","γὰρ","O"
"405","κατεῖδεν","O"
"406","ἄνθρωπος","O"
"407","ὅσα","O"
"408","οὐδεὶς","O"
"409","πώποτε","O"
"410",".","O"
"411","εἰσὶ","O"
"412","δὲ","O"
"413","οἵτινες","O"
"414","ἀνεψιὸν","O"
"415","αὐτὸν","O"
"416","Ἡσιόδου","PERSON"
"417","παρέδοσαν","O"
"418","ἀτριβεῖς","O"
"419","ὄντες","O"
"420","ποιήσεως","O"
"421","·","O"
"422","τοσοῦτον","O"
"423","γὰρ","O"
"424","ἀπέχουσι","O"
"425","τοῦ","O"
"426","γένει","O"
"427","προσήκειν","O"
"428","ὅσον","O"
"429","ἡ","O"
"430","ποίησις","O"
"431","διέστηκεν","O"
"432","αὐτῶν","O"
"433",".","O"
"434","ἄλλως","O"
"435","δὲ","O"
"436","οὐδὲ","O"
"437","τοῖς","O"
"438","χρόνοις","O"
"439","συνεπέβαλον","O"
"440","ἀλλήλοις","O"
"441","ἄθλιοι","O"
"442","δὲ","O"
"443","οἱ","O"
"444","τὸ","O"
"445","αἴνιγμα","O"
"446","πλάσαντες","O"
"447","τοῦτο","O"
"448","Ἡσίοδος","PERSON"
"449","Μούσαις","O"
"450","Ἑλικωνίσι","NORP"
"451","τόνδʼ","O"
"452","ἀνέθηκεν","O"
"453",",","O"
"454","ὕμνῳ","O"
"455","νικήσας","O"
"456","ἐν","O"
"457","Χαλκίδι","LOC"
"458","δῖον","NORP"
"459","Ὅμηρον","PERSON"
"460",".","O"
"461","ἀλλὰ","O"
"462","γὰρ","O"
"463","ἐπλανήθησαν","O"
"464","ἐκ","O"
"465","τῶν","O"
"466","Ἡσιοδείων","NORP"
"467","Ἡμερῶν","O"
"468","·","O"
"469","ἕτερον","O"
"470","γάρ","O"
"471","τι","O"
"472","σημαίνει","O"
"473",".","O"
"474","τοῖς","O"
"475","δὲ","O"
"476","χρόνοις","O"
"477","αὐτὸν","O"
"478","οἱ","O"
"479","μὲν","O"
"480","περὶ","O"
"481","τὸν","O"
"482","Ἀρίσταρχόν","PERSON"
"483","φασι","O"
"484","γενέσθαι","O"
"485","κατὰ","O"
"486","τὴν","O"
"487","τῆς","O"
"488","Ἰωνίας","LOC"
"489","ἀποικίαν","O"
"490",",","O"
"491","ἥτις","O"
"492","ὑστερεῖ","O"
"493","τῆς","O"
"494","Ἡρακλειδῶν","NORP"
"495","καθόδου","O"
"496","ἔτεσιν","O"
"497","ἑξήκοντα","O"
"498",",","O"
"499","τὸ","O"
"500","δὲ","O"
"501","περὶ","O"
"502","τοὺς","O"
"503","Ἡρακλείδας","NORP"
"504","λείπεται","O"
"505","τῶν","O"
"506","Τρωϊκῶν","NORP"
"507","ἔτεσιν","O"
"508","ὀγδοήκοντα","O"
"509","·","O"
"510","οἱ","O"
"511","δὲ","O"
"512","περὶ","O"
"513","Κράτητα","PERSON"
"514",".","O"
"515","ἀνάγουσιν","O"
"516","αὐτὸν","O"
"517","εἰς","O"
"518","τοὺς","O"
"519","Τρωϊκοὺς","NORP"
"520","χρόνους","O"
"521",".","O"
"522","φαίνεται","O"
"523","δὲ","O"
"524","γηραιὸς","O"
"525","ἐκλελοιπὼς","O"
"526","τὸν","O"
"527","βίον","O"
"528","·","O"
"529","ἡ","O"
"530","γὰρ","O"
"531","ἀνυπέρβλητος","O"
"532","ἀκρίβεια","O"
"533","τῶν","O"
"534","πραγμάτων","O"
"535","προβεβηκυῖαν","O"
"536","ἡλικίαν","O"
"537","παρίστησιν","O"
"538",".","O"
"539","πολλὰ","O"
"540","δὲ","O"
"541","ἐπεληλυθὼς","O"
"542","μέρη","O"
"543","τῆς","O"
"544","οἰκουμένης","O"
"545","ἐκ","O"
"546","τῆς","O"
"547","πολυπειρίας","O"
"548","τῶν","O"
"549","τόπων","O"
"550","εὑρίσκεται","O"
"551",".","O"
"552","τούτῳ","O"
"553","δὲ","O"
"554","προσυπονοητέον","O"
"555","καὶ","O"
"556","πλούτου","O"
"557","πολλὴν","O"
"558","περιουσίαν","O"
"559","γενέσθαι","O"
"560","·","O"
"561","αἱ","O"
"562","γὰρ","O"
"563","μακραὶ","O"
"564","ἀποδημίαι","O"
"565","πολλῶν","O"
"566","ἀναλωμάτων","O"
"567","δέονται","O"
"568",",","O"
"569","καὶ","O"
"570","ταῦτα","O"
"571","κατʼ","O"
"572","ἐκείνους","O"
"573","τοὺς","O"
"574","χρόνους","O"
"575","οὔτε","O"
"576","πάντων","O"
"577","πλεομένων","O"
"578","ἀκινδύνως","O"
"579","οὔτε","O"
"580","ἐπιμισγομένων","O"
"581","ἀλλήλοις","O"
"582","πω","O"
"583","τῶν","O"
"584","ἀνθρώπων","O"
"585","ῥᾳδίως","O"
"586",".","O"
"587","γέγραφε","O"
"588","δὲ","O"
"589","ποιήσεις","O"
"590","δύο","O"
"591",",","O"
"592","Ἰλιάδα","PERSON"
"593","καὶ","O"
"594","Ὀδύσσειαν","PERSON"
"595",",","O"
"596","ἣν","O"
"597","Ξένων","O"
"598","καὶ","O"
"599","Ἑλλάνικος","PERSON"
"600","ἀφαιροῦνται","O"
"601","αὐτοῦ","O"
"602",".","O"
"603","οἱ","O"
"604","μέντοι","O"
"605","γε","O"
"606","ἀρχαῖοι","O"
"607","καὶ","O"
"608","τὸν","O"
"609","κύκλον","O"
"610","ἀναφέρουσιν","O"
"611","εἰς","O"
"612","αὐτόν","O"
"613",".","O"
"614","προστιθέασι","O"
"615","δὲ","O"
"616","αὐτῷ","O"
"617","καὶ","O"
"618","παίγνιά","O"
"619","τινα","O"
"620",",","O"
"621","Μαργίτην","NORP"
"622",",","O"
"623","βατραχομαχίαν","O"
"624","ἢ","O"
"625","μυομαχίαν","O"
"626","·","O"
"627","ἑπτάπεκτον","O"
"628","αἶγα","O"
"629",",","O"
"630","Κέρκωπας","O"
"631","κενούς","O"
"632",".","O"
