"ID","TOKEN","LEMMA"
"96",",",","
"97","ἐνίοτε","ἐνίοτε"
"98","δὲ","δέ"
"99","καὶ","καί"
"100","παραλλάξιες","παραλλάξις"
"101","φρενῶν","φρήν"
"102",".","."
"103","τῷ","ὁ"
"104","τοιῷδε","τοιόσδε"
"105","δίδου","δίδωμι"
"106","πίνειν","πίνω"
"107","ὕδωρ","ὕδωρ"
"108","τε","τε"
"109","καὶ","καί"
"110","μελίκρητον","μελίκρητος"
"111","ἑφθὸν","ἑφθός"
"112","ὑδαρὲς","ὑδαρής"
"113","ὁκόσον","ὁπόσος"
"114","ἐθέλει","ἐθέλω"
"115","·","·"
"116","κἂν","ἐάν"
"117","πικρὸν","πικρός"
"118","τὸ","ὁ"
"119","στόμα","στόμα"
"120","γίγνηται","γίγνομαι"
"121",",",","
"122","ἐμέειν","ἐμέω"
"123","ξυμφέρει","συμφέρω"
"124",",",","
"125","καὶ","καί"
"126","τὴν","ὁ"
"127","κοιλίην","κοιλία"
"128","ὑποκλύσαι","ὑποκλύζω"
"129","·","·"
"130","ἢν","ἐάν"
"131","δὲ","δέ"
"132","μὴ","μή"
"133","πρὸς","πρός"
"134","ταῦτα","οὗτος"
"135","λύηται","λύω"
"136",",",","
"137","γάλα","γάλα"
"138","ὄνου","ὄνος"
"139","ἑψήσας","ἕψω"
"140","κάθαιρε","καθαίρω"
"141",".","."
"142","ἁλμυρὸν","ἁλμυρός"
"143","δὲ","δέ"
"144","μηδὲν","μηδείς"
"145","μηδὲ","μηδέ"
"146","δριμὺ","δριμύς"
"147","προσφέρειν","προσφέρω"
"148",",",","
"149","οὐ","οὐ"
"150","γὰρ","γάρ"
"151","ὑποίσει","ὑποίω"
"152","·","·"
"153","Ῥοφήματα","Ῥοφήματα"
"154","δὲ","δέ"
"155",",",","
"156","ἕως","ἕως"
"157","ἂν","ἄν"
"158","ἔξω","ἔξω"
"159","τῶν","ὁ"
"160","κρισίμων","κρισίμος"
"161","γένηται","γίγνομαι"
"162",",",","
"163","μὴ","μή"
"164","δίδου","δίδωμι"
"165",".","."
"166","κἢν","κἢν"
"167","αἷμα","αἷμα"
"168","ἐκ","ἐκ"
"169","τῶν","ὁ"
"170","Ῥινῶν","Ῥινός"
"171","Ῥυῇ","Ῥυῇ"
"172",",",","
"173","λύεται","λύω"
"174","τὸ","ὁ"
"175","πάθος","πάθος"
"176",",",","
"177","κἢν","κἢν"
"178","ἱδρῶτες","ἱδρῶτες"
"179","ἐπιγένωνται","ἐπιγίγνομαι"
"180","κριτικοὶ","κριτικός"
"181","γνήσιοι","γνήσιος"
"182","μετʼ","μετά"
"183","οὔρων","ὅρος"
"184","λευκῶν","λευκέω"
"185",".","."
"186","παχέων","παχύς"
"187","καὶ","καί"
"188","λείων","λεῖος"
"189","ὑφισταμένων","ὑφίστημι"
"190",",",","
"191","κἢν","κἢν"
"192","ἀπόστημά","ἀπόστημα"
"193","που","ποῦ"
"194","γένηται","γίγνομαι"
"195","·","·"
"196","ἢν","ἐάν"
"197","δʼ","δέ"
"198","ἄνευ","ἄνευ"
"199","τούτων","οὗτος"
"200","λυθῇ","λύω"
"201",",",","
"202","ὑποστροφὴ","ὑποστροφή"
"203","πάλιν","πάλιν"
"204","ἔσται","εἰμί"
"205","τῆς","ὁ"
"206","ἀῤῬωστίης","ἀῤῬωστίος"
"207",",",","
"208","ἢ","ἤ"
"209","ἰσχίων","ἰσχίω"
"210","ἢ","ἤ"
"211","σκελέων","σκελεύς"
"212","ἄλγημα","ἄλγημα"
"213","ξυμβήσεται","συμβαίνω"
"214",",",","
"215","καὶ","καί"
"216","πτύσεται","πτύσω"
"217","παχέα","παχύς"
"218",",",","
"219","ἢν","ἐάν"
"220","μέλλῃ","μέλλω"
"221","ὑγιὴς","ὑγιής"
"222","ἔσεσθαι","εἰμί"
"223",".","."
"224","καύσου","καύσου"
"225","γένος","γένος"
"226","ἄλλο","ἄλλος"
"227",".","."
"228","κοιλίη","κοιλίη"
"229","ὑπάγουσα","ὑπάγω"
"230",",",","
"231","δίψης","δίψης"
"232","μεστὴ","μεστός"
"233",",",","
"234","γλῶσσα","γλῶσσα"
"235","τρηχείη","τρητίχημι"
"236",",",","
"237","ξηρὴ","ξηρὴμι"
"238",",",","
"239","ἁλυκώδης","ἁλυκώδης"
"240","·","·"
"241","οὔρων","ὅρος"
"242","ἀπόληψις","ἀπόληψις"
"243","·","·"
"244","ἀγρυπνίη","ἀγρυπνία"
"245","·","·"
"246","ἀκρωτήρια","ἀκρωτήριον"
"247","ἐψυγμένα","ψύχω"
"248",".","."
"249","τῷ","ὁ"
"250","τοιούτῳ","τοιοῦτος"
"251","ἢν","ἐάν"
"252","μὴ","μή"
"253","αἷμα","αἷμα"
"254","ἐκ","ἐκ"
"255","Ῥινῶν","Ῥίς"
"256","Ῥυῇ","Ῥυῇ"
"257",",",","
"258","ἢ","ἤ"
"259","ἀπόστημα","ἀπόστημα"
"260","περὶ","περί"
"261","τράχηλον","τράχηλος"
"262","γένηται","γίγνομαι"
"263",",",","
"264","ἢ","ἤ"
"265","σκελέων","σκελεύς"
"266","ἄλγημα","ἄλγημα"
"267",",",","
"268","καὶ","καί"
"269","πτύσματα","πτύσματος"
"270","παχέα","παχύς"
"271","πτύσῃ","πτύω"
"272","ταῦτα","οὗτος"
"273","δὲ","δέ"
"274","ξυστάσης","ξυστάσης"
"275","τῆς","ὁ"
"276","κοιλίης","κοιλία"
"277","γίγνεται","γίγνομαι"
"278",",",","
"279","ἢ","ἤ"
"280","ἰσχίου","ἰσχίον"
"281","ὀδύνη","ὀδύνη"
"282",",",","
"283","ἢ","ἤ"
"284","αἰδοίου","αἰδοῖος"
"285","πελίωμα","πελίωμα"
"286",",",","
"287","οὐ","οὐ"
"288","κρίνεται","κρίνω"
"289","·","·"
"290","καὶ","καί"
"291","ὄρχις","ὄρχις"
"292","ἐνταθεὶς","ἐντέθω"
"293","κριτικόν","κριτικός"
"294",".","."
"295","Ῥοφήματα","Ῥοφήματα"
"296","ἐπισπαστικὰ","ἐπισπαστικός"
"297","δίδου","δίδωμι"
"298",".","."
"299","τὰ","ὁ"
"300","δʼ","δέ"
"301","ὀξέα","ὀξύς"
"302","πάθεα","πάθος"
"303",",",","
"304","φλεβοτομήσεις","φλεβοτομήσω"
"305",",",","
"306","ἢν","ἐάν"
"307","ἰσχυρὸν","ἰσχυρός"
"308","φαίνηται","φαίνω"
"309","τὸ","ὁ"
"310","νούσημα","νούσημα"
"311",",",","
"312","καὶ","καί"
"313","οἱ","ὁ"
"314","ἔχοντες","ἔχω"
"315","ἀκμάζωσι","ἀκμάζλω"
"316","τῇ","ὁ"
"317","ἡλικίῃ","ἡλικία"
"318",",",","
"319","καὶ","καί"
"320","Ῥώμη","Ῥώμη"
"321","παρῇ","πάρειμι"
"322","αὐτέοισιν","αὐτός"
"323",".","."
"324","ἢν","ἐάν"
"325","μὲν","μέν"
"326","οὖν","οὖν"
"327","σύναγχος","σύναγχος"
"328","ᾖ","εἰμί"
"329",",",","
"330","ἐκλεικτοῖσιν","ἐκλεικτοῖσις"
"331","ἀνακάθαιρε","ἀνακάθαιρε"
"332",",",","
"333","εἴτʼ","εἴτε"
"334","ἄλλο","ἄλλος"
"335","τι","τίς"
"336","τῶν","ὁ"
"337","πλευριτικῶν","πλευριτικός"
"338","·","·"
"339","ἢν","ἐάν"
"340","δὲ","δέ"
"341","ἀσθενέστεροι","ἀσθενής"
"342","φαίνωνται","φαίνω"
"343",",",","
"344","ἢ","ἤ"
"345","καὶ","καί"
"346","πλείω","πολύς"
"347","τοῦ","ὁ"
"348","αἵματος","αἷμα"
"349","ἀφέλῃς","ἀφέλλω"
"350",",",","
"351","κλυσμῷ","κλυσμός"
"352","κατὰ","κατά"
"353","τὴν","ὁ"
"354","κοιλίην","κοιλία"
"355","χρέεσθαι","χρέω"
"356","διὰ","διά"
"357","τρίτης","τρίτος"
"358","ἡμέρης","ἥμερος"
"359",",",","
"360","ἕως","ἕως"
"361","ἂν","ἄν"
"362","ἐν","ἐν"
"363","ἀσφαλείῃ","ἀσφάλεια"
"364","γένοιτο","γίγνομαι"
"365","ὁ","ὁ"
"366","νοσέων","νοσέω"
"367",",",","
"368","καὶ","καί"
"369","λιμῷ","λιμός"
"370",",",","
"371","εἰ","εἰ"
"372","χρῄζοι","χρῄζω"
"373",".","."
"374","φλεγμαίνοντα","φλεγμαίνω"
"375","ὑποχόνδρια","ὑποχόνδριος"
"376","μὴ","μή"
"377","πνευμάτων","πνεῦμα"
"378","ἀπολήψει","ἀπολήφω"
"379",",",","
"380","φρενῶν","φρήν"
"381","ἐντάσιες","ἐντάσις"
"382",",",","
"383","ἢ","ἤ"
"384","πνευμάτων","πνεῦμα"
"385","προστάσιες","προστάσις"
"386",",",","
"387","ὀρθοπνοίης","ὀρθοπνοία"
"388","ξηρῆς","ξηρός"
"389",",",","
"390","οἷσι","ὅς"
"391","μὴ","μή"
"392","πῦον","πύον"
"393","ὕπεστιν","ὕπειμι"
"394",",",","
"395","ἀλλὰ","ἀλλά"
"396","ὑπὸ","ὑπό"
"397","πνεύματος","πνεῦμα"
"398","ἀπολήψιος","ἀπολήψιος"
"399","τὰ","ὁ"
"400","παθήματα","πάθημα"
"401","ταῦτα","οὗτος"
"402","ὑπογίγνεται","ὑπογίγνω"
"403",",",","
"404","μάλιστα","μάλα"
"405","δὲ","δέ"
"406","ἥπατος","ἧπαρ"
"407","περιωδυνίαι","περιωδυνία"
"408",",",","
"409","καὶ","καί"
"410","σπληνὸς","σπλήν"
"411","βαρέα","βαρύς"
"412",",",","
"413","καὶ","καί"
"414","ἄλλαι","ἄλλος"
"415","φλεγμασίαι","φλεγμασία"
"416","τε","τε"
"417","καὶ","καί"
"418","ὑπὲρ","ὑπέρ"
"419","φρενῶν","φρήν"
"420","περιωδυνίαι","περιωδυνία"
"421",",",","
"422","καὶ","καί"
"423","ξυστροφαὶ","ξυστροφή"
"424","νουσημάτων","νουσημάτω"
"425",",",","
"426","οὐ","οὐ"
"427","δύνανται","δύναμαι"
"428","λύεσθαι","λύω"
"429",",",","
"430","ἤν","ἐάν"
"431","τις","τίς"
"432","πρῶτον","πρῶτος"
"433","ἐπιχειρέῃ","ἐπιχειρέω"
"434","φαρμακεύειν","φαρμακεύω"
"435","·","·"
"436","ἀλλὰ","ἀλλά"
"437","φλεβοτομίη","φλεβοτομία"
"438","τῶν","ὁ"
"439","τοιῶνδε","τοιόσδε"
"440","ἡγεμονικόν","ἡγεμονικος"
"441","ἐστιν","εἰμί"
"442","·","·"
"443","ἔπειτα","ἔπειτα"
"444","δὲ","δέ"
"445","ἐπὶ","ἐπί"
"446","κλυσμὸν","κλυσμός"
"447",",",","
"448","ἢν","ἐάν"
"449","μὴ","μή"
"450","μέγα","μέγας"
"451","καὶ","καί"
"452","ἰσχυρὸν","ἰσχυρός"
"453","τὸ","ὁ"
"454","νούσημα","νούσημα"
"455","ᾖ","εἰμί"
"456","·","·"
"457","εἰ","εἰ"
"458","δὲ","δέ"
"459","μὴ","μή"
"460",",",","
"461","καὶ","καί"
"462","ὕστερον","ὕστερος"
"463","φαρμακείης","φαρμακεία"
"464","δεῖ","δεῖ"
"465","·","·"
"466","δέεται","δέω"
"467","δὲ","δέ"
"468","ἀσφαλείης","ἀσφάλεια"
"469","καὶ","καί"
"470","μετριότητος","μετριότης"
"471","μετὰ","μετά"
"472","φαρμακείης","φαρμακεία"
"473","φλεβοτομίη","φλεβοτομία"
"474",".","."
"475","ὁκόσοι","ὁπόσος"
"476","δὲ","δέ"
"477","τὰ","ὁ"
"478","φλεγμαίνοντα","φλεγμαίνω"
"479","ἐν","ἐν"
"480","ἀρχῇ","ἀρχή"
"481","τῶν","ὁ"
"482","νούσων","νόσος"
"483","εὐθέως","εὐθέως"
"484","ἐπιχειρέουσι","ἐπιχειρέω"
"485","λύειν","λύω"
"486","φαρμακείῃ","φαρμακεῖος"
"487",",",","
"488","τοῦ","ὁ"
"489","μὲν","μέν"
"490","ξυντεταμένου","ξυντεταμένος"
"491","καὶ","καί"
"492","φλεγμαίνοντος","φλεγμαίνω"
"493","οὐδὲν","οὐδείς"
"494","ἀφαιρέουσιν","ἀφαιρέουμι"
"495","·","·"
"496","οὐ","οὐ"
"497","γὰρ","γάρ"
"498","ἐνδιδοῖ","ἐνδίδωμι"
"499","ὠμὸν","ὠμός"
"500","ἐὸν","εἰμί"
"501","τὸ","ὁ"
"502","πάθος","πάθος"
"503","·","·"
"504","τὰ","ὁ"
"505","δὲ","δέ"
"506","ἀντέχοντα","ἀντέχω"
"507","τῷ","ὁ"
"508","νουσήματι","νουσήμης"
"509","καὶ","καί"
"510","ὑγιεινὰ","ὑγιεινός"
"511","ξυντήκουσιν","συντήκουσις"
"512","·","·"
"513","ἀσθενέος","ἀσθενεύς"
"514","δὲ","δέ"
"515","τοῦ","ὁ"
"516","σώματος","σῶμα"
"517","γενομένου","γίγνομαι"
"518",",",","
"519","τὸ","ὁ"
"520","νούσημα","νούσημα"
"521","ἐπικρατέει","ἐπικρατέω"
"522","·","·"
"523","ὁκόταν","ὁκότης"
"524","δὲ","δέ"
"525","τὸ","ὁ"
"526","νούσημα","νούσημα"
"527","ἐπικρατήσῃ","ἐπικρατέω"
"528","τοῦ","ὁ"
"529","σώματος","σῶμα"
"530",",",","
"531","τὸ","ὁ"
"532","τοιόνδε","τοιόσδε"
"533","ἀνιήτως","ἀνιήτως"
"534","ἔχει","ἔχω"
"535",".","."
"536","τὸ","ὁ"
"537","δὲ","δέ"
"538","ἄφωνον","ἄφωνος"
"539","τινὰ","τίς"
"540","ἐξαίφνης","ἐξαίφνης"
"541","γενέσθαι","γίγνομαι"
"542",",",","
"543","φλεβῶν","φλέψ"
"544","ἀπολήψιες","ἀπολήψις"
"545","λυπέουσιν","λυπέω"
"546",",",","
"547","ἢν","ἐάν"
"548","ὑγιαίνοντι","ὑγιαίνω"
"549","τόδε","ὅδε"
"550","ξυμβῇ","συμβαίνω"
"551","ἄνευ","ἄνευ"
"552","προφάσιος","πρόφασις"
"553","ἢ","ἤ"
"554","ἄλλης","ἄλλος"
"555","αἰτίης","αἰτίη"
"556","ἰσχυρῆς","ἰσχυρός"
"557","·","·"
"558","φλεβοτομέειν","φλεβοτομέω"
"559","οὖν","οὖν"
"560","χρὴ","χρή"
"561","τὸν","ὁ"
"562","βραχίονα","βραχίων"
"563","τὸν","ὁ"
"564","δεξιὸν","δεξιός"
"565","τὴν","ὁ"
"566","ἔσω","ἔσω"
"567","φλέβα","φλέψ"
"568",",",","
"569","καὶ","καί"
"570","ἀφαιρέειν","ἀφαιρέω"
"571","τοῦ","ὁ"
"572","αἵματος","αἷμα"
"573",",",","
"574","κατὰ","κατά"
"575","τὴν","ὁ"
"576","ἕξιν","ἕξις"
"577","καὶ","καί"
"578","τὴν","ὁ"
"579","ἡλικίην","ἡλικία"
"580","διαλογιζόμενον","διαλογιζόμενον"
"581","τὸ","ὁ"
"582","πλεῖον","πολύς"
"583","καὶ","καί"
"584","τὸ","ὁ"
"585","ἔλασσον","ἐλάσσων"
"586",".","."
"587","ξυμπίπτει","συμπίπτω"
"588","δὲ","δέ"
"589","τοῖσι","ὁ"
"590","πλείστοισιν","πολύς"
"591","αὐτέων","αὐτός"
"592","τοιάδε","τοιόσδε"
"593","·","·"
"594","ἐρυθήματα","ἐρύθημα"
"595","προσώπου","πρόσωπον"
"596",",",","
"597","ὀμμάτων","ὄμμα"
"598","στάσιες","στάσις"
"599",",",","
"600","χειρῶν","χείρ"
"601","διαστάσιες","διαστάσιες"
"602",",",","
"603","ὀδόντων","ὀδούς"
"604","τρισμοὶ","τρισμός"
"605",",",","
"606","σφυγμοὶ","σφυγμός"
"607",",",","
"608","σιηγόνων","σιηγόνω"
"609","ξυναγωγὴ","ξυναγωγὴ"
"610",",",","
"611","καὶ","καί"
"612","κατάψυξις","κατάψυξις"
"613","ἀκρωτηρίων","ἀκρωτήριον"
"614",",",","
"615","πνευμάτων","πνεῦμα"
"616","ἀπολήψιες","ἀπολήψις"
"617","ἀνὰ","ἀνά"
"618","τὰς","ὁ"
"619","φλέβας","φλέψ"
"620",".","."
"621","ὁκόταν","ὁκότης"
"622","ἀλγήματα","ἀλγήματα"
"623","προγένηται","προγένω"
"624",",",","
"625","μελαίνης","μέλας"
"626","χολῆς","χολή"
"627","καὶ","καί"
"628","δριμέων","δριμή"
"629","Ῥευμάτων","Ῥευμάτων"
"630","ἐπιῤῬύσιες","ἐπιῤῬύσιες"
"631","γίγνονται","γίγνομαι"
"632","·","·"
"633","ἀλγέει","ἀλγέω"
"634","δὲ","δέ"
"635","τὰ","ὁ"
"636","ἐντὸς","ἐντός"
"637","δακνόμενος","δάκνω"
"638","·","·"
"639","δηχθεῖσαι","δηχθεῖω"
"640","δὲ","δέ"
"641","καὶ","καί"
"642","λίην","λίαν"
"643","ξηραὶ","ξηρός"
"644","γενόμεναι","γίγνομαι"
"645","αἱ","ὁ"
"646","φλέβες","φλέψ"
"647","ἐντείνονταί","ἐντείνοντής"
"648","τε","τε"
"649","καὶ","καί"
"650","φλεγμαίνουσαι","φλεγμαίνω"
"651","ἐπισπῶνται","ἐπισπῶνται"
"652","τὰ","ὁ"
"653","ἐπιῤῬέοντα","ἐπιῤῬέω"
"654","·","·"
"655","ὅθεν","ὅθεν"
"656","διαφθαρέντος","διαφθείρω"
"657","τοῦ","ὁ"
"658","αἵματος","αἷμα"
"659",",",","
"660","καὶ","καί"
"661","τῶν","ὁ"
"662","πνευμάτων","πνεῦμα"
"663","οὐ","οὐ"
"664","δυναμένων","δύναμαι"
"665","ἐν","ἐν"
"666","αὐτῷ","αὐτός"
"667","τὰς","ὁ"
"668","κατὰ","κατά"
"669","φύσιν","φύσις"
"670","ὁδοὺς","ὁδός"
"671","βαδίζειν","βαδίζω"
"672",",",","
"673","καταψύξιές","καταψύξϊς"
"674","τε","τε"
"675","γίγνονται","γίγνομαι"
"676","ὑπὸ","ὑπό"
"677","τῆς","ὁ"
"678","στάσιος","στάσιος"
"679",",",","
"680","καὶ","καί"
"681","σκοτώσιες","σκοτώσιες"
"682",",",","
"683","καὶ","καί"
"684","ἀφωνίη","ἀφωνία"
"685",",",","
"686","καὶ","καί"
"687","καρηβαρίη","καρηβαρία"
"688",",",","
"689","καὶ","καί"
"690","σπασμοὶ","σπασμός"
"691",",",","
"692","ἢν","ἐάν"
"693","ἤδη","ἤδη"
"694","ἐπὶ","ἐπί"
"695","τὴν","ὁ"
"696","καρδίην","καρδία"
"697","ἢ","ἤ"
"698","τὸ","ὁ"
"699","ἧπαρ","ἧπαρ"
"700","ἢ","ἤ"
"701","ἐπὶ","ἐπί"
"702","τὴν","ὁ"
"703","φλέβα","φλέψ"
"704","ἔλθῃ","ἔρχομαι"
"705","·","·"
"706","ἔνθεν","ἔνθεν"
"707","ἐπίληπτοι","ἐπίληπτος"
"708","γίγνονται","γίγνομαι"
"709","ἢ","ἤ"
"710","παραπλῆγες","παραπλήξ"
"711",",",","
"712","ἢν","ἐάν"
"713","ἐς","εἰς"
"714","τοὺς","ὁ"
"715","περιέχοντας","περιέχω"
"716","τόπους","τόπος"
"717","ἐμπέσῃ","ἐμπίπτω"
"718","τὰ","ὁ"
"719","Ῥεύματα","Ῥεῦμα"
"720",",",","
"721","καὶ","καί"
"722","ὑπὸ","ὑπό"
"723","τῶν","ὁ"
"724","πνευμάτων","πνεῦμα"
"725","οὐ","οὐ"
"726","δυναμένων","δύναμαι"
"727","διεξιέναι","διέξειμι"
"728","καταξηρανθῇ","καταξηραίνω"
"729",".","."
"730","ἀλλὰ","ἀλλά"
"731","χρὴ","χρή"
"732","τοὺς","ὁ"
"733","τοιούτους","τοιοῦτος"
"734","προπυριῶντα","προπυριῶις"
"735","φλεβοτομέειν","φλεβοτομέω"
"736","ἐν","ἐν"
"737","ἀρχῇσιν","ἀρχῇσις"
"738","εὐθέως","εὐθέως"
"739",",",","
"740","μετεώρων","μετέωρος"
"741","ἐόντων","εἰμί"
"742","πάντων","πᾶς"
"743","τῶν","ὁ"
"744","λυπεόντων","λυπεόντος"
"745","πνευμάτων","πνεῦμα"
"746","καὶ","καί"
"747","Ῥευμάτων","Ῥευμάτων"
"748","·","·"
"749","εὐβοηθητότερα","εὐβοηθητότερος"
"750","γάρ","γάρ"
"751","ἐστιν","εἰμί"
"752","·","·"
"753","καὶ","καί"
"754","ἀναλαμβάνοντα","ἀναλαμβάνω"
"755",",",","
"756","καὶ","καί"
"757","τὰς","ὁ"
"758","κρίσιας","κρίσιη"
"759","ἐπιθεωρέοντα","ἐπιθεωρέω"
"760",",",","
"761","φαρμακεύειν","φαρμακεύω"
"762",",",","
"763","ἢν","ἐάν"
"764","μὴ","μή"
"765","κουφίζηται","κουφίζω"
"766",",",","
"767","ἄνω","ἄνω"
"768","·","·"
"769","τὴν","ὁ"
"770","δὲ","δέ"
"771","κάτω","κάτω"
"772","κοιλίην","κοιλία"
"773",",",","
"774","ἢν","ἐάν"
"775","μὴ","μή"
"776","ὑποχωρέῃ","ὑποχωρέω"
"777","κλυσμῷ","κλυσμός"
"778",",",","
"779","ὄνου","ὄνος"
"780","γάλα","γάλα"
"781","ἑφθὸν","ἑφθός"
"782","δίδου","δίδωμι"
"783",",",","
"784","καὶ","καί"
"785","πινέτω","πίνω"
"786","μὴ","μή"
"787","ἔλασσον","ἐλάσσων"
"788","δώδεκα","δώδεκα"
"789","κοτυλῶν","κοτυλέω"
"790","·","·"
"791","ἢν","ἐάν"
"792","δὲ","δέ"
"793","Ῥώμη","Ῥώμη"
"794","περιέχῃ","περιέχω"
"795",",",","
"796","πλεῖον","πολύς"
"797","ἑκκαίδεκα","ἑκκαίδεκα"
"798",".","."
"799","Σύναγχος","Σύναγχος"
"800","δὲ","δέ"
"801","γίνεται","γίγνομαι"
"802",",",","
"803","ὁκόταν","ὁκότης"
"804","ἐκ","ἐκ"
"805","τῆς","ὁ"
"806","κεφαλῆς","κεφαλή"
"807","Ῥεῦμα","Ῥεῦμα"
"808","πουλὺ","πολύς"
"809","καὶ","καί"
"810","κολλῶδες","κολλώδης"
"811","ὥρην","ὥρα"
"812","χειμερινὴν","χειμερινός"
"813","ἢ","ἤ"
"814","ἐαρινὴν","ἐαρινός"
"815","ἐς","εἰς"
"816","τὰς","ὁ"
"817","σφαγίτιδας","σφαγίτις"
"818","φλέβας","φλέψ"
"819","ἐπιῤῬυῇ","ἐπιῤῬυῇ"
"820",",",","
"821","καὶ","καί"
"822","τὸ","ὁ"
"823","Ῥεῦμα","Ῥεῦμα"
"824","πλεῖον","πολύς"
"825","διὰ","διά"
"826","τὴν","ὁ"
"827","εὐρύτητα","εὐρύτης"
"828","ἐπισπάσωνται","ἐπισπάω"
"829","·","·"
"830","ὁκότ","ὁκότ"
"831","δὲ","δέ"
"832","ψ","ψ"
"833","όν","όν"
"834","τε","τε"
"835","ἐὸν","εἰμί"
"836","καὶ","καί"
"837","κολλῶδες","κολλώδης"
"838","ἐμφράξηται","ἐμφράξηται"
"839",",",","
"840","τοῦ","ὁ"
"841","πνεύματος","πνεῦμα"
"842","τ","τ"
"843","ους","ους"
"844","καὶ","καί"
"845","τοῦ","ὁ"
"846","αἵματος","αἷμα"
"847","ἀποφράσσον","ἀποφράσσος"
"848",",",","
"849","πήγνυσι","πήγνυσι"
"850","τὰ","ὁ"
"851","ξύνεγγυς","σύνεγγυς"
"852","τοῦ","ὁ"
"853","αἵματος","αἷμα"
"854",",",","
"855","καὶ","καί"
"856","ἀκίνητον","ἀκίνητος"
"857","καὶ","καί"
"858","στάσιμον","στάσιμος"
"859","ποιέει","ποιέω"
"860",",",","
"861","φύσει","φύσις"
"862","ψυχρον","ψυχρον"
"863","ἐὸν","εἰμί"
"864","καὶ","καί"
"865","ἐμφρακτικόν","ἐμφρακτικός"
"866",".","."
"867","διὰ","διά"
"868","τοῦτο","οὗτος"
"869","πνίγονται","πνίγω"
"870",",",","
"871","τῆς","ὁ"
"872","γλώσσης","γλῶσσα"
"873","ἀποπελιουμένης","ἀποπελιέομαι"
"874","καὶ","καί"
"875","στρογγυλουμένης","στρογγυλουμένη"
"876","καὶ","καί"
"877","ἀνακαμπτομένης","ἀνακαμπτομένη"
"878","διὰ","διά"
"879","τὰς","ὁ"
"880","φλέβας","φλέψ"
"881","τὰς","ὁ"
"882","ὑπὸ","ὑπό"
"883","τὴν","ὁ"
"884","γλῶσσαν","γλῶσσα"
"885","·","·"
"886","τῆς","ὁ"
"887","γὰρ","γάρ"
"888","ὑποταμνομένης","ὑποταμνομένης"
"889","σταφυλῆς","σταφυλή"
