"ID","TOKEN","NER"
"152","·","O"
"153","Ῥοφήματα","O"
"154","δὲ","O"
"155",",","O"
"156","ἕως","O"
"157","ἂν","O"
"158","ἔξω","O"
"159","τῶν","O"
"160","κρισίμων","O"
"161","γένηται","O"
"162",",","O"
"163","μὴ","O"
"164","δίδου","O"
"165",".","O"
"166","κἢν","O"
"167","αἷμα","O"
"168","ἐκ","O"
"169","τῶν","O"
"170","Ῥινῶν","O"
"171","Ῥυῇ","O"
"172",",","O"
"173","λύεται","O"
"174","τὸ","O"
"175","πάθος","O"
"176",",","O"
"177","κἢν","O"
"178","ἱδρῶτες","O"
"179","ἐπιγένωνται","O"
"180","κριτικοὶ","O"
"181","γνήσιοι","O"
"182","μετʼ","O"
"183","οὔρων","O"
"184","λευκῶν","O"
"185",".","O"
"186","παχέων","O"
"187","καὶ","O"
"188","λείων","O"
"189","ὑφισταμένων","O"
"190",",","O"
"191","κἢν","O"
"192","ἀπόστημά","O"
"193","που","O"
"194","γένηται","O"
"195","·","O"
"196","ἢν","O"
"197","δʼ","O"
"198","ἄνευ","O"
"199","τούτων","O"
"200","λυθῇ","O"
"201",",","O"
"202","ὑποστροφὴ","O"
"203","πάλιν","O"
"204","ἔσται","O"
"205","τῆς","O"
"206","ἀῤῬωστίης","O"
"207",",","O"
"208","ἢ","O"
"209","ἰσχίων","O"
"210","ἢ","O"
"211","σκελέων","O"
"212","ἄλγημα","O"
"213","ξυμβήσεται","O"
"214",",","O"
"215","καὶ","O"
"216","πτύσεται","O"
"217","παχέα","O"
"218",",","O"
"219","ἢν","O"
"220","μέλλῃ","O"
"221","ὑγιὴς","O"
"222","ἔσεσθαι","O"
"223",".","O"
"224","καύσου","O"
"225","γένος","O"
"226","ἄλλο","O"
"227",".","O"
"228","κοιλίη","O"
"229","ὑπάγουσα","O"
"230",",","O"
"231","δίψης","O"
"232","μεστὴ","O"
"233",",","O"
"234","γλῶσσα","O"
"235","τρηχείη","O"
"236",",","O"
"237","ξηρὴ","O"
"238",",","O"
"239","ἁλυκώδης","O"
"240","·","O"
"241","οὔρων","O"
"242","ἀπόληψις","O"
"243","·","O"
"244","ἀγρυπνίη","O"
"245","·","O"
"246","ἀκρωτήρια","O"
"247","ἐψυγμένα","O"
"248",".","O"
"249","τῷ","O"
"250","τοιούτῳ","O"
"251","ἢν","O"
"252","μὴ","O"
"253","αἷμα","O"
"254","ἐκ","O"
"255","Ῥινῶν","O"
"256","Ῥυῇ","O"
"257",",","O"
"258","ἢ","O"
"259","ἀπόστημα","O"
"260","περὶ","O"
"261","τράχηλον","O"
"262","γένηται","O"
"263",",","O"
"264","ἢ","O"
"265","σκελέων","O"
"266","ἄλγημα","O"
"267",",","O"
"268","καὶ","O"
"269","πτύσματα","O"
"270","παχέα","O"
"271","πτύσῃ","O"
"272","ταῦτα","O"
"273","δὲ","O"
"274","ξυστάσης","O"
"275","τῆς","O"
"276","κοιλίης","O"
"277","γίγνεται","O"
"278",",","O"
"279","ἢ","O"
"280","ἰσχίου","O"
"281","ὀδύνη","O"
"282",",","O"
"283","ἢ","O"
"284","αἰδοίου","O"
"285","πελίωμα","O"
"286",",","O"
"287","οὐ","O"
"288","κρίνεται","O"
"289","·","O"
"290","καὶ","O"
"291","ὄρχις","O"
"292","ἐνταθεὶς","O"
"293","κριτικόν","O"
"294",".","O"
"295","Ῥοφήματα","O"
"296","ἐπισπαστικὰ","O"
"297","δίδου","O"
"298",".","O"
"299","τὰ","O"
"300","δʼ","O"
"301","ὀξέα","O"
"302","πάθεα","O"
"303",",","O"
"304","φλεβοτομήσεις","O"
"305",",","O"
"306","ἢν","O"
"307","ἰσχυρὸν","O"
"308","φαίνηται","O"
"309","τὸ","O"
"310","νούσημα","O"
"311",",","O"
"312","καὶ","O"
"313","οἱ","O"
"314","ἔχοντες","O"
"315","ἀκμάζωσι","O"
"316","τῇ","O"
"317","ἡλικίῃ","O"
"318",",","O"
"319","καὶ","O"
"320","Ῥώμη","O"
"321","παρῇ","O"
"322","αὐτέοισιν","O"
"323",".","O"
"324","ἢν","O"
"325","μὲν","O"
"326","οὖν","O"
"327","σύναγχος","O"
"328","ᾖ","O"
"329",",","O"
"330","ἐκλεικτοῖσιν","O"
"331","ἀνακάθαιρε","O"
"332",",","O"
"333","εἴτʼ","O"
"334","ἄλλο","O"
"335","τι","O"
"336","τῶν","O"
"337","πλευριτικῶν","NORP"
"338","·","O"
"339","ἢν","O"
"340","δὲ","O"
"341","ἀσθενέστεροι","O"
"342","φαίνωνται","O"
"343",",","O"
"344","ἢ","O"
"345","καὶ","O"
"346","πλείω","O"
"347","τοῦ","O"
"348","αἵματος","O"
"349","ἀφέλῃς","O"
"350",",","O"
"351","κλυσμῷ","O"
"352","κατὰ","O"
"353","τὴν","O"
"354","κοιλίην","O"
"355","χρέεσθαι","O"
"356","διὰ","O"
"357","τρίτης","O"
"358","ἡμέρης","O"
"359",",","O"
"360","ἕως","O"
"361","ἂν","O"
"362","ἐν","O"
"363","ἀσφαλείῃ","O"
"364","γένοιτο","O"
"365","ὁ","O"
"366","νοσέων","O"
"367",",","O"
"368","καὶ","O"
"369","λιμῷ","O"
"370",",","O"
"371","εἰ","O"
"372","χρῄζοι","O"
"373",".","O"
"374","φλεγμαίνοντα","O"
"375","ὑποχόνδρια","O"
"376","μὴ","O"
"377","πνευμάτων","O"
"378","ἀπολήψει","O"
"379",",","O"
"380","φρενῶν","O"
"381","ἐντάσιες","O"
"382",",","O"
"383","ἢ","O"
"384","πνευμάτων","O"
"385","προστάσιες","O"
"386",",","O"
"387","ὀρθοπνοίης","O"
"388","ξηρῆς","O"
"389",",","O"
"390","οἷσι","O"
"391","μὴ","O"
"392","πῦον","O"
"393","ὕπεστιν","O"
"394",",","O"
"395","ἀλλὰ","O"
"396","ὑπὸ","O"
"397","πνεύματος","O"
"398","ἀπολήψιος","O"
"399","τὰ","O"
"400","παθήματα","O"
"401","ταῦτα","O"
"402","ὑπογίγνεται","O"
"403",",","O"
"404","μάλιστα","O"
"405","δὲ","O"
"406","ἥπατος","O"
"407","περιωδυνίαι","O"
"408",",","O"
"409","καὶ","O"
"410","σπληνὸς","O"
"411","βαρέα","O"
"412",",","O"
"413","καὶ","O"
"414","ἄλλαι","O"
"415","φλεγμασίαι","O"
"416","τε","O"
"417","καὶ","O"
"418","ὑπὲρ","O"
"419","φρενῶν","O"
"420","περιωδυνίαι","O"
"421",",","O"
"422","καὶ","O"
"423","ξυστροφαὶ","O"
"424","νουσημάτων","O"
"425",",","O"
"426","οὐ","O"
"427","δύνανται","O"
"428","λύεσθαι","O"
"429",",","O"
"430","ἤν","O"
"431","τις","O"
"432","πρῶτον","O"
"433","ἐπιχειρέῃ","O"
"434","φαρμακεύειν","O"
"435","·","O"
"436","ἀλλὰ","O"
"437","φλεβοτομίη","O"
"438","τῶν","O"
"439","τοιῶνδε","O"
"440","ἡγεμονικόν","O"
"441","ἐστιν","O"
"442","·","O"
"443","ἔπειτα","O"
"444","δὲ","O"
"445","ἐπὶ","O"
"446","κλυσμὸν","O"
"447",",","O"
"448","ἢν","O"
"449","μὴ","O"
"450","μέγα","O"
"451","καὶ","O"
"452","ἰσχυρὸν","O"
"453","τὸ","O"
"454","νούσημα","O"
"455","ᾖ","O"
"456","·","O"
"457","εἰ","O"
"458","δὲ","O"
"459","μὴ","O"
"460",",","O"
"461","καὶ","O"
"462","ὕστερον","O"
"463","φαρμακείης","O"
"464","δεῖ","O"
"465","·","O"
"466","δέεται","O"
"467","δὲ","O"
"468","ἀσφαλείης","O"
"469","καὶ","O"
"470","μετριότητος","O"
"471","μετὰ","O"
"472","φαρμακείης","O"
"473","φλεβοτομίη","O"
"474",".","O"
"475","ὁκόσοι","O"
"476","δὲ","O"
"477","τὰ","O"
"478","φλεγμαίνοντα","O"
"479","ἐν","O"
"480","ἀρχῇ","O"
"481","τῶν","O"
"482","νούσων","O"
"483","εὐθέως","O"
"484","ἐπιχειρέουσι","O"
"485","λύειν","O"
"486","φαρμακείῃ","O"
"487",",","O"
"488","τοῦ","O"
"489","μὲν","O"
"490","ξυντεταμένου","O"
"491","καὶ","O"
"492","φλεγμαίνοντος","O"
"493","οὐδὲν","O"
"494","ἀφαιρέουσιν","O"
"495","·","O"
"496","οὐ","O"
"497","γὰρ","O"
"498","ἐνδιδοῖ","O"
"499","ὠμὸν","O"
"500","ἐὸν","O"
"501","τὸ","O"
"502","πάθος","O"
"503","·","O"
"504","τὰ","O"
"505","δὲ","O"
"506","ἀντέχοντα","O"
"507","τῷ","O"
"508","νουσήματι","O"
"509","καὶ","O"
"510","ὑγιεινὰ","O"
"511","ξυντήκουσιν","O"
"512","·","O"
"513","ἀσθενέος","O"
"514","δὲ","O"
"515","τοῦ","O"
"516","σώματος","O"
"517","γενομένου","O"
"518",",","O"
"519","τὸ","O"
"520","νούσημα","O"
"521","ἐπικρατέει","O"
"522","·","O"
"523","ὁκόταν","O"
"524","δὲ","O"
"525","τὸ","O"
"526","νούσημα","O"
"527","ἐπικρατήσῃ","O"
"528","τοῦ","O"
"529","σώματος","O"
"530",",","O"
"531","τὸ","O"
"532","τοιόνδε","O"
"533","ἀνιήτως","O"
"534","ἔχει","O"
"535",".","O"
"536","τὸ","O"
"537","δὲ","O"
"538","ἄφωνον","O"
"539","τινὰ","O"
"540","ἐξαίφνης","O"
"541","γενέσθαι","O"
"542",",","O"
"543","φλεβῶν","O"
"544","ἀπολήψιες","O"
"545","λυπέουσιν","O"
"546",",","O"
"547","ἢν","O"
"548","ὑγιαίνοντι","O"
"549","τόδε","O"
"550","ξυμβῇ","O"
"551","ἄνευ","O"
"552","προφάσιος","O"
"553","ἢ","O"
"554","ἄλλης","O"
"555","αἰτίης","O"
"556","ἰσχυρῆς","O"
"557","·","O"
"558","φλεβοτομέειν","O"
"559","οὖν","O"
"560","χρὴ","O"
"561","τὸν","O"
"562","βραχίονα","O"
"563","τὸν","O"
"564","δεξιὸν","O"
"565","τὴν","O"
"566","ἔσω","O"
"567","φλέβα","O"
"568",",","O"
"569","καὶ","O"
"570","ἀφαιρέειν","O"
"571","τοῦ","O"
"572","αἵματος","O"
"573",",","O"
"574","κατὰ","O"
"575","τὴν","O"
"576","ἕξιν","O"
"577","καὶ","O"
"578","τὴν","O"
"579","ἡλικίην","O"
"580","διαλογιζόμενον","O"
"581","τὸ","O"
"582","πλεῖον","O"
"583","καὶ","O"
"584","τὸ","O"
"585","ἔλασσον","O"
"586",".","O"
"587","ξυμπίπτει","O"
"588","δὲ","O"
"589","τοῖσι","O"
"590","πλείστοισιν","O"
"591","αὐτέων","O"
"592","τοιάδε","O"
"593","·","O"
"594","ἐρυθήματα","O"
"595","προσώπου","O"
"596",",","O"
"597","ὀμμάτων","O"
"598","στάσιες","O"
"599",",","O"
"600","χειρῶν","O"
"601","διαστάσιες","O"
"602",",","O"
"603","ὀδόντων","O"
"604","τρισμοὶ","O"
"605",",","O"
"606","σφυγμοὶ","O"
"607",",","O"
"608","σιηγόνων","O"
"609","ξυναγωγὴ","O"
"610",",","O"
"611","καὶ","O"
"612","κατάψυξις","O"
"613","ἀκρωτηρίων","O"
"614",",","O"
"615","πνευμάτων","O"
"616","ἀπολήψιες","O"
"617","ἀνὰ","O"
"618","τὰς","O"
"619","φλέβας","O"
"620",".","O"
"621","ὁκόταν","O"
"622","ἀλγήματα","O"
"623","προγένηται","O"
"624",",","O"
"625","μελαίνης","O"
"626","χολῆς","O"
"627","καὶ","O"
"628","δριμέων","O"
"629","Ῥευμάτων","O"
"630","ἐπιῤῬύσιες","O"
"631","γίγνονται","O"
"632","·","O"
"633","ἀλγέει","O"
"634","δὲ","O"
"635","τὰ","O"
"636","ἐντὸς","O"
"637","δακνόμενος","O"
"638","·","O"
"639","δηχθεῖσαι","O"
"640","δὲ","O"
"641","καὶ","O"
"642","λίην","O"
"643","ξηραὶ","O"
"644","γενόμεναι","O"
"645","αἱ","O"
"646","φλέβες","O"
"647","ἐντείνονταί","O"
"648","τε","O"
"649","καὶ","O"
"650","φλεγμαίνουσαι","O"
"651","ἐπισπῶνται","O"
"652","τὰ","O"
"653","ἐπιῤῬέοντα","O"
"654","·","O"
"655","ὅθεν","O"
"656","διαφθαρέντος","O"
"657","τοῦ","O"
"658","αἵματος","O"
"659",",","O"
"660","καὶ","O"
"661","τῶν","O"
"662","πνευμάτων","O"
"663","οὐ","O"
"664","δυναμένων","O"
"665","ἐν","O"
"666","αὐτῷ","O"
"667","τὰς","O"
"668","κατὰ","O"
"669","φύσιν","O"
"670","ὁδοὺς","O"
"671","βαδίζειν","O"
"672",",","O"
"673","καταψύξιές","O"
"674","τε","O"
"675","γίγνονται","O"
"676","ὑπὸ","O"
"677","τῆς","O"
"678","στάσιος","O"
"679",",","O"
"680","καὶ","O"
"681","σκοτώσιες","O"
"682",",","O"
"683","καὶ","O"
"684","ἀφωνίη","O"
"685",",","O"
"686","καὶ","O"
"687","καρηβαρίη","O"
"688",",","O"
"689","καὶ","O"
"690","σπασμοὶ","O"
"691",",","O"
"692","ἢν","O"
"693","ἤδη","O"
"694","ἐπὶ","O"
"695","τὴν","O"
"696","καρδίην","O"
"697","ἢ","O"
"698","τὸ","O"
"699","ἧπαρ","O"
"700","ἢ","O"
"701","ἐπὶ","O"
"702","τὴν","O"
"703","φλέβα","O"
"704","ἔλθῃ","O"
"705","·","O"
"706","ἔνθεν","O"
"707","ἐπίληπτοι","O"
"708","γίγνονται","O"
"709","ἢ","O"
"710","παραπλῆγες","O"
"711",",","O"
"712","ἢν","O"
"713","ἐς","O"
"714","τοὺς","O"
"715","περιέχοντας","O"
"716","τόπους","O"
"717","ἐμπέσῃ","O"
"718","τὰ","O"
"719","Ῥεύματα","O"
"720",",","O"
"721","καὶ","O"
"722","ὑπὸ","O"
"723","τῶν","O"
"724","πνευμάτων","O"
"725","οὐ","O"
"726","δυναμένων","O"
"727","διεξιέναι","O"
"728","καταξηρανθῇ","O"
"729",".","O"
"730","ἀλλὰ","O"
"731","χρὴ","O"
"732","τοὺς","O"
"733","τοιούτους","O"
"734","προπυριῶντα","O"
"735","φλεβοτομέειν","O"
"736","ἐν","O"
"737","ἀρχῇσιν","O"
"738","εὐθέως","O"
"739",",","O"
"740","μετεώρων","O"
"741","ἐόντων","O"
"742","πάντων","O"
"743","τῶν","O"
"744","λυπεόντων","O"
"745","πνευμάτων","O"
"746","καὶ","O"
"747","Ῥευμάτων","O"
"748","·","O"
"749","εὐβοηθητότερα","O"
"750","γάρ","O"
"751","ἐστιν","O"
"752","·","O"
"753","καὶ","O"
"754","ἀναλαμβάνοντα","O"
"755",",","O"
"756","καὶ","O"
"757","τὰς","O"
"758","κρίσιας","O"
"759","ἐπιθεωρέοντα","O"
"760",",","O"
"761","φαρμακεύειν","O"
"762",",","O"
"763","ἢν","O"
"764","μὴ","O"
"765","κουφίζηται","O"
"766",",","O"
"767","ἄνω","O"
"768","·","O"
"769","τὴν","O"
"770","δὲ","O"
"771","κάτω","O"
"772","κοιλίην","O"
"773",",","O"
"774","ἢν","O"
"775","μὴ","O"
"776","ὑποχωρέῃ","O"
"777","κλυσμῷ","O"
"778",",","O"
"779","ὄνου","O"
"780","γάλα","O"
"781","ἑφθὸν","O"
"782","δίδου","O"
"783",",","O"
"784","καὶ","O"
"785","πινέτω","O"
"786","μὴ","O"
"787","ἔλασσον","O"
"788","δώδεκα","O"
"789","κοτυλῶν","O"
"790","·","O"
"791","ἢν","O"
"792","δὲ","O"
"793","Ῥώμη","O"
"794","περιέχῃ","O"
"795",",","O"
"796","πλεῖον","O"
"797","ἑκκαίδεκα","O"
"798",".","O"
"799","Σύναγχος","O"
"800","δὲ","O"
"801","γίνεται","O"
"802",",","O"
"803","ὁκόταν","O"
"804","ἐκ","O"
"805","τῆς","O"
"806","κεφαλῆς","O"
"807","Ῥεῦμα","O"
"808","πουλὺ","O"
"809","καὶ","O"
"810","κολλῶδες","O"
"811","ὥρην","O"
"812","χειμερινὴν","O"
"813","ἢ","O"
"814","ἐαρινὴν","O"
"815","ἐς","O"
"816","τὰς","O"
"817","σφαγίτιδας","O"
"818","φλέβας","O"
"819","ἐπιῤῬυῇ","O"
"820",",","O"
"821","καὶ","O"
"822","τὸ","O"
"823","Ῥεῦμα","O"
"824","πλεῖον","O"
"825","διὰ","O"
"826","τὴν","O"
"827","εὐρύτητα","O"
"828","ἐπισπάσωνται","O"
"829","·","O"
"830","ὁκότ","O"
"831","δὲ","O"
"832","ψ","O"
"833","όν","O"
"834","τε","O"
"835","ἐὸν","O"
"836","καὶ","O"
"837","κολλῶδες","O"
"838","ἐμφράξηται","O"
"839",",","O"
"840","τοῦ","O"
"841","πνεύματος","O"
"842","τ","O"
"843","ους","O"
"844","καὶ","O"
"845","τοῦ","O"
"846","αἵματος","O"
"847","ἀποφράσσον","O"
"848",",","O"
"849","πήγνυσι","O"
"850","τὰ","O"
"851","ξύνεγγυς","O"
"852","τοῦ","O"
"853","αἵματος","O"
"854",",","O"
"855","καὶ","O"
"856","ἀκίνητον","O"
"857","καὶ","O"
"858","στάσιμον","O"
"859","ποιέει","O"
"860",",","O"
"861","φύσει","O"
"862","ψυχρον","O"
"863","ἐὸν","O"
"864","καὶ","O"
"865","ἐμφρακτικόν","O"
"866",".","O"
"867","διὰ","O"
"868","τοῦτο","O"
"869","πνίγονται","O"
"870",",","O"
"871","τῆς","O"
"872","γλώσσης","O"
"873","ἀποπελιουμένης","O"
"874","καὶ","O"
"875","στρογγυλουμένης","O"
"876","καὶ","O"
"877","ἀνακαμπτομένης","O"
"878","διὰ","O"
"879","τὰς","O"
"880","φλέβας","O"
"881","τὰς","O"
"882","ὑπὸ","O"
"883","τὴν","O"
"884","γλῶσσαν","O"
"885","·","O"
"886","τῆς","O"
"887","γὰρ","O"
"888","ὑποταμνομένης","O"
"889","σταφυλῆς","O"
"890",",","O"
"891","ἣν","O"
"892","δὴ","O"
"893","κιονίδα","LOC"
"894","καλεῦσιν","O"
"895",",","O"
"896","ἑκατέρωθεν","O"
"897","φλὲψ","O"
"898","παχείη","O"
"899",".","O"
"900","ὁκόταν","O"
"901","οὖν","O"
"902","πλήρεες","O"
"903","αὗται","O"
"904","ἐοῦσαι","O"
"905","ἐς","O"
"906","τὴν","O"
"907","γλῶσσαν","O"
"908","ἐναποστηρίζωνται","O"
"909","ἀραιὴν","O"
"910","ἐοῦσαν","O"
"911","καὶ","O"
"912","σπογγοειδέα","O"
"913",",","O"
"914","διὰ","O"
"915","τὴν","O"
"916","ξηρασίην","O"
"917","ὑπὸ","O"
"918","βίης","O"
"919","τὸ","O"
"920","ἐκ","O"
"921","τῶν","O"
"922","φλεβῶν","O"
"923","δεχομένη","O"
"924","ὑγρὸν","O"
"925",",","O"
"926","ἐκ","O"
"927","πλατείης","O"
"928","μὲν","O"
"929","στρογγύλη","O"
"930","γίνεται","O"
"931",",","O"
"932","ἐξ","O"
"933","εὐχρόου","O"
"934","δὲ","O"
"935","πελιδνὴ","O"
"936",",","O"
"937","ἐκ","O"
"938","μαλθακῆς","O"
"939","δὲ","O"
"940","σκληρὴ","O"
"941",",","O"
"942","ἐξ","O"
"943","εὐκάμπτου","O"
"944","δὲ","O"
"945","ἄκαμπτος","O"
"946",",","O"
"947","ὥστε","O"
"948","ταχέως","O"
"949","ἀποπνίγεσθαι","O"
"950",",","O"
"951","ἢν","O"
"952","μή","O"
"953","τις","O"
"954","ὀξέως","O"
"955","βοηθῇ","O"
"956",".","O"
"957","φλεβοτομίην","O"
"958","τε","O"
"959","ποιεύμενος","O"
"960","ἀπὸ","O"
"961","βραχιόνων","O"
"962",",","O"
"963","καὶ","O"
"964","τὰς","O"
"965","ὑπὸ","O"
"966","τὴν","O"
"967","γλῶσσαν","O"
"968","φλέβας","O"
"969","ὑποτάμνων","O"
"970",",","O"
"971","καὶ","O"
"972","φαρμακεύων","O"
"973","τοῖσιν","O"
"974","ἐκλεικτοῖσι","O"
"975",",","O"
"976","καὶ","O"
"977","ἀναγαργαρίζων","O"
"978","θερμοῖσι","O"
"979",",","O"
"980","καὶ","O"
"981","κεφαλὴν","O"
"982","ὑποξυρῶν","O"
"983",",","O"
"984","καὶ","O"
"985","κήρωμα","O"
"986","κεφαλῇ","O"
"987","καὶ","O"
"988","τραχήλῳ","O"
"989","περιτιθέναι","O"
"990",",","O"
"991","καὶ","O"
"992","εἰρίοισι","O"
"993","περιελίσσειν","O"
"994",",","O"
"995","καὶ","O"
"996","σπόγγοισι","O"
"997","μαλθακοῖσιν","O"
"998",",","O"
"999","ἐν","O"
"1000","ὕδατι","O"
"1001","θερμῷ","O"
"1002","ἐκπιεζεῦντα","O"
"1003",",","O"
"1004","πυριῇν","O"
"1005","·","O"
"1006","πίνειν","O"
"1007","τε","O"
"1008","ὕδωρ","O"
"1009","καὶ","O"
"1010","μελίκρητον","O"
"1011","μὴ","O"
"1012","ψυχρά","O"
"1013","·","O"
"1014","χυλὸν","O"
"1015","δε","O"
"1016","προσφέρειν","O"
"1017",",","O"
"1018","ὁκόταν","O"
"1019","ἐκ","O"
"1020","κρίσιος","O"
"1021","ἐν","O"
"1022","ἀσφαλείῃ","O"
"1023","ἤδη","O"
"1024","ᾖ","O"
"1025",".","O"
"1026","ὁκόταν","O"
"1027","ἐν","O"
"1028","θερινῇ","O"
"1029","ἢ","O"
"1030","μετοπωρινῇ","O"
"1031","ῃ","O"
"1032","ἐκ","O"
"1033","κεφαλῆς","O"
"1034","θερμὸν","O"
"1035","τὸ","O"
"1036","Ῥεῦμα","O"
"1037","καταῤῬυῇ","O"
"1038",",","O"
"1039","καὶ","O"
"1040","νιτρῶδες","O"
"1041","ᾖ","O"
"1042",",","O"
"1043","ἅτε","O"
"1044","ὑπὸ","O"
"1045","τῆς","O"
"1046","ὥρης","O"
"1047","δριμὺ","O"
"1048","καὶ","O"
"1049","θερμὸν","O"
"1050","γεγενημένον","O"
"1051",",","O"
"1052","δάκνει","O"
"1053","τοιόνδε","O"
"1054","ἐὸν","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ἑλκοῖ","O"
"1058",",","O"
"1059","καὶ","O"
"1060","πνεύματος","O"
"1061","ἐμπίπλησι","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ὀρθοπνοίη","O"
"1065","παραγίγνεται","O"
"1066","καὶ","O"
"1067","ξηρασίη","O"
"1068","πολλὴ","O"
"1069",",","O"
"1070","καὶ","O"
"1071","τὰ","O"
"1072","θεωρεύμενα","O"
"1073","ἰσχνὰ","O"
"1074","φαίνεται","O"
"1075",",","O"
"1076","καὶ","O"
"1077","τοὺς","O"
"1078","ὄπισθεν","O"
"1079","τένοντας","O"
"1080","ἐν","O"
"1081","τῷ","O"
"1082","τραχήλῳ","O"
"1083","ξυντείνεται","O"
"1084",",","O"
"1085","καὶ","O"
"1086","δοκέει","O"
"1087","οἱ","O"
"1088","τέτανος","O"
"1089","ἐντετάσθαι","O"
"1090",",","O"
"1091","καὶ","O"
"1092","ἡ","O"
"1093","φωνὴ","O"
"1094","ἀπέῤῬωγε","O"
"1095",",","O"
"1096","καὶ","O"
"1097","τὸ","O"
"1098","πνεῦμα","O"
"1099","σμικρὸν","O"
"1100",",","O"
"1101","καὶ","O"
"1102","ἡ","O"
"1103","ἀντίσπασις","O"
"1104","τοῦ","O"
"1105","πνεύματος","O"
"1106","πυκνὴ","O"
"1107","καὶ","O"
"1108","βιαίη","O"
"1109","παραγίγνεται","O"
"1110",".","O"
"1111","οἱ","O"
"1112","τοιοίδε","O"
"1113","τὴν","O"
"1114","ἀρτηρίην","O"
"1115","ἑλκοῦνται","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τὸν","O"
"1119","πλεύμονα","O"
"1120","πίμπρανται","O"
"1121",",","O"
"1122","οὐ","O"
"1123","δυνάμενοι","O"
"1124","τὸ","O"
"1125","ἔξωθεν","O"
"1126","πνεῦμα","O"
"1127","ἐπάγεσθαι","O"
"1128",".","O"
"1129","τοῖσι","O"
"1130","τοιουτέοισι","O"
"1131","δὲ","O"
