"ID","TOKEN","IS_STOP"
"78","δύνασθαι","FALSE"
"79",".","FALSE"
"80","καὶ","TRUE"
"81","γὰρ","TRUE"
"82","ὅσα","FALSE"
"83","μὲν","TRUE"
"84","τῶν","TRUE"
"85","ἀδικημάτων","FALSE"
"86","τόλμης","FALSE"
"87","ἔχεται","FALSE"
"88","μόνης","FALSE"
"89",",","FALSE"
"90","ἐκ","TRUE"
"91","τοῦ","TRUE"
"92","πραχθῆναι","FALSE"
"93","διελέγχεται","FALSE"
"94",",","FALSE"
"95","ὅσα","FALSE"
"96","δʼ","FALSE"
"97","ἐστὶ","TRUE"
"98","τέχνης","FALSE"
"99","καθάπερ","FALSE"
"100","φαρμακεία","FALSE"
"101",",","FALSE"
"102","ταῦτα","TRUE"
"103","καὶ","TRUE"
"104","πρὸ","FALSE"
"105","τῆς","TRUE"
"106","πράξεως","FALSE"
"107","ἀπὸ","TRUE"
"108","τῆς","TRUE"
"109","γνώμης","FALSE"
"110","διαβάλλεται","FALSE"
"111",".","FALSE"
"112","καὶ","TRUE"
"113","γὰρ","TRUE"
"114","τοὺς","TRUE"
"115","τέχνας","FALSE"
"116","ἀφʼ","FALSE"
"117","ὧν","TRUE"
"118","ἐστι","TRUE"
"119","τὸ","TRUE"
"120","δύνασθαι","FALSE"
"121","βλάψαι","FALSE"
"122","προσλαβεῖν","FALSE"
"123","μανθάνοντας","FALSE"
"124","ἀπʼ","FALSE"
"125","αὐτῆς","TRUE"
"126","ὑποπτεύειν","FALSE"
"127","ἀνάγκη","FALSE"
"128","τῆς","TRUE"
"129","ἐπιθυμίας","FALSE"
"130",".","FALSE"
"131","οὐ","TRUE"
"132","γὰρ","TRUE"
"133","χρὴ","FALSE"
"134","τὸ","TRUE"
"135","παθεῖν","FALSE"
"136","ἀναμείναντας","FALSE"
"137","οὕτως","TRUE"
"138","ἀμύνασθαι","FALSE"
"139","ζητεῖν","FALSE"
"140","τοὺς","TRUE"
"141","ἐξ","TRUE"
"142","ὧν","TRUE"
"143","ἔπαθον","FALSE"
"144","δρᾶσαι","FALSE"
"145","δυνηθέντας","FALSE"
"146","ἀλλὰ","TRUE"
"147","πρίν","FALSE"
"148","τι","TRUE"
"149","παθεῖν","FALSE"
"150","ὑποπτεύειν","FALSE"
"151","τὸ","TRUE"
"152","δρᾶσαι","FALSE"
"153","δύνασθαι","FALSE"
"154",".","FALSE"
"155","τί","TRUE"
"156","τοίνυν","FALSE"
"157",";","FALSE"
"158","ὁ","TRUE"
"159","φαρμακεύς","FALSE"
"160","ἐστι","TRUE"
"161","λῃστὴς","FALSE"
"162","ὡμολογημένος","FALSE"
"163","προτείνων","FALSE"
"164","τέχνην","FALSE"
"165","ἀδικημάτων","FALSE"
"166",",","FALSE"
"167","ἄσκησις","FALSE"
"168","ἐπιβουλῆς","FALSE"
"169",",","FALSE"
"170","παρανομίας","FALSE"
"171","ἐπάγγελμα","FALSE"
"172",",","FALSE"
"173","ἰσχὺς","FALSE"
"174","ἀσεβημάτων","FALSE"
"175",".","FALSE"
"176","ἐπεὶ","FALSE"
"177","καὶ","TRUE"
"178","τῶν","TRUE"
"179","θηρίων","FALSE"
"180","τουτωνὶ","FALSE"
"181","τῶν","TRUE"
"182","ὁμοτέχνων","FALSE"
"183","ὑμῖν","TRUE"
"184",",","FALSE"
"185","ὦ","TRUE"
"186","γύναι","FALSE"
"187",",","FALSE"
"188","τὰ","TRUE"
"189","πολλὰ","FALSE"
"190","κολάζομεν","FALSE"
"191","οὐδὲν","TRUE"
"192","ὑπʼ","FALSE"
"193","αὐτῶν","TRUE"
"194","προαδικηθέντες","FALSE"
"195","ἀλλὰ","TRUE"
"196","τὴν","TRUE"
"197","δύναμιν","FALSE"
"198","αὐτῶν","TRUE"
"199","μεμισηκότες","FALSE"
"200",",","FALSE"
"201","ὅτι","TRUE"
"202","κἀκείνων","FALSE"
"203","τι","TRUE"
"204","ἕκαστον","FALSE"
"205","ἔχει","FALSE"
"206","φάρμακον","FALSE"
"207","ἐν","TRUE"
"208","τῇ","TRUE"
"209","φύσει","FALSE"
"210",".","FALSE"
"211","καὶ","TRUE"
"212","γὰρ","TRUE"
"213","εἰ","TRUE"
"214","τῷ","TRUE"
"215","δυνηθῆναι","FALSE"
"216","λαθεῖν","FALSE"
"217","οὐ","TRUE"
"218","πεφώρασαι","FALSE"
"219","περὶ","TRUE"
"220","ὧν","TRUE"
"221","ἔδρασας","FALSE"
"222",",","FALSE"
"223","ἀλλʼ","FALSE"
"224","ὅτι","TRUE"
"225","δύνασαι","FALSE"
"226","δρᾶσαι","FALSE"
"227","πεφωραμένη","FALSE"
"228","δώσεις","FALSE"
"229","ὡς","TRUE"
"230","δράσασα","FALSE"
"231","δίκην","FALSE"
"232",",","FALSE"
"233","εἰ","TRUE"
"234","καὶ","TRUE"
"235","μέχρι","FALSE"
"236","νῦν","FALSE"
"237","δεδύνησαι","FALSE"
"238","λαθεῖν","FALSE"
"239",".","FALSE"
"240","καὶ","TRUE"
"241","τί","TRUE"
"242","δεῖ","FALSE"
"243","λέγειν","FALSE"
"244","περὶ","TRUE"
"245","σοῦ","TRUE"
"246",";","FALSE"
"247","εἰ","TRUE"
"248","μὲν","TRUE"
"249","γὰρ","TRUE"
"250","ἐμίσεις","FALSE"
"251","τὴν","TRUE"
"252","τέχνην","FALSE"
"253",",","FALSE"
"254","οὐκ","TRUE"
"255","ἂν","TRUE"
"256","ἐμάνθανες","FALSE"
"257","·","FALSE"
"258","εἰ","TRUE"
"259","δὲ","TRUE"
"260","ἔχεις","FALSE"
"261","τὴν","TRUE"
"262","ἐπιστήμην","FALSE"
"263",",","FALSE"
"264","ἐφθόνεις","FALSE"
"265",",","FALSE"
"266","οὐκ","TRUE"
"267","ἐμίσεις","FALSE"
"268","·","FALSE"
"269","κολάζει","FALSE"
"270","γάρ","TRUE"
"271","τις","TRUE"
"272","ὃ","TRUE"
"273","φεύγει","FALSE"
"274",",","FALSE"
"275","ζηλοτυπεῖ","FALSE"
"276","δὲ","TRUE"
"277","ὃ","TRUE"
"278","μετʼ","FALSE"
"279","ἄλλων","TRUE"
"280","ἔχει","FALSE"
"281",".","FALSE"
"282","καὶ","TRUE"
"283","γὰρ","TRUE"
"284","λῃστὴς","FALSE"
"285","ἤδη","FALSE"
"286","λῃστὴν","FALSE"
"287","ἀπέκτεινεν","FALSE"
"288","ὑπὲρ","TRUE"
"289","σκύλων","FALSE"
"290","ργισμένος","FALSE"
"291","καὶ","TRUE"
"292","τύραννον","FALSE"
"293","καθεῖλέ","FALSE"
"294","τις","TRUE"
"295","μοναρχεῖν","FALSE"
"296","ἐθέλων","FALSE"
"297",".","FALSE"
"298","τοιοῦτόν","FALSE"
"299","τι","TRUE"
"300","γεγένηται","FALSE"
"301","καὶ","TRUE"
"302","τὸ","TRUE"
"303","νῦν","FALSE"
"304","ὑπὸ","TRUE"
"305","σοῦ","TRUE"
"306","τετολμημένον","FALSE"
"307","·","FALSE"
"308","μοναρχίαν","FALSE"
"309","φαρμακείας","FALSE"
"310","οἴει","FALSE"
"311","σεαυτῇ","FALSE"
"312","διαπεπρᾶχθαι","FALSE"
"313","τὴν","TRUE"
"314","κοινωνοῦσαν","FALSE"
"315","τῆς","TRUE"
"316","τέχνης","FALSE"
"317","μετακεχειρισμένη","FALSE"
"318",".","FALSE"
