"ID","TOKEN","LEMMA"
"246",";",";"
"247","εἰ","εἰ"
"248","μὲν","μέν"
"249","γὰρ","γάρ"
"250","ἐμίσεις","ἐμίσω"
"251","τὴν","ὁ"
"252","τέχνην","τέχνη"
"253",",",","
"254","οὐκ","οὐ"
"255","ἂν","ἄν"
"256","ἐμάνθανες","μανθάνω"
"257","·","·"
"258","εἰ","εἰ"
"259","δὲ","δέ"
"260","ἔχεις","ἔχω"
"261","τὴν","ὁ"
"262","ἐπιστήμην","ἐπιστήμη"
"263",",",","
"264","ἐφθόνεις","ἐφθόνω"
"265",",",","
"266","οὐκ","οὐ"
"267","ἐμίσεις","ἐμίσω"
"268","·","·"
"269","κολάζει","κολάζω"
"270","γάρ","γάρ"
"271","τις","τίς"
"272","ὃ","ὁ"
"273","φεύγει","φεύγω"
"274",",",","
"275","ζηλοτυπεῖ","ζηλοτυπέω"
"276","δὲ","δέ"
"277","ὃ","ὁ"
"278","μετʼ","μετά"
"279","ἄλλων","ἄλλος"
"280","ἔχει","ἔχω"
"281",".","."
"282","καὶ","καί"
"283","γὰρ","γάρ"
"284","λῃστὴς","λῃστής"
"285","ἤδη","ἤδη"
"286","λῃστὴν","λῃστής"
"287","ἀπέκτεινεν","ἀποκτείνω"
"288","ὑπὲρ","ὑπέρ"
"289","σκύλων","σκῦλον"
"290","ργισμένος","ργισμένος"
"291","καὶ","καί"
"292","τύραννον","τύραννος"
"293","καθεῖλέ","καθαιρέω"
"294","τις","τίς"
"295","μοναρχεῖν","μοναρχέω"
"296","ἐθέλων","ἐθέλω"
"297",".","."
"298","τοιοῦτόν","τοιοῦτος"
"299","τι","τίς"
"300","γεγένηται","γίγνομαι"
"301","καὶ","καί"
"302","τὸ","ὁ"
"303","νῦν","νῦν"
"304","ὑπὸ","ὑπό"
"305","σοῦ","σύ"
"306","τετολμημένον","τετολμημένος"
"307","·","·"
"308","μοναρχίαν","μοναρχία"
"309","φαρμακείας","φαρμακεία"
"310","οἴει","οἴομαι"
"311","σεαυτῇ","σεαυτοῦ"
"312","διαπεπρᾶχθαι","διαπράσσω"
"313","τὴν","ὁ"
"314","κοινωνοῦσαν","κοινωνοῦσαν"
"315","τῆς","ὁ"
"316","τέχνης","τέχνη"
"317","μετακεχειρισμένη","μετακεχειρισμένη"
"318",".","."
