"ID","TOKEN","UPOS"
"293","καθεῖλέ","VERB"
"294","τις","ADJ"
"295","μοναρχεῖν","VERB"
"296","ἐθέλων","VERB"
"297",".","PUNCT"
"298","τοιοῦτόν","ADJ"
"299","τι","DET"
"300","γεγένηται","VERB"
"301","καὶ","ADV"
"302","τὸ","DET"
"303","νῦν","ADV"
"304","ὑπὸ","ADP"
"305","σοῦ","PRON"
"306","τετολμημένον","VERB"
"307","·","PUNCT"
"308","μοναρχίαν","NOUN"
"309","φαρμακείας","NOUN"
"310","οἴει","VERB"
"311","σεαυτῇ","PRON"
"312","διαπεπρᾶχθαι","VERB"
"313","τὴν","DET"
"314","κοινωνοῦσαν","VERB"
"315","τῆς","DET"
"316","τέχνης","NOUN"
"317","μετακεχειρισμένη","VERB"
"318",".","PUNCT"
