"ID","TOKEN","LEMMA"
"155","ἀγέλαις","ἀγέλη"
"156","τῶν","ὁ"
"157","συντρεφομένων","συντρέφω"
"158","παίδων","παῖς"
"159","Λύσανδρον","Λύσανδρος"
"160","ἔσχεν","ἔχω"
"161","ἐραστήν","ἐραστής"
"162",",",","
"163","ἐκπλαγέντα","ἐκπλήσσω"
"164","μάλιστα","μάλα"
"165","τῷ","ὁ"
"166","κοσμίῳ","κόσμιος"
"167","τῆς","ὁ"
"168","φύσεως","φύσις"
"169","αὐτοῦ","αὐτός"
"170",".","."
"171","φιλονεικότατος","φιλονεικότατος"
"172","γὰρ","γάρ"
"173","ὢν","εἰμί"
"174","καὶ","καί"
"175","θυμοειδέστατος","θυμοειδέστατος"
"176","ἐν","ἐν"
"177","τοῖς","ὁ"
"178","νέοις","νέος"
"179","καὶ","καί"
"180","πάντα","πᾶς"
"181","πρωτεύειν","πρωτεύω"
"182","βουλόμενος","βούλομαι"
"183",",",","
"184","καὶ","καί"
"185","τὸ","ὁ"
"186","σφοδρὸν","σφοδρός"
"187","ἔχων","ἔχω"
"188","καὶ","καί"
"189","ῥαγδαῖον","ῥαγδαῖος"
"190","ἄμαχον","ἄμαχος"
"191","καὶ","καί"
"192","δυσεκβίαστον","δυσεκβίαστος"
"193",",",","
"194","εὐπειθείᾳ","εὐπείθεια"
"195","πάλιν","πάλιν"
"196","αὖ","αὗ"
"197","καὶ","καί"
"198","πρᾳότητι","πραότης"
"199","τοιοῦτος","τοιοῦτος"
"200","ἦν","εἰμί"
"201","οἷος","οἷος"
"202","φόβῳ","φόβος"
"203","μηδέν","μηδείς"
"204",",",","
"205","αἰσχύνῃ","αἰσχύνη"
"206","δὲ","δέ"
"207","πάντα","πᾶς"
"208","ποιεῖν","ποιέω"
"209","τὰ","ὁ"
"210","προσταττόμενα","προστάσσω"
"211",",",","
"212","καὶ","καί"
"213","τοῖς","ὁ"
"214","ψόγοις","ψόγοις"
"215","ἀλγύνεσθαι","ἀλγύνομαι"
"216","μᾶλλον","μᾶλλον"
"217","ἢ","ἤ"
"218","τοὺς","ὁ"
"219","πόνους","πόνος"
"220","βαρύνεσθαι","βαρύνω"
"221","·","·"
"222","τὴν","ὁ"
"223","δὲ","δέ"
"224","τοῦ","ὁ"
"225","σκέλους","σκέλος"
"226","πήρωσιν","πήρωσις"
"227","ἥ","ὁ"
"228","τε","τε"
"229","ὥρα","ὁράω"
"230","τοῦ","ὁ"
"231","σώματος","σῶμα"
"232","ἀνθοῦντος","ἀνθοῦντος"
"233","ἐπέκρυπτε","ἐπέκρυπτω"
"234",",",","
"235","καὶ","καί"
"236","τὸ","ὁ"
"237","ῥᾳδίως","ῥᾴδιος"
"238","φέρειν","φέρω"
"239","καὶ","καί"
"240","ἱλαρῶς","ἱλαρός"
"241","τὸ","ὁ"
"242","τοιοῦτο","τοιοῦτος"
"243",",",","
"244","παίζοντα","παίζω"
"245","καὶ","καί"
"246","σκώπτοντα","σκώπτοντα"
"247","πρῶτον","πρῶτος"
"248","ἑαυτόν","ἑαυτοῦ"
"249",",",","
"250","οὐ","οὐ"
"251","μικρὸν","μικρός"
"252","ἦν","εἰμί"
"253","ἐπανόρθωμα","ἐπανόρθωμα"
"254","τοῦ","ὁ"
"255","πάθους","πάθος"
"256",",",","
"257","ἀλλὰ","ἀλλά"
"258","καὶ","καί"
"259","τὴν","ὁ"
"260","φιλοτιμίαν","φιλοτιμία"
"261","ἐκδηλοτέραν","ἐκδηλοτέρα"
"262","ἐποίει","ποιέω"
"263",",",","
"264","πρὸς","πρός"
"265","μηδένα","μηδείς"
"266","πόνον","πόνος"
"267","μηδὲ","μηδέ"
"268","πρᾶξιν","πρᾶξις"
"269","ἀπαγορεύοντος","ἀπαγορεύοντος"
"270","αὐτοῦ","αὐτός"
"271","διὰ","διά"
"272","τὴν","ὁ"
"273","χωλότητα","χωλότης"
"274",",",","
"275","τῆς","ὁ"
"276","δὲ","δέ"
"277","μορφῆς","μορφή"
"278","εἰκόνα","εἰκών"
"279","μὲν","μέν"
"280","οὐκ","οὐ"
"281","ἔχομεν","ἔχω"
"282","αὐτὸς","αὐτός"
"283","γὰρ","γάρ"
"284","οὐκ","οὐ"
"285","ἠθέλησεν","ἐθέλω"
"286",",",","
"287","ἀλλὰ","ἀλλά"
"288","καὶ","καί"
"289","ἀποθνήσκων","ἀποθνῄσκω"
"290","ἀπεῖπε","ἀπαγορεύω"
"291","μήτε","μήτε"
"292","πλαστὰν","πλαστός"
"293","μήτε","μήτε"
"294","μιμηλάν","μιμηλός"
"295","τινα","τίς"
"296","ποιήσασθαι","ποιέω"
"297","τοῦ","ὁ"
"298","σώματος","σῶμα"
"299","εἰκόνα","εἰκών"
"300",",",","
"301","λέγεται","λέγω"
"302","δὲ","δέ"
"303","μικρός","μικρος"
"304","τε","τε"
"305","γενέσθαι","γίγνομαι"
"306","καὶ","καί"
"307","τὴν","ὁ"
"308","ὄψιν","ὄψις"
"309","εὐκαταφρόνητος","εὐκαταφρόνητος"
"310","·","·"
"311","ἡ","ὁ"
"312","δὲ","δέ"
"313","ἱλαρότης","ἱλαρότης"
"314","καὶ","καί"
"315","τὸ","ὁ"
"316","εὔθυμον","εὔθυμος"
"317","ἐν","ἐν"
"318","ἅπαντι","ἅπας"
"319","καιρῷ","καιρός"
"320","καὶ","καί"
"321","παιγνιῶδες","παιγνιώδης"
"322",",",","
"323","ἀχθεινὸν","ἀχθεινός"
"324","δὲ","δέ"
"325","καὶ","καί"
"326","τραχὺ","τραχύς"
"327","μηδέποτε","μηδέποτε"
"328","μήτε","μήτε"
"329","φωνῇ","φωνή"
"330","μήτε","μήτε"
"331","ὄψει","ὄψος"
"332",",",","
"333","τῶν","ὁ"
"334","καλῶν","καλός"
"335","καὶ","καί"
"336","ὡραίων","ὡραῖος"
"337","ἐρασμιώτερον","ἐρασμιώτερος"
"338","αὐτὸν","αὐτός"
"339","ἄχρι","ἄχρι"
"340","γήρως","γῆρας"
"341","παρεῖχεν","παρέχω"
"342",".","."
"343","ὡς","ὡς"
"344","δὲ","δέ"
"345","Θεόφραστος","Θεόφραστος"
"346","ἱστορεῖ","ἱστορέω"
"347",",",","
"348","τὸν","ὁ"
"349","Ἀρχίδαμον","Ἀρχίδαμος"
"350","ἐζημίωσαν","ζημιόω"
"351","οἱ","ὁ"
"352","ἔφοροι","ἔφορος"
"353","γήμαντα","γαμέω"
"354","γυναῖκα","γυνή"
"355","μικράν","μικρός"
"356","·","·"
"357","οὐ","οὐ"
"358","γὰρ","γάρ"
"359","βασιλεῖς","βασιλεύς"
"360","ἔφασαν","φημί"
"361",",",","
"362","ἄμμιν","ἄμμις"
"363",",",","
"364","ἀλλὰ","ἀλλά"
"365","βασιλείδια","βασιλείδιος"
"366","γεννάσει","γεννάσος"
"367",".","."
"368","βασιλεύοντος","βασιλεύω"
"369","δὲ","δέ"
"370","Ἄγιδος","Ἆγις"
"371","ἧκεν","ἵημι"
"372","Ἀλκιβιάδης","Ἀλκιβιάδης"
"373","ἐκ","ἐκ"
"374","Σικελίας","Σικελία"
"375","φυγὰς","φυγή"
"376","εἰς","εἰς"
"377","Λακεδαίμονα","Λακεδαίμων"
"378","·","·"
"379","καὶ","καί"
"380","χρόνον","χρόνος"
"381","οὔπω","οὔπω"
"382","πολὺν","πολύς"
"383","ἐν","ἐν"
"384","τῇ","ὁ"
"385","πόλει","πόλις"
"386","διάγων","διάγω"
"387",",",","
"388","αἰ","εἰ"
"389",",",","
"390","τίαν","τία"
"391","ἔσχε","ἔχω"
"392","τῇ","ὁ"
"393","γυναικὶ","γυνή"
"394","τὸν","ὁ"
"395","βασιλέως","βασιλεύς"
"396",",",","
"397","Τιμαίᾳ","Τιμαίᾳ"
"398",",",","
"399","συνεῖναι","συνίημι"
"400",".","."
"401","καὶ","καί"
"402","τὸ","ὁ"
"403","γεννηθὲν","γεννάω"
"404","ἐξ","ἐκ"
"405","αὐτῆς","αὐτός"
"406","παιδάριον","παιδάριον"
"407","οὐκ","οὐ"
"408","ἔφη","φημί"
"409","γινώσκειν","γιγνώσκω"
"410","ὁ","ὁ"
"411","Ἆγις","Ἆγις"
"412",",",","
"413","ἀλλʼ","ἀλλά"
"414","ἐξ","ἐκ"
"415","Ἀλκιβιάδου","Ἀλκιβιάδης"
"416","γεγονέναι","γίγνομαι"
"417",".","."
"418","τοῦτο","οὗτος"
"419","δὲ","δέ"
"420","οὐ","οὐ"
"421","πάνυ","πάνυ"
"422","δυσκόλως","δυσκόλως"
"423","τὴν","ὁ"
"424","Τιμαίαν","Τιμαία"
"425","ἐνεγκεῖν","φέρω"
"426","φησι","φημί"
"427","Δοῦρις","Δοῦρις"
"428",",",","
"429","ἀλλὰ","ἀλλά"
"430","καὶ","καί"
"431","ψιθυρίζουσαν","ψιθυρίζω"
"432","οἴκοι","οἶκος"
"433","πρὸς","πρός"
"434","τὰς","ὁ"
"435","εἱλωτίδας","εἱλωτίς"
"436","Ἀλκιβιάδην","Ἀλκιβιάδης"
"437","τὸ","ὁ"
"438","παιδίον","παιδίον"
"439",",",","
"440","οὐ","οὐ"
"441","Λεωτυχίδην","Λεωτυχίδης"
"442",",",","
"443","καλεῖν","καλέω"
"444","·","·"
"445","καὶ","καί"
"446","μέντοι","μέντοι"
"447","καὶ","καί"
"448","τὸν","ὁ"
"449","Ἀλκιβιάδην","Ἀλκιβιάδης"
"450","αὐτὸν","αὐτός"
"451","οὐ","οὐ"
"452","πρὸς","πρός"
"453","ὕβριν","ὕβρις"
"454","τῇ","ὁ"
"455","Τιμαίᾳ","Τιμαία"
"456","φάναι","φημί"
"457","πλησιάζειν","πλησιάζω"
"458",",",","
"459","ἀλλὰ","ἀλλά"
"460","φιλοτιμούμενον","φιλοτιμέομαι"
"461","βασιλεύεσθαι","βασιλεύω"
"462","Σπαρτιάτας","Σπαρτιάτης"
"463","ὑπὸ","ὑπό"
"464","τῶν","ὁ"
"465","ἐξ","ἐκ"
"466","ἑαυτοῦ","ἑαυτοῦ"
"467","γεγονότων","γίγνομαι"
"468",".","."
"469","διὰ","διά"
"470","ταῦτα","οὗτος"
"471","μὲν","μέν"
"472","τῆς","ὁ"
"473","Λακεδαίμονος","Λακεδαίμων"
"474","Ἀλκιβιάδης","Ἀλκιβιάδης"
"475","ὑπεξῆλθε","ὑπεξέρχομαι"
"476",",",","
"477","φοβηθεὶς","φοβέω"
"478","τὸν","ὁ"
"479","Ἆγιν","Ἆγις"
"480","ὁ","ὁ"
"481","δὲ","δέ"
"482","παῖς","παῖς"
"483","τὸν","ὁ"
"484","μὲν","μέν"
"485","ἄλλον","ἄλλος"
"486","χρόνον","χρόνος"
"487","ὕποπτος","ὕποπτος"
"488","ἦν","εἰμί"
"489","τῷ","ὁ"
"490","Ἄγιδι","Ἆγις"
"491",",",","
"492","καὶ","καί"
"493","γνησίου","γνήσιος"
"494","τιμὴν","τιμή"
"495","οὐκ","οὐ"
"496","εἶχε","ἔχω"
"497","παρʼ","παρά"
"498","αὐτῷ","αὐτός"
"499",",",","
"500","νοσοῦντι","νοσέω"
"501","δὲ","δέ"
"502","προσπεσὼν","προσπίπτω"
"503","καὶ","καί"
"504","δακρύων","δάκρυον"
"505","ἔπεισεν","πείθω"
"506","υἱὸν","υἱός"
"507","ἀποφῆναι","ἀποφαίνω"
"508","πολλῶν","πολύς"
"509","ἐναντίον","ἐναντίον"
"510",".","."
"511","οὐ","οὐ"
"512","μὴν","μείς"
"513","ἀλλὰ","ἀλλά"
"514","τελευτήσαντος","τελευτάω"
"515","τοῦ","ὁ"
"516","Ἄγιδος","Ἆγις"
"517","ὁ","ὁ"
"518","Λύσανδρος","Λύσανδρος"
"519",",",","
"520","ἤδη","ἤδη"
"521","κατανεναυμαχηκὼς","κατανεναυμαχηκὼς"
"522","Ἀθηναίους","Ἀθηναῖος"
"523","καὶ","καί"
"524","μέγιστον","μέγας"
"525","ἐν","ἐν"
"526","Σπάρτῃ","Σπάρτη"
"527","δυνάμενος","δύναμαι"
"528",",",","
"529","τὸν","ὁ"
"530","Ἀγησίλαον","Ἀγησίλαος"
"531","ἐπὶ","ἐπί"
"532","τὴν","ὁ"
"533","βασιλείαν","βασιλεία"
"534","προῆγεν","προάγω"
"535",",",","
"536","ὡς","ὡς"
"537","οὐ","οὐ"
"538","προσήκουσαν","προσήκω"
"539","ὄντι","εἰμί"
"540","νόθῳ","νόθος"
"541","τῷ","ὁ"
"542","Λεωτυχίδῃ","Λεωτυχίδης"
"543",".","."
"544","πολλοὶ","πολύς"
"545","δὲ","δέ"
"546","καὶ","καί"
"547","τῶν","ὁ"
"548","ἄλλων","ἄλλος"
"549","πολιτῶν","πολίτης"
"550",",",","
"551","διὰ","διά"
"552","τὴν","ὁ"
"553","ἀρετὴν","ἀρετή"
"554","τοῦ","ὁ"
"555","Ἀγησιλάου","Ἀγησίλαος"
"556","καὶ","καί"
"557","τὸ","ὁ"
"558","συντετράφθαι","συντετράφθαι"
"559","καὶ","καί"
"560","μετεσχηκέναι","μετέχω"
"561","τῆς","ὁ"
"562","ἀγωγῆς","ἀγωγή"
"563",",",","
"564","ἐφιλοτιμοῦντο","φιλοτιμέομαι"
"565","καὶ","καί"
"566","συνέπραττον","συμπράσσω"
"567","αὐτῷ","αὐτός"
"568","προθύμως","προθύμως"
"569",".","."
"570","ἦν","εἰμί"
"571","δὲ","δέ"
"572","Διοπείθης","Διοπείθης"
"573","ἀνὴρ","ἀνήρ"
"574","χρησμολόγος","χρησμολόγος"
"575","ἐν","ἐν"
"576","Σπάρτῃ","Σπάρτη"
"577",",",","
"578","μαντειῶν","μαντεία"
"579","τε","τε"
"580","παλαιῶν","παλαιός"
"581","ὑπόπλεως","ὑπόπλεος"
"582","καὶ","καί"
"583","δοκῶν","δοκέω"
"584","περὶ","περί"
"585","τὰ","ὁ"
"586","θεῖα","θεῖος"
"587","σοφὸς","σοφός"
"588","εἶναι","εἰμί"
"589","καὶ","καί"
"590","περιττός","περισσός"
"591",".","."
"592","οὗτος","οὗτος"
"593","οὐκ","οὐ"
"594","ἔφη","φημί"
"595","θεμιτὸν","θεμιτός"
"596","εἶναι","εἰμί"
"597","χωλὸν","χωλός"
"598","γενέσθαι","γίγνομαι"
"599","τῆς","ὁ"
"600","Λακεδαίμονος","Λακεδαίμων"
"601","βασιλέα","βασιλεύς"
"602",",",","
"603","καὶ","καί"
"604","χρησμὸν","χρησμός"
"605","ἐν","ἐν"
"606","τῇ","ὁ"
"607","δίκῃ","δίκη"
"608",";",";"
"609","τοιοῦτον","τοιοῦτος"
"610","ἀνεγίνωσκε","ἀναγιγνώσκω"
"611","·","·"
"612","φράζεο","φράζω"
"613","δή","δή"
"614",",",","
"615","Σπάρτη","Σπάρτη"
"616",",",","
"617","καίπερ","καίπερ"
"618","μεγάλαυχος","μεγάλαυχος"
"619","ἐοῦσα","εἰμί"
"620",",",","
"621","μὴ","μή"
"622","σέθεν","σύ"
"623","ἀρτίποδος","ἀρτίπος"
"624","βλάστῃ","βλαστάνω"
"625","χωλὴ","χωλός"
"626","βασιλεία","βασιλεία"
"627","δηρὸν","δηρός"
"628","γὰρ","γάρ"
"629","νοῦσοί","νοῦσος"
"630","σε","σύ"
"631","κατασχήσουσιν","κατέχω"
"632","ἄελπτοι","ἄελπτος"
"633","φθισιβρότου","φθισιβρότω"
"634","τʼ","τε"
"635","ἐπὶ","ἐπί"
"636","κῦμα","κῦμα"
"637","κυλινδόμενον","κυλίνδω"
"638","πολέμοιο","πόλεμος"
"639",".","."
"640","πρὸς","πρός"
"641","ταῦτα","οὗτος"
"642","Λύσανδρος","Λύσανδρος"
"643","ἔλεγεν","λέγω"
"644","ὡς","ὡς"
"645",",",","
"646","εἰ","εἰ"
"647","πάνυ","πάνυ"
"648","φοβοῖντο","φοβέω"
"649","τὸν","ὁ"
"650","χρησμὸν","χρησμός"
"651","οἱ","ὁ"
"652","Σπαρτιᾶται","Σπαρτιάτης"
"653",",",","
"654","φυλακτέον","φυλάσσω"
"655","αὐτοῖς","αὐτός"
"656","εἴη","εἰμί"
"657","τὸν","ὁ"
"658","Λεωτυχίδην","Λεωτυχίδης"
"659","οὐ","οὐ"
"660","γὰρ","γάρ"
"661","εἰ","εἰ"
"662","προσπταίσας","προσπταίω"
"663","τις","τίς"
"664","τὸν","ὁ"
"665","πόδα","πούς"
"666","βασιλεύοι","βασιλεύω"
"667",",",","
"668","τῷ","ὁ"
"669","θεῷ","θεός"
"670","διαφέρειν","διαφέρω"
"671",",",","
"672","ἀλλʼ","ἀλλά"
"673","εἰ","εἰ"
"674","μὴ","μή"
"675","γνήσιος","γνήσιος"
"676","ὢν","εἰμί"
"677","μηδὲ","μηδέ"
"678","Ἡρακλείδης","Ἡρακλείδης"
"679",",",","
"680","τοῦτο","οὗτος"
"681","τὴν","ὁ"
"682","χωλὴν","χωλός"
"683","εἶναι","εἰμί"
"684","βασιλείαν","βασιλεία"
"685",".","."
"686","ὁ","ὁ"
"687","δὲ","δέ"
"688","Ἀγησίλαος","Ἀγησίλαος"
"689","ἔφη","φημί"
"690","καὶ","καί"
"691","τὸν","ὁ"
"692","Ποσειδῶ","Ποσειδῶν"
"693","καταμαρτυρεῖν","καταμαρτυρέω"
"694","τοῦ","ὁ"
"695","Λεωτυχίδου","Λεωτυχίδης"
"696","τὴν","ὁ"
"697","νοθείαν","νοθείη"
"698",",",","
"699","ἐκβαλόντα","ἐκβαλόις"
"700","σεισμῷ","σεισμός"
"701","τοῦ","ὁ"
"702","θαλάμου","θάλαμος"
"703","τὸν","ὁ"
"704","Ἆγιν","Ἆγις"
"705","ἀπʼ","ἀπό"
"706","ἐκείνου","ἐκεῖνος"
"707","δὲ","δέ"
"708","πλέον","πολύς"
"709","ἢ","ἤ"
"710","δέκα","δέκα"
"711","μηνῶν","μείς"
"712","διελθόντων","διέρχομαι"
"713","γενέσθαι","γίγνομαι"
"714","τὸν","ὁ"
"715","Λεωτυχίδην","Λεωτυχίδης"
"716",".","."
"717","οὕτω","οὕτως"
"718","δὲ","δέ"
"719","καὶ","καί"
"720","διὰ","διά"
"721","ταῦτα","οὗτος"
"722","βασιλεὺς","βασιλεύς"
"723","ἀποδειχθεὶς","ἀποδείκνυμι"
"724","ὁ","ὁ"
"725","Ἀγησίλαος","Ἀγησίλαος"
"726","εὐθὺς","εὐθύς"
"727","εἶχε","ἔχω"
"728","καὶ","καί"
"729","τὰ","ὁ"
"730","χρήματα","χρῆμα"
"731","τοῦ","ὁ"
"732","Ἄγιδος","Ἆγις"
"733",",",","
"734","ὡς","ὡς"
"735","νόθον","νόθος"
"736","ἀπελάσας","ἀπελαύνω"
"737","τὸν","ὁ"
"738","Λεωτυχίδην","Λεωτυχίδης"
"739",".","."
"740","ὁρῶν","ὁράω"
"741","δέ","δέ"
"742","τοὺς","ὁ"
"743","ἀπὸ","ἀπό"
"744","μητρὸς","μήτηρ"
"745","οἰκείους","οἰκεῖος"
"746","ἐπιεικεῖς","ἐπιεικής"
"747","μὲν","μέν"
"748","ὄντας","εἰμί"
"749",",",","
"750","ἰσχυρῶς","ἰσχυρῶς"
"751","δέ","δέ"
"752","πενομένους","πένομαι"
"753",",",","
"754","ἀπένειμεν","ἀπονέμω"
"755","αὐτοῖς","αὐτός"
"756","τὰ","ὁ"
"757","ἡμίσεα","ἥμισυς"
"758","τῶν","ὁ"
"759","χρημάτων","χρῆμα"
"760",",",","
"761","εὔνοιαν","εὔνοια"
"762","ἑαυτῷ","ἑαυτοῦ"
"763","καὶ","καί"
"764","δόξαν","δόξα"
"765","ἀντὶ","ἀντί"
"766","φθόνου","φθόνος"
"767","καὶ","καί"
"768","δυσμενείας","δυσμένεια"
"769","ἐπὶ","ἐπί"
"770","τῇ","ὁ"
"771","κληρονομίᾳ","κληρονομία"
"772","κατασκευαζόμενος","κατασκευάζω"
"773",".","."
"774","ὃ","ὁ"
"775","δέ","δέ"
"776","φησιν","φημί"
"777","ὁ","ὁ"
"778","Ξενοφῶν","Ξενοφῶν"
"779",",",","
"780","ὅτι","ὅτι"
"781","πάντα","πᾶς"
"782","τῇ","ὁ"
"783","πατρίδι","πατρίς"
"784","πειθόμενος","πείθω"
"785","ἴσχυε","ἰσχύω"
"786","πλεῖστον","πολύς"
"787",",",","
"788","ὥστε","ὥστε"
"789","ποιεῖν","ποιέω"
"790","ὃ","ὁ"
"791","βούλοιτο","βούλομαι"
"792",",",","
"793","τοιοῦτόν","τοιοῦτος"
"794","ἐστι","εἰμί"
"795",".","."
"796","τῶν","ὁ"
"797","ἐφόρων","ἔφορος"
"798","ἦν","εἰμί"
"799","τότε","τότε"
"800","καὶ","καί"
"801","τῶν","ὁ"
"802","γερόντων","γέρων"
"803","τὸ","ὁ"
"804","μέγιστον","μέγας"
"805","ἐν","ἐν"
"806","τῇ","ὁ"
"807","πολιτείᾳ","πολιτεία"
"808","κράτος","κράτος"
"809",",",","
"810","ὧν","ὅς"
"811","οἱ","ὁ"
"812","μὲν","μέν"
"813","ἐνιαυτὸν","ἐνιαυτός"
"814","ἄρχουσι","ἄρχω"
"815","μόνον","μόνος"
"816",",",","
"817","οἱ","ὁ"
"818","δὲ","δέ"
"819","γέροντες","γέρων"
"820","διὰ","διά"
"821","βίου","βίος"
"822","ταύτην","οὗτος"
"823","ἔχουσι","ἔχω"
"824","τὴν","ὁ"
"825","τιμήν","τιμή"
"826",",",","
"827","ἐπὶ","ἐπί"
"828","τῷ","ὁ"
"829","μὴ","μή"
"830","πάντα","πᾶς"
"831","τοῖς","ὁ"
"832","βασιλεῦσιν","βασιλεύς"
"833","ἐξεῖναι","ἔξεστι"
"834","συνταχθέντες","συντάσσω"
"835",",",","
"836","ὡς","ὡς"
"837","ἐν","ἐν"
"838","τοῖς","ὁ"
"839","περὶ","περί"
"840","Λυκούργου","Λυκοῦργος"
"841","γέγραπται","γράφω"
"842","·","·"
"843","διὸ","διό"
"844","καὶ","καί"
"845","πατρικήν","πατρικός"
"846","τινα","τίς"
"847","πρὸς","πρός"
"848","αὐτοὺς","αὐτός"
"849","ἀπὸ","ἀπό"
"850","τοῦ","ὁ"
"851","παλαιοῦ","παλαιός"
"852","διετέλουν","διατελέω"
"853","εὐθὺς","εὐθύς"
"854","οἱ","ὁ"
"855","βασιλεῖς","βασιλεύς"
"856","φιλονεικίαν","φιλονικία"
"857","καὶ","καί"
"858","διαφορὰν","διαφορά"
"859","παραλαμβάνοντες","παραλαμβάνω"
"860",".","."
"861","ὁ","ὁ"
"862","δὲ","δέ"
"863","Ἀγησίλαος","Ἀγησίλαος"
"864","ἐπὶ","ἐπί"
"865","τὴν","ὁ"
