"ID","TOKEN","UPOS"
"105","ἐπὶ","ADP"
"106","βασιλείᾳ","NOUN"
"107","τρεφομένους","VERB"
"108","παῖδας","NOUN"
"109",".","PUNCT"
"110","Ἀγησιλάῳ","PROPN"
"111","δὲ","ADV"
"112","καί","ADV"
"113","τοῦτο","ADJ"
"114","ὑπῆρξεν","VERB"
"115","ἴδιον","ADJ"
"116",",","PUNCT"
"117","ἐλθεῖν","VERB"
"118","ἐπὶ","ADP"
"119","τὸ","DET"
"120","ἄρχειν","VERB"
"121","μὴ","ADV"
"122","ἀπαίδευτον","ADJ"
"123","τοῦ","DET"
"124","ἄρχεσθαι","VERB"
"125",".","PUNCT"
"126","διὸ","ADV"
"127","καί","ADV"
"128","πολὺ","ADJ"
"129","τῶν","DET"
"130","βασιλέων","NOUN"
"131","εὐαρμοστότατον","ADJ"
"132","αὑτὸν","PRON"
"133","τοῖς","DET"
"134","ὑπηκόοις","NOUN"
"135","παρέσχε","VERB"
"136",",","PUNCT"
"137","τῷ","DET"
"138","φύσει","NOUN"
"139","ἡγεμονικῷ","ADJ"
"140","καί","CCONJ"
"141","βασιλικῷ","ADJ"
"142","προσκτησάμενος","VERB"
"143","ἀπὸ","ADP"
"144","τῆς","DET"
"145","ἀγωγῆς","NOUN"
"146","τὸ","DET"
"147","δημοτικὸν","ADJ"
"148","καί","CCONJ"
"149","φιλάνθρωπον","ADJ"
"150",".","PUNCT"
"151","ἐν","ADP"
"152","δὲ","ADV"
"153","ταῖς","DET"
"154","καλουμέναις","VERB"
"155","ἀγέλαις","NOUN"
"156","τῶν","DET"
"157","συντρεφομένων","VERB"
"158","παίδων","NOUN"
"159","Λύσανδρον","PROPN"
"160","ἔσχεν","VERB"
"161","ἐραστήν","NOUN"
"162",",","PUNCT"
"163","ἐκπλαγέντα","VERB"
"164","μάλιστα","ADV"
"165","τῷ","DET"
"166","κοσμίῳ","ADJ"
"167","τῆς","DET"
"168","φύσεως","NOUN"
"169","αὐτοῦ","PRON"
"170",".","PUNCT"
"171","φιλονεικότατος","ADJ"
"172","γὰρ","ADV"
"173","ὢν","AUX"
"174","καὶ","CCONJ"
"175","θυμοειδέστατος","ADJ"
"176","ἐν","ADP"
"177","τοῖς","DET"
"178","νέοις","ADJ"
"179","καὶ","CCONJ"
"180","πάντα","ADJ"
"181","πρωτεύειν","VERB"
"182","βουλόμενος","VERB"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","τὸ","DET"
"186","σφοδρὸν","ADJ"
"187","ἔχων","VERB"
"188","καὶ","CCONJ"
"189","ῥαγδαῖον","ADJ"
"190","ἄμαχον","ADJ"
"191","καὶ","CCONJ"
"192","δυσεκβίαστον","ADJ"
"193",",","PUNCT"
"194","εὐπειθείᾳ","NOUN"
"195","πάλιν","ADV"
"196","αὖ","ADV"
"197","καὶ","CCONJ"
"198","πρᾳότητι","NOUN"
"199","τοιοῦτος","ADJ"
"200","ἦν","AUX"
"201","οἷος","PRON"
"202","φόβῳ","NOUN"
"203","μηδέν","ADJ"
"204",",","PUNCT"
"205","αἰσχύνῃ","NOUN"
"206","δὲ","ADV"
"207","πάντα","DET"
"208","ποιεῖν","VERB"
"209","τὰ","DET"
"210","προσταττόμενα","VERB"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","τοῖς","DET"
"214","ψόγοις","NOUN"
"215","ἀλγύνεσθαι","VERB"
"216","μᾶλλον","ADV"
"217","ἢ","ADV"
"218","τοὺς","DET"
"219","πόνους","NOUN"
"220","βαρύνεσθαι","VERB"
"221","·","PUNCT"
"222","τὴν","DET"
"223","δὲ","ADV"
"224","τοῦ","DET"
"225","σκέλους","NOUN"
"226","πήρωσιν","NOUN"
"227","ἥ","DET"
"228","τε","CCONJ"
"229","ὥρα","NOUN"
"230","τοῦ","DET"
"231","σώματος","NOUN"
"232","ἀνθοῦντος","VERB"
"233","ἐπέκρυπτε","VERB"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","τὸ","DET"
"237","ῥᾳδίως","ADV"
"238","φέρειν","VERB"
"239","καὶ","CCONJ"
"240","ἱλαρῶς","ADV"
"241","τὸ","DET"
"242","τοιοῦτο","ADJ"
"243",",","PUNCT"
"244","παίζοντα","VERB"
"245","καὶ","CCONJ"
"246","σκώπτοντα","VERB"
"247","πρῶτον","ADJ"
"248","ἑαυτόν","PRON"
"249",",","PUNCT"
"250","οὐ","ADV"
"251","μικρὸν","ADJ"
"252","ἦν","AUX"
"253","ἐπανόρθωμα","NOUN"
"254","τοῦ","DET"
"255","πάθους","NOUN"
"256",",","PUNCT"
"257","ἀλλὰ","CCONJ"
"258","καὶ","ADV"
"259","τὴν","DET"
"260","φιλοτιμίαν","NOUN"
"261","ἐκδηλοτέραν","ADJ"
"262","ἐποίει","VERB"
"263",",","PUNCT"
"264","πρὸς","ADP"
"265","μηδένα","DET"
"266","πόνον","NOUN"
"267","μηδὲ","CCONJ"
"268","πρᾶξιν","NOUN"
"269","ἀπαγορεύοντος","VERB"
"270","αὐτοῦ","PRON"
"271","διὰ","ADP"
"272","τὴν","DET"
"273","χωλότητα","NOUN"
"274",",","PUNCT"
"275","τῆς","DET"
"276","δὲ","ADV"
"277","μορφῆς","NOUN"
"278","εἰκόνα","NOUN"
"279","μὲν","ADV"
"280","οὐκ","ADV"
"281","ἔχομεν","VERB"
"282","αὐτὸς","PRON"
"283","γὰρ","ADV"
"284","οὐκ","ADV"
"285","ἠθέλησεν","VERB"
"286",",","PUNCT"
"287","ἀλλὰ","CCONJ"
"288","καὶ","ADV"
"289","ἀποθνήσκων","VERB"
"290","ἀπεῖπε","VERB"
"291","μήτε","CCONJ"
"292","πλαστὰν","ADJ"
"293","μήτε","CCONJ"
"294","μιμηλάν","NOUN"
"295","τινα","DET"
"296","ποιήσασθαι","VERB"
"297","τοῦ","DET"
"298","σώματος","NOUN"
"299","εἰκόνα","NOUN"
"300",",","PUNCT"
"301","λέγεται","VERB"
"302","δὲ","ADV"
"303","μικρός","ADJ"
"304","τε","CCONJ"
"305","γενέσθαι","VERB"
"306","καὶ","CCONJ"
"307","τὴν","DET"
"308","ὄψιν","NOUN"
"309","εὐκαταφρόνητος","ADJ"
"310","·","PUNCT"
"311","ἡ","DET"
"312","δὲ","ADV"
"313","ἱλαρότης","NOUN"
"314","καὶ","CCONJ"
"315","τὸ","DET"
"316","εὔθυμον","ADJ"
"317","ἐν","ADP"
"318","ἅπαντι","DET"
"319","καιρῷ","NOUN"
"320","καὶ","CCONJ"
"321","παιγνιῶδες","ADJ"
"322",",","PUNCT"
"323","ἀχθεινὸν","ADJ"
"324","δὲ","ADV"
"325","καὶ","CCONJ"
"326","τραχὺ","ADJ"
"327","μηδέποτε","ADV"
"328","μήτε","CCONJ"
"329","φωνῇ","NOUN"
"330","μήτε","CCONJ"
"331","ὄψει","NOUN"
"332",",","PUNCT"
"333","τῶν","DET"
"334","καλῶν","ADJ"
"335","καὶ","CCONJ"
"336","ὡραίων","ADJ"
"337","ἐρασμιώτερον","ADJ"
"338","αὐτὸν","PRON"
"339","ἄχρι","ADP"
"340","γήρως","NOUN"
"341","παρεῖχεν","VERB"
"342",".","PUNCT"
"343","ὡς","ADV"
"344","δὲ","ADV"
"345","Θεόφραστος","PROPN"
"346","ἱστορεῖ","VERB"
"347",",","PUNCT"
"348","τὸν","DET"
"349","Ἀρχίδαμον","PROPN"
"350","ἐζημίωσαν","VERB"
"351","οἱ","DET"
"352","ἔφοροι","NOUN"
"353","γήμαντα","VERB"
"354","γυναῖκα","NOUN"
"355","μικράν","ADJ"
"356","·","PUNCT"
"357","οὐ","ADV"
"358","γὰρ","ADV"
"359","βασιλεῖς","NOUN"
"360","ἔφασαν","VERB"
"361",",","PUNCT"
"362","ἄμμιν","PROPN"
"363",",","PUNCT"
"364","ἀλλὰ","CCONJ"
"365","βασιλείδια","NOUN"
"366","γεννάσει","VERB"
"367",".","PUNCT"
"368","βασιλεύοντος","VERB"
"369","δὲ","ADV"
"370","Ἄγιδος","PROPN"
"371","ἧκεν","VERB"
"372","Ἀλκιβιάδης","PROPN"
"373","ἐκ","ADP"
"374","Σικελίας","PROPN"
"375","φυγὰς","NOUN"
"376","εἰς","ADP"
"377","Λακεδαίμονα","PROPN"
"378","·","PUNCT"
"379","καὶ","CCONJ"
"380","χρόνον","NOUN"
"381","οὔπω","ADV"
"382","πολὺν","ADJ"
"383","ἐν","ADP"
"384","τῇ","DET"
"385","πόλει","NOUN"
"386","διάγων","VERB"
"387",",","PUNCT"
"388","αἰ","PRON"
"389",",","PUNCT"
"390","τίαν","PRON"
"391","ἔσχε","VERB"
"392","τῇ","DET"
"393","γυναικὶ","NOUN"
"394","τὸν","DET"
"395","βασιλέως","NOUN"
"396",",","PUNCT"
"397","Τιμαίᾳ","PROPN"
"398",",","PUNCT"
"399","συνεῖναι","VERB"
"400",".","PUNCT"
"401","καὶ","CCONJ"
"402","τὸ","DET"
"403","γεννηθὲν","VERB"
"404","ἐξ","ADP"
"405","αὐτῆς","PRON"
"406","παιδάριον","NOUN"
"407","οὐκ","ADV"
"408","ἔφη","VERB"
"409","γινώσκειν","VERB"
"410","ὁ","DET"
"411","Ἆγις","PROPN"
"412",",","PUNCT"
"413","ἀλλʼ","CCONJ"
"414","ἐξ","ADP"
"415","Ἀλκιβιάδου","PROPN"
"416","γεγονέναι","VERB"
"417",".","PUNCT"
"418","τοῦτο","ADJ"
"419","δὲ","ADV"
"420","οὐ","ADV"
"421","πάνυ","ADV"
"422","δυσκόλως","ADV"
"423","τὴν","DET"
"424","Τιμαίαν","PROPN"
"425","ἐνεγκεῖν","VERB"
"426","φησι","VERB"
"427","Δοῦρις","PROPN"
"428",",","PUNCT"
"429","ἀλλὰ","CCONJ"
"430","καὶ","ADV"
"431","ψιθυρίζουσαν","VERB"
"432","οἴκοι","ADV"
"433","πρὸς","ADP"
"434","τὰς","DET"
"435","εἱλωτίδας","NOUN"
"436","Ἀλκιβιάδην","PROPN"
"437","τὸ","DET"
"438","παιδίον","NOUN"
"439",",","PUNCT"
"440","οὐ","ADV"
"441","Λεωτυχίδην","PROPN"
"442",",","PUNCT"
"443","καλεῖν","VERB"
"444","·","PUNCT"
"445","καὶ","CCONJ"
"446","μέντοι","ADV"
"447","καὶ","ADV"
"448","τὸν","DET"
"449","Ἀλκιβιάδην","PROPN"
"450","αὐτὸν","PRON"
"451","οὐ","ADV"
"452","πρὸς","ADP"
"453","ὕβριν","NOUN"
"454","τῇ","DET"
"455","Τιμαίᾳ","PROPN"
"456","φάναι","VERB"
"457","πλησιάζειν","VERB"
"458",",","PUNCT"
"459","ἀλλὰ","CCONJ"
"460","φιλοτιμούμενον","VERB"
"461","βασιλεύεσθαι","VERB"
"462","Σπαρτιάτας","NOUN"
"463","ὑπὸ","ADP"
"464","τῶν","DET"
"465","ἐξ","ADP"
"466","ἑαυτοῦ","PRON"
"467","γεγονότων","VERB"
"468",".","PUNCT"
"469","διὰ","ADP"
"470","ταῦτα","ADJ"
"471","μὲν","ADV"
"472","τῆς","DET"
"473","Λακεδαίμονος","PROPN"
"474","Ἀλκιβιάδης","PROPN"
"475","ὑπεξῆλθε","VERB"
"476",",","PUNCT"
"477","φοβηθεὶς","VERB"
"478","τὸν","DET"
"479","Ἆγιν","PROPN"
"480","ὁ","DET"
"481","δὲ","ADV"
"482","παῖς","NOUN"
"483","τὸν","DET"
"484","μὲν","ADV"
"485","ἄλλον","ADJ"
"486","χρόνον","NOUN"
"487","ὕποπτος","ADJ"
"488","ἦν","AUX"
"489","τῷ","DET"
"490","Ἄγιδι","PROPN"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","γνησίου","ADJ"
"494","τιμὴν","NOUN"
"495","οὐκ","ADV"
"496","εἶχε","VERB"
"497","παρʼ","ADP"
"498","αὐτῷ","PRON"
"499",",","PUNCT"
"500","νοσοῦντι","VERB"
"501","δὲ","ADV"
"502","προσπεσὼν","VERB"
"503","καὶ","CCONJ"
"504","δακρύων","NOUN"
"505","ἔπεισεν","VERB"
"506","υἱὸν","NOUN"
"507","ἀποφῆναι","VERB"
"508","πολλῶν","ADJ"
"509","ἐναντίον","ADP"
"510",".","PUNCT"
"511","οὐ","ADV"
"512","μὴν","ADV"
"513","ἀλλὰ","CCONJ"
"514","τελευτήσαντος","VERB"
"515","τοῦ","DET"
"516","Ἄγιδος","PROPN"
"517","ὁ","DET"
"518","Λύσανδρος","PROPN"
"519",",","PUNCT"
"520","ἤδη","ADV"
"521","κατανεναυμαχηκὼς","VERB"
"522","Ἀθηναίους","ADJ"
"523","καὶ","CCONJ"
"524","μέγιστον","ADJ"
"525","ἐν","ADP"
"526","Σπάρτῃ","PROPN"
"527","δυνάμενος","VERB"
"528",",","PUNCT"
"529","τὸν","DET"
"530","Ἀγησίλαον","PROPN"
"531","ἐπὶ","ADP"
"532","τὴν","DET"
"533","βασιλείαν","NOUN"
"534","προῆγεν","VERB"
"535",",","PUNCT"
"536","ὡς","ADV"
"537","οὐ","ADV"
"538","προσήκουσαν","VERB"
"539","ὄντι","AUX"
"540","νόθῳ","ADJ"
"541","τῷ","DET"
"542","Λεωτυχίδῃ","PROPN"
"543",".","PUNCT"
"544","πολλοὶ","ADJ"
"545","δὲ","ADV"
"546","καὶ","ADV"
"547","τῶν","DET"
"548","ἄλλων","ADJ"
"549","πολιτῶν","NOUN"
"550",",","PUNCT"
"551","διὰ","ADP"
"552","τὴν","DET"
"553","ἀρετὴν","NOUN"
"554","τοῦ","DET"
"555","Ἀγησιλάου","PROPN"
"556","καὶ","CCONJ"
"557","τὸ","DET"
"558","συντετράφθαι","VERB"
"559","καὶ","CCONJ"
"560","μετεσχηκέναι","VERB"
"561","τῆς","DET"
"562","ἀγωγῆς","NOUN"
"563",",","PUNCT"
"564","ἐφιλοτιμοῦντο","VERB"
"565","καὶ","CCONJ"
"566","συνέπραττον","VERB"
"567","αὐτῷ","PRON"
"568","προθύμως","ADV"
"569",".","PUNCT"
"570","ἦν","AUX"
"571","δὲ","ADV"
"572","Διοπείθης","PROPN"
"573","ἀνὴρ","NOUN"
"574","χρησμολόγος","ADJ"
"575","ἐν","ADP"
"576","Σπάρτῃ","PROPN"
"577",",","PUNCT"
"578","μαντειῶν","NOUN"
"579","τε","CCONJ"
"580","παλαιῶν","ADJ"
"581","ὑπόπλεως","ADJ"
"582","καὶ","CCONJ"
"583","δοκῶν","VERB"
"584","περὶ","ADP"
"585","τὰ","DET"
"586","θεῖα","ADJ"
"587","σοφὸς","ADJ"
"588","εἶναι","AUX"
"589","καὶ","CCONJ"
"590","περιττός","ADJ"
"591",".","PUNCT"
"592","οὗτος","ADJ"
"593","οὐκ","ADV"
"594","ἔφη","VERB"
"595","θεμιτὸν","ADJ"
"596","εἶναι","AUX"
"597","χωλὸν","ADJ"
"598","γενέσθαι","VERB"
"599","τῆς","DET"
"600","Λακεδαίμονος","PROPN"
"601","βασιλέα","NOUN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","χρησμὸν","NOUN"
"605","ἐν","ADP"
"606","τῇ","DET"
"607","δίκῃ","NOUN"
"608",";","PUNCT"
"609","τοιοῦτον","DET"
"610","ἀνεγίνωσκε","VERB"
"611","·","PUNCT"
"612","φράζεο","VERB"
"613","δή","ADV"
"614",",","PUNCT"
"615","Σπάρτη","PROPN"
"616",",","PUNCT"
"617","καίπερ","ADV"
"618","μεγάλαυχος","ADJ"
"619","ἐοῦσα","AUX"
"620",",","PUNCT"
"621","μὴ","SCONJ"
"622","σέθεν","PRON"
"623","ἀρτίποδος","ADJ"
"624","βλάστῃ","VERB"
"625","χωλὴ","ADJ"
"626","βασιλεία","NOUN"
"627","δηρὸν","ADJ"
"628","γὰρ","ADV"
"629","νοῦσοί","NOUN"
"630","σε","PRON"
"631","κατασχήσουσιν","VERB"
"632","ἄελπτοι","ADJ"
"633","φθισιβρότου","ADJ"
"634","τʼ","CCONJ"
"635","ἐπὶ","ADP"
"636","κῦμα","NOUN"
"637","κυλινδόμενον","VERB"
"638","πολέμοιο","NOUN"
"639",".","PUNCT"
"640","πρὸς","ADP"
"641","ταῦτα","ADJ"
"642","Λύσανδρος","PROPN"
"643","ἔλεγεν","VERB"
"644","ὡς","SCONJ"
"645",",","PUNCT"
"646","εἰ","SCONJ"
"647","πάνυ","ADV"
"648","φοβοῖντο","VERB"
"649","τὸν","DET"
"650","χρησμὸν","NOUN"
"651","οἱ","DET"
"652","Σπαρτιᾶται","ADJ"
"653",",","PUNCT"
"654","φυλακτέον","ADJ"
"655","αὐτοῖς","PRON"
"656","εἴη","AUX"
"657","τὸν","DET"
"658","Λεωτυχίδην","PROPN"
"659","οὐ","ADV"
"660","γὰρ","ADV"
"661","εἰ","SCONJ"
"662","προσπταίσας","VERB"
"663","τις","ADJ"
"664","τὸν","DET"
"665","πόδα","NOUN"
"666","βασιλεύοι","VERB"
"667",",","PUNCT"
"668","τῷ","DET"
"669","θεῷ","NOUN"
"670","διαφέρειν","VERB"
"671",",","PUNCT"
"672","ἀλλʼ","CCONJ"
"673","εἰ","SCONJ"
"674","μὴ","ADV"
"675","γνήσιος","ADJ"
"676","ὢν","AUX"
"677","μηδὲ","CCONJ"
"678","Ἡρακλείδης","NOUN"
"679",",","PUNCT"
"680","τοῦτο","ADJ"
"681","τὴν","DET"
"682","χωλὴν","ADJ"
"683","εἶναι","AUX"
"684","βασιλείαν","NOUN"
"685",".","PUNCT"
"686","ὁ","DET"
"687","δὲ","ADV"
"688","Ἀγησίλαος","PROPN"
"689","ἔφη","VERB"
"690","καὶ","ADV"
"691","τὸν","DET"
"692","Ποσειδῶ","PROPN"
"693","καταμαρτυρεῖν","VERB"
"694","τοῦ","DET"
"695","Λεωτυχίδου","PROPN"
"696","τὴν","DET"
"697","νοθείαν","NOUN"
"698",",","PUNCT"
"699","ἐκβαλόντα","VERB"
"700","σεισμῷ","NOUN"
"701","τοῦ","DET"
"702","θαλάμου","NOUN"
"703","τὸν","DET"
"704","Ἆγιν","PROPN"
"705","ἀπʼ","ADP"
"706","ἐκείνου","ADJ"
"707","δὲ","ADV"
"708","πλέον","ADJ"
"709","ἢ","ADV"
"710","δέκα","NUM"
"711","μηνῶν","NOUN"
"712","διελθόντων","VERB"
"713","γενέσθαι","VERB"
"714","τὸν","DET"
"715","Λεωτυχίδην","PROPN"
"716",".","PUNCT"
"717","οὕτω","ADV"
"718","δὲ","ADV"
"719","καὶ","ADV"
"720","διὰ","ADP"
"721","ταῦτα","ADJ"
"722","βασιλεὺς","NOUN"
"723","ἀποδειχθεὶς","VERB"
"724","ὁ","DET"
"725","Ἀγησίλαος","PROPN"
"726","εὐθὺς","ADV"
"727","εἶχε","VERB"
"728","καὶ","ADV"
"729","τὰ","DET"
"730","χρήματα","NOUN"
"731","τοῦ","DET"
"732","Ἄγιδος","PROPN"
"733",",","PUNCT"
"734","ὡς","ADV"
"735","νόθον","ADJ"
"736","ἀπελάσας","VERB"
"737","τὸν","DET"
"738","Λεωτυχίδην","PROPN"
"739",".","PUNCT"
"740","ὁρῶν","VERB"
"741","δέ","ADV"
"742","τοὺς","DET"
"743","ἀπὸ","ADP"
"744","μητρὸς","NOUN"
"745","οἰκείους","ADJ"
"746","ἐπιεικεῖς","ADJ"
"747","μὲν","ADV"
"748","ὄντας","AUX"
"749",",","PUNCT"
"750","ἰσχυρῶς","ADV"
"751","δέ","ADV"
"752","πενομένους","VERB"
"753",",","PUNCT"
"754","ἀπένειμεν","VERB"
"755","αὐτοῖς","PRON"
"756","τὰ","DET"
"757","ἡμίσεα","ADJ"
"758","τῶν","DET"
"759","χρημάτων","NOUN"
"760",",","PUNCT"
"761","εὔνοιαν","NOUN"
"762","ἑαυτῷ","PRON"
"763","καὶ","CCONJ"
"764","δόξαν","NOUN"
"765","ἀντὶ","ADP"
"766","φθόνου","NOUN"
"767","καὶ","CCONJ"
"768","δυσμενείας","NOUN"
"769","ἐπὶ","ADP"
"770","τῇ","DET"
"771","κληρονομίᾳ","NOUN"
"772","κατασκευαζόμενος","VERB"
"773",".","PUNCT"
"774","ὃ","PRON"
"775","δέ","ADV"
"776","φησιν","VERB"
"777","ὁ","DET"
"778","Ξενοφῶν","PROPN"
"779",",","PUNCT"
"780","ὅτι","SCONJ"
"781","πάντα","ADJ"
"782","τῇ","DET"
"783","πατρίδι","NOUN"
"784","πειθόμενος","VERB"
"785","ἴσχυε","VERB"
"786","πλεῖστον","ADJ"
"787",",","PUNCT"
"788","ὥστε","SCONJ"
"789","ποιεῖν","VERB"
"790","ὃ","PRON"
"791","βούλοιτο","VERB"
"792",",","PUNCT"
"793","τοιοῦτόν","ADJ"
"794","ἐστι","AUX"
"795",".","PUNCT"
"796","τῶν","DET"
"797","ἐφόρων","NOUN"
"798","ἦν","AUX"
"799","τότε","ADV"
"800","καὶ","ADV"
"801","τῶν","DET"
"802","γερόντων","NOUN"
"803","τὸ","DET"
"804","μέγιστον","ADJ"
"805","ἐν","ADP"
"806","τῇ","DET"
"807","πολιτείᾳ","NOUN"
"808","κράτος","NOUN"
"809",",","PUNCT"
"810","ὧν","PRON"
"811","οἱ","PRON"
"812","μὲν","ADV"
"813","ἐνιαυτὸν","NOUN"
"814","ἄρχουσι","VERB"
"815","μόνον","ADJ"
"816",",","PUNCT"
"817","οἱ","DET"
"818","δὲ","ADV"
"819","γέροντες","NOUN"
"820","διὰ","ADP"
"821","βίου","NOUN"
"822","ταύτην","DET"
"823","ἔχουσι","VERB"
"824","τὴν","DET"
"825","τιμήν","NOUN"
"826",",","PUNCT"
"827","ἐπὶ","ADP"
"828","τῷ","DET"
"829","μὴ","ADV"
"830","πάντα","ADJ"
"831","τοῖς","DET"
"832","βασιλεῦσιν","NOUN"
"833","ἐξεῖναι","VERB"
"834","συνταχθέντες","VERB"
"835",",","PUNCT"
"836","ὡς","ADV"
"837","ἐν","ADP"
"838","τοῖς","DET"
"839","περὶ","ADP"
"840","Λυκούργου","PROPN"
"841","γέγραπται","VERB"
"842","·","PUNCT"
"843","διὸ","ADV"
"844","καὶ","ADV"
"845","πατρικήν","ADJ"
"846","τινα","DET"
"847","πρὸς","ADP"
"848","αὐτοὺς","PRON"
"849","ἀπὸ","ADP"
"850","τοῦ","DET"
"851","παλαιοῦ","ADJ"
"852","διετέλουν","VERB"
"853","εὐθὺς","ADV"
"854","οἱ","DET"
"855","βασιλεῖς","NOUN"
"856","φιλονεικίαν","NOUN"
"857","καὶ","CCONJ"
"858","διαφορὰν","NOUN"
"859","παραλαμβάνοντες","VERB"
"860",".","PUNCT"
"861","ὁ","DET"
"862","δὲ","ADV"
"863","Ἀγησίλαος","PROPN"
"864","ἐπὶ","ADP"
"865","τὴν","DET"
"866","ἐναντίαν","ADJ"
"867","ὁδὸν","NOUN"
"868","ἦλθε","VERB"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","τὸ","DET"
"872","πολεμεῖν","VERB"
"873","καὶ","CCONJ"
"874","τὸ","DET"
"875","προσκρούειν","VERB"
"876","αὐτοῖς","PRON"
"877","ἐάσας","VERB"
"878","ἐθεράπευε","VERB"
"879",",","PUNCT"
"880","πάσης","DET"
"881","μὲν","ADV"
"882","ἀπʼ","ADP"
"883","ἐκείνων","ADJ"
"884","πράξεως","NOUN"
"885","ἀρχόμενος","VERB"
"886",",","PUNCT"
"887","εἰ","SCONJ"
"888","δὲ","ADV"
"889","κληθείη","VERB"
"890",",","PUNCT"
"891","θᾶττον","ADV"
"892","ἢ","ADV"
"893","βάδην","ADV"
"894","ἐπειγόμενος","VERB"
"895",",","PUNCT"
"896","ὁσάκις","ADV"
"897","δὲ","ADV"
"898","τύχοι","VERB"
"899","καθήμενος","VERB"
"900","ἐν","ADP"
"901","τῷ","DET"
"902","βασιλικῷ","ADJ"
"903","θώκῳ","NOUN"
"904","καὶ","CCONJ"
"905","χρηματίζων","VERB"
"906",",","PUNCT"
"907","ἐπιοῦσι","VERB"
"908","τοῖς","DET"
"909","ἐφόροις","NOUN"
"910","ὑπεξανίστατο","VERB"
"911",",","PUNCT"
"912","τῶν","DET"
"913","δʼ","ADV"
"914","εἰς","ADP"
"915","τὴν","DET"
"916","γερουσίαν","NOUN"
"917","ἀεὶ","ADV"
"918","καταταττομένων","VERB"
"919","ἑκάστῳ","ADJ"
"920","χλαῖναν","NOUN"
"921","ἔπεμπε","VERB"
"922","καὶ","CCONJ"
"923","βοῦν","NOUN"
"924","ἀριστεῖον","NOUN"
"925",".","PUNCT"
"926","ἐκ","ADP"
"927","δὲ","ADV"
"928","τούτων","ADJ"
