"ID","TOKEN","NER"
"108","παῖδας","O"
"109",".","O"
"110","Ἀγησιλάῳ","PERSON"
"111","δὲ","O"
"112","καί","O"
"113","τοῦτο","O"
"114","ὑπῆρξεν","O"
"115","ἴδιον","O"
"116",",","O"
"117","ἐλθεῖν","O"
"118","ἐπὶ","O"
"119","τὸ","O"
"120","ἄρχειν","O"
"121","μὴ","O"
"122","ἀπαίδευτον","O"
"123","τοῦ","O"
"124","ἄρχεσθαι","O"
"125",".","O"
"126","διὸ","O"
"127","καί","O"
"128","πολὺ","O"
"129","τῶν","O"
"130","βασιλέων","O"
"131","εὐαρμοστότατον","O"
"132","αὑτὸν","O"
"133","τοῖς","O"
"134","ὑπηκόοις","O"
"135","παρέσχε","O"
"136",",","O"
"137","τῷ","O"
"138","φύσει","O"
"139","ἡγεμονικῷ","O"
"140","καί","O"
"141","βασιλικῷ","O"
"142","προσκτησάμενος","O"
"143","ἀπὸ","O"
"144","τῆς","O"
"145","ἀγωγῆς","O"
"146","τὸ","O"
"147","δημοτικὸν","O"
"148","καί","O"
"149","φιλάνθρωπον","O"
"150",".","O"
"151","ἐν","O"
"152","δὲ","O"
"153","ταῖς","O"
"154","καλουμέναις","O"
"155","ἀγέλαις","O"
"156","τῶν","O"
"157","συντρεφομένων","O"
"158","παίδων","O"
"159","Λύσανδρον","PERSON"
"160","ἔσχεν","O"
"161","ἐραστήν","O"
"162",",","O"
"163","ἐκπλαγέντα","O"
"164","μάλιστα","O"
"165","τῷ","O"
"166","κοσμίῳ","O"
"167","τῆς","O"
"168","φύσεως","O"
"169","αὐτοῦ","O"
"170",".","O"
"171","φιλονεικότατος","O"
"172","γὰρ","O"
"173","ὢν","O"
"174","καὶ","O"
"175","θυμοειδέστατος","O"
"176","ἐν","O"
"177","τοῖς","O"
"178","νέοις","O"
"179","καὶ","O"
"180","πάντα","O"
"181","πρωτεύειν","O"
"182","βουλόμενος","O"
"183",",","O"
"184","καὶ","O"
"185","τὸ","O"
"186","σφοδρὸν","O"
"187","ἔχων","O"
"188","καὶ","O"
"189","ῥαγδαῖον","O"
"190","ἄμαχον","O"
"191","καὶ","O"
"192","δυσεκβίαστον","O"
"193",",","O"
"194","εὐπειθείᾳ","O"
"195","πάλιν","O"
"196","αὖ","O"
"197","καὶ","O"
"198","πρᾳότητι","O"
"199","τοιοῦτος","O"
"200","ἦν","O"
"201","οἷος","O"
"202","φόβῳ","O"
"203","μηδέν","O"
"204",",","O"
"205","αἰσχύνῃ","O"
"206","δὲ","O"
"207","πάντα","O"
"208","ποιεῖν","O"
"209","τὰ","O"
"210","προσταττόμενα","O"
"211",",","O"
"212","καὶ","O"
"213","τοῖς","O"
"214","ψόγοις","O"
"215","ἀλγύνεσθαι","O"
"216","μᾶλλον","O"
"217","ἢ","O"
"218","τοὺς","O"
"219","πόνους","O"
"220","βαρύνεσθαι","O"
"221","·","O"
"222","τὴν","O"
"223","δὲ","O"
"224","τοῦ","O"
"225","σκέλους","O"
"226","πήρωσιν","O"
"227","ἥ","O"
"228","τε","O"
"229","ὥρα","O"
"230","τοῦ","O"
"231","σώματος","O"
"232","ἀνθοῦντος","O"
"233","ἐπέκρυπτε","O"
"234",",","O"
"235","καὶ","O"
"236","τὸ","O"
"237","ῥᾳδίως","O"
"238","φέρειν","O"
"239","καὶ","O"
"240","ἱλαρῶς","O"
"241","τὸ","O"
"242","τοιοῦτο","O"
"243",",","O"
"244","παίζοντα","O"
"245","καὶ","O"
"246","σκώπτοντα","O"
"247","πρῶτον","O"
"248","ἑαυτόν","O"
"249",",","O"
"250","οὐ","O"
"251","μικρὸν","O"
"252","ἦν","O"
"253","ἐπανόρθωμα","O"
"254","τοῦ","O"
"255","πάθους","O"
"256",",","O"
"257","ἀλλὰ","O"
"258","καὶ","O"
"259","τὴν","O"
"260","φιλοτιμίαν","O"
"261","ἐκδηλοτέραν","O"
"262","ἐποίει","O"
"263",",","O"
"264","πρὸς","O"
"265","μηδένα","O"
"266","πόνον","O"
"267","μηδὲ","O"
"268","πρᾶξιν","O"
"269","ἀπαγορεύοντος","O"
"270","αὐτοῦ","O"
"271","διὰ","O"
"272","τὴν","O"
"273","χωλότητα","O"
"274",",","O"
"275","τῆς","O"
"276","δὲ","O"
"277","μορφῆς","O"
"278","εἰκόνα","O"
"279","μὲν","O"
"280","οὐκ","O"
"281","ἔχομεν","O"
"282","αὐτὸς","O"
"283","γὰρ","O"
"284","οὐκ","O"
"285","ἠθέλησεν","O"
"286",",","O"
"287","ἀλλὰ","O"
"288","καὶ","O"
"289","ἀποθνήσκων","O"
"290","ἀπεῖπε","O"
"291","μήτε","O"
"292","πλαστὰν","O"
"293","μήτε","O"
"294","μιμηλάν","O"
"295","τινα","O"
"296","ποιήσασθαι","O"
"297","τοῦ","O"
"298","σώματος","O"
"299","εἰκόνα","O"
"300",",","O"
"301","λέγεται","O"
"302","δὲ","O"
"303","μικρός","O"
"304","τε","O"
"305","γενέσθαι","O"
"306","καὶ","O"
"307","τὴν","O"
"308","ὄψιν","O"
"309","εὐκαταφρόνητος","O"
"310","·","O"
"311","ἡ","O"
"312","δὲ","O"
"313","ἱλαρότης","O"
"314","καὶ","O"
"315","τὸ","O"
"316","εὔθυμον","O"
"317","ἐν","O"
"318","ἅπαντι","O"
"319","καιρῷ","O"
"320","καὶ","O"
"321","παιγνιῶδες","O"
"322",",","O"
"323","ἀχθεινὸν","O"
"324","δὲ","O"
"325","καὶ","O"
"326","τραχὺ","O"
"327","μηδέποτε","O"
"328","μήτε","O"
"329","φωνῇ","O"
"330","μήτε","O"
"331","ὄψει","O"
"332",",","O"
"333","τῶν","O"
"334","καλῶν","O"
"335","καὶ","O"
"336","ὡραίων","O"
"337","ἐρασμιώτερον","O"
"338","αὐτὸν","O"
"339","ἄχρι","O"
"340","γήρως","O"
"341","παρεῖχεν","O"
"342",".","O"
"343","ὡς","O"
"344","δὲ","O"
"345","Θεόφραστος","PERSON"
"346","ἱστορεῖ","O"
"347",",","O"
"348","τὸν","O"
"349","Ἀρχίδαμον","PERSON"
"350","ἐζημίωσαν","O"
"351","οἱ","O"
"352","ἔφοροι","O"
"353","γήμαντα","O"
"354","γυναῖκα","O"
"355","μικράν","O"
"356","·","O"
"357","οὐ","O"
"358","γὰρ","O"
"359","βασιλεῖς","O"
"360","ἔφασαν","O"
"361",",","O"
"362","ἄμμιν","PERSON"
"363",",","O"
"364","ἀλλὰ","O"
"365","βασιλείδια","O"
"366","γεννάσει","O"
"367",".","O"
"368","βασιλεύοντος","O"
"369","δὲ","O"
"370","Ἄγιδος","PERSON"
"371","ἧκεν","O"
"372","Ἀλκιβιάδης","PERSON"
"373","ἐκ","O"
"374","Σικελίας","LOC"
"375","φυγὰς","O"
"376","εἰς","O"
"377","Λακεδαίμονα","LOC"
"378","·","O"
"379","καὶ","O"
"380","χρόνον","O"
"381","οὔπω","O"
"382","πολὺν","O"
"383","ἐν","O"
"384","τῇ","O"
"385","πόλει","O"
"386","διάγων","O"
"387",",","O"
"388","αἰ","O"
"389",",","O"
"390","τίαν","O"
"391","ἔσχε","O"
"392","τῇ","O"
"393","γυναικὶ","O"
"394","τὸν","O"
"395","βασιλέως","O"
"396",",","O"
"397","Τιμαίᾳ","PERSON"
"398",",","O"
"399","συνεῖναι","O"
"400",".","O"
"401","καὶ","O"
"402","τὸ","O"
"403","γεννηθὲν","O"
"404","ἐξ","O"
"405","αὐτῆς","O"
"406","παιδάριον","O"
"407","οὐκ","O"
"408","ἔφη","O"
"409","γινώσκειν","O"
"410","ὁ","O"
"411","Ἆγις","PERSON"
"412",",","O"
"413","ἀλλʼ","O"
"414","ἐξ","O"
"415","Ἀλκιβιάδου","PERSON"
"416","γεγονέναι","O"
"417",".","O"
"418","τοῦτο","O"
"419","δὲ","O"
"420","οὐ","O"
"421","πάνυ","O"
"422","δυσκόλως","O"
"423","τὴν","O"
"424","Τιμαίαν","PERSON"
"425","ἐνεγκεῖν","O"
"426","φησι","O"
"427","Δοῦρις","PERSON"
"428",",","O"
"429","ἀλλὰ","O"
"430","καὶ","O"
"431","ψιθυρίζουσαν","O"
"432","οἴκοι","O"
"433","πρὸς","O"
"434","τὰς","O"
"435","εἱλωτίδας","NORP"
"436","Ἀλκιβιάδην","PERSON"
"437","τὸ","O"
"438","παιδίον","O"
"439",",","O"
"440","οὐ","O"
"441","Λεωτυχίδην","PERSON"
"442",",","O"
"443","καλεῖν","O"
"444","·","O"
"445","καὶ","O"
"446","μέντοι","O"
"447","καὶ","O"
"448","τὸν","O"
"449","Ἀλκιβιάδην","PERSON"
"450","αὐτὸν","O"
"451","οὐ","O"
"452","πρὸς","O"
"453","ὕβριν","O"
"454","τῇ","O"
"455","Τιμαίᾳ","PERSON"
"456","φάναι","O"
"457","πλησιάζειν","O"
"458",",","O"
"459","ἀλλὰ","O"
"460","φιλοτιμούμενον","O"
"461","βασιλεύεσθαι","O"
"462","Σπαρτιάτας","NORP"
"463","ὑπὸ","O"
"464","τῶν","O"
"465","ἐξ","O"
"466","ἑαυτοῦ","O"
"467","γεγονότων","O"
"468",".","O"
"469","διὰ","O"
"470","ταῦτα","O"
"471","μὲν","O"
"472","τῆς","O"
"473","Λακεδαίμονος","LOC"
"474","Ἀλκιβιάδης","PERSON"
"475","ὑπεξῆλθε","O"
"476",",","O"
"477","φοβηθεὶς","O"
"478","τὸν","O"
"479","Ἆγιν","PERSON"
"480","ὁ","O"
"481","δὲ","O"
"482","παῖς","O"
"483","τὸν","O"
"484","μὲν","O"
"485","ἄλλον","O"
"486","χρόνον","O"
"487","ὕποπτος","O"
"488","ἦν","O"
"489","τῷ","O"
"490","Ἄγιδι","PERSON"
"491",",","O"
"492","καὶ","O"
"493","γνησίου","O"
"494","τιμὴν","O"
"495","οὐκ","O"
"496","εἶχε","O"
"497","παρʼ","O"
"498","αὐτῷ","O"
"499",",","O"
"500","νοσοῦντι","O"
"501","δὲ","O"
"502","προσπεσὼν","O"
"503","καὶ","O"
"504","δακρύων","O"
"505","ἔπεισεν","O"
"506","υἱὸν","O"
"507","ἀποφῆναι","O"
"508","πολλῶν","O"
"509","ἐναντίον","O"
"510",".","O"
"511","οὐ","O"
"512","μὴν","O"
"513","ἀλλὰ","O"
"514","τελευτήσαντος","O"
"515","τοῦ","O"
"516","Ἄγιδος","PERSON"
"517","ὁ","O"
"518","Λύσανδρος","PERSON"
"519",",","O"
"520","ἤδη","O"
"521","κατανεναυμαχηκὼς","O"
"522","Ἀθηναίους","NORP"
"523","καὶ","O"
"524","μέγιστον","O"
"525","ἐν","O"
"526","Σπάρτῃ","LOC"
"527","δυνάμενος","O"
"528",",","O"
"529","τὸν","O"
"530","Ἀγησίλαον","PERSON"
"531","ἐπὶ","O"
"532","τὴν","O"
"533","βασιλείαν","O"
"534","προῆγεν","O"
"535",",","O"
"536","ὡς","O"
"537","οὐ","O"
"538","προσήκουσαν","O"
"539","ὄντι","O"
"540","νόθῳ","O"
"541","τῷ","O"
"542","Λεωτυχίδῃ","PERSON"
"543",".","O"
"544","πολλοὶ","O"
"545","δὲ","O"
"546","καὶ","O"
"547","τῶν","O"
"548","ἄλλων","O"
"549","πολιτῶν","O"
"550",",","O"
"551","διὰ","O"
"552","τὴν","O"
"553","ἀρετὴν","O"
"554","τοῦ","O"
"555","Ἀγησιλάου","PERSON"
"556","καὶ","O"
"557","τὸ","O"
"558","συντετράφθαι","O"
"559","καὶ","O"
"560","μετεσχηκέναι","O"
"561","τῆς","O"
"562","ἀγωγῆς","O"
"563",",","O"
"564","ἐφιλοτιμοῦντο","O"
"565","καὶ","O"
"566","συνέπραττον","O"
"567","αὐτῷ","O"
"568","προθύμως","O"
"569",".","O"
"570","ἦν","O"
"571","δὲ","O"
"572","Διοπείθης","PERSON"
"573","ἀνὴρ","O"
"574","χρησμολόγος","O"
"575","ἐν","O"
"576","Σπάρτῃ","LOC"
"577",",","O"
"578","μαντειῶν","O"
"579","τε","O"
"580","παλαιῶν","O"
"581","ὑπόπλεως","O"
"582","καὶ","O"
"583","δοκῶν","O"
"584","περὶ","O"
"585","τὰ","O"
"586","θεῖα","O"
"587","σοφὸς","O"
"588","εἶναι","O"
"589","καὶ","O"
"590","περιττός","O"
"591",".","O"
"592","οὗτος","O"
"593","οὐκ","O"
"594","ἔφη","O"
"595","θεμιτὸν","O"
"596","εἶναι","O"
"597","χωλὸν","O"
"598","γενέσθαι","O"
"599","τῆς","O"
"600","Λακεδαίμονος","LOC"
"601","βασιλέα","O"
"602",",","O"
"603","καὶ","O"
"604","χρησμὸν","O"
"605","ἐν","O"
"606","τῇ","O"
"607","δίκῃ","O"
"608",";","O"
"609","τοιοῦτον","O"
"610","ἀνεγίνωσκε","O"
"611","·","O"
"612","φράζεο","O"
"613","δή","O"
"614",",","O"
"615","Σπάρτη","LOC"
"616",",","O"
"617","καίπερ","O"
"618","μεγάλαυχος","O"
"619","ἐοῦσα","O"
"620",",","O"
"621","μὴ","O"
"622","σέθεν","O"
"623","ἀρτίποδος","O"
"624","βλάστῃ","O"
"625","χωλὴ","O"
"626","βασιλεία","O"
"627","δηρὸν","O"
"628","γὰρ","O"
"629","νοῦσοί","O"
"630","σε","O"
"631","κατασχήσουσιν","O"
"632","ἄελπτοι","O"
"633","φθισιβρότου","O"
"634","τʼ","O"
"635","ἐπὶ","O"
"636","κῦμα","O"
"637","κυλινδόμενον","O"
"638","πολέμοιο","O"
"639",".","O"
"640","πρὸς","O"
"641","ταῦτα","O"
"642","Λύσανδρος","PERSON"
"643","ἔλεγεν","O"
"644","ὡς","O"
"645",",","O"
"646","εἰ","O"
"647","πάνυ","O"
"648","φοβοῖντο","O"
"649","τὸν","O"
"650","χρησμὸν","O"
"651","οἱ","O"
"652","Σπαρτιᾶται","NORP"
"653",",","O"
"654","φυλακτέον","O"
"655","αὐτοῖς","O"
"656","εἴη","O"
"657","τὸν","O"
"658","Λεωτυχίδην","PERSON"
"659","οὐ","O"
"660","γὰρ","O"
"661","εἰ","O"
"662","προσπταίσας","O"
"663","τις","O"
"664","τὸν","O"
"665","πόδα","O"
"666","βασιλεύοι","O"
"667",",","O"
"668","τῷ","O"
"669","θεῷ","O"
"670","διαφέρειν","O"
"671",",","O"
"672","ἀλλʼ","O"
"673","εἰ","O"
"674","μὴ","O"
"675","γνήσιος","O"
"676","ὢν","O"
"677","μηδὲ","O"
"678","Ἡρακλείδης","PERSON"
"679",",","O"
"680","τοῦτο","O"
"681","τὴν","O"
"682","χωλὴν","O"
"683","εἶναι","O"
"684","βασιλείαν","O"
"685",".","O"
"686","ὁ","O"
"687","δὲ","O"
"688","Ἀγησίλαος","PERSON"
"689","ἔφη","O"
"690","καὶ","O"
"691","τὸν","O"
"692","Ποσειδῶ","PERSON"
"693","καταμαρτυρεῖν","O"
"694","τοῦ","O"
"695","Λεωτυχίδου","PERSON"
"696","τὴν","O"
"697","νοθείαν","O"
"698",",","O"
"699","ἐκβαλόντα","O"
"700","σεισμῷ","O"
"701","τοῦ","O"
"702","θαλάμου","O"
"703","τὸν","O"
"704","Ἆγιν","PERSON"
"705","ἀπʼ","O"
"706","ἐκείνου","O"
"707","δὲ","O"
"708","πλέον","O"
"709","ἢ","O"
"710","δέκα","O"
"711","μηνῶν","O"
"712","διελθόντων","O"
"713","γενέσθαι","O"
"714","τὸν","O"
"715","Λεωτυχίδην","PERSON"
"716",".","O"
"717","οὕτω","O"
"718","δὲ","O"
"719","καὶ","O"
"720","διὰ","O"
"721","ταῦτα","O"
"722","βασιλεὺς","O"
"723","ἀποδειχθεὶς","O"
"724","ὁ","O"
"725","Ἀγησίλαος","PERSON"
"726","εὐθὺς","O"
"727","εἶχε","O"
"728","καὶ","O"
"729","τὰ","O"
"730","χρήματα","O"
"731","τοῦ","O"
"732","Ἄγιδος","PERSON"
"733",",","O"
"734","ὡς","O"
"735","νόθον","O"
"736","ἀπελάσας","O"
"737","τὸν","O"
"738","Λεωτυχίδην","PERSON"
"739",".","O"
"740","ὁρῶν","O"
"741","δέ","O"
"742","τοὺς","O"
"743","ἀπὸ","O"
"744","μητρὸς","O"
"745","οἰκείους","O"
"746","ἐπιεικεῖς","O"
"747","μὲν","O"
"748","ὄντας","O"
"749",",","O"
"750","ἰσχυρῶς","O"
"751","δέ","O"
"752","πενομένους","O"
"753",",","O"
"754","ἀπένειμεν","O"
"755","αὐτοῖς","O"
"756","τὰ","O"
"757","ἡμίσεα","O"
"758","τῶν","O"
"759","χρημάτων","O"
"760",",","O"
"761","εὔνοιαν","O"
"762","ἑαυτῷ","O"
"763","καὶ","O"
"764","δόξαν","O"
"765","ἀντὶ","O"
"766","φθόνου","O"
"767","καὶ","O"
"768","δυσμενείας","O"
"769","ἐπὶ","O"
"770","τῇ","O"
"771","κληρονομίᾳ","O"
"772","κατασκευαζόμενος","O"
"773",".","O"
"774","ὃ","O"
"775","δέ","O"
"776","φησιν","O"
"777","ὁ","O"
"778","Ξενοφῶν","PERSON"
"779",",","O"
"780","ὅτι","O"
"781","πάντα","O"
"782","τῇ","O"
"783","πατρίδι","O"
"784","πειθόμενος","O"
"785","ἴσχυε","O"
"786","πλεῖστον","O"
"787",",","O"
"788","ὥστε","O"
"789","ποιεῖν","O"
"790","ὃ","O"
"791","βούλοιτο","O"
"792",",","O"
"793","τοιοῦτόν","O"
"794","ἐστι","O"
"795",".","O"
"796","τῶν","O"
"797","ἐφόρων","O"
"798","ἦν","O"
"799","τότε","O"
"800","καὶ","O"
"801","τῶν","O"
"802","γερόντων","O"
"803","τὸ","O"
"804","μέγιστον","O"
"805","ἐν","O"
"806","τῇ","O"
"807","πολιτείᾳ","O"
"808","κράτος","O"
"809",",","O"
"810","ὧν","O"
"811","οἱ","O"
"812","μὲν","O"
"813","ἐνιαυτὸν","O"
"814","ἄρχουσι","O"
"815","μόνον","O"
"816",",","O"
"817","οἱ","O"
"818","δὲ","O"
"819","γέροντες","O"
"820","διὰ","O"
"821","βίου","O"
"822","ταύτην","O"
"823","ἔχουσι","O"
"824","τὴν","O"
"825","τιμήν","O"
"826",",","O"
"827","ἐπὶ","O"
"828","τῷ","O"
"829","μὴ","O"
"830","πάντα","O"
"831","τοῖς","O"
"832","βασιλεῦσιν","O"
"833","ἐξεῖναι","O"
"834","συνταχθέντες","O"
"835",",","O"
"836","ὡς","O"
"837","ἐν","O"
"838","τοῖς","O"
"839","περὶ","O"
"840","Λυκούργου","PERSON"
"841","γέγραπται","O"
"842","·","O"
"843","διὸ","O"
"844","καὶ","O"
"845","πατρικήν","O"
"846","τινα","O"
"847","πρὸς","O"
"848","αὐτοὺς","O"
"849","ἀπὸ","O"
"850","τοῦ","O"
"851","παλαιοῦ","O"
"852","διετέλουν","O"
"853","εὐθὺς","O"
"854","οἱ","O"
"855","βασιλεῖς","O"
"856","φιλονεικίαν","O"
"857","καὶ","O"
"858","διαφορὰν","O"
"859","παραλαμβάνοντες","O"
"860",".","O"
"861","ὁ","O"
"862","δὲ","O"
"863","Ἀγησίλαος","PERSON"
"864","ἐπὶ","O"
"865","τὴν","O"
"866","ἐναντίαν","O"
"867","ὁδὸν","O"
"868","ἦλθε","O"
"869",",","O"
"870","καὶ","O"
"871","τὸ","O"
"872","πολεμεῖν","O"
"873","καὶ","O"
"874","τὸ","O"
"875","προσκρούειν","O"
"876","αὐτοῖς","O"
"877","ἐάσας","O"
"878","ἐθεράπευε","O"
"879",",","O"
"880","πάσης","O"
"881","μὲν","O"
"882","ἀπʼ","O"
"883","ἐκείνων","O"
"884","πράξεως","O"
"885","ἀρχόμενος","O"
"886",",","O"
"887","εἰ","O"
"888","δὲ","O"
"889","κληθείη","O"
"890",",","O"
"891","θᾶττον","O"
"892","ἢ","O"
"893","βάδην","O"
"894","ἐπειγόμενος","O"
"895",",","O"
"896","ὁσάκις","O"
"897","δὲ","O"
"898","τύχοι","O"
"899","καθήμενος","O"
"900","ἐν","O"
"901","τῷ","O"
"902","βασιλικῷ","O"
"903","θώκῳ","O"
"904","καὶ","O"
"905","χρηματίζων","O"
"906",",","O"
"907","ἐπιοῦσι","O"
"908","τοῖς","O"
"909","ἐφόροις","O"
"910","ὑπεξανίστατο","O"
"911",",","O"
"912","τῶν","O"
"913","δʼ","O"
"914","εἰς","O"
"915","τὴν","O"
"916","γερουσίαν","O"
"917","ἀεὶ","O"
"918","καταταττομένων","O"
"919","ἑκάστῳ","O"
"920","χλαῖναν","O"
"921","ἔπεμπε","O"
"922","καὶ","O"
"923","βοῦν","O"
"924","ἀριστεῖον","O"
"925",".","O"
"926","ἐκ","O"
"927","δὲ","O"
"928","τούτων","O"
"929","τιμᾶν","O"
"930","δοκῶν","O"
"931","καὶ","O"
"932","μεγαλύνειν","O"
"933","τὸ","O"
"934","ἀξίωμα","O"
"935","τῆς","O"
"936","ἐκείνων","O"
"937","ἀρχῆς","O"
"938",",","O"
"939","ἐλάνθανεν","O"
"940","αὔξων","O"
"941","τὴν","O"
"942","ἑαυτοῦ","O"
"943","δύναμιν","O"
"944","καὶ","O"
"945","τῇ","O"
"946","βασιλείᾳ","O"
"947","προστιθέμενος","O"
"948","μέγεθος","O"
"949","ἐκ","O"
"950","τῆς","O"
"951","πρὸς","O"
"952","αὐτὸν","O"
"953","εὐνοίας","O"
"954","συγχωρούμενον","O"
"955",".","O"
"956","ἐν","O"
"957","δὲ","O"
"958","ταῖς","O"
"959","πρὸς","O"
"960","τοὺς","O"
"961","ἄλλους","O"
"962","πολίτας","O"
"963","ὁμιλίαις","O"
"964","ἐχθρὸς","O"
"965","ἦν","O"
"966","ἀμεμπτότερος","O"
"967","ἢ","O"
"968","φίλος","O"
"969",",","O"
"970","τοὺς","O"
"971","μὲν","O"
"972","γὰρ","O"
"973","ἐχθροὺς","O"
"974","ἀδίκως","O"
"975","οὐκ","O"
"976","ἔβλαπτε","O"
"977",",","O"
"978","τοῖς","O"
"979","δὲ","O"
"980","φίλοις","O"
"981","καὶ","O"
"982","τὰ","O"
"983","μὴ","O"
"984","δίκαια","O"
"985","συνέπραττε","O"
"986",".","O"
"987","καὶ","O"
"988","τοὺς","O"
"989","μὲν","O"
"990","ἐχθροὺς","O"
"991","ᾐσχύνετο","O"
"992","μὴ","O"
"993","τιμᾶν","O"
"994","κατορθοῦντας","O"
"995",",","O"
"996","τοὺς","O"
"997","δὲ","O"
"998","φίλους","O"
"999","οὐκ","O"
"1000","ἐδύνατο","O"
"1001","ψέγειν","O"
"1002","ἁμαρτάνοντας","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","καὶ","O"
"1006","βοηθῶν","O"
"1007","ἠγάλλετο","O"
"1008","καὶ","O"
"1009","συνεξαμαρτάνων","O"
"1010","αὐτοῖς","O"
"1011","·","O"
"1012","οὐδὲν","O"
"1013","γὰρ","O"
"1014","ᾤετο","O"
"1015","τῶν","O"
"1016","φιλικῶν","O"
"1017","ὑπουργημάτων","O"
"1018","αἰσχρὸν","O"
"1019","εἶναι","O"
"1020",".","O"
"1021","τοῖς","O"
"1022","δʼ","O"
"1023","αὖ","O"
"1024","διαφόροις","O"
"1025","πταίσασι","O"
"1026","πρῶτος","O"
"1027","συναχθόμενος","O"
"1028","καὶ","O"
"1029","δεηθεῖσι","O"
"1030","συμπράττων","O"
"1031","προθύμως","O"
"1032","ἐδημαγώγει","O"
"1033","καὶ","O"
"1034","προσήγετο","O"
"1035","πάντας","O"
"1036",".","O"
"1037","ὁρῶντες","O"
"1038","οὖν","O"
"1039","οἱ","O"
"1040","ἔφοροι","O"
"1041","ταῦτα","O"
"1042","καὶ","O"
"1043","φοβούμενοι","O"
"1044","τὴν","O"
"1045","δύναμιν","O"
"1046","ἐζημίωσαν","O"
"1047","αὐτόν","O"
"1048",",","O"
"1049","αἰτίαν","O"
"1050","ὑπειπόντες","O"
"1051","ὅτι","O"
"1052","τοὺς","O"
"1053","κοινοὺς","O"
"1054","πολίτας","O"
"1055","ἰδίους","O"
"1056","κτᾶται","O"
"1057",".","O"
"1058","καθάπερ","O"
"1059","γὰρ","O"
"1060","οἱ","O"
"1061","φυσικοὶ","O"
"1062","τὸ","O"
"1063","νεῖκος","O"
"1064","οἴονταί","O"
"1065","καὶ","O"
"1066","τὴν","O"
"1067","ἔριν","O"
"1068",",","O"
"1069","εἰ","O"
"1070","τῶν","O"
"1071","ὅλων","O"
"1072","ἐξαιρεθείη","O"
"1073",",","O"
"1074","στῆναι","O"
"1075","μὲν","O"
"1076","ἂν","O"
"1077","τὰ","O"
"1078","οὐράνια","O"
"1079",",","O"
"1080","παύσασθαι","O"
"1081","δὲ","O"
"1082","πάντων","O"
"1083","τὴν","O"
"1084","γένεσιν","O"
"1085","καὶ","O"
"1086","κίνησιν","O"
"1087","ὑπὸ","O"
"1088","τῆς","O"
"1089","πρὸς","O"
"1090","πάντα","O"
"1091","πάντων","O"
"1092","ἁρμονίας","O"
"1093",",","O"
"1094","οὕτως","O"
"1095","ἔοικεν","O"
"1096","ὁ","O"
