"ID","TOKEN","LEMMA"
"242","ὅτι","ὅτι"
"243","πάντες","πᾶς"
"244",",",","
"245","ὡς","ὡς"
"246","ἔπος","ἔπος"
"247","εἰπεῖν","λέγω"
"248",",",","
"249","τοὺς","ὁ"
"250","μὲν","μέν"
"251","ὑπηρετοῦντας","ὑπηρετέω"
"252","αὐτῶν","αὐτός"
"253","ταῖς","ὁ"
"254","ἐπιθυμίαις","ἐπιθυμία"
"255","ἀποδέχονται","ἀποδέχομαι"
"256","καὶ","καί"
"257","νομίζουσιν","νομίζω"
"258","οὐ","οὐ"
"259","μόνον","μόνος"
"260","εὔνους","εὔνοος"
"261",",",","
"262","ἀλλὰ","ἀλλά"
"263","καὶ","καί"
"264","μόνους","μόνος"
"265","ἄνδρας","ἀνήρ"
"266","ὡς","ὡς"
"267","ἀληθῶς","ἀληθῶς"
"268","εἶναι","εἰμί"
"269",",",","
"270","τοῖς","ὁ"
"271","δὲ","δέ"
"272","σωφρονίζειν","σωφρονίζω"
"273","ἐπιχειροῦσιν","ἐπιχειρέω"
"274","ἀηδῶς","ἀηδής"
"275","ἔχουσιν","ἔχω"
"276",".","."
"277","οὐ","οὐ"
"278","μὴν","μείς"
"279","ἀλλʼ","ἀλλά"
"280","εἰ","εἰ"
"281","μὲν","μέν"
"282","ὁμοίως","ὁμοίως"
"283","ἦν","εἰμί"
"284","τῶν","ὁ"
"285","τε","τε"
"286","λόγων","λόγος"
"287","καὶ","καί"
"288","τῶν","ὁ"
"289","πραγμάτων","πρᾶγμα"
"290","γενέσθαι","γίγνομαι"
"291","κύριον","κύριος"
"292",",",","
"293","ὥστε","ὥστε"
"294","μὴ","μή"
"295","μόνον","μόνος"
"296","εἰπεῖν","λέγω"
"297","τὰ","ὁ"
"298","ἥδιστα","ἡδέως"
"299",",",","
"300","ἀλλὰ","ἀλλά"
"301","καὶ","καί"
"302","καταπρᾶξαι","καταπράσσω"
"303",",",","
"304","δικαίως","δικαίως"
"305","ἄν","ἄν"
"306","τις","τίς"
"307","τοῖς","ὁ"
"308","οὐκ","οὐ"
"309","ἐθέλουσιν","ἐθέλω"
"310","οὕτω","οὕτως"
"311","ποιεῖν","ποιέω"
"312","ἤχθετο","ἔχθω"
"313","καὶ","καί"
"314","δυσκόλους","δυσκόλοος"
"315","ὑπελάμβανεν","ὑπολαμβάνω"
"316","·","·"
"317","εἰ","εἰ"
"318","δὲ","δέ"
"319","χωρὶς","χωρίς"
"320","μέν","μέν"
"321","ἐστι","εἰμί"
"322","συνεύξασθαι","συνεύξασθαι"
"323","τὰ","ὁ"
"324","μέγιστα","μέγας"
"325",",",","
"326","χωρὶς","χωρίς"
"327","δὲ","δέ"
"328","συμβουλεῦσαι","συμβουλεύω"
"329","περὶ","περί"
"330","τῶν","ὁ"
"331","ἐνεστηκότων","ἐνίστημι"
"332",",",","
"333","ἓν","εἷς"
"334","τοῦτʼ","οὗτος"
"335","ἀξιῶ","ἀξιόω"
"336","ταῖς","ὁ"
"337","γνώμαις","γνώμη"
"338","ὑποθέντας","ὑποθένς"
"339","ὑμᾶς","ὑμεῖς"
"340","ἀκροᾶσθαι","ἀκροάομαι"
"341",",",","
"342","εἰ","εἰ"
"343","μὴ","μή"
"344","διαμαρτάνω","διαμαρτάνω"
"345","τῶν","ὁ"
"346","λογισμῶν","λογισμός"
"347",",",","
"348","οὓς","ὅς"
"349","ἔχω","ἔχω"
"350","περὶ","περί"
"351","τούτων","οὗτος"
"352",".","."
"353","ἐγὼ","ἐγώ"
"354","τοίνυν","τοίνυν"
"355","ἡγοῦμαι","ἡγέομαι"
"356","τὴν","ὁ"
"357","πόλιν","πόλις"
"358","τὴν","ὁ"
"359","ἡμετέραν","ἡμέτερος"
"360","τῶν","ὁ"
"361","μὲν","μέν"
"362","Ἑλληνίδων","Ἑλληνίς"
"363","εὐτυχεστάτην","εὐτυχεστάτης"
"364","εἶναι","εἰμί"
"365","καὶ","καί"
"366","νὴ","νή"
"367","Δία","διά"
"368","γʼ","γε"
"369",",",","
"370","εἰ","εἰ"
"371","βούλεσθε","βούλομαι"
"372",",",","
"373","προσθήσω","προστίθημι"
"374","καὶ","καί"
"375","τῶν","ὁ"
"376","ἁπασῶν","ἅπας"
"377",",",","
"378","οὐ","οὐ"
"379","μήν","μήν"
"380","πω","πω"
"381","τῆς","ὁ"
"382","φύσεως","φύσις"
"383","τῆς","ὁ"
"384","ἀνθρωπίνης","ἀνθρώπινος"
"385","κρείττονα","κρείσσων"
"386",".","."
"387","ἔστι","εἰμί"
"388","δʼ","δέ"
"389","αὕτη","οὗτος"
"390","τίς","τίς"
"391",";",";"
"392","οὐκ","οὐ"
"393","ἐξ","ἐκ"
"394","ἴσου","ἴσος"
"395","τὰ","ὁ"
"396","πράγματα","πρᾶγμα"
"397","οἱ","ὁ"
"398","θεοὶ","θεός"
"399","σφίσι","σφεῖς"
"400","τʼ","τε"
"401","αὐτοῖς","αὐτός"
"402","καὶ","καί"
"403","τοῖς","ὁ"
"404","ἀνθρώποις","ἄνθρωπος"
"405","ἔνειμαν","νέμω"
"406",",",","
"407","ἀλλʼ","ἀλλά"
"408","αὐτοὶ","αὐτός"
"409","μὲν","μέν"
"410",",",","
"411","ἅτʼ","ἅτε"
"412","ὄντες","εἰμί"
"413","ἀθάνατοι","ἀθάνατος"
"414","καὶ","καί"
"415","κύριοι","κύριος"
"416","τῶν","ὁ"
"417","ἁπάντων","ἅπας"
"418",",",","
"419","ἀθανάτους","ἀθάνατος"
"420","καὶ","καί"
"421","τὰς","ὁ"
"422","εὐτυχίας","εὐτυχία"
"423","ἔχουσι","ἔχω"
"424","καὶ","καί"
"425","οὐ","οὐ"
"426","δέος","δέος"
"427","μή","μή"
"428","τις","τίς"
"429","αὐτοὺς","αὐτός"
"430","ἀφέληται","ἀφέληται"
"431","κρείττων","κρείσσων"
"432","γενόμενος","γίγνομαι"
"433","·","·"
"434","οἷς","ὅς"
"435","τοσοῦτον","τοσοῦτος"
"436","περίεστιν","περίειμι"
"437",",",","
"438","ὥστʼ","ὥστε"
"439","οὐ","οὐ"
"440","μόνον","μόνος"
"441","αὐτοὶ","αὐτός"
"442","τἀγαθὰ","ἀγαθός"
"443","πάντα","πᾶς"
"444","κέκτηνται","κτέομαι"
"445",",",","
"446","ἀλλὰ","ἀλλά"
"447","καὶ","καί"
"448","τοῖς","ὁ"
"449","ἄλλοις","ἄλλος"
"450","αὐτοὶ","αὐτός"
"451","νέμουσι","νέμω"
"452",".","."
"453","νέμουσι","νέμω"
"454","δʼ","δέ"
"455","οὐχ","οὐ"
"456","ὅνπερ","ὅς"
"457","αὐτοὶ","αὐτός"
"458","κέκτηνται","κτέομαι"
"459","τρόπον","τρόπος"
"460",",",","
"461","ἀλλʼ","ἀλλά"
"462","ὅσοις","ὅσος"
"463","τὰ","ὁ"
"464","κράτιστα","κράτιστος"
"465","τῶν","ὁ"
"466","ἀνθρώπων","ἄνθρωπος"
"467","ἔδοσαν","δίδωμι"
"468",",",","
"469","τὰ","ὁ"
"470","πλείω","πολύς"
"471","κατορθοῦν","κατορθόω"
"472",",",","
"473","οὐ","οὐ"
"474","πάντʼ","πᾶς"
"475",",",","
"476","ἔδοσαν","δίδωμι"
"477",".","."
"478","καὶ","καί"
"479","τούτου","οὗτος"
"480","μέγιστον","μέγας"
"481","παράδειγμα","παράδειγμα"
"482","οἱ","ὁ"
"483","νῦν","νῦν"
"484","ὑμᾶς","ὑμεῖς"
"485","ἐπὶ","ἐπί"
"486","τὴν","ὁ"
"487","εἰρήνην","εἰρήνη"
"488","οὗτοι","οὗτος"
"489","προκαλούμενοι","προκαλέω"
"490",".","."
"491","ἐξὸν","ἔξεστι"
"492","γὰρ","γάρ"
"493","αὐτοῖς","αὐτός"
"494",",",","
"495","εἰ","εἰ"
"496","μετριάζειν","μετριάζω"
"497","ἠξίουν","ἀξιόω"
"498",",",","
"499","αὐτούς","αὐτός"
"500","τʼ","τε"
"501","ἐξ","ἐκ"
"502","ἀρχῆς","ἀρχή"
"503","ἔχειν","ἔχω"
"504","καὶ","καί"
"505","ἑτέροις","ἕτερος"
"506","ταῦτα","οὗτος"
"507","βραβεύειν","βραβεύω"
"508",",",","
"509","ἐπαρθέντες","ἐπαίρω"
"510","τοῖς","ὁ"
"511","ὑπάρχουσιν","ὑπάρχω"
"512",",",","
"513","εἰ","εἰ"
"514","νῦν","νῦν"
"515","δυνήσονται","δύναμαι"
"516","παρʼ","παρά"
"517","ὑμῶν","ὑμεῖς"
"518","τῶν","ὁ"
"519","αὐτῶν","αὐτός"
"520","τούτων","οὗτος"
"521","τυχεῖν","τυγχάνω"
"522",",",","
"523","εὕρημα","εὕρημα"
"524","ποιοῦνται","ποιέω"
"525",".","."
"526","μὴ","μή"
"527","τοίνυν","τοίνυν"
"528","ὅ","ὅς"
"529","γε","γε"
"530","τούτοις","οὗτος"
"531","ἐγκαλοῦμεν","ἐγκαλοῦμεν"
"532",",",","
"533","τοῦτʼ","οὗτος"
"534","αὐτοὶ","αὐτός"
"535","πάθωμεν","πάσχω"
"536",",",","
"537","μηδὲ","μηδέ"
"538","τῆς","ὁ"
"539","τούτων","οὗτος"
"540","ἀβουλίας","ἀβουλία"
"541","μᾶλλον","μᾶλλον"
"542","κληρονομήσωμεν","κληρονομήσω"
"543","ἢ","ἤ"
"544","τοῖς","ὁ"
"545","ἡμετέροις","ἡμέτερος"
"546","αὐτῶν","αὐτός"
"547","λογισμοῖς","λογισμός"
"548","χρησώμεθα","χράομαι"
"549",",",","
"550","οὓς","ὅς"
"551","περὶ","περί"
"552","τούτων","οὗτος"
"553","ἐξ","ἐκ"
"554","ἀρχῆς","ἀρχή"
"555","εἴχομεν","ἔχω"
"556",".","."
"557","ἴστε","οἶδα"
"558","γὰρ","γάρ"
"559","δή","δή"
"560","που","ποῦ"
"561","καὶ","καί"
"562","τότε","τότε"
"563","πρὸς","πρός"
"564","τὰς","ὁ"
"565","πολλὰς","πολύς"
"566","πρεσβείας","πρεσβεία"
"567","αὐτῶν","αὐτός"
"568","καὶ","καί"
"569","τὰ","ὁ"
"570","προστάγματα","πρόσταγμα"
"571","ἐκεῖνα","ἐκεῖνος"
"572","μίαν","εἷς"
"573","ταύτην","οὗτος"
"574","οὖσαν","εἰμί"
"575","ἀπόκρισιν","ἀπόκρισις"
"576",",",","
"577","δίκῃ","δίκη"
"578","διαλύεσθαι","διαλύω"
"579",",",","
"580","πόλεμον","πόλεμος"
"581","δὲ","δέ"
"582","κοινὸν","κοινός"
"583","τοῖς","ὁ"
"584","Ἕλλησι","Ἕλλην"
"585","μὴ","μή"
"586","κινεῖν","κινέω"
"587",".","."
"588","τότε","τότε"
"589","μὲν","μέν"
"590","τοίνυν","τοίνυν"
"591","τούτων","οὗτος"
"592","οὐ","οὐ"
"593","δεχομένων","δέχομαι"
"594",",",","
"595","ἀναγκαίως","ἀναγκαίως"
"596","εἰς","εἰς"
"597","τὸν","ὁ"
"598","πόλεμον","πόλεμος"
"599","κατέστητε","καθίστημι"
"600",",",","
"601","νῦν","νῦν"
"602","δὲ","δέ"
"603","πῶς","πῶς"
"604","εἰκὸς","ἔοικα"
"605","ἐφʼ","ἐπί"
"606","ὑμῖν","ὑμεῖς"
"607","γεγενημένων","γίγνομαι"
"608","μὴ","μή"
"609","χρῆσθαι","χράω"
"610","τούτοις","οὗτος"
"611",",",","
"612","ἅ","ὅς"
"613","γʼ","γε"
"614","ἐξ","ἐκ"
"615","ἀρχῆς","ἀρχή"
"616","ἂν","ἄν"
"617",",",","
"618","εἰ","εἰ"
"619","μηδεὶς","μηδείς"
"620","ἐκώλυσε","κωλύω"
"621","μηδὲν","μηδείς"
"622",",",","
"623","ἐπράξατε","πράσσω"
"624",",",","
"625","ἀλλʼ","ἀλλά"
"626","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"627","τὸ","ὁ"
"628","πρᾶγμα","πρᾶγμα"
"629","ἀναστραφῆναι","ἀναστρέφω"
"630",",",","
"631","καὶ","καί"
"632","τοὺς","ὁ"
"633","μὲν","μέν"
"634","τότε","τότε"
"635","φυγόντας","φεύγω"
"636","τὴν","ὁ"
"637","εἰρήνην","εἰρήνη"
"638","νῦν","νῦν"
"639","ἥκειν","ἥκω"
"640","ἐπὶ","ἐπί"
"641","ταύτην","οὗτος"
"642","προκαλουμένους","προκαλουμένος"
"643",",",","
"644","ἡμᾶς","ἡμεῖς"
"645","δʼ","δέ"
"646","οἳ","ὁ"
"647","τότε","τότε"
"648","τῆς","ὁ"
"649","εἰρήνης","εἰρήνη"
"650","εἰχόμεθα","εἰχόμεθα"
"651",",",","
"652","αὖθις","αὖθις"
"653","αὖ","αὗ"
"654","τὸν","ὁ"
"655","πόλεμον","πόλεμος"
"656","φαίνεσθαι","φαίνω"
"657","προαιρουμένους","προαιρέω"
"658",";",";"
"659","καὶ","καί"
"660","μὴν","μείς"
"661","οἱ","ὁ"
"662","μὲν","μέν"
"663","ἔχοιεν","ἔχω"
"664","ἂν","ἄν"
"665","εἰπεῖν","λέγω"
"666","ὡς","ὡς"
"667","εἰκότως","εἰκός"
"668","μεταβέβληνται","μεταβέβληντης"
"669",",",","
"670","ἡμῖν","ἡμεῖς"
"671","δʼ","δέ"
"672","ὡς","ὡς"
"673","ὀρθῶς","ὀρθῶς"
"674","τότʼ","τότε"
"675","ἐγιγνώσκομεν","γιγνώσκω"
"676","αὐτὰ","αὐτός"
"677","τὰ","ὁ"
"678","τούτοις","οὗτος"
"679","συμβεβηκότα","συμβαίνω"
"680","μαρτυρεῖ","μαρτυρέω"
"681",".","."
"682","ὥστʼ","ὥστε"
"683","οὐκ","οὐ"
"684","ἂν","ἄν"
"685","δή","δή"
"686","που","ποῦ"
"687","δικαίως","δικαίως"
"688","μεταβαλλοίμεθα","μεταβαλλοίμεθα"
"689",",",","
"690","ἢ","ἤ"
"691","κομιδῆ","κομιδής"
"692","γε","γε"
"693","ἄτοπον","ἄτοπος"
"694",",",","
"695","εἰ","εἰ"
"696","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"697","μὲν","μέν"
"698","ἡμῖν","ἡμεῖς"
"699","σύμψηφοι","σύμψηφος"
"700","γεγόνασιν","γίγνομαι"
"701",",",","
"702","ἀφέντες","ἀφίημι"
"703","τὰ","ὁ"
"704","δοκοῦντα","δοκέω"
"705","ἑαυτοῖς","ἑαυτοῦ"
"706",",",","
"707","ἡμεῖς","ἡμεῖς"
"708","δʼ","δέ"
"709","ἡμῖν","ἡμεῖς"
"710","αὐτοῖς","αὐτός"
"711","ὑπεναντία","ὑπεναντίος"
"712","γιγνώσκοντες","γιγνώσκω"
"713","ὀφθησόμεθα","ὀφθησόμεθα"
"714",".","."
"715","ἡγοῦμαι","ἡγέομαι"
"716","δὲ","δέ"
"717","θεῶν","θεός"
"718","τινα","τίς"
"719","ταυτὶ","οὗτος"
"720","πάντα","πᾶς"
"721","στρατηγῆσαι","στρατηγέω"
"722","εἴτε","εἴτε"
"723","γὰρ","γάρ"
"724","ἐξ","ἐκ"
"725","ἀρχῆς","ἀρχή"
"726","ἐθελονταὶ","ἐθελοντής"
"727","τὸν","ὁ"
"728","πόλεμον","πόλεμος"
"729","προειλόμεθα","προαιρέω"
"730",".","."
"731","ἀνδρείας","ἀνδρεία"
"732","μὲν","μέν"
"733","ἄν","ἄν"
"734","τι","τίς"
"735","τοῦτʼ","οὗτος"
"736","ἴσως","ἴσως"
"737","σύμβολον","σύμβολον"
"738","ἐξηνέγκαμεν","ἐξηνέγκαμεν"
"739",",",","
"740","τὴν","ὁ"
"741","δʼ","δέ"
"742","ἐπιείκειαν","ἐπιείκεια"
"743","οὐδεὶς","οὐδείς"
"744","ἰδεῖν","ὁράω"
"745","εἶχεν","ἔχω"
"746","ἂν","ἄν"
"747",",",","
"748","οὔκουν","οὔκουν"
"749","ἐν","ἐν"
"750","αὐτοῖς","αὐτός"
"751","γε","γε"
"752","οἷς","ὅς"
"753","ᾑρούμεθα","αἱρέω"
"754",",",","
"755","εἴτε","εἴτε"
"756","καὶ","καί"
"757","βουλομένων","βούλομαι"
"758","ἡμῶν","ἡμεῖς"
"759","τὴν","ὁ"
"760","εἰρήνην","εἰρήνη"
"761","ἄγειν","ἄγω"
"762","ἐπείσθησαν","πείθω"
"763","οὗτοι","οὗτος"
"764",",",","
"765","τὸ","ὁ"
"766","μὲν","μέν"
"767","προορᾶσθαι","προοράω"
"768","τῆς","ὁ"
"769","Ἑλλάδος","Ἑλλάς"
"770","ἡμᾶς","ἡμεῖς"
"771","καὶ","καί"
"772","τὸ","ὁ"
"773","μὴ","μή"
"774","προχείρως","πρόχειρος"
"775","ἔχειν","ἔχω"
"776","πρὸς","πρός"
"777","τὰς","ὁ"
"778","πλεονεξίας","πλεονεξία"
"779","ἐπῄνεσεν","ἐπαινέω"
"780","ἄν","ἄν"
"781","τις","τίς"
"782","δικαίως","δικαίως"
"783",",",","
"784","τὰ","ὁ"
"785","δὲ","δέ"
"786","τῆς","ὁ"
"787","ἀνδρείας","ἀνδρεία"
"788","καὶ","καί"
"789","τῆς","ὁ"
"790","δυνάμεως","δύναμις"
"791","οὐ","οὐ"
"792","πάντες","πᾶς"
"793","ἔμελλον","μέλλω"
"794","συνείσεσθαι","σύνειμι"
"795",",",","
"796","οὔκουν","οὔκουν"
"797","ἐν","ἐν"
"798","αὐτῷ","αὐτός"
"799","γε","γε"
"800","τῷ","ὁ"
"801","τὴν","ὁ"
"802","εἰρήνην","εἰρήνη"
"803","ἄγειν","ἄγω"
"804","αἱρεῖσθαι","αἱρέω"
"805",".","."
"806","νῦν","νῦν"
"807","δʼ","δέ"
"808","ἀμφότερα","ἀμφότεροι"
"809","ὡς","ὡς"
"810","κάλλιστα","καλός"
"811","ἐνεδειξάμεθα","ἐνδείκνυμι"
"812",".","."
"813","οἷς","ὅς"
"814","μὲν","μέν"
"815","γὰρ","γάρ"
"816","τὴν","ὁ"
"817","εἰρήνην","εἰρήνη"
"818","ἐπρεσβεύομεν","πρεσβεύω"
"819","οὓς","ὅς"
"820","πολεμεῖν","πολεμέω"
"821","διεκωλύομεν","διακωλύω"
"822","πραότητος","πραότητος"
"823","καὶ","καί"
"824","προνοίας","πρόνοια"
"825","τῶν","ὁ"
"826","Ἑλλήνων","Ἕλλην"
"827","ὅπως","ὅπως"
"828","μή","μή"
"829","τι","τίς"
"830","πείσονται","πάσχω"
"831","πίστιν","πίστις"
"832","παρειχόμεθα","παρειχόμεθα"
"833",",",","
"834","οἷς","ὅς"
"835","δʼ","δέ"
"836","ἀναγκασθέντες","ἀναγκάζω"
"837","πολεμεῖν","πολεμέω"
"838","κεκρατήκαμεν","κεκρατήκα"
"839","ἀνδρείας","ἀνδρεία"
"840","ἅμα","ἅμα"
"841","καὶ","καί"
"842","δυνάμεως","δύναμις"
"843","δόξαν","δόξα"
"844","προσειλήφαμεν","προσειλήφα"
"845",",",","
"846","ὥστʼ","ὥστε"
"847","ἐξ","ἐκ"
"848","ἀμφοτέρων","ἀμφότερος"
"849","ὑπάρχειν","ὑπάρχω"
"850","τῇ","ὁ"
"851","πόλει","πόλις"
"852","θαυμάζεσθαι","θαυμάζω"
"853","μετʼ","μετά"
"854","εὐνοίας","εὔνοια"
"855",".","."
"856","ἔπειτά","ἔπειτα"
"857","γʼ","γε"
"858","οἶμαι","οἴομαι"
"859","τρίτος","τρίτος"
"860","οὑτοσί","οὗτος"
"861","τις","τίς"
"862","ἥκει","ἥκω"
"863","πάλιν","πάλιν"
"864","καιρὸς","καιρός"
"865","εὐβουλίας","εὐβουλία"
"866","δεόμενος","δέω"
"867",",",","
"868","ὃν","ὅς"
"869","ἐὰν","ἐάν"
"870","ὡς","ὡς"
"871","χρὴ","χρή"
"872","μεταχειρισώμεθα","μεταχειρισέομαι"
"873",",",","
"874","πανταχῆ","πανταχῆ"
"875","κρείττους","κρείσσων"
"876","τῶν","ὁ"
"877","ἀνταγωνιστῶν","ἀνταγωνιστής"
"878","εἶναι","εἰμί"
"879","δόξομεν","δοκέω"
"880",".","."
"881","μὴ","μή"
"882","τοίνυν","τοίνυν"
