"ID","TOKEN","UPOS"
"183","μὲν","ADV"
"184","γὰρ","ADV"
"185","ἃ","PRON"
"186","δεῖ","VERB"
"187","προελώμεθα","VERB"
"188","καὶ","CCONJ"
"189","ταῦτα","ADJ"
"190","βεβαίως","ADV"
"191","ἔχῃ","VERB"
"192",",","PUNCT"
"193","καὶ","ADV"
"194","τοῦ","DET"
"195","λοιποῦ","ADJ"
"196","μετʼ","ADP"
"197","ἀσφαλείας","NOUN"
"198","καὶ","CCONJ"
"199","μετʼ","ADP"
"200","εὐδοξίας","NOUN"
"201","τὴν","DET"
"202","πόλιν","NOUN"
"203","οἰκήσομεν","VERB"
"204","·","PUNCT"
"205","ἐὰν","SCONJ"
"206","δὲ","ADV"
"207","πέρα","ADP"
"208","τοῦ","DET"
"209","μετρίου","ADJ"
"210","φιλονεικήσωμεν","VERB"
"211",",","PUNCT"
"212","εὔδηλον","ADJ"
"213","δή","ADV"
"214","που","ADV"
"215","τοῦθʼ","ADJ"
"216","ὅτι","SCONJ"
"217","καὶ","ADV"
"218","περὶ","ADP"
"219","τῶν","DET"
"220","ὑπαρχόντων","VERB"
"221","κινδυνεύειν","VERB"
"222","δεήσει","VERB"
"223",".","PUNCT"
"224","ὥσθʼ","CCONJ"
"225","ὅσῳ","PRON"
"226","μᾶλλον","ADV"
"227","χαίρομεν","VERB"
"228","αὐτοῖς","PRON"
"229",",","PUNCT"
"230","τοσούτῳ","ADJ"
"231","μειζόνως","ADV"
"232","ἄξιον","ADJ"
"233","προϊδεῖν","VERB"
"234","ὅπως","SCONJ"
"235","ἀσφαλῶς","ADV"
"236","ἕξει","VERB"
"237",".","PUNCT"
"238","οὐκ","ADV"
"239","ἀγνοῶ","VERB"
"240","μὲν","ADV"
"241","οὖν","ADV"
"242","ὅτι","SCONJ"
"243","πάντες","ADJ"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","ἔπος","NOUN"
"247","εἰπεῖν","VERB"
"248",",","PUNCT"
"249","τοὺς","DET"
"250","μὲν","ADV"
"251","ὑπηρετοῦντας","VERB"
"252","αὐτῶν","PRON"
"253","ταῖς","DET"
"254","ἐπιθυμίαις","NOUN"
"255","ἀποδέχονται","VERB"
"256","καὶ","CCONJ"
"257","νομίζουσιν","VERB"
"258","οὐ","ADV"
"259","μόνον","ADJ"
"260","εὔνους","ADJ"
"261",",","PUNCT"
"262","ἀλλὰ","CCONJ"
"263","καὶ","ADV"
"264","μόνους","ADJ"
"265","ἄνδρας","NOUN"
"266","ὡς","ADV"
"267","ἀληθῶς","ADV"
"268","εἶναι","AUX"
"269",",","PUNCT"
"270","τοῖς","DET"
"271","δὲ","ADV"
"272","σωφρονίζειν","VERB"
"273","ἐπιχειροῦσιν","VERB"
"274","ἀηδῶς","ADV"
"275","ἔχουσιν","VERB"
"276",".","PUNCT"
"277","οὐ","ADV"
"278","μὴν","ADV"
"279","ἀλλʼ","CCONJ"
"280","εἰ","SCONJ"
"281","μὲν","ADV"
"282","ὁμοίως","ADV"
"283","ἦν","AUX"
"284","τῶν","DET"
"285","τε","CCONJ"
"286","λόγων","NOUN"
"287","καὶ","CCONJ"
"288","τῶν","DET"
"289","πραγμάτων","NOUN"
"290","γενέσθαι","VERB"
"291","κύριον","NOUN"
"292",",","PUNCT"
"293","ὥστε","SCONJ"
"294","μὴ","ADV"
"295","μόνον","ADJ"
"296","εἰπεῖν","VERB"
"297","τὰ","DET"
"298","ἥδιστα","ADJ"
"299",",","PUNCT"
"300","ἀλλὰ","CCONJ"
"301","καὶ","ADV"
"302","καταπρᾶξαι","VERB"
"303",",","PUNCT"
"304","δικαίως","ADV"
"305","ἄν","ADV"
"306","τις","ADJ"
"307","τοῖς","DET"
"308","οὐκ","ADV"
"309","ἐθέλουσιν","VERB"
"310","οὕτω","ADV"
"311","ποιεῖν","VERB"
"312","ἤχθετο","VERB"
"313","καὶ","CCONJ"
"314","δυσκόλους","ADJ"
"315","ὑπελάμβανεν","VERB"
"316","·","PUNCT"
"317","εἰ","SCONJ"
"318","δὲ","ADV"
"319","χωρὶς","ADV"
"320","μέν","ADV"
"321","ἐστι","AUX"
"322","συνεύξασθαι","VERB"
"323","τὰ","DET"
"324","μέγιστα","ADJ"
"325",",","PUNCT"
"326","χωρὶς","ADV"
"327","δὲ","ADV"
"328","συμβουλεῦσαι","VERB"
"329","περὶ","ADP"
"330","τῶν","DET"
"331","ἐνεστηκότων","VERB"
"332",",","PUNCT"
"333","ἓν","ADP"
"334","τοῦτʼ","ADJ"
"335","ἀξιῶ","VERB"
"336","ταῖς","DET"
"337","γνώμαις","NOUN"
"338","ὑποθέντας","VERB"
"339","ὑμᾶς","PRON"
"340","ἀκροᾶσθαι","VERB"
"341",",","PUNCT"
"342","εἰ","SCONJ"
"343","μὴ","ADV"
"344","διαμαρτάνω","VERB"
"345","τῶν","DET"
"346","λογισμῶν","NOUN"
"347",",","PUNCT"
"348","οὓς","PRON"
"349","ἔχω","VERB"
"350","περὶ","ADP"
"351","τούτων","ADJ"
"352",".","PUNCT"
"353","ἐγὼ","PRON"
"354","τοίνυν","ADV"
"355","ἡγοῦμαι","VERB"
"356","τὴν","DET"
"357","πόλιν","NOUN"
"358","τὴν","DET"
"359","ἡμετέραν","ADJ"
"360","τῶν","DET"
"361","μὲν","ADV"
"362","Ἑλληνίδων","ADJ"
"363","εὐτυχεστάτην","ADJ"
"364","εἶναι","AUX"
"365","καὶ","CCONJ"
"366","νὴ","ADV"
"367","Δία","PROPN"
"368","γʼ","ADV"
"369",",","PUNCT"
"370","εἰ","SCONJ"
"371","βούλεσθε","VERB"
"372",",","PUNCT"
"373","προσθήσω","VERB"
"374","καὶ","ADV"
"375","τῶν","DET"
"376","ἁπασῶν","ADJ"
"377",",","PUNCT"
"378","οὐ","ADV"
"379","μήν","ADV"
"380","πω","ADV"
"381","τῆς","DET"
"382","φύσεως","NOUN"
"383","τῆς","DET"
"384","ἀνθρωπίνης","ADJ"
"385","κρείττονα","ADJ"
"386",".","PUNCT"
"387","ἔστι","AUX"
"388","δʼ","ADV"
"389","αὕτη","ADJ"
"390","τίς","PRON"
"391",";","PUNCT"
"392","οὐκ","ADV"
"393","ἐξ","ADP"
"394","ἴσου","ADJ"
"395","τὰ","DET"
"396","πράγματα","NOUN"
"397","οἱ","DET"
"398","θεοὶ","NOUN"
"399","σφίσι","PRON"
"400","τʼ","CCONJ"
"401","αὐτοῖς","PRON"
"402","καὶ","CCONJ"
"403","τοῖς","DET"
"404","ἀνθρώποις","NOUN"
"405","ἔνειμαν","VERB"
"406",",","PUNCT"
"407","ἀλλʼ","CCONJ"
"408","αὐτοὶ","ADJ"
"409","μὲν","ADV"
"410",",","PUNCT"
"411","ἅτʼ","ADV"
"412","ὄντες","AUX"
"413","ἀθάνατοι","ADJ"
"414","καὶ","CCONJ"
"415","κύριοι","ADJ"
"416","τῶν","DET"
"417","ἁπάντων","ADJ"
"418",",","PUNCT"
"419","ἀθανάτους","ADJ"
"420","καὶ","ADV"
"421","τὰς","DET"
"422","εὐτυχίας","NOUN"
"423","ἔχουσι","VERB"
"424","καὶ","CCONJ"
"425","οὐ","ADV"
"426","δέος","NOUN"
"427","μή","SCONJ"
"428","τις","ADJ"
"429","αὐτοὺς","PRON"
"430","ἀφέληται","VERB"
"431","κρείττων","ADJ"
"432","γενόμενος","VERB"
"433","·","PUNCT"
"434","οἷς","PRON"
"435","τοσοῦτον","ADJ"
"436","περίεστιν","VERB"
"437",",","PUNCT"
"438","ὥστʼ","SCONJ"
"439","οὐ","ADV"
"440","μόνον","ADJ"
"441","αὐτοὶ","PRON"
"442","τἀγαθὰ","DET"
"443","πάντα","DET"
"444","κέκτηνται","VERB"
"445",",","PUNCT"
"446","ἀλλὰ","CCONJ"
"447","καὶ","ADV"
"448","τοῖς","DET"
"449","ἄλλοις","ADJ"
"450","αὐτοὶ","ADJ"
"451","νέμουσι","VERB"
"452",".","PUNCT"
"453","νέμουσι","VERB"
"454","δʼ","ADV"
"455","οὐχ","ADV"
"456","ὅνπερ","PRON"
"457","αὐτοὶ","ADJ"
"458","κέκτηνται","VERB"
"459","τρόπον","NOUN"
"460",",","PUNCT"
"461","ἀλλʼ","CCONJ"
"462","ὅσοις","PRON"
"463","τὰ","DET"
"464","κράτιστα","ADJ"
"465","τῶν","DET"
"466","ἀνθρώπων","NOUN"
"467","ἔδοσαν","VERB"
"468",",","PUNCT"
"469","τὰ","DET"
"470","πλείω","ADJ"
"471","κατορθοῦν","VERB"
"472",",","PUNCT"
"473","οὐ","ADV"
"474","πάντʼ","ADJ"
"475",",","PUNCT"
"476","ἔδοσαν","VERB"
"477",".","PUNCT"
"478","καὶ","CCONJ"
"479","τούτου","ADJ"
"480","μέγιστον","ADJ"
"481","παράδειγμα","NOUN"
"482","οἱ","DET"
"483","νῦν","ADV"
"484","ὑμᾶς","PRON"
"485","ἐπὶ","ADP"
"486","τὴν","DET"
"487","εἰρήνην","NOUN"
"488","οὗτοι","ADJ"
"489","προκαλούμενοι","VERB"
"490",".","PUNCT"
"491","ἐξὸν","VERB"
"492","γὰρ","ADV"
"493","αὐτοῖς","PRON"
"494",",","PUNCT"
"495","εἰ","SCONJ"
"496","μετριάζειν","VERB"
"497","ἠξίουν","VERB"
"498",",","PUNCT"
"499","αὐτούς","PRON"
"500","τʼ","CCONJ"
"501","ἐξ","ADP"
"502","ἀρχῆς","NOUN"
"503","ἔχειν","VERB"
"504","καὶ","CCONJ"
"505","ἑτέροις","ADJ"
"506","ταῦτα","ADJ"
"507","βραβεύειν","VERB"
"508",",","PUNCT"
"509","ἐπαρθέντες","VERB"
"510","τοῖς","DET"
"511","ὑπάρχουσιν","VERB"
"512",",","PUNCT"
"513","εἰ","SCONJ"
"514","νῦν","ADV"
"515","δυνήσονται","VERB"
"516","παρʼ","ADP"
"517","ὑμῶν","PRON"
"518","τῶν","DET"
"519","αὐτῶν","DET"
"520","τούτων","DET"
"521","τυχεῖν","VERB"
"522",",","PUNCT"
"523","εὕρημα","NOUN"
"524","ποιοῦνται","VERB"
"525",".","PUNCT"
"526","μὴ","ADV"
"527","τοίνυν","ADV"
"528","ὅ","PRON"
"529","γε","ADV"
"530","τούτοις","ADJ"
"531","ἐγκαλοῦμεν","VERB"
"532",",","PUNCT"
"533","τοῦτʼ","ADJ"
"534","αὐτοὶ","ADJ"
"535","πάθωμεν","VERB"
"536",",","PUNCT"
"537","μηδὲ","CCONJ"
"538","τῆς","DET"
"539","τούτων","DET"
"540","ἀβουλίας","NOUN"
"541","μᾶλλον","ADV"
"542","κληρονομήσωμεν","VERB"
"543","ἢ","ADV"
"544","τοῖς","DET"
"545","ἡμετέροις","ADJ"
"546","αὐτῶν","DET"
"547","λογισμοῖς","NOUN"
"548","χρησώμεθα","VERB"
"549",",","PUNCT"
"550","οὓς","PRON"
"551","περὶ","ADP"
"552","τούτων","ADJ"
"553","ἐξ","ADP"
"554","ἀρχῆς","NOUN"
"555","εἴχομεν","VERB"
"556",".","PUNCT"
"557","ἴστε","VERB"
"558","γὰρ","ADV"
"559","δή","ADV"
"560","που","ADV"
"561","καὶ","ADV"
"562","τότε","ADV"
"563","πρὸς","ADP"
"564","τὰς","DET"
"565","πολλὰς","ADJ"
"566","πρεσβείας","NOUN"
"567","αὐτῶν","PRON"
"568","καὶ","CCONJ"
"569","τὰ","DET"
"570","προστάγματα","NOUN"
"571","ἐκεῖνα","DET"
"572","μίαν","NUM"
"573","ταύτην","DET"
"574","οὖσαν","AUX"
"575","ἀπόκρισιν","NOUN"
"576",",","PUNCT"
"577","δίκῃ","NOUN"
"578","διαλύεσθαι","VERB"
"579",",","PUNCT"
"580","πόλεμον","NOUN"
"581","δὲ","ADV"
"582","κοινὸν","ADJ"
"583","τοῖς","DET"
"584","Ἕλλησι","NOUN"
"585","μὴ","ADV"
"586","κινεῖν","VERB"
"587",".","PUNCT"
"588","τότε","ADV"
"589","μὲν","ADV"
"590","τοίνυν","ADV"
"591","τούτων","ADJ"
"592","οὐ","ADV"
"593","δεχομένων","VERB"
"594",",","PUNCT"
"595","ἀναγκαίως","ADV"
"596","εἰς","ADP"
"597","τὸν","DET"
"598","πόλεμον","NOUN"
"599","κατέστητε","VERB"
"600",",","PUNCT"
"601","νῦν","ADV"
"602","δὲ","ADV"
"603","πῶς","ADV"
"604","εἰκὸς","ADJ"
"605","ἐφʼ","ADP"
"606","ὑμῖν","PRON"
"607","γεγενημένων","VERB"
"608","μὴ","ADV"
"609","χρῆσθαι","VERB"
"610","τούτοις","ADJ"
"611",",","PUNCT"
"612","ἅ","PRON"
"613","γʼ","ADV"
"614","ἐξ","ADP"
"615","ἀρχῆς","NOUN"
"616","ἂν","ADV"
"617",",","PUNCT"
"618","εἰ","SCONJ"
"619","μηδεὶς","ADJ"
"620","ἐκώλυσε","VERB"
"621","μηδὲν","ADJ"
"622",",","PUNCT"
"623","ἐπράξατε","VERB"
"624",",","PUNCT"
"625","ἀλλʼ","CCONJ"
"626","ἀμφοτέρωθεν","ADV"
"627","τὸ","DET"
"628","πρᾶγμα","NOUN"
"629","ἀναστραφῆναι","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","τοὺς","DET"
"633","μὲν","ADV"
"634","τότε","ADV"
"635","φυγόντας","VERB"
"636","τὴν","DET"
"637","εἰρήνην","NOUN"
"638","νῦν","ADV"
"639","ἥκειν","VERB"
"640","ἐπὶ","ADP"
"641","ταύτην","ADJ"
"642","προκαλουμένους","VERB"
"643",",","PUNCT"
"644","ἡμᾶς","PRON"
"645","δʼ","ADV"
"646","οἳ","PRON"
"647","τότε","ADV"
"648","τῆς","DET"
"649","εἰρήνης","NOUN"
"650","εἰχόμεθα","VERB"
"651",",","PUNCT"
"652","αὖθις","ADV"
"653","αὖ","ADV"
"654","τὸν","DET"
"655","πόλεμον","NOUN"
"656","φαίνεσθαι","VERB"
"657","προαιρουμένους","VERB"
"658",";","PUNCT"
"659","καὶ","CCONJ"
"660","μὴν","ADV"
"661","οἱ","PRON"
"662","μὲν","ADV"
"663","ἔχοιεν","VERB"
"664","ἂν","ADV"
"665","εἰπεῖν","VERB"
"666","ὡς","SCONJ"
"667","εἰκότως","ADV"
"668","μεταβέβληνται","VERB"
"669",",","PUNCT"
"670","ἡμῖν","PRON"
"671","δʼ","ADV"
"672","ὡς","SCONJ"
"673","ὀρθῶς","ADV"
"674","τότʼ","ADV"
"675","ἐγιγνώσκομεν","VERB"
"676","αὐτὰ","DET"
"677","τὰ","DET"
"678","τούτοις","ADJ"
"679","συμβεβηκότα","VERB"
"680","μαρτυρεῖ","VERB"
"681",".","PUNCT"
"682","ὥστʼ","ADV"
"683","οὐκ","ADV"
"684","ἂν","ADV"
"685","δή","ADV"
"686","που","ADV"
"687","δικαίως","ADV"
"688","μεταβαλλοίμεθα","VERB"
"689",",","PUNCT"
"690","ἢ","CCONJ"
"691","κομιδῆ","ADV"
"692","γε","ADV"
"693","ἄτοπον","ADJ"
"694",",","PUNCT"
"695","εἰ","SCONJ"
"696","Λακεδαιμόνιοι","ADJ"
"697","μὲν","ADV"
"698","ἡμῖν","PRON"
"699","σύμψηφοι","ADJ"
"700","γεγόνασιν","VERB"
"701",",","PUNCT"
"702","ἀφέντες","VERB"
"703","τὰ","DET"
"704","δοκοῦντα","VERB"
"705","ἑαυτοῖς","PRON"
"706",",","PUNCT"
"707","ἡμεῖς","PRON"
"708","δʼ","ADV"
"709","ἡμῖν","PRON"
"710","αὐτοῖς","PRON"
"711","ὑπεναντία","ADJ"
"712","γιγνώσκοντες","VERB"
"713","ὀφθησόμεθα","VERB"
"714",".","PUNCT"
"715","ἡγοῦμαι","VERB"
"716","δὲ","ADV"
"717","θεῶν","NOUN"
"718","τινα","ADJ"
"719","ταυτὶ","DET"
"720","πάντα","DET"
"721","στρατηγῆσαι","VERB"
"722","εἴτε","CCONJ"
"723","γὰρ","ADV"
"724","ἐξ","ADP"
"725","ἀρχῆς","NOUN"
"726","ἐθελονταὶ","NOUN"
"727","τὸν","DET"
"728","πόλεμον","NOUN"
"729","προειλόμεθα","VERB"
"730",".","PUNCT"
"731","ἀνδρείας","NOUN"
"732","μὲν","ADV"
"733","ἄν","ADV"
"734","τι","DET"
"735","τοῦτʼ","DET"
"736","ἴσως","ADV"
"737","σύμβολον","NOUN"
"738","ἐξηνέγκαμεν","VERB"
"739",",","PUNCT"
"740","τὴν","DET"
"741","δʼ","ADV"
"742","ἐπιείκειαν","NOUN"
"743","οὐδεὶς","ADJ"
"744","ἰδεῖν","VERB"
"745","εἶχεν","VERB"
"746","ἂν","ADV"
"747",",","PUNCT"
"748","οὔκουν","ADV"
"749","ἐν","ADP"
"750","αὐτοῖς","PRON"
"751","γε","ADV"
"752","οἷς","PRON"
"753","ᾑρούμεθα","VERB"
"754",",","PUNCT"
"755","εἴτε","CCONJ"
"756","καὶ","ADV"
"757","βουλομένων","VERB"
"758","ἡμῶν","PRON"
"759","τὴν","DET"
"760","εἰρήνην","NOUN"
"761","ἄγειν","VERB"
"762","ἐπείσθησαν","VERB"
"763","οὗτοι","ADJ"
"764",",","PUNCT"
"765","τὸ","DET"
"766","μὲν","ADV"
"767","προορᾶσθαι","VERB"
"768","τῆς","DET"
"769","Ἑλλάδος","PROPN"
"770","ἡμᾶς","PRON"
"771","καὶ","CCONJ"
"772","τὸ","DET"
"773","μὴ","ADV"
"774","προχείρως","ADV"
"775","ἔχειν","VERB"
"776","πρὸς","ADP"
"777","τὰς","DET"
"778","πλεονεξίας","NOUN"
"779","ἐπῄνεσεν","VERB"
"780","ἄν","ADV"
"781","τις","ADJ"
"782","δικαίως","ADV"
"783",",","PUNCT"
"784","τὰ","DET"
"785","δὲ","ADV"
"786","τῆς","DET"
"787","ἀνδρείας","NOUN"
"788","καὶ","CCONJ"
"789","τῆς","DET"
"790","δυνάμεως","NOUN"
"791","οὐ","ADV"
"792","πάντες","ADJ"
"793","ἔμελλον","VERB"
"794","συνείσεσθαι","VERB"
"795",",","PUNCT"
"796","οὔκουν","ADV"
"797","ἐν","ADP"
"798","αὐτῷ","DET"
"799","γε","ADV"
"800","τῷ","DET"
"801","τὴν","DET"
"802","εἰρήνην","NOUN"
"803","ἄγειν","VERB"
"804","αἱρεῖσθαι","VERB"
"805",".","PUNCT"
"806","νῦν","ADV"
"807","δʼ","ADV"
"808","ἀμφότερα","ADJ"
"809","ὡς","ADV"
"810","κάλλιστα","ADJ"
"811","ἐνεδειξάμεθα","VERB"
"812",".","PUNCT"
"813","οἷς","PRON"
"814","μὲν","ADV"
"815","γὰρ","ADV"
"816","τὴν","DET"
"817","εἰρήνην","NOUN"
"818","ἐπρεσβεύομεν","VERB"
"819","οὓς","PRON"
"820","πολεμεῖν","VERB"
"821","διεκωλύομεν","VERB"
"822","πραότητος","NOUN"
"823","καὶ","CCONJ"
"824","προνοίας","NOUN"
"825","τῶν","DET"
"826","Ἑλλήνων","NOUN"
"827","ὅπως","SCONJ"
"828","μή","ADV"
"829","τι","ADJ"
"830","πείσονται","VERB"
"831","πίστιν","NOUN"
"832","παρειχόμεθα","VERB"
"833",",","PUNCT"
"834","οἷς","PRON"
"835","δʼ","ADV"
"836","ἀναγκασθέντες","VERB"
"837","πολεμεῖν","VERB"
"838","κεκρατήκαμεν","VERB"
"839","ἀνδρείας","NOUN"
"840","ἅμα","ADV"
"841","καὶ","CCONJ"
"842","δυνάμεως","NOUN"
"843","δόξαν","NOUN"
"844","προσειλήφαμεν","VERB"
"845",",","PUNCT"
"846","ὥστʼ","SCONJ"
"847","ἐξ","ADP"
"848","ἀμφοτέρων","ADJ"
"849","ὑπάρχειν","VERB"
"850","τῇ","DET"
"851","πόλει","NOUN"
"852","θαυμάζεσθαι","VERB"
"853","μετʼ","ADP"
"854","εὐνοίας","NOUN"
"855",".","PUNCT"
"856","ἔπειτά","ADV"
"857","γʼ","ADV"
"858","οἶμαι","ADV"
"859","τρίτος","ADJ"
"860","οὑτοσί","DET"
"861","τις","DET"
"862","ἥκει","VERB"
"863","πάλιν","ADV"
"864","καιρὸς","NOUN"
"865","εὐβουλίας","NOUN"
"866","δεόμενος","VERB"
"867",",","PUNCT"
"868","ὃν","PRON"
"869","ἐὰν","SCONJ"
"870","ὡς","ADV"
"871","χρὴ","VERB"
"872","μεταχειρισώμεθα","VERB"
"873",",","PUNCT"
"874","πανταχῆ","ADV"
"875","κρείττους","ADJ"
"876","τῶν","DET"
"877","ἀνταγωνιστῶν","NOUN"
"878","εἶναι","AUX"
"879","δόξομεν","VERB"
"880",".","PUNCT"
"881","μὴ","ADV"
"882","τοίνυν","ADV"
"883","ἐξὸν","VERB"
"884","ἅπασι","ADJ"
"885","κρατεῖν","VERB"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","ἐν","ADP"
"889","οἷς","PRON"
"890","νενικήκαμεν","VERB"
"891","καὶ","CCONJ"
"892","ἐν","ADP"
"893","οἷς","PRON"
"894","προειλόμεθα","VERB"
"895",",","PUNCT"
"896","ταῦτʼ","ADJ"
"897","εἰς","ADP"
"898","ἄδηλον","ADJ"
"899","τρέψωμεν","VERB"
"900",".","PUNCT"
"901","ἡσυχασάντων","VERB"
"902","μὲν","ADV"
"903","γὰρ","ADV"
"904","ἡμῶν","PRON"
"905","αἵ","DET"
"906","τʼ","CCONJ"
"907","ἐπὶ","ADP"
"908","τῶν","DET"
"909","ἔργων","NOUN"
"910","εὐπραξίαι","NOUN"
"911","βεβαιοῦνται","VERB"
"912","τό","DET"
"913","τε","CCONJ"
"914","σωφρονεῖν","VERB"
"915","πανταχῆ","ADV"
"916","προσγίγνεται","VERB"
"917",",","PUNCT"
"918","ἂν","SCONJ"
"919","δʼ","ADV"
"920","ἀφορμὰς","NOUN"
"921","τῷ","DET"
"922","πολέμῳ","NOUN"
"923","δῶμεν","VERB"
"924",",","PUNCT"
"925","ὅσπερ","PRON"
"926","εἴωθε","VERB"
"927","νεωτερίζειν","VERB"
"928",",","PUNCT"
"929","δέδοιχʼ","VERB"
"930","ὅπως","SCONJ"
"931","μὴ","ADV"
"932","ζητοῦντες","VERB"
"933","πλείω","ADJ"
"934","ποιῆσαι","VERB"
"935","τὰ","DET"
"936","κατορθώματα","NOUN"
"937","τὴν","DET"
"938","ἐπὶ","ADP"
"939","τοῖς","DET"
"940","ὑπάρχουσι","VERB"
