"ID","TOKEN","NER"
"150","πᾶσι","O"
"151","παρεσχῆσθαι","O"
"152",",","O"
"153","λόγος","O"
"154","οὐ","O"
"155","λείπεται","O"
"156","ταυτὸν","O"
"157","τοῖς","O"
"158","πολλοῖς","O"
"159","καὶ","O"
"160","τοῖς","O"
"161","ἀνοήτοις","O"
"162","παθεῖν","O"
"163",".","O"
"164","ἔστι","O"
"165","δʼ","O"
"166","οὐ","O"
"167","περὶ","O"
"168","τοῦ","O"
"169","μέλλοντος","O"
"170","μόνον","O"
"171","ἡμῖν","O"
"172","ἡ","O"
"173","βουλὴ","O"
"174",",","O"
"175","ἀλλὰ","O"
"176","καὶ","O"
"177","περὶ","O"
"178","αὐτῶν","O"
"179","ὧν","O"
"180","κατωρθώκαμεν","O"
"181",".","O"
"182","ἂν","O"
"183","μὲν","O"
"184","γὰρ","O"
"185","ἃ","O"
"186","δεῖ","O"
"187","προελώμεθα","O"
"188","καὶ","O"
"189","ταῦτα","O"
"190","βεβαίως","O"
"191","ἔχῃ","O"
"192",",","O"
"193","καὶ","O"
"194","τοῦ","O"
"195","λοιποῦ","O"
"196","μετʼ","O"
"197","ἀσφαλείας","O"
"198","καὶ","O"
"199","μετʼ","O"
"200","εὐδοξίας","O"
"201","τὴν","O"
"202","πόλιν","O"
"203","οἰκήσομεν","O"
"204","·","O"
"205","ἐὰν","O"
"206","δὲ","O"
"207","πέρα","O"
"208","τοῦ","O"
"209","μετρίου","O"
"210","φιλονεικήσωμεν","O"
"211",",","O"
"212","εὔδηλον","O"
"213","δή","O"
"214","που","O"
"215","τοῦθʼ","O"
"216","ὅτι","O"
"217","καὶ","O"
"218","περὶ","O"
"219","τῶν","O"
"220","ὑπαρχόντων","O"
"221","κινδυνεύειν","O"
"222","δεήσει","O"
"223",".","O"
"224","ὥσθʼ","O"
"225","ὅσῳ","O"
"226","μᾶλλον","O"
"227","χαίρομεν","O"
"228","αὐτοῖς","O"
"229",",","O"
"230","τοσούτῳ","O"
"231","μειζόνως","O"
"232","ἄξιον","O"
"233","προϊδεῖν","O"
"234","ὅπως","O"
"235","ἀσφαλῶς","O"
"236","ἕξει","O"
"237",".","O"
"238","οὐκ","O"
"239","ἀγνοῶ","O"
"240","μὲν","O"
"241","οὖν","O"
"242","ὅτι","O"
"243","πάντες","O"
"244",",","O"
"245","ὡς","O"
"246","ἔπος","O"
"247","εἰπεῖν","O"
"248",",","O"
"249","τοὺς","O"
"250","μὲν","O"
"251","ὑπηρετοῦντας","O"
"252","αὐτῶν","O"
"253","ταῖς","O"
"254","ἐπιθυμίαις","O"
"255","ἀποδέχονται","O"
"256","καὶ","O"
"257","νομίζουσιν","O"
"258","οὐ","O"
"259","μόνον","O"
"260","εὔνους","O"
"261",",","O"
"262","ἀλλὰ","O"
"263","καὶ","O"
"264","μόνους","O"
"265","ἄνδρας","O"
"266","ὡς","O"
"267","ἀληθῶς","O"
"268","εἶναι","O"
"269",",","O"
"270","τοῖς","O"
"271","δὲ","O"
"272","σωφρονίζειν","O"
"273","ἐπιχειροῦσιν","O"
"274","ἀηδῶς","O"
"275","ἔχουσιν","O"
"276",".","O"
"277","οὐ","O"
"278","μὴν","O"
"279","ἀλλʼ","O"
"280","εἰ","O"
"281","μὲν","O"
"282","ὁμοίως","O"
"283","ἦν","O"
"284","τῶν","O"
"285","τε","O"
"286","λόγων","O"
"287","καὶ","O"
"288","τῶν","O"
"289","πραγμάτων","O"
"290","γενέσθαι","O"
"291","κύριον","O"
"292",",","O"
"293","ὥστε","O"
"294","μὴ","O"
"295","μόνον","O"
"296","εἰπεῖν","O"
"297","τὰ","O"
"298","ἥδιστα","O"
"299",",","O"
"300","ἀλλὰ","O"
"301","καὶ","O"
"302","καταπρᾶξαι","O"
"303",",","O"
"304","δικαίως","O"
"305","ἄν","O"
"306","τις","O"
"307","τοῖς","O"
"308","οὐκ","O"
"309","ἐθέλουσιν","O"
"310","οὕτω","O"
"311","ποιεῖν","O"
"312","ἤχθετο","O"
"313","καὶ","O"
"314","δυσκόλους","O"
"315","ὑπελάμβανεν","O"
"316","·","O"
"317","εἰ","O"
"318","δὲ","O"
"319","χωρὶς","O"
"320","μέν","O"
"321","ἐστι","O"
"322","συνεύξασθαι","O"
"323","τὰ","O"
"324","μέγιστα","O"
"325",",","O"
"326","χωρὶς","O"
"327","δὲ","O"
"328","συμβουλεῦσαι","O"
"329","περὶ","O"
"330","τῶν","O"
"331","ἐνεστηκότων","O"
"332",",","O"
"333","ἓν","O"
"334","τοῦτʼ","O"
"335","ἀξιῶ","O"
"336","ταῖς","O"
"337","γνώμαις","O"
"338","ὑποθέντας","O"
"339","ὑμᾶς","O"
"340","ἀκροᾶσθαι","O"
"341",",","O"
"342","εἰ","O"
"343","μὴ","O"
"344","διαμαρτάνω","O"
"345","τῶν","O"
"346","λογισμῶν","O"
"347",",","O"
"348","οὓς","O"
"349","ἔχω","O"
"350","περὶ","O"
"351","τούτων","O"
"352",".","O"
"353","ἐγὼ","O"
"354","τοίνυν","O"
"355","ἡγοῦμαι","O"
"356","τὴν","O"
"357","πόλιν","O"
"358","τὴν","O"
"359","ἡμετέραν","O"
"360","τῶν","O"
"361","μὲν","O"
"362","Ἑλληνίδων","NORP"
"363","εὐτυχεστάτην","O"
"364","εἶναι","O"
"365","καὶ","O"
"366","νὴ","O"
"367","Δία","GOD"
"368","γʼ","O"
"369",",","O"
"370","εἰ","O"
"371","βούλεσθε","O"
"372",",","O"
"373","προσθήσω","O"
"374","καὶ","O"
"375","τῶν","O"
"376","ἁπασῶν","O"
"377",",","O"
"378","οὐ","O"
"379","μήν","O"
"380","πω","O"
"381","τῆς","O"
"382","φύσεως","O"
"383","τῆς","O"
"384","ἀνθρωπίνης","O"
"385","κρείττονα","O"
"386",".","O"
"387","ἔστι","O"
"388","δʼ","O"
"389","αὕτη","O"
"390","τίς","O"
"391",";","O"
"392","οὐκ","O"
"393","ἐξ","O"
"394","ἴσου","O"
"395","τὰ","O"
"396","πράγματα","O"
"397","οἱ","O"
"398","θεοὶ","O"
"399","σφίσι","O"
"400","τʼ","O"
"401","αὐτοῖς","O"
"402","καὶ","O"
"403","τοῖς","O"
"404","ἀνθρώποις","O"
"405","ἔνειμαν","O"
"406",",","O"
"407","ἀλλʼ","O"
"408","αὐτοὶ","O"
"409","μὲν","O"
"410",",","O"
"411","ἅτʼ","O"
"412","ὄντες","O"
"413","ἀθάνατοι","O"
"414","καὶ","O"
"415","κύριοι","O"
"416","τῶν","O"
"417","ἁπάντων","O"
"418",",","O"
"419","ἀθανάτους","O"
"420","καὶ","O"
"421","τὰς","O"
"422","εὐτυχίας","O"
"423","ἔχουσι","O"
"424","καὶ","O"
"425","οὐ","O"
"426","δέος","O"
"427","μή","O"
"428","τις","O"
"429","αὐτοὺς","O"
"430","ἀφέληται","O"
"431","κρείττων","O"
"432","γενόμενος","O"
"433","·","O"
"434","οἷς","O"
"435","τοσοῦτον","O"
"436","περίεστιν","O"
"437",",","O"
"438","ὥστʼ","O"
"439","οὐ","O"
"440","μόνον","O"
"441","αὐτοὶ","O"
"442","τἀγαθὰ","O"
"443","πάντα","O"
"444","κέκτηνται","O"
"445",",","O"
"446","ἀλλὰ","O"
"447","καὶ","O"
"448","τοῖς","O"
"449","ἄλλοις","O"
"450","αὐτοὶ","O"
"451","νέμουσι","O"
"452",".","O"
"453","νέμουσι","O"
"454","δʼ","O"
"455","οὐχ","O"
"456","ὅνπερ","O"
"457","αὐτοὶ","O"
"458","κέκτηνται","O"
"459","τρόπον","O"
"460",",","O"
"461","ἀλλʼ","O"
"462","ὅσοις","O"
"463","τὰ","O"
"464","κράτιστα","O"
"465","τῶν","O"
"466","ἀνθρώπων","O"
"467","ἔδοσαν","O"
"468",",","O"
"469","τὰ","O"
"470","πλείω","O"
"471","κατορθοῦν","O"
"472",",","O"
"473","οὐ","O"
"474","πάντʼ","O"
"475",",","O"
"476","ἔδοσαν","O"
"477",".","O"
"478","καὶ","O"
"479","τούτου","O"
"480","μέγιστον","O"
"481","παράδειγμα","O"
"482","οἱ","O"
"483","νῦν","O"
"484","ὑμᾶς","O"
"485","ἐπὶ","O"
"486","τὴν","O"
"487","εἰρήνην","O"
"488","οὗτοι","O"
"489","προκαλούμενοι","O"
"490",".","O"
"491","ἐξὸν","O"
"492","γὰρ","O"
"493","αὐτοῖς","O"
"494",",","O"
"495","εἰ","O"
"496","μετριάζειν","O"
"497","ἠξίουν","O"
"498",",","O"
"499","αὐτούς","O"
"500","τʼ","O"
"501","ἐξ","O"
"502","ἀρχῆς","O"
"503","ἔχειν","O"
"504","καὶ","O"
"505","ἑτέροις","O"
"506","ταῦτα","O"
"507","βραβεύειν","O"
"508",",","O"
"509","ἐπαρθέντες","O"
"510","τοῖς","O"
"511","ὑπάρχουσιν","O"
"512",",","O"
"513","εἰ","O"
"514","νῦν","O"
"515","δυνήσονται","O"
"516","παρʼ","O"
"517","ὑμῶν","O"
"518","τῶν","O"
"519","αὐτῶν","O"
"520","τούτων","O"
"521","τυχεῖν","O"
"522",",","O"
"523","εὕρημα","O"
"524","ποιοῦνται","O"
"525",".","O"
"526","μὴ","O"
"527","τοίνυν","O"
"528","ὅ","O"
"529","γε","O"
"530","τούτοις","O"
"531","ἐγκαλοῦμεν","O"
"532",",","O"
"533","τοῦτʼ","O"
"534","αὐτοὶ","O"
"535","πάθωμεν","O"
"536",",","O"
"537","μηδὲ","O"
"538","τῆς","O"
"539","τούτων","O"
"540","ἀβουλίας","O"
"541","μᾶλλον","O"
"542","κληρονομήσωμεν","O"
"543","ἢ","O"
"544","τοῖς","O"
"545","ἡμετέροις","O"
"546","αὐτῶν","O"
"547","λογισμοῖς","O"
"548","χρησώμεθα","O"
"549",",","O"
"550","οὓς","O"
"551","περὶ","O"
"552","τούτων","O"
"553","ἐξ","O"
"554","ἀρχῆς","O"
"555","εἴχομεν","O"
"556",".","O"
"557","ἴστε","O"
"558","γὰρ","O"
"559","δή","O"
"560","που","O"
"561","καὶ","O"
"562","τότε","O"
"563","πρὸς","O"
"564","τὰς","O"
"565","πολλὰς","O"
"566","πρεσβείας","O"
"567","αὐτῶν","O"
"568","καὶ","O"
"569","τὰ","O"
"570","προστάγματα","O"
"571","ἐκεῖνα","O"
"572","μίαν","O"
"573","ταύτην","O"
"574","οὖσαν","O"
"575","ἀπόκρισιν","O"
"576",",","O"
"577","δίκῃ","O"
"578","διαλύεσθαι","O"
"579",",","O"
"580","πόλεμον","O"
"581","δὲ","O"
"582","κοινὸν","O"
"583","τοῖς","O"
"584","Ἕλλησι","NORP"
"585","μὴ","O"
"586","κινεῖν","O"
"587",".","O"
"588","τότε","O"
"589","μὲν","O"
"590","τοίνυν","O"
"591","τούτων","O"
"592","οὐ","O"
"593","δεχομένων","O"
"594",",","O"
"595","ἀναγκαίως","O"
"596","εἰς","O"
"597","τὸν","O"
"598","πόλεμον","O"
"599","κατέστητε","O"
"600",",","O"
"601","νῦν","O"
"602","δὲ","O"
"603","πῶς","O"
"604","εἰκὸς","O"
"605","ἐφʼ","O"
"606","ὑμῖν","O"
"607","γεγενημένων","O"
"608","μὴ","O"
"609","χρῆσθαι","O"
"610","τούτοις","O"
"611",",","O"
"612","ἅ","O"
"613","γʼ","O"
"614","ἐξ","O"
"615","ἀρχῆς","O"
"616","ἂν","O"
"617",",","O"
"618","εἰ","O"
"619","μηδεὶς","O"
"620","ἐκώλυσε","O"
"621","μηδὲν","O"
"622",",","O"
"623","ἐπράξατε","O"
"624",",","O"
"625","ἀλλʼ","O"
"626","ἀμφοτέρωθεν","O"
"627","τὸ","O"
"628","πρᾶγμα","O"
"629","ἀναστραφῆναι","O"
"630",",","O"
"631","καὶ","O"
"632","τοὺς","O"
"633","μὲν","O"
"634","τότε","O"
"635","φυγόντας","O"
"636","τὴν","O"
"637","εἰρήνην","O"
"638","νῦν","O"
"639","ἥκειν","O"
"640","ἐπὶ","O"
"641","ταύτην","O"
"642","προκαλουμένους","O"
"643",",","O"
"644","ἡμᾶς","O"
"645","δʼ","O"
"646","οἳ","O"
"647","τότε","O"
"648","τῆς","O"
"649","εἰρήνης","O"
"650","εἰχόμεθα","O"
"651",",","O"
"652","αὖθις","O"
"653","αὖ","O"
"654","τὸν","O"
"655","πόλεμον","O"
"656","φαίνεσθαι","O"
"657","προαιρουμένους","O"
"658",";","O"
"659","καὶ","O"
"660","μὴν","O"
"661","οἱ","O"
"662","μὲν","O"
"663","ἔχοιεν","O"
"664","ἂν","O"
"665","εἰπεῖν","O"
"666","ὡς","O"
"667","εἰκότως","O"
"668","μεταβέβληνται","O"
"669",",","O"
"670","ἡμῖν","O"
"671","δʼ","O"
"672","ὡς","O"
"673","ὀρθῶς","O"
"674","τότʼ","O"
"675","ἐγιγνώσκομεν","O"
"676","αὐτὰ","O"
"677","τὰ","O"
"678","τούτοις","O"
"679","συμβεβηκότα","O"
"680","μαρτυρεῖ","O"
"681",".","O"
"682","ὥστʼ","O"
"683","οὐκ","O"
"684","ἂν","O"
"685","δή","O"
"686","που","O"
"687","δικαίως","O"
"688","μεταβαλλοίμεθα","O"
"689",",","O"
"690","ἢ","O"
"691","κομιδῆ","O"
"692","γε","O"
"693","ἄτοπον","O"
"694",",","O"
"695","εἰ","O"
"696","Λακεδαιμόνιοι","NORP"
"697","μὲν","O"
"698","ἡμῖν","O"
"699","σύμψηφοι","O"
"700","γεγόνασιν","O"
"701",",","O"
"702","ἀφέντες","O"
"703","τὰ","O"
"704","δοκοῦντα","O"
"705","ἑαυτοῖς","O"
"706",",","O"
"707","ἡμεῖς","O"
"708","δʼ","O"
"709","ἡμῖν","O"
"710","αὐτοῖς","O"
"711","ὑπεναντία","O"
"712","γιγνώσκοντες","O"
"713","ὀφθησόμεθα","O"
"714",".","O"
"715","ἡγοῦμαι","O"
"716","δὲ","O"
"717","θεῶν","O"
"718","τινα","O"
"719","ταυτὶ","O"
"720","πάντα","O"
"721","στρατηγῆσαι","O"
"722","εἴτε","O"
"723","γὰρ","O"
"724","ἐξ","O"
"725","ἀρχῆς","O"
"726","ἐθελονταὶ","O"
"727","τὸν","O"
"728","πόλεμον","O"
"729","προειλόμεθα","O"
"730",".","O"
"731","ἀνδρείας","O"
"732","μὲν","O"
"733","ἄν","O"
"734","τι","O"
"735","τοῦτʼ","O"
"736","ἴσως","O"
"737","σύμβολον","O"
"738","ἐξηνέγκαμεν","O"
"739",",","O"
"740","τὴν","O"
"741","δʼ","O"
"742","ἐπιείκειαν","O"
"743","οὐδεὶς","O"
"744","ἰδεῖν","O"
"745","εἶχεν","O"
"746","ἂν","O"
"747",",","O"
"748","οὔκουν","O"
"749","ἐν","O"
"750","αὐτοῖς","O"
"751","γε","O"
"752","οἷς","O"
"753","ᾑρούμεθα","O"
"754",",","O"
"755","εἴτε","O"
"756","καὶ","O"
"757","βουλομένων","O"
"758","ἡμῶν","O"
"759","τὴν","O"
"760","εἰρήνην","O"
"761","ἄγειν","O"
"762","ἐπείσθησαν","O"
"763","οὗτοι","O"
"764",",","O"
"765","τὸ","O"
"766","μὲν","O"
"767","προορᾶσθαι","O"
"768","τῆς","O"
"769","Ἑλλάδος","LOC"
"770","ἡμᾶς","O"
"771","καὶ","O"
"772","τὸ","O"
"773","μὴ","O"
"774","προχείρως","O"
"775","ἔχειν","O"
"776","πρὸς","O"
"777","τὰς","O"
"778","πλεονεξίας","O"
"779","ἐπῄνεσεν","O"
"780","ἄν","O"
"781","τις","O"
"782","δικαίως","O"
"783",",","O"
"784","τὰ","O"
"785","δὲ","O"
"786","τῆς","O"
"787","ἀνδρείας","O"
"788","καὶ","O"
"789","τῆς","O"
"790","δυνάμεως","O"
"791","οὐ","O"
"792","πάντες","O"
"793","ἔμελλον","O"
"794","συνείσεσθαι","O"
"795",",","O"
"796","οὔκουν","O"
"797","ἐν","O"
"798","αὐτῷ","O"
"799","γε","O"
"800","τῷ","O"
"801","τὴν","O"
"802","εἰρήνην","O"
"803","ἄγειν","O"
"804","αἱρεῖσθαι","O"
"805",".","O"
"806","νῦν","O"
"807","δʼ","O"
"808","ἀμφότερα","O"
"809","ὡς","O"
"810","κάλλιστα","O"
"811","ἐνεδειξάμεθα","O"
"812",".","O"
"813","οἷς","O"
"814","μὲν","O"
"815","γὰρ","O"
"816","τὴν","O"
"817","εἰρήνην","O"
"818","ἐπρεσβεύομεν","O"
"819","οὓς","O"
"820","πολεμεῖν","O"
"821","διεκωλύομεν","O"
"822","πραότητος","O"
"823","καὶ","O"
"824","προνοίας","O"
"825","τῶν","O"
"826","Ἑλλήνων","NORP"
"827","ὅπως","O"
"828","μή","O"
"829","τι","O"
"830","πείσονται","O"
"831","πίστιν","O"
"832","παρειχόμεθα","O"
"833",",","O"
"834","οἷς","O"
"835","δʼ","O"
"836","ἀναγκασθέντες","O"
"837","πολεμεῖν","O"
"838","κεκρατήκαμεν","O"
"839","ἀνδρείας","O"
"840","ἅμα","O"
"841","καὶ","O"
"842","δυνάμεως","O"
"843","δόξαν","O"
"844","προσειλήφαμεν","O"
"845",",","O"
"846","ὥστʼ","O"
"847","ἐξ","O"
"848","ἀμφοτέρων","O"
"849","ὑπάρχειν","O"
"850","τῇ","O"
"851","πόλει","O"
"852","θαυμάζεσθαι","O"
"853","μετʼ","O"
"854","εὐνοίας","O"
"855",".","O"
"856","ἔπειτά","O"
"857","γʼ","O"
"858","οἶμαι","O"
"859","τρίτος","O"
"860","οὑτοσί","O"
"861","τις","O"
"862","ἥκει","O"
"863","πάλιν","O"
"864","καιρὸς","O"
"865","εὐβουλίας","O"
"866","δεόμενος","O"
"867",",","O"
"868","ὃν","O"
"869","ἐὰν","O"
"870","ὡς","O"
"871","χρὴ","O"
"872","μεταχειρισώμεθα","O"
"873",",","O"
"874","πανταχῆ","O"
"875","κρείττους","O"
"876","τῶν","O"
"877","ἀνταγωνιστῶν","O"
"878","εἶναι","O"
"879","δόξομεν","O"
"880",".","O"
"881","μὴ","O"
"882","τοίνυν","O"
"883","ἐξὸν","O"
"884","ἅπασι","O"
"885","κρατεῖν","O"
"886",",","O"
"887","καὶ","O"
"888","ἐν","O"
"889","οἷς","O"
"890","νενικήκαμεν","O"
"891","καὶ","O"
"892","ἐν","O"
"893","οἷς","O"
"894","προειλόμεθα","O"
"895",",","O"
"896","ταῦτʼ","O"
"897","εἰς","O"
"898","ἄδηλον","O"
"899","τρέψωμεν","O"
"900",".","O"
"901","ἡσυχασάντων","O"
"902","μὲν","O"
"903","γὰρ","O"
"904","ἡμῶν","O"
"905","αἵ","O"
"906","τʼ","O"
"907","ἐπὶ","O"
"908","τῶν","O"
"909","ἔργων","O"
"910","εὐπραξίαι","O"
"911","βεβαιοῦνται","O"
"912","τό","O"
"913","τε","O"
"914","σωφρονεῖν","O"
"915","πανταχῆ","O"
"916","προσγίγνεται","O"
"917",",","O"
"918","ἂν","O"
"919","δʼ","O"
"920","ἀφορμὰς","O"
"921","τῷ","O"
"922","πολέμῳ","O"
"923","δῶμεν","O"
"924",",","O"
"925","ὅσπερ","O"
"926","εἴωθε","O"
"927","νεωτερίζειν","O"
"928",",","O"
"929","δέδοιχʼ","O"
"930","ὅπως","O"
"931","μὴ","O"
"932","ζητοῦντες","O"
"933","πλείω","O"
"934","ποιῆσαι","O"
"935","τὰ","O"
"936","κατορθώματα","O"
"937","τὴν","O"
"938","ἐπὶ","O"
"939","τοῖς","O"
"940","ὑπάρχουσι","O"
"941","φιλοτιμίαν","O"
"942","ἀποβάλωμεν","O"
"943",".","O"
"944","οἶμαι","O"
"945","δʼ","O"
"946","οὐ","O"
"947","τοῖς","O"
"948","ὥσπερ","O"
"949","ἡμεῖς","O"
"950","πράττουσι","O"
"951","προσήκειν","O"
"952","φιλοκινδύνως","O"
"953","ἔχειν","O"
"954",",","O"
"955","ἀλλὰ","O"
"956","πολλῷ","O"
"957","μᾶλλον","O"
"958","τοῖς","O"
"959","ὥσπερ","O"
"960","οὗτοι","O"
"961","διακειμένοις","O"
"962",".","O"
"963","τοῖς","O"
"964","μὲν","O"
"965","γὰρ","O"
"966",",","O"
"967","εἰ","O"
"968","καὶ","O"
"969","μηδὲν","O"
"970","ἄλλο","O"
"971","προσκαταπράξαιεν","O"
"972",",","O"
"973","ἔκ","O"
"974","γε","O"
"975","τῶν","O"
"976","ὑπαρχόντων","O"
"977","ἔξεστιν","O"
"978","εὐδοκιμεῖν","O"
"979","καὶ","O"
"980","τῆς","O"
"981","κρείττονος","O"
"982","εἶναι","O"
"983","τύχης","O"
"984",",","O"
"985","οἷς","O"
"986","δʼ","O"
"987","ἡσυχάσασι","O"
"988","μὲν","O"
"989","αἰσχύνη","O"
"990","καὶ","O"
"991","βέβαια","O"
"992","τὰ","O"
"993","τῆς","O"
"994","συμφορᾶς","O"
"995",",","O"
"996","ἕτερον","O"
"997","δʼ","O"
"998","ἀναρρίπτουσι","O"
"999","κίνδυνον","O"
"1000","ἐλπὶς","O"
"1001","ἀπαλλαγῆναι","O"
"1002","τῶν","O"
"1003","παρόντων","O"
"1004",",","O"
"1005","ἐὰν","O"
"1006","ἄμεινον","O"
"1007","ἀγωνίσωνται","O"
"1008",",","O"
"1009","οὐδὲν","O"
"1010","ἀπεικὸς","O"
"1011","ἐγχειρεῖν","O"
"1012",",","O"
"1013","λογιζομένους","O"
"1014","ὡς","O"
"1015","ἐν","O"
"1016","μὲν","O"
"1017","τῷ","O"
"1018","σφαλῆναι","O"
"1019","παραπλησίως","O"
"1020","πράττειν","O"
"1021","ᾗ","O"
"1022","καὶ","O"
"1023","πρὸ","O"
"1024","τοῦ","O"
"1025",",","O"
"1026","κρατήσασι","O"
"1027","δὲ","O"
"1028","πάντων","O"
"1029","ἔστιν","O"
"1030","ἀπηλλάχθαι","O"
"1031","τῶν","O"
"1032","κακῶν","O"
"1033",".","O"
"1034","καὶ","O"
"1035","μὴν","O"
"1036","ὅτι","O"
"1037","μὲν","O"
"1038","τὸ","O"
"1039","μέλλον","O"
"1040","ἄδηλον","O"
"1041","ἅπασιν","O"
"1042","ἀνθρώποις","O"
"1043","οὐδεὶς","O"
"1044","ἀγνοεῖ","O"
"1045",".","O"
"1046","ὅπου","O"
"1047","γὰρ","O"
"1048","οὔτε","O"
"1049","τυραννὶς","O"
"1050","ἰσχυρὸν","O"
"1051","οὔτε","O"
"1052","πλοῦτος","O"
"1053","βέβαιον","O"
"1054",",","O"
"1055","μυρίαι","O"
"1056","δὲ","O"
"1057","αἱ","O"
"1058","μεταβολαὶ","O"
"1059","καὶ","O"
"1060","ἰδίᾳ","O"
"1061","καὶ","O"
"1062","δημοσία","O"
"1063","καὶ","O"
"1064","νὴ","O"
"1065","Δία","GOD"
"1066","γʼ","O"
"1067","οὐ","O"
"1068","πόλεσι","O"
"1069","μόνον","O"
"1070",",","O"
"1071","ἀλλὰ","O"
"1072","καὶ","O"
"1073","ὅλοις","O"
"1074","ἔθνεσι","O"
"1075",",","O"
"1076","τί","O"
"1077","τις","O"
"1078","ἂν","O"
"1079","προϊδεῖν","O"
"1080","ἔχοι","O"
"1081",";","O"
"1082","ἔστι","O"
"1083","δʼ","O"
"1084","εὖ","O"
"1085","φρονούντων","O"
"1086","ἐπʼ","O"
"1087","ἀμφότερʼ","O"
"1088","ἐξετάζοντας","O"
"1089","οὕτω","O"
"1090","τίθεσθαι","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","συμβαῖνον","O"
"1094",".","O"
"1095","ἡμεῖς","O"
"1096","τοίνυν","O"
"1097","κρατήσαντες","O"
"1098","μὲν","O"
"1099","Λακεδαιμονίους","NORP"
"1100","καὶ","O"
"1101","παραστησάμενοι","O"
"1102","τὴν","O"
"1103","Πελοπόννησον","LOC"
"1104","τὴν","O"
"1105","ἀρχὴν","O"
"1106","αὐξήσομεν","O"
"1107",",","O"
"1108","ὡς","O"
"1109","ἔοικεν","O"
"1110",",","O"
"1111","εἰ","O"
"1112","δʼ","O"
"1113",",","O"
"1114","ὃ","O"
"1115","μὴ","O"
"1116","γένοιτο","O"
