"ID","TOKEN","UPOS"
"191",",","PUNCT"
"192","ὡς","ADV"
"193","ὁ","DET"
"194","παῖς","NOUN"
"195","τὴν","DET"
"196","γραμματικήν","NOUN"
"197",",","PUNCT"
"198","τὸ","DET"
"199","δὲ","ADV"
"200","δεξάμενον","VERB"
"201",",","PUNCT"
"202","ὅταν","SCONJ"
"203","μὴ","ADV"
"204","ἐνεργῇ","VERB"
"205","κατὰ","ADP"
"206","ταύτην","ADJ"
"207",",","PUNCT"
"208","ὡς","ADV"
"209","ὁ","DET"
"210","παῖς","NOUN"
"211","ὅταν","ADV"
"212","γραμματικὸς","NOUN"
"213","γενόμενος","VERB"
"214","πρὸς","ADP"
"215","ἄλλοις","ADJ"
"216","ὢν","AUX"
"217","ἢ","CCONJ"
"218","καθεύδων","VERB"
"219","μήτε","CCONJ"
"220","γράφῃ","VERB"
"221","μήτ","CCONJ"
"222","ἀναγιγνώσκῃ","VERB"
"223","—","SCONJ"
"224","τῶν","DET"
"225","δυνάμει","NOUN"
"226","ζῷα","NOUN"
"227","λεγόντων","VERB"
"228","τὰ","DET"
"229","ἔμβρυα","NOUN"
"230","οὐ","ADV"
"231","κατὰ","ADP"
"232","τὸ","DET"
"233","ἐπιτηδείως","ADV"
"234","ἔχειν","VERB"
"235","ψυχοῦσθαι","VERB"
"236","κατηγορούντων","VERB"
"237","αὐτῶν","PRON"
"238","τὸ","DET"
"239","δυνάμει","NOUN"
"240",",","PUNCT"
"241","κατὰ","ADP"
"242","δὲ","ADV"
"243","τὸ","DET"
"244","δεδεγμένον","VERB"
"245","τὴν","DET"
"246","ψυχὴν","NOUN"
"247","καὶ","CCONJ"
"248","ἡσυχάζον","VERB"
"249","ἐξηγουμένων","VERB"
"250","τοῦτο","ADJ"
"251",",","PUNCT"
"252","ὡς","ADV"
"253","ἂν","ADV"
"254","τοῦ","DET"
"255","κατ","ADP"
"256","ἐπιτηδειότητα","NOUN"
"257","δυνάμει","NOUN"
"258","καὶ","CCONJ"
"259","πρὸς","ADP"
"260","τῶν","DET"
"261","μήπω","ADV"
"262","ζωικῆς","ADJ"
"263","ψυχῆς","NOUN"
"264","αὐτὰ","PRON"
"265","μετέχειν","VERB"
"266","ἡγουμένων","VERB"
"267","συγχωρουμένου","VERB"
"268",".","PUNCT"
"269","ἆρ","ADV"
"270","οὖν","ADV"
"271","καθάπερ","ADV"
"272","ἐν","ADP"
"273","τῷ","DET"
"274","κάρῳ","NOUN"
"275","ἐνίσχονται","VERB"
"276","τῆς","DET"
"277","αἰσθητικῆς","ADJ"
"278","τε","CCONJ"
"279","καὶ","CCONJ"
"280","ὁρμητικῆς","ADJ"
"281","αἱ","DET"
"282","ἐνέργειαι","NOUN"
"283","καίπερ","ADV"
"284","τῆς","DET"
"285","ψυχῆς","NOUN"
"286","παρούσης","VERB"
"287",",","PUNCT"
"288","ὡς","ADV"
"289","δηλοῖ","VERB"
"290","τοῦ","DET"
"291","πάθους","NOUN"
"292","ἡ","DET"
"293","λύσις","NOUN"
"294",",","PUNCT"
"295","ἢ","CCONJ"
"296","καθάπερ","ADV"
"297","ἐπὶ","ADP"
"298","τῶν","DET"
"299","φωλευόντων","VERB"
"300","κατὰ","ADP"
"301","τὸν","DET"
"302","καιρὸν","NOUN"
"303","τῆς","DET"
"304","φωλείας","NOUN"
"305","ἡ","DET"
"306","μὲν","ADV"
"307","φυτικὴ","ADJ"
"308","μένει","VERB"
"309","ἐνέργεια","NOUN"
"310","βραχυκίνητος","ADJ"
"311",",","PUNCT"
"312","ἡ","DET"
"313","δὲ","ADV"
"314","αἰσθητική","ADJ"
"315","τε","CCONJ"
"316","καὶ","CCONJ"
"317","ὁρμητικὴ","ADJ"
"318","παντελῶς","ADV"
"319","ἀκίνητος","ADJ"
"320",",","PUNCT"
"321","οὑτωσὶ","ADV"
"322","δὲ","ADV"
"323","κἀπὶ","ADP"
"324","τῶν","DET"
"325","κατὰ","ADP"
"326","γαστρὸς","NOUN"
"327","ψυχῆς","NOUN"
"328","παρούσης","VERB"
"329","καὶ","CCONJ"
"330","προσελθόντων","VERB"
"331","ἔνεστι","VERB"
"332","κάρῳ","NOUN"
"333","ἢ","DET"
"334","φωλείᾳ","NOUN"
"335","ἐοικὸς","ADJ"
"336","τὸ","DET"
"337","πάθος","NOUN"
"338",",","PUNCT"
"339","ἢ","PRON"
"340","ἐνεργεῖ","VERB"
"341","μὲν","ADV"
"342","καὶ","ADV"
"343","αὐτή","ADJ"
"344",",","PUNCT"
"345","ἀσθενῶς","ADV"
"346","δὲ","ADV"
"347","καὶ","CCONJ"
"348","ἐοικότως","ADV"
"349","τῇ","DET"
"350","διὰ","ADP"
"351","σκελῶν","NOUN"
"352","περιπατήσει","NOUN"
"353",",","PUNCT"
"354","ἣν","PRON"
"355","ἐκτελεῖν","VERB"
"356","οὔπω","ADV"
"357","οἷά","ADJ"
"358","τε","ADV"
"359","τὰ","DET"
"360","βρέφη","NOUN"
"361",",","PUNCT"
"362","καίτοι","ADV"
"363","κατὰ","ADP"
"364","φαντασίαν","NOUN"
"365","κινούντων","VERB"
"366","τε","CCONJ"
"367","αὐτὰ","PRON"
"368","καὶ","CCONJ"
"369","συγκαμπτόντων","VERB"
"370","καὶ","CCONJ"
"371","τοπικῶς","ADV"
"372","μετατιθέντων","VERB"
"373",",","PUNCT"
"374","εἰ","SCONJ"
"375","καὶ","ADV"
"376","μήπω","ADV"
"377","βαδιστικῶς","ADV"
"378",";","PUNCT"
"379","ἐκείνως","ADV"
"380","μὲν","ADV"
"381","γὰρ","ADV"
"382","δυνάμει","NOUN"
"383","ζῷα","NOUN"
"384","τὰ","DET"
"385","κατὰ","ADP"
"386","γαστρός","NOUN"
"387",",","PUNCT"
"388","ὡς","ADV"
"389","μέντοι","ADV"
"390","λέγεται","VERB"
"391","δυνάμει","ADV"
"392","τὰ","DET"
"393","τὰς","DET"
"394","ἔξεις","NOUN"
"395","ἔχοντα","VERB"
"396","ἡσυχαζούσας","VERB"
"397",",","PUNCT"
"398","οὑτωσὶ","ADV"
"399","δὲ","ADV"
"400","καὶ","ADV"
"401","ἐνεργείᾳ","NOUN"
"402","·","PUNCT"
"403","κατὰ","ADP"
"404","δ","ADV"
"405","αὖ","ADV"
"406","τοὺς","DET"
"407","φυτικῶς","ADV"
"408","μόνον","ADJ"
"409","αὐτὰ","PRON"
"410","διοικεῖσθαι","VERB"
"411","ἡγουμένους","VERB"
"412","ψυχῆς","NOUN"
"413","ἀμοιροῦντα","VERB"
"414","τῆς","DET"
"415","ὁρμητικῆς","ADJ"
"416","τε","CCONJ"
"417","καὶ","CCONJ"
"418","αἰσθητικῆς","ADJ"
"419","εἰ","SCONJ"
"420","δυνάμει","ADV"
"421","λέγεται","VERB"
"422","ζῷα","NOUN"
"423",",","PUNCT"
"424","κατὰ","ADP"
"425","τὸ","DET"
"426","ἐπιτηδείως","ADV"
"427","ἔχειν","VERB"
"428","τὴν","DET"
"429","ζῳοποιὸν","ADJ"
"430","ψυχὴν","NOUN"
"431","ἀναδέξασθαι","VERB"
"432",",","PUNCT"
"433","οὐ","ADV"
"434","μὴν","ADV"
"435","κατὰ","ADP"
"436","τὸ","DET"
"437","ἤδη","ADV"
"438","δεδεγμένον","VERB"
"439","ἀργεῖν","VERB"
"440","ῥηθήσεται","VERB"
"441",".","PUNCT"
"442","Εἰ","SCONJ"
"443","μὲν","ADV"
"444","οὖν","ADV"
"445","μήτε","CCONJ"
"446","ζῷον","NOUN"
"447","ἐνεργείᾳ","ADV"
"448","δειχθείη","VERB"
"449","τὸ","DET"
"450","ἔμβρυον","NOUN"
"451","τῶν","DET"
"452","ζῴων","NOUN"
"453","τῶν","DET"
"454","μὴ","ADV"
"455","ζῴων","NOUN"
"456","αἰσθήσει","NOUN"
"457","καὶ","CCONJ"
"458","ὁρμῇ","NOUN"
"459","διαφερόντων","VERB"
"460","μήτε","CCONJ"
"461","δυνάμει","NOUN"
"462","ζῷον","NOUN"
"463","ὡς","ADV"
"464","τὸ","DET"
"465","ἤδη","ADV"
"466","τὴν","DET"
"467","ψυχὴν","NOUN"
"468","δεδεγμένον","VERB"
"469","εἰ","SCONJ"
"470","καὶ","ADV"
"471","ἀργούσας","VERB"
"472","ἔχει","VERB"
"473","τὰς","DET"
"474","τοῦ","DET"
"475","συναμφοτέρου","ADJ"
"476","ἐνεργείας","NOUN"
"477",",","PUNCT"
"478","εὔκολος","ADJ"
"479","τῷ","DET"
"480","Πλάτωνι","PROPN"
"481","ἡ","DET"
"482","τῆς","DET"
"483","εἰσκρίσεως","NOUN"
"484","ἀνάγκη","NOUN"
"485","καὶ","CCONJ"
"486","ὁ","DET"
"487","ὅρος","NOUN"
"488","ὁ","DET"
"489","ταύτης","ADJ"
"490","γίγνεται","VERB"
"491","·","PUNCT"
"492","δῆλον","ADJ"
"493","γάρ","ADV"
"494",",","PUNCT"
"495","ὡς","ADV"
"496","ζῴου","NOUN"
"497","μὲν","ADV"
"498","μὴ","ADV"
"499","ὄντος","AUX"
"500","τοῦ","DET"
"501","ἐμβρύου","NOUN"
"502","μήτ","CCONJ"
"503","οὖν","ADV"
"504","ἐνεργείᾳ","NOUN"
"505","μήτε","CCONJ"
"506","δυνάμει","NOUN"
"507","ὡς","ADV"
"508","τὸ","DET"
"509","ἤδη","ADV"
"510","τὴν","DET"
"511","ἕξιν","NOUN"
"512","δεδεγμένον","VERB"
"513","καὶ","CCONJ"
"514","ἀργοῦν","VERB"
"515",",","PUNCT"
"516","δυνάμει","NOUN"
"517","δὲ","ADV"
"518","λεγομένου","VERB"
"519","ζῴου","NOUN"
"520","τῷ","DET"
"521","ἐπιτηδείως","ADV"
"522","ἔχειν","VERB"
"523","ψυχὴν","NOUN"
"524","τὴν","DET"
"525","ἰδίως","ADV"
"526","λεγομένην","VERB"
"527","ζῴου","NOUN"
"528","ἀναδέξασθαι","VERB"
"529",",","PUNCT"
"530","ὅτε","ADV"
"531","πρῶτον","ADJ"
"532","αἰσθητικὸν","ADJ"
"533","γίγνεται","VERB"
"534","καὶ","CCONJ"
"535","ὁρμητικόν","ADJ"
"536",",","PUNCT"
"537","ἀνάγκη","NOUN"
"538","καὶ","CCONJ"
"539","τὴν","DET"
"540","εἴσκρισιν","NOUN"
"541","καὶ","CCONJ"
"542","τὸν","DET"
"543","καιρὸν","NOUN"
"544","τῆς","DET"
"545","εἰσκρίσεως","NOUN"
"546","καταλιπεῖν","VERB"
"547","·","PUNCT"
"548","ὃ","PRON"
"549","δεῖ","VERB"
"550","γίγνεσθαι","VERB"
"551","μετὰ","ADP"
"552","τὴν","DET"
"553","ἐκ","ADP"
"554","γαστρὸς","NOUN"
"555","κατὰ","ADP"
"556","φύσιν","NOUN"
"557","γιγνομένην","VERB"
"558","ἀποκύησιν","NOUN"
"559",".","PUNCT"
"560","εἰ","SCONJ"
"561","δὲ","ADV"
"562","δυνάμει","NOUN"
"563","ζῷον","NOUN"
"564","ὡς","ADV"
"565","τὸ","DET"
"566","δεδεγμένον","VERB"
"567","τὴν","DET"
"568","ἕξιν","NOUN"
"569","ἢ","CCONJ"
"570","μᾶλλον","ADV"
"571","ζῷον","NOUN"
"572","ἐνεργείᾳ","NOUN"
"573","ἦν","AUX"
"574","τὸ","DET"
"575","ἔμβρυον","NOUN"
"576",",","PUNCT"
"577","δύσκολον","ADJ"
"578","μὲν","ADV"
"579","τὸν","DET"
"580","καιρὸν","NOUN"
"581","ἀφορίσαι","VERB"
"582","τῆς","DET"
"583","εἰσκρίσεως","NOUN"
"584","καὶ","CCONJ"
"585","πολύ","ADJ"
"586","γε","ADV"
"587","τὸ","DET"
"588","ἀπίθανον","ADJ"
"589","ἔξει","VERB"
"590","καὶ","CCONJ"
"591","πλασματῶδες","ADJ"
"592","ὁποῖος","PRON"
"593","ἂν","ADV"
"594","εἶναι","AUX"
"595","ἀφορισθῇ","VERB"
"596",",","PUNCT"
"597","τοῦ","PRON"
"598","μὲν","ADV"
"599","ὅταν","ADV"
"600","καταβληθῇ","VERB"
"601","τὸ","DET"
"602","σπέρμα","NOUN"
"603","τὸν","DET"
"604","καιρὸν","NOUN"
"605","τοῦτον","DET"
"606","ἀποδιδόντος","VERB"
"607","ὡς","ADV"
"608","ἂν","ADV"
"609","μηδ","CCONJ"
"610","οἵου","ADJ"
"611","τε","CCONJ"
"612","ὄντος","AUX"
"613","ἐν","ADP"
"614","τῇ","DET"
"615","μήτρᾳ","NOUN"
"616","γονίμως","ADJ"
"617","κρατηθῆναι","VERB"
"618","μήτι","ADV"
"619","γε","ADV"
"620","ψυχῆς","NOUN"
"621","ἔξωθεν","ADV"
"622","τῇ","DET"
"623","εἰσκρίσει","NOUN"
"624","ἑαυτῆς","PRON"
"625","τὴν","DET"
"626","σύμφυσιν","NOUN"
"627","ἀπεργασαμένης","VERB"
"628","—","SCONJ"
"629","κἀνταῦθα","ADV"
"630","πολὺς","ADJ"
"631","ὁ","DET"
"632","Νουμήνιος","PROPN"
"633","καὶ","CCONJ"
"634","οἱ","DET"
"635","τὰς","DET"
"636","Πυθαγόρου","PROPN"
"637","ὑπονοίας","NOUN"
"638","﻿","CCONJ"
"639","ἐξηγούμενοι","VERB"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","τὸν","DET"
"643","παρὰ","ADP"
"644","μὲν","ADV"
"645","τῷ","DET"
"646","Πλάτωνι","PROPN"
"647","ποταμὸν","NOUN"
"648","Ἀμέλητα","PROPN"
"649",",","PUNCT"
"650","παρὰ","ADP"
"651","δὲ","ADV"
"652","τῷ","DET"
"653","Ἡσιόδῳ","PROPN"
"654","καὶ","CCONJ"
"655","τοῖς","DET"
"656","Ὀρφικοῖς","ADJ"
"657","τὴν","DET"
"658","Στύγα","NOUN"
"659",",","PUNCT"
"660","παρὰ","ADP"
"661","δὲ","ADV"
"662","τῷ","DET"
"663","Φερεκύδῃ","PROPN"
"664","τὴν","DET"
"665","ἐκροὴν","NOUN"
"666","ἐπὶ","ADP"
"667","τοῦ","DET"
"668","σπέρματος","NOUN"
"669","ἐκδεχόμενοι","VERB"
"670","—","ADV"
"671","τοῦ","PRON"
"672","δ","ADV"
"673","ὅταν","ADV"
"674","πλασθῇ","VERB"
"675","πρῶτον","ADJ"
"676","τὴν","DET"
"677","εἴσκρισιν","NOUN"
"678","τιθέντος","VERB"
"679","τοῦ","DET"
"680","μὲν","ADV"
"681","ἄρρενος","ADJ"
"682","ἐν","ADP"
"683","λ","NUM"
"684","ἡμέραις","NOUN"
"685",",","PUNCT"
"686","τῆς","DET"
"687","δὲ","ADV"
"688","θηλείας","NOUN"
"689","ἐν","ADP"
"690","δύο","NUM"
"691","καὶ","CCONJ"
"692","μ","NUM"
"693","διαρθρουμένης","VERB"
"694",",","PUNCT"
"695","καθάπερ","ADV"
"696","ἱστορεῖ","VERB"
"697","ὁ","DET"
"698","Ἱπποκράτης","PROPN"
"699",",","PUNCT"
"700","τοῦ","PRON"
"701","δὲ","ADV"
"702","τὸν","DET"
"703","καιρὸν","NOUN"
"704","ἀφορίζοντος","VERB"
"705","τῆς","DET"
"706","εἰσκρίσεως","NOUN"
"707","ὅταν","ADV"
"708","πρῶτον","ADJ"
"709","κινηθῇ","VERB"
"710","τὸ","DET"
"711","ἔμβρυον","NOUN"
"712","·","PUNCT"
"713","λέγει","VERB"
"714","δὲ","ADV"
"715","καὶ","ADV"
"716","περὶ","ADP"
"717","τοῦ","DET"
"718","χρόνου","NOUN"
"719","ὁ","DET"
"720","Ἱπποκράτης","PROPN"
"721","·","PUNCT"
"722","ὅταν","ADV"
"723","δὲ","ADV"
"724","δὴ","ADV"
"725","τὰ","DET"
"726","ἄκρα","ADJ"
"727","τοῦ","DET"
"728","σώματος","NOUN"
"729","τοῦ","DET"
"730","παιδίου","NOUN"
"731","ὀζωθῇ","VERB"
"732","ἔξω","ADV"
"733","καὶ","CCONJ"
"734","οἱ","DET"
"735","ὄνυχες","NOUN"
"736","καὶ","CCONJ"
"737","αἱ","DET"
"738","τρίχες","NOUN"
"739","ἐρριζώθησαν","VERB"
"740",",","PUNCT"
"741","τότε","ADV"
"742","δὲ","ADV"
"743","καὶ","ADV"
"744","κινεῖται","VERB"
"745","·","PUNCT"
"746","καὶ","CCONJ"
"747","χρόνος","NOUN"
"748","εἰς","ADP"
"749","τοῦτο","ADJ"
"750","γίγνεται","VERB"
"751","τῷ","DET"
"752","μὲν","ADV"
"753","ἄρρενι","ADJ"
"754","γ","NUM"
"755","μῆνες","NOUN"
"756",",","PUNCT"
"757","τῇ","DET"
"758","δὲ","ADV"
"759","θηλείᾳ","ADJ"
"760","δ","NUM"
"761",".","PUNCT"
"762","ἤκουσα","VERB"
"763","δ","ADV"
"764","ἤδη","ADV"
"765","τινὸς","ADJ"
"766","ἐγὼ","PRON"
"767","διατεινομένου","VERB"
"768","πρὸς","ADP"
"769","ἡμᾶς","PRON"
"770","τὴν","DET"
"771","προθυμίαν","NOUN"
"772","τοῦ","DET"
"773","ἄρρενος","ADJ"
"774","τὴν","DET"
"775","ἐν","ADP"
"776","ταῖς","DET"
"777","ὀχείαις","NOUN"
"778","καὶ","CCONJ"
"779","τὸ","DET"
"780","συμπαθὲς","ADJ"
"781","τῆς","DET"
"782","μήτρας","NOUN"
"783","ἁρπάζειν","VERB"
"784","ψυχὴν","NOUN"
"785","ἐκ","ADP"
"786","τοῦ","DET"
"787","περιέχοντος","VERB"
"788","ἀέρος","NOUN"
"789","διὰ","ADP"
"790","τῆς","DET"
"791","ἀναπνοῆς","NOUN"
"792","γιγνομένης","VERB"
"793","μετακινήσαντα","VERB"
"794","τὴν","DET"
"795","φύσιν","NOUN"
"796","ἣ","PRON"
"797","χορηγὸς","NOUN"
"798","ἦν","AUX"
"799","τοῦ","DET"
"800","σπέρματος","NOUN"
"801","σὺν","ADP"
"802","ἰδιότητι","NOUN"
"803","ἑλκτικῇ","ADJ"
"804","ψυχῆς","NOUN"
"805",",","PUNCT"
"806","διὰ","ADP"
"807","δὲ","ADV"
"808","τοῦ","DET"
"809","ἄρρενος","PROPN"
"810","ὡς","ADV"
"811","διὰ","ADP"
"812","σωλῆνος","NOUN"
"813","συνεκθοροῦσαν","VERB"
"814","τῷ","DET"
"815","σπέρματι","NOUN"
"816","πάλιν","ADV"
"817","ὑπὸ","ADP"
"818","τῆς","DET"
"819","ἐν","ADP"
"820","τῇ","DET"
"821","μήτρᾳ","NOUN"
"822","προθυμίας","NOUN"
"823","συλλαμβάνεσθαι","VERB"
"824",",","PUNCT"
"825","ὅταν","ADV"
"826","ἐπιτηδείως","ADV"
"827","ἔχῃ","VERB"
"828","πρὸς","ADP"
"829","κράτησιν","NOUN"
"830","αὕτη","PRON"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","διὰ","ADP"
"834","τοῦτο","ADJ"
"835","μίγνυσθαι","VERB"
"836","ἄμφω","ADJ"
"837",",","PUNCT"
"838","ὅτι","SCONJ"
"839","δι","ADP"
"840","ἀμφοῖν","ADJ"
"841","ὁ","DET"
"842","τῆς","DET"
"843","ψυχῆς","NOUN"
"844","δεσμὸς","NOUN"
"845","καὶ","CCONJ"
"846","ἡ","DET"
"847","κάθειρξις","NOUN"
"848",",","PUNCT"
"849","σύλληψίν","NOUN"
"850","τε","CCONJ"
"851","εἰρῆσθαι","VERB"
"852","τὸ","DET"
"853","πάθος","NOUN"
"854","διὰ","ADP"
"855","τὸ","DET"
"856","ἁρπαγῇ","NOUN"
"857","πτηνοῦ","ADJ"
"858","ἐοικέναι","VERB"
"859","τὰ","DET"
"860","γιγνόμενα","VERB"
"861",".","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","τούτους","DET"
"864","μὲν","ADV"
"865","τοὺς","DET"
"866","μύθους","NOUN"
"867","καὶ","CCONJ"
"868","τότε","ADV"
"869","γελάσας","VERB"
"870","οἶδα","VERB"
"871","καὶ","CCONJ"
"872","μνήμης","NOUN"
"873","ἠξίωσα","VERB"
"874","οὐ","ADV"
"875","διὰ","ADP"
"876","τὸ","DET"
"877","ἔχειν","VERB"
"878","τι","DET"
"879","λόγων","NOUN"
"880","ἄξιον","ADJ"
"881","τὸ","DET"
"882","πλάσμα","NOUN"
"883",",","PUNCT"
"884","ὅτι","SCONJ"
"885","δ","ADV"
"886","ἐπιδέχεται","VERB"
"887","ὁ","DET"
"888","τρόπος","NOUN"
"889","ἐκτροπὰς","NOUN"
"890","μυρίας","ADJ"
"891","δεικνύς","VERB"
"892",",","PUNCT"
"893","ὅταν","ADV"
"894","τις","ADJ"
"895","τὰς","DET"
"896","εἰσκρίσεις","NOUN"
"897","παραιτησάμενος","VERB"
"898","τίθεσθαι","VERB"
"899","μετὰ","ADP"
"900","τὰς","DET"
"901","ἐκ","ADP"
"902","τῆς","DET"
"903","μητρὸς","NOUN"
"904","ἀποκυήσεις","NOUN"
"905","εἰς","ADP"
"906","τὰ","DET"
"907","κατὰ","ADP"
"908","γαστρὸς","NOUN"
"909","ἔτι","ADV"
"910","ὄντα","AUX"
"911","καὶ","CCONJ"
"912","τὴν","DET"
"913","ἐνταῦθα","ADV"
"914","ἀδηλίαν","NOUN"
"915","ἐπάγῃ","VERB"
"916","τὰ","DET"
"917","γιγνόμενα","VERB"
"918",".","PUNCT"
"919","τὸν","DET"
"920","μὲν","ADV"
"921","οὖν","ADV"
"922","καιρὸν","NOUN"
"923","ἀφορίσαι","VERB"
"924","τῆς","DET"
"925","εἰσκρίσεως","NOUN"
"926","τοῖς","DET"
"927","οὕτω","ADV"
"928","δόξασι","VERB"
"929","λέγειν","VERB"
"930","τὸν","DET"
"931","Πλάτωνα","PROPN"
"932","δύσκολον","ADJ"
"933",",","PUNCT"
"934","ἀγὼν","NOUN"
"935","δὲ","ADV"
"936","οὐχ","ADV"
"937","ἥττων","ADJ"
"938","ἔσται","AUX"
"939","αὐτοῖς","PRON"
"940","πειρωμένοις","VERB"
"941","δεικνύναι","VERB"
"942",",","PUNCT"
"943","ὡς","SCONJ"
"944","ἔξωθεν","ADV"
"945","ἡ","DET"
"946","ἐμψύχωσις","NOUN"
"947","καὶ","CCONJ"
