"ID","TOKEN","NER"
"105","δὲ","O"
"106","καὶ","O"
"107","θρεπτικῶς","O"
"108","μόνον","O"
"109","διοικουμένων","O"
"110","—","O"
"111","μαρτυρεῖ","O"
"112","γὰρ","O"
"113","ἄμφω","O"
"114","τὰ","O"
"115","γιγνόμενα","O"
"116","—","O"
"117","φυτὰ","O"
"118","μὲν","O"
"119","ἢ","O"
"120","φυτοῖς","O"
"121","ὅμοια","O"
"122","συγχωρεῖν","O"
"123",",","O"
"124","ζῷα","O"
"125","δ","O"
"126","ἡγεῖσθαι","O"
"127","διὰ","O"
"128","τὸ","O"
"129","μέλλειν","O"
"130","ἐκ","O"
"131","γαστρὸς","O"
"132","προελθόντα","O"
"133","ζωοῦσθαι","O"
"134","μὴ","O"
"135","προπετὲς","O"
"136","ᾖ","O"
"137","καὶ","O"
"138","ἀνδρῶν","O"
"139","ἀβασανίστως","O"
"140","μεμελετηκότων","O"
"141","ταῖς","O"
"142","τῶν","O"
"143","πολλῶν","O"
"144","δόξαις","O"
"145","συνήκειν","O"
"146","·","O"
"147","ἰδίᾳ","O"
"148","δ","O"
"149","αὖ","O"
"150","πάλιν","O"
"151","τῶν","O"
"152","καὶ","O"
"153","ζωικῆς","O"
"154","ψυχῆς","O"
"155","αὐτὰ","O"
"156","μετέχειν","O"
"157","ὑπειληφότων","O"
"158","ἀμφισβητησάντων","O"
"159",",","O"
"160","πότερον","O"
"161","καὶ","O"
"162","ἐνεργείᾳ","O"
"163","ζῷα","O"
"164","χρὴ","O"
"165","λογίζεσθαι","O"
"166","τὰ","O"
"167","ἔμβρυα","O"
"168","ἢ","O"
"169","δυνάμει","O"
"170","μόνον","O"
"171",",","O"
"172","οὐκ","O"
"173","ἐνεργείᾳ","O"
"174","—","O"
"175","ἦν","O"
"176","δὲ","O"
"177","τὸ","O"
"178","μὲν","O"
"179","δυνάμει","O"
"180",",","O"
"181","ὅ","O"
"182","μήπω","O"
"183","δεδεγμένον","O"
"184","τὴν","O"
"185","δύναμιν","O"
"186","οἷόν","O"
"187","τ","O"
"188","ἦν","O"
"189","ταύτην","O"
"190","ἀναδέξασθαι","O"
"191",",","O"
"192","ὡς","O"
"193","ὁ","O"
"194","παῖς","O"
"195","τὴν","O"
"196","γραμματικήν","O"
"197",",","O"
"198","τὸ","O"
"199","δὲ","O"
"200","δεξάμενον","O"
"201",",","O"
"202","ὅταν","O"
"203","μὴ","O"
"204","ἐνεργῇ","O"
"205","κατὰ","O"
"206","ταύτην","O"
"207",",","O"
"208","ὡς","O"
"209","ὁ","O"
"210","παῖς","O"
"211","ὅταν","O"
"212","γραμματικὸς","O"
"213","γενόμενος","O"
"214","πρὸς","O"
"215","ἄλλοις","O"
"216","ὢν","O"
"217","ἢ","O"
"218","καθεύδων","O"
"219","μήτε","O"
"220","γράφῃ","O"
"221","μήτ","O"
"222","ἀναγιγνώσκῃ","O"
"223","—","O"
"224","τῶν","O"
"225","δυνάμει","O"
"226","ζῷα","O"
"227","λεγόντων","O"
"228","τὰ","O"
"229","ἔμβρυα","O"
"230","οὐ","O"
"231","κατὰ","O"
"232","τὸ","O"
"233","ἐπιτηδείως","O"
"234","ἔχειν","O"
"235","ψυχοῦσθαι","O"
"236","κατηγορούντων","O"
"237","αὐτῶν","O"
"238","τὸ","O"
"239","δυνάμει","O"
"240",",","O"
"241","κατὰ","O"
"242","δὲ","O"
"243","τὸ","O"
"244","δεδεγμένον","O"
"245","τὴν","O"
"246","ψυχὴν","O"
"247","καὶ","O"
"248","ἡσυχάζον","O"
"249","ἐξηγουμένων","O"
"250","τοῦτο","O"
"251",",","O"
"252","ὡς","O"
"253","ἂν","O"
"254","τοῦ","O"
"255","κατ","O"
"256","ἐπιτηδειότητα","O"
"257","δυνάμει","O"
"258","καὶ","O"
"259","πρὸς","O"
"260","τῶν","O"
"261","μήπω","O"
"262","ζωικῆς","O"
"263","ψυχῆς","O"
"264","αὐτὰ","O"
"265","μετέχειν","O"
"266","ἡγουμένων","O"
"267","συγχωρουμένου","O"
"268",".","O"
"269","ἆρ","O"
"270","οὖν","O"
"271","καθάπερ","O"
"272","ἐν","O"
"273","τῷ","O"
"274","κάρῳ","O"
"275","ἐνίσχονται","O"
"276","τῆς","O"
"277","αἰσθητικῆς","O"
"278","τε","O"
"279","καὶ","O"
"280","ὁρμητικῆς","O"
"281","αἱ","O"
"282","ἐνέργειαι","O"
"283","καίπερ","O"
"284","τῆς","O"
"285","ψυχῆς","O"
"286","παρούσης","O"
"287",",","O"
"288","ὡς","O"
"289","δηλοῖ","O"
"290","τοῦ","O"
"291","πάθους","O"
"292","ἡ","O"
"293","λύσις","O"
"294",",","O"
"295","ἢ","O"
"296","καθάπερ","O"
"297","ἐπὶ","O"
"298","τῶν","O"
"299","φωλευόντων","O"
"300","κατὰ","O"
"301","τὸν","O"
"302","καιρὸν","O"
"303","τῆς","O"
"304","φωλείας","O"
"305","ἡ","O"
"306","μὲν","O"
"307","φυτικὴ","O"
"308","μένει","O"
"309","ἐνέργεια","O"
"310","βραχυκίνητος","O"
"311",",","O"
"312","ἡ","O"
"313","δὲ","O"
"314","αἰσθητική","O"
"315","τε","O"
"316","καὶ","O"
"317","ὁρμητικὴ","O"
"318","παντελῶς","O"
"319","ἀκίνητος","O"
"320",",","O"
"321","οὑτωσὶ","O"
"322","δὲ","O"
"323","κἀπὶ","O"
"324","τῶν","O"
"325","κατὰ","O"
"326","γαστρὸς","O"
"327","ψυχῆς","O"
"328","παρούσης","O"
"329","καὶ","O"
"330","προσελθόντων","O"
"331","ἔνεστι","O"
"332","κάρῳ","O"
"333","ἢ","O"
"334","φωλείᾳ","O"
"335","ἐοικὸς","O"
"336","τὸ","O"
"337","πάθος","O"
"338",",","O"
"339","ἢ","O"
"340","ἐνεργεῖ","O"
"341","μὲν","O"
"342","καὶ","O"
"343","αὐτή","O"
"344",",","O"
"345","ἀσθενῶς","O"
"346","δὲ","O"
"347","καὶ","O"
"348","ἐοικότως","O"
"349","τῇ","O"
"350","διὰ","O"
"351","σκελῶν","O"
"352","περιπατήσει","O"
"353",",","O"
"354","ἣν","O"
"355","ἐκτελεῖν","O"
"356","οὔπω","O"
"357","οἷά","O"
"358","τε","O"
"359","τὰ","O"
"360","βρέφη","O"
"361",",","O"
"362","καίτοι","O"
"363","κατὰ","O"
"364","φαντασίαν","O"
"365","κινούντων","O"
"366","τε","O"
"367","αὐτὰ","O"
"368","καὶ","O"
"369","συγκαμπτόντων","O"
"370","καὶ","O"
"371","τοπικῶς","O"
"372","μετατιθέντων","O"
"373",",","O"
"374","εἰ","O"
"375","καὶ","O"
"376","μήπω","O"
"377","βαδιστικῶς","O"
"378",";","O"
"379","ἐκείνως","O"
"380","μὲν","O"
"381","γὰρ","O"
"382","δυνάμει","O"
"383","ζῷα","O"
"384","τὰ","O"
"385","κατὰ","O"
"386","γαστρός","O"
"387",",","O"
"388","ὡς","O"
"389","μέντοι","O"
"390","λέγεται","O"
"391","δυνάμει","O"
"392","τὰ","O"
"393","τὰς","O"
"394","ἔξεις","O"
"395","ἔχοντα","O"
"396","ἡσυχαζούσας","O"
"397",",","O"
"398","οὑτωσὶ","O"
"399","δὲ","O"
"400","καὶ","O"
"401","ἐνεργείᾳ","O"
"402","·","O"
"403","κατὰ","O"
"404","δ","O"
"405","αὖ","O"
"406","τοὺς","O"
"407","φυτικῶς","O"
"408","μόνον","O"
"409","αὐτὰ","O"
"410","διοικεῖσθαι","O"
"411","ἡγουμένους","O"
"412","ψυχῆς","O"
"413","ἀμοιροῦντα","O"
"414","τῆς","O"
"415","ὁρμητικῆς","O"
"416","τε","O"
"417","καὶ","O"
"418","αἰσθητικῆς","O"
"419","εἰ","O"
"420","δυνάμει","O"
"421","λέγεται","O"
"422","ζῷα","O"
"423",",","O"
"424","κατὰ","O"
"425","τὸ","O"
"426","ἐπιτηδείως","O"
"427","ἔχειν","O"
"428","τὴν","O"
"429","ζῳοποιὸν","O"
"430","ψυχὴν","O"
"431","ἀναδέξασθαι","O"
"432",",","O"
"433","οὐ","O"
"434","μὴν","O"
"435","κατὰ","O"
"436","τὸ","O"
"437","ἤδη","O"
"438","δεδεγμένον","O"
"439","ἀργεῖν","O"
"440","ῥηθήσεται","O"
"441",".","O"
"442","Εἰ","O"
"443","μὲν","O"
"444","οὖν","O"
"445","μήτε","O"
"446","ζῷον","O"
"447","ἐνεργείᾳ","O"
"448","δειχθείη","O"
"449","τὸ","O"
"450","ἔμβρυον","O"
"451","τῶν","O"
"452","ζῴων","O"
"453","τῶν","O"
"454","μὴ","O"
"455","ζῴων","O"
"456","αἰσθήσει","O"
"457","καὶ","O"
"458","ὁρμῇ","O"
"459","διαφερόντων","O"
"460","μήτε","O"
"461","δυνάμει","O"
"462","ζῷον","O"
"463","ὡς","O"
"464","τὸ","O"
"465","ἤδη","O"
"466","τὴν","O"
"467","ψυχὴν","O"
"468","δεδεγμένον","O"
"469","εἰ","O"
"470","καὶ","O"
"471","ἀργούσας","O"
"472","ἔχει","O"
"473","τὰς","O"
"474","τοῦ","O"
"475","συναμφοτέρου","O"
"476","ἐνεργείας","O"
"477",",","O"
"478","εὔκολος","O"
"479","τῷ","O"
"480","Πλάτωνι","PERSON"
"481","ἡ","O"
"482","τῆς","O"
"483","εἰσκρίσεως","O"
"484","ἀνάγκη","O"
"485","καὶ","O"
"486","ὁ","O"
"487","ὅρος","O"
"488","ὁ","O"
"489","ταύτης","O"
"490","γίγνεται","O"
"491","·","O"
"492","δῆλον","O"
"493","γάρ","O"
"494",",","O"
"495","ὡς","O"
"496","ζῴου","O"
"497","μὲν","O"
"498","μὴ","O"
"499","ὄντος","O"
"500","τοῦ","O"
"501","ἐμβρύου","O"
"502","μήτ","O"
"503","οὖν","O"
"504","ἐνεργείᾳ","O"
"505","μήτε","O"
"506","δυνάμει","O"
"507","ὡς","O"
"508","τὸ","O"
"509","ἤδη","O"
"510","τὴν","O"
"511","ἕξιν","O"
"512","δεδεγμένον","O"
"513","καὶ","O"
"514","ἀργοῦν","O"
"515",",","O"
"516","δυνάμει","O"
"517","δὲ","O"
"518","λεγομένου","O"
"519","ζῴου","O"
"520","τῷ","O"
"521","ἐπιτηδείως","O"
"522","ἔχειν","O"
"523","ψυχὴν","O"
"524","τὴν","O"
"525","ἰδίως","O"
"526","λεγομένην","O"
"527","ζῴου","O"
"528","ἀναδέξασθαι","O"
"529",",","O"
"530","ὅτε","O"
"531","πρῶτον","O"
"532","αἰσθητικὸν","O"
"533","γίγνεται","O"
"534","καὶ","O"
"535","ὁρμητικόν","O"
"536",",","O"
"537","ἀνάγκη","O"
"538","καὶ","O"
"539","τὴν","O"
"540","εἴσκρισιν","O"
"541","καὶ","O"
"542","τὸν","O"
"543","καιρὸν","O"
"544","τῆς","O"
"545","εἰσκρίσεως","O"
"546","καταλιπεῖν","O"
"547","·","O"
"548","ὃ","O"
"549","δεῖ","O"
"550","γίγνεσθαι","O"
"551","μετὰ","O"
"552","τὴν","O"
"553","ἐκ","O"
"554","γαστρὸς","O"
"555","κατὰ","O"
"556","φύσιν","O"
"557","γιγνομένην","O"
"558","ἀποκύησιν","O"
"559",".","O"
"560","εἰ","O"
"561","δὲ","O"
"562","δυνάμει","O"
"563","ζῷον","O"
"564","ὡς","O"
"565","τὸ","O"
"566","δεδεγμένον","O"
"567","τὴν","O"
"568","ἕξιν","O"
"569","ἢ","O"
"570","μᾶλλον","O"
"571","ζῷον","O"
"572","ἐνεργείᾳ","O"
"573","ἦν","O"
"574","τὸ","O"
"575","ἔμβρυον","O"
"576",",","O"
"577","δύσκολον","O"
"578","μὲν","O"
"579","τὸν","O"
"580","καιρὸν","O"
"581","ἀφορίσαι","O"
"582","τῆς","O"
"583","εἰσκρίσεως","O"
"584","καὶ","O"
"585","πολύ","O"
"586","γε","O"
"587","τὸ","O"
"588","ἀπίθανον","O"
"589","ἔξει","O"
"590","καὶ","O"
"591","πλασματῶδες","O"
"592","ὁποῖος","O"
"593","ἂν","O"
"594","εἶναι","O"
"595","ἀφορισθῇ","O"
"596",",","O"
"597","τοῦ","O"
"598","μὲν","O"
"599","ὅταν","O"
"600","καταβληθῇ","O"
"601","τὸ","O"
"602","σπέρμα","O"
"603","τὸν","O"
"604","καιρὸν","O"
"605","τοῦτον","O"
"606","ἀποδιδόντος","O"
"607","ὡς","O"
"608","ἂν","O"
"609","μηδ","O"
"610","οἵου","O"
"611","τε","O"
"612","ὄντος","O"
"613","ἐν","O"
"614","τῇ","O"
"615","μήτρᾳ","O"
"616","γονίμως","O"
"617","κρατηθῆναι","O"
"618","μήτι","O"
"619","γε","O"
"620","ψυχῆς","O"
"621","ἔξωθεν","O"
"622","τῇ","O"
"623","εἰσκρίσει","O"
"624","ἑαυτῆς","O"
"625","τὴν","O"
"626","σύμφυσιν","O"
"627","ἀπεργασαμένης","O"
"628","—","O"
"629","κἀνταῦθα","O"
"630","πολὺς","O"
"631","ὁ","O"
"632","Νουμήνιος","PERSON"
"633","καὶ","O"
"634","οἱ","O"
"635","τὰς","O"
"636","Πυθαγόρου","PERSON"
"637","ὑπονοίας","O"
"638","﻿","O"
"639","ἐξηγούμενοι","O"
"640",",","O"
"641","καὶ","O"
"642","τὸν","O"
"643","παρὰ","O"
"644","μὲν","O"
"645","τῷ","O"
"646","Πλάτωνι","NORP"
"647","ποταμὸν","O"
"648","Ἀμέλητα","O"
"649",",","O"
"650","παρὰ","O"
"651","δὲ","O"
"652","τῷ","O"
"653","Ἡσιόδῳ","PERSON"
"654","καὶ","O"
"655","τοῖς","O"
"656","Ὀρφικοῖς","NORP"
"657","τὴν","O"
"658","Στύγα","O"
"659",",","O"
"660","παρὰ","O"
"661","δὲ","O"
"662","τῷ","O"
"663","Φερεκύδῃ","PERSON"
"664","τὴν","O"
"665","ἐκροὴν","O"
"666","ἐπὶ","O"
"667","τοῦ","O"
"668","σπέρματος","O"
"669","ἐκδεχόμενοι","O"
"670","—","O"
"671","τοῦ","O"
"672","δ","O"
"673","ὅταν","O"
"674","πλασθῇ","O"
"675","πρῶτον","O"
"676","τὴν","O"
"677","εἴσκρισιν","O"
"678","τιθέντος","O"
"679","τοῦ","O"
"680","μὲν","O"
"681","ἄρρενος","O"
"682","ἐν","O"
"683","λ","O"
"684","ἡμέραις","O"
"685",",","O"
"686","τῆς","O"
"687","δὲ","O"
"688","θηλείας","O"
"689","ἐν","O"
"690","δύο","O"
"691","καὶ","O"
"692","μ","O"
"693","διαρθρουμένης","O"
"694",",","O"
"695","καθάπερ","O"
"696","ἱστορεῖ","O"
"697","ὁ","O"
"698","Ἱπποκράτης","PERSON"
"699",",","O"
"700","τοῦ","O"
"701","δὲ","O"
"702","τὸν","O"
"703","καιρὸν","O"
"704","ἀφορίζοντος","O"
"705","τῆς","O"
"706","εἰσκρίσεως","O"
"707","ὅταν","O"
"708","πρῶτον","O"
"709","κινηθῇ","O"
"710","τὸ","O"
"711","ἔμβρυον","O"
"712","·","O"
"713","λέγει","O"
"714","δὲ","O"
"715","καὶ","O"
"716","περὶ","O"
"717","τοῦ","O"
"718","χρόνου","O"
"719","ὁ","O"
"720","Ἱπποκράτης","PERSON"
"721","·","O"
"722","ὅταν","O"
"723","δὲ","O"
"724","δὴ","O"
"725","τὰ","O"
"726","ἄκρα","O"
"727","τοῦ","O"
"728","σώματος","O"
"729","τοῦ","O"
"730","παιδίου","O"
"731","ὀζωθῇ","O"
"732","ἔξω","O"
"733","καὶ","O"
"734","οἱ","O"
"735","ὄνυχες","O"
"736","καὶ","O"
"737","αἱ","O"
"738","τρίχες","O"
"739","ἐρριζώθησαν","O"
"740",",","O"
"741","τότε","O"
"742","δὲ","O"
"743","καὶ","O"
"744","κινεῖται","O"
"745","·","O"
"746","καὶ","O"
"747","χρόνος","O"
"748","εἰς","O"
"749","τοῦτο","O"
"750","γίγνεται","O"
"751","τῷ","O"
"752","μὲν","O"
"753","ἄρρενι","O"
"754","γ","O"
"755","μῆνες","O"
"756",",","O"
"757","τῇ","O"
"758","δὲ","O"
"759","θηλείᾳ","O"
"760","δ","O"
"761",".","O"
"762","ἤκουσα","O"
"763","δ","O"
"764","ἤδη","O"
"765","τινὸς","O"
"766","ἐγὼ","O"
"767","διατεινομένου","O"
"768","πρὸς","O"
"769","ἡμᾶς","O"
"770","τὴν","O"
"771","προθυμίαν","O"
"772","τοῦ","O"
"773","ἄρρενος","O"
"774","τὴν","O"
"775","ἐν","O"
"776","ταῖς","O"
"777","ὀχείαις","O"
"778","καὶ","O"
"779","τὸ","O"
"780","συμπαθὲς","O"
"781","τῆς","O"
"782","μήτρας","O"
"783","ἁρπάζειν","O"
"784","ψυχὴν","O"
"785","ἐκ","O"
"786","τοῦ","O"
"787","περιέχοντος","O"
"788","ἀέρος","O"
"789","διὰ","O"
"790","τῆς","O"
"791","ἀναπνοῆς","O"
"792","γιγνομένης","O"
"793","μετακινήσαντα","O"
"794","τὴν","O"
"795","φύσιν","O"
"796","ἣ","O"
"797","χορηγὸς","O"
"798","ἦν","O"
"799","τοῦ","O"
"800","σπέρματος","O"
"801","σὺν","O"
"802","ἰδιότητι","O"
"803","ἑλκτικῇ","O"
"804","ψυχῆς","O"
"805",",","O"
"806","διὰ","O"
"807","δὲ","O"
"808","τοῦ","O"
"809","ἄρρενος","O"
"810","ὡς","O"
"811","διὰ","O"
"812","σωλῆνος","O"
"813","συνεκθοροῦσαν","O"
"814","τῷ","O"
"815","σπέρματι","O"
"816","πάλιν","O"
"817","ὑπὸ","O"
"818","τῆς","O"
"819","ἐν","O"
"820","τῇ","O"
"821","μήτρᾳ","O"
"822","προθυμίας","O"
"823","συλλαμβάνεσθαι","O"
"824",",","O"
"825","ὅταν","O"
"826","ἐπιτηδείως","O"
"827","ἔχῃ","O"
"828","πρὸς","O"
"829","κράτησιν","O"
"830","αὕτη","O"
"831","·","O"
"832","καὶ","O"
"833","διὰ","O"
"834","τοῦτο","O"
"835","μίγνυσθαι","O"
"836","ἄμφω","O"
"837",",","O"
"838","ὅτι","O"
"839","δι","O"
"840","ἀμφοῖν","O"
"841","ὁ","O"
"842","τῆς","O"
"843","ψυχῆς","O"
"844","δεσμὸς","O"
"845","καὶ","O"
"846","ἡ","O"
"847","κάθειρξις","O"
"848",",","O"
"849","σύλληψίν","O"
"850","τε","O"
"851","εἰρῆσθαι","O"
"852","τὸ","O"
"853","πάθος","O"
"854","διὰ","O"
"855","τὸ","O"
"856","ἁρπαγῇ","O"
"857","πτηνοῦ","O"
"858","ἐοικέναι","O"
"859","τὰ","O"
"860","γιγνόμενα","O"
"861",".","O"
"862","ἀλλὰ","O"
"863","τούτους","O"
"864","μὲν","O"
"865","τοὺς","O"
"866","μύθους","O"
"867","καὶ","O"
"868","τότε","O"
"869","γελάσας","O"
"870","οἶδα","O"
"871","καὶ","O"
"872","μνήμης","O"
"873","ἠξίωσα","O"
"874","οὐ","O"
"875","διὰ","O"
"876","τὸ","O"
"877","ἔχειν","O"
"878","τι","O"
"879","λόγων","O"
"880","ἄξιον","O"
"881","τὸ","O"
"882","πλάσμα","O"
"883",",","O"
"884","ὅτι","O"
"885","δ","O"
"886","ἐπιδέχεται","O"
"887","ὁ","O"
"888","τρόπος","O"
"889","ἐκτροπὰς","O"
"890","μυρίας","O"
"891","δεικνύς","O"
"892",",","O"
"893","ὅταν","O"
"894","τις","O"
"895","τὰς","O"
"896","εἰσκρίσεις","O"
"897","παραιτησάμενος","O"
"898","τίθεσθαι","O"
"899","μετὰ","O"
"900","τὰς","O"
"901","ἐκ","O"
"902","τῆς","O"
"903","μητρὸς","O"
"904","ἀποκυήσεις","O"
"905","εἰς","O"
"906","τὰ","O"
"907","κατὰ","O"
"908","γαστρὸς","O"
"909","ἔτι","O"
"910","ὄντα","O"
"911","καὶ","O"
"912","τὴν","O"
"913","ἐνταῦθα","O"
"914","ἀδηλίαν","O"
"915","ἐπάγῃ","O"
"916","τὰ","O"
"917","γιγνόμενα","O"
"918",".","O"
"919","τὸν","O"
"920","μὲν","O"
"921","οὖν","O"
"922","καιρὸν","O"
"923","ἀφορίσαι","O"
"924","τῆς","O"
"925","εἰσκρίσεως","O"
"926","τοῖς","O"
"927","οὕτω","O"
"928","δόξασι","O"
"929","λέγειν","O"
"930","τὸν","O"
"931","Πλάτωνα","PERSON"
"932","δύσκολον","O"
"933",",","O"
"934","ἀγὼν","O"
"935","δὲ","O"
"936","οὐχ","O"
"937","ἥττων","O"
"938","ἔσται","O"
"939","αὐτοῖς","O"
"940","πειρωμένοις","O"
"941","δεικνύναι","O"
"942",",","O"
"943","ὡς","O"
"944","ἔξωθεν","O"
"945","ἡ","O"
"946","ἐμψύχωσις","O"
"947","καὶ","O"
"948","οὐκ","O"
"949","ἀπὸ","O"
"950","τοῦ","O"
"951","πατρὸς","O"
"952","μέρος","O"
"953","ψυχῆς","O"
"954","συγκαταβάλλεται","O"
"955","τῷ","O"
"956","σπέρματι","O"
"957",",","O"
"958","καθάπερ","O"
"959","φύσεως","O"
"960",",","O"
"961","εἴπερ","O"
"962","ἄρα","O"
"963","τῇ","O"
"964","καταβολῇ","O"
"965","ἡ","O"
"966","ἐμψύχωσις","O"
"967","·","O"
"968","πῶς","O"
"969","δ","O"
"970","οὐ","O"
"971","μέρος","O"
"972","ψυχῆς","O"
"973","τῆς","O"
"974","μητρός","O"
"975",",","O"
"976","εἰ","O"
"977","ὅταν","O"
"978","πλασθῇ","O"
"979","γίγνοιτο","O"
"980","ἡ","O"
"981","εἴσκρισις","O"
"982","ἢ","O"
"983","ὅταν","O"
"984","τὸ","O"
"985","πρῶτον","O"
"986","κινηθῇ","O"
"987",";","O"
"988","ὥσπερ","O"
"989","γὰρ","O"
"990","αἱ","O"
"991","τοῦ","O"
"992","σώματος","O"
"993","ὁμοιότητες","O"
"994","μηνύουσι","O"
"995","τὸ","O"
"996","καὶ","O"
"997","ἐκ","O"
"998","τῶν","O"
"999","πατέρων","O"
"1000","εἰληφέναι","O"
"1001","τι","O"
"1002","ἐκ","O"
"1003","τοῦ","O"
"1004","σώματος","O"
"1005",",","O"
"1006","οὑτωσὶ","O"
"1007","δεῖ","O"
"1008","καὶ","O"
"1009","τὰς","O"
"1010","κατὰ","O"
"1011","τὴν","O"
"1012","ψυχὴν","O"
"1013","ὁμοιότητας","O"
"1014","κατηγορεῖν","O"
"1015","τὸ","O"
"1016","πόθεν","O"
"1017","ἐλήφθη","O"
"1018","αὕτη","O"
"1019",".","O"
"1020","ἡμεῖς","O"
"1021","τοίνυν","O"
"1022","προηγουμένως","O"
"1023","μὲν","O"
"1024","ἐπιδείξομεν","O"
"1025","ὅτι","O"
"1026","οὔτε","O"
"1027","ζῷον","O"
"1028","ἐνεργείᾳ","O"
"1029","τὸ","O"
"1030","κυούμενον","O"
"1031","οὔτε","O"
"1032","δυνάμει","O"
"1033","ὡς","O"
"1034","τὸ","O"
"1035","ἤδη","O"
"1036","τὴν","O"
"1037","ψυχὴν","O"
"1038","δεδεγμένον","O"
"1039",",","O"
"1040","οἷς","O"
"1041","ἕπεται","O"
"1042","τὸ","O"
"1043","μετὰ","O"
"1044","τὴν","O"
"1045","ἀποκύησιν","O"
"1046","γίγνεσθαι","O"
"1047","τὴν","O"
"1048","εἴσκρισιν","O"
"1049","·","O"
"1050","καὶ","O"
"1051","συγχωρήσαντες","O"
"1052","δὲ","O"
"1053","τὸ","O"
"1054","δυνάμει","O"
"1055","ἢ","O"
"1056","καὶ","O"
"1057","ἐνεργείᾳ","O"
"1058","ζῷον","O"
"1059","εἶναι","O"
"1060","τὸ","O"
"1061","ἔμβρυον","O"
"1062","αὐτό","O"
"1063",",","O"
"1064","ἐροῦμεν","O"
"1065","ὡς","O"
"1066","οὐχ","O"
"1067","οἷόν","O"
"1068","τε","O"
"1069","οὔτ","O"
"1070","οὖν","O"
"1071","ἀπὸ","O"
"1072","τοῦ","O"
"1073","πατρὸς","O"
"1074","γεγονέναι","O"
"1075","τὴν","O"
"1076","ψύχωσιν","O"
"1077","οὔτ","O"
"1078","οὖν","O"
"1079","ἀπὸ","O"
"1080","τῆς","O"
"1081","μητρός","O"
"1082",",","O"
"1083","ἀλλὰ","O"
"1084","μόνον","O"
"1085","ὡς","O"
"1086","ἔξωθεν","O"
"1087",",","O"
"1088","ὡς","O"
"1089","μηδὲ","O"
"1090","οὕτως","O"
"1091","τῷ","O"
"1092","Πλάτωνι","PERSON"
"1093","ἀθετεῖσθαι","O"
"1094","τὸν","O"
"1095","περὶ","O"
"1096","τῆς","O"
"1097","εἰσκρίσεως","O"
"1098","λόγον","O"
"1099",".","O"
"1100","Πρῶτον","O"
"1101","μὲν","O"
"1102","οὖν","O"
"1103","αὐτὴν","O"
"1104","μαρτυρόμενοι","O"
"1105","τὴν","O"
"1106","ἐνάργειαν","O"
"1107","πρὸ","O"
"1108","ὀφθαλμῶν","O"
"1109","θέσθαι","O"
"1110","ἀξιοῦμεν","O"
"1111","τὰς","O"
"1112","εἰδοποιοὺς","O"
"1113","διαφορὰς","O"
"1114","τῶν","O"
"1115","φυτῶν","O"
"1116","τε","O"
"1117","καὶ","O"
"1118","τῶν","O"
"1119","ζῴων","O"
