"ID","TOKEN","IS_STOP"
"130","ἐκ","TRUE"
"131","γαστρὸς","FALSE"
"132","προελθόντα","FALSE"
"133","ζωοῦσθαι","FALSE"
"134","μὴ","TRUE"
"135","προπετὲς","FALSE"
"136","ᾖ","TRUE"
"137","καὶ","TRUE"
"138","ἀνδρῶν","FALSE"
"139","ἀβασανίστως","FALSE"
"140","μεμελετηκότων","FALSE"
"141","ταῖς","TRUE"
"142","τῶν","TRUE"
"143","πολλῶν","FALSE"
"144","δόξαις","FALSE"
"145","συνήκειν","FALSE"
"146","·","FALSE"
"147","ἰδίᾳ","FALSE"
"148","δ","FALSE"
"149","αὖ","FALSE"
"150","πάλιν","FALSE"
"151","τῶν","TRUE"
"152","καὶ","TRUE"
"153","ζωικῆς","FALSE"
"154","ψυχῆς","FALSE"
"155","αὐτὰ","TRUE"
"156","μετέχειν","FALSE"
"157","ὑπειληφότων","FALSE"
"158","ἀμφισβητησάντων","FALSE"
"159",",","FALSE"
"160","πότερον","FALSE"
"161","καὶ","TRUE"
"162","ἐνεργείᾳ","FALSE"
"163","ζῷα","FALSE"
"164","χρὴ","FALSE"
"165","λογίζεσθαι","FALSE"
"166","τὰ","TRUE"
"167","ἔμβρυα","FALSE"
"168","ἢ","TRUE"
"169","δυνάμει","FALSE"
"170","μόνον","FALSE"
"171",",","FALSE"
"172","οὐκ","TRUE"
"173","ἐνεργείᾳ","FALSE"
"174","—","FALSE"
"175","ἦν","TRUE"
"176","δὲ","TRUE"
"177","τὸ","TRUE"
"178","μὲν","TRUE"
"179","δυνάμει","FALSE"
"180",",","FALSE"
"181","ὅ","TRUE"
"182","μήπω","FALSE"
"183","δεδεγμένον","FALSE"
"184","τὴν","TRUE"
"185","δύναμιν","FALSE"
"186","οἷόν","FALSE"
"187","τ","FALSE"
"188","ἦν","TRUE"
"189","ταύτην","TRUE"
"190","ἀναδέξασθαι","FALSE"
"191",",","FALSE"
"192","ὡς","TRUE"
"193","ὁ","TRUE"
"194","παῖς","FALSE"
"195","τὴν","TRUE"
"196","γραμματικήν","FALSE"
"197",",","FALSE"
"198","τὸ","TRUE"
"199","δὲ","TRUE"
"200","δεξάμενον","FALSE"
"201",",","FALSE"
"202","ὅταν","FALSE"
"203","μὴ","TRUE"
"204","ἐνεργῇ","FALSE"
"205","κατὰ","TRUE"
"206","ταύτην","TRUE"
"207",",","FALSE"
"208","ὡς","TRUE"
"209","ὁ","TRUE"
"210","παῖς","FALSE"
"211","ὅταν","FALSE"
"212","γραμματικὸς","FALSE"
"213","γενόμενος","FALSE"
"214","πρὸς","TRUE"
"215","ἄλλοις","TRUE"
"216","ὢν","TRUE"
"217","ἢ","TRUE"
"218","καθεύδων","FALSE"
"219","μήτε","FALSE"
"220","γράφῃ","FALSE"
"221","μήτ","FALSE"
"222","ἀναγιγνώσκῃ","FALSE"
"223","—","FALSE"
"224","τῶν","TRUE"
"225","δυνάμει","FALSE"
"226","ζῷα","FALSE"
"227","λεγόντων","FALSE"
"228","τὰ","TRUE"
"229","ἔμβρυα","FALSE"
"230","οὐ","TRUE"
"231","κατὰ","TRUE"
"232","τὸ","TRUE"
"233","ἐπιτηδείως","FALSE"
"234","ἔχειν","FALSE"
"235","ψυχοῦσθαι","FALSE"
"236","κατηγορούντων","FALSE"
"237","αὐτῶν","TRUE"
"238","τὸ","TRUE"
"239","δυνάμει","FALSE"
"240",",","FALSE"
"241","κατὰ","TRUE"
"242","δὲ","TRUE"
"243","τὸ","TRUE"
"244","δεδεγμένον","FALSE"
"245","τὴν","TRUE"
"246","ψυχὴν","FALSE"
"247","καὶ","TRUE"
"248","ἡσυχάζον","FALSE"
"249","ἐξηγουμένων","FALSE"
"250","τοῦτο","TRUE"
"251",",","FALSE"
"252","ὡς","TRUE"
"253","ἂν","TRUE"
"254","τοῦ","TRUE"
"255","κατ","FALSE"
"256","ἐπιτηδειότητα","FALSE"
"257","δυνάμει","FALSE"
"258","καὶ","TRUE"
"259","πρὸς","TRUE"
"260","τῶν","TRUE"
"261","μήπω","FALSE"
"262","ζωικῆς","FALSE"
"263","ψυχῆς","FALSE"
"264","αὐτὰ","TRUE"
"265","μετέχειν","FALSE"
"266","ἡγουμένων","FALSE"
"267","συγχωρουμένου","FALSE"
"268",".","FALSE"
"269","ἆρ","FALSE"
"270","οὖν","TRUE"
"271","καθάπερ","FALSE"
"272","ἐν","TRUE"
"273","τῷ","TRUE"
"274","κάρῳ","FALSE"
"275","ἐνίσχονται","FALSE"
"276","τῆς","TRUE"
"277","αἰσθητικῆς","FALSE"
"278","τε","TRUE"
"279","καὶ","TRUE"
"280","ὁρμητικῆς","FALSE"
"281","αἱ","TRUE"
"282","ἐνέργειαι","FALSE"
"283","καίπερ","FALSE"
"284","τῆς","TRUE"
"285","ψυχῆς","FALSE"
"286","παρούσης","FALSE"
"287",",","FALSE"
"288","ὡς","TRUE"
"289","δηλοῖ","FALSE"
"290","τοῦ","TRUE"
"291","πάθους","FALSE"
"292","ἡ","TRUE"
"293","λύσις","FALSE"
"294",",","FALSE"
"295","ἢ","TRUE"
"296","καθάπερ","FALSE"
"297","ἐπὶ","TRUE"
"298","τῶν","TRUE"
"299","φωλευόντων","FALSE"
"300","κατὰ","TRUE"
"301","τὸν","TRUE"
"302","καιρὸν","FALSE"
"303","τῆς","TRUE"
"304","φωλείας","FALSE"
"305","ἡ","TRUE"
"306","μὲν","TRUE"
"307","φυτικὴ","FALSE"
"308","μένει","FALSE"
"309","ἐνέργεια","FALSE"
"310","βραχυκίνητος","FALSE"
"311",",","FALSE"
"312","ἡ","TRUE"
"313","δὲ","TRUE"
"314","αἰσθητική","FALSE"
"315","τε","TRUE"
"316","καὶ","TRUE"
"317","ὁρμητικὴ","FALSE"
"318","παντελῶς","FALSE"
"319","ἀκίνητος","FALSE"
"320",",","FALSE"
"321","οὑτωσὶ","FALSE"
"322","δὲ","TRUE"
"323","κἀπὶ","TRUE"
"324","τῶν","TRUE"
"325","κατὰ","TRUE"
"326","γαστρὸς","FALSE"
"327","ψυχῆς","FALSE"
"328","παρούσης","FALSE"
"329","καὶ","TRUE"
"330","προσελθόντων","FALSE"
"331","ἔνεστι","FALSE"
"332","κάρῳ","FALSE"
"333","ἢ","TRUE"
"334","φωλείᾳ","FALSE"
"335","ἐοικὸς","FALSE"
"336","τὸ","TRUE"
"337","πάθος","FALSE"
"338",",","FALSE"
"339","ἢ","TRUE"
"340","ἐνεργεῖ","FALSE"
"341","μὲν","TRUE"
"342","καὶ","TRUE"
"343","αὐτή","TRUE"
"344",",","FALSE"
"345","ἀσθενῶς","FALSE"
"346","δὲ","TRUE"
"347","καὶ","TRUE"
"348","ἐοικότως","FALSE"
"349","τῇ","TRUE"
"350","διὰ","TRUE"
"351","σκελῶν","FALSE"
"352","περιπατήσει","FALSE"
"353",",","FALSE"
"354","ἣν","TRUE"
"355","ἐκτελεῖν","FALSE"
"356","οὔπω","FALSE"
"357","οἷά","FALSE"
"358","τε","TRUE"
"359","τὰ","TRUE"
"360","βρέφη","FALSE"
"361",",","FALSE"
"362","καίτοι","FALSE"
"363","κατὰ","TRUE"
"364","φαντασίαν","FALSE"
"365","κινούντων","FALSE"
"366","τε","TRUE"
"367","αὐτὰ","TRUE"
"368","καὶ","TRUE"
"369","συγκαμπτόντων","FALSE"
"370","καὶ","TRUE"
"371","τοπικῶς","FALSE"
"372","μετατιθέντων","FALSE"
"373",",","FALSE"
"374","εἰ","TRUE"
"375","καὶ","TRUE"
"376","μήπω","FALSE"
"377","βαδιστικῶς","FALSE"
"378",";","FALSE"
"379","ἐκείνως","FALSE"
"380","μὲν","TRUE"
"381","γὰρ","TRUE"
"382","δυνάμει","FALSE"
"383","ζῷα","FALSE"
"384","τὰ","TRUE"
"385","κατὰ","TRUE"
"386","γαστρός","FALSE"
"387",",","FALSE"
"388","ὡς","TRUE"
"389","μέντοι","FALSE"
"390","λέγεται","FALSE"
"391","δυνάμει","FALSE"
"392","τὰ","TRUE"
"393","τὰς","TRUE"
"394","ἔξεις","FALSE"
"395","ἔχοντα","FALSE"
"396","ἡσυχαζούσας","FALSE"
"397",",","FALSE"
"398","οὑτωσὶ","FALSE"
"399","δὲ","TRUE"
"400","καὶ","TRUE"
"401","ἐνεργείᾳ","FALSE"
"402","·","FALSE"
"403","κατὰ","TRUE"
"404","δ","FALSE"
"405","αὖ","FALSE"
"406","τοὺς","TRUE"
"407","φυτικῶς","FALSE"
"408","μόνον","FALSE"
"409","αὐτὰ","TRUE"
"410","διοικεῖσθαι","FALSE"
"411","ἡγουμένους","FALSE"
"412","ψυχῆς","FALSE"
"413","ἀμοιροῦντα","FALSE"
"414","τῆς","TRUE"
"415","ὁρμητικῆς","FALSE"
"416","τε","TRUE"
"417","καὶ","TRUE"
"418","αἰσθητικῆς","FALSE"
"419","εἰ","TRUE"
"420","δυνάμει","FALSE"
"421","λέγεται","FALSE"
"422","ζῷα","FALSE"
"423",",","FALSE"
"424","κατὰ","TRUE"
"425","τὸ","TRUE"
"426","ἐπιτηδείως","FALSE"
"427","ἔχειν","FALSE"
"428","τὴν","TRUE"
"429","ζῳοποιὸν","FALSE"
"430","ψυχὴν","FALSE"
"431","ἀναδέξασθαι","FALSE"
"432",",","FALSE"
"433","οὐ","TRUE"
"434","μὴν","FALSE"
"435","κατὰ","TRUE"
"436","τὸ","TRUE"
"437","ἤδη","FALSE"
"438","δεδεγμένον","FALSE"
"439","ἀργεῖν","FALSE"
"440","ῥηθήσεται","FALSE"
"441",".","FALSE"
"442","Εἰ","TRUE"
"443","μὲν","TRUE"
"444","οὖν","TRUE"
"445","μήτε","FALSE"
"446","ζῷον","FALSE"
"447","ἐνεργείᾳ","FALSE"
"448","δειχθείη","FALSE"
"449","τὸ","TRUE"
"450","ἔμβρυον","FALSE"
"451","τῶν","TRUE"
"452","ζῴων","FALSE"
"453","τῶν","TRUE"
"454","μὴ","TRUE"
"455","ζῴων","FALSE"
"456","αἰσθήσει","FALSE"
"457","καὶ","TRUE"
"458","ὁρμῇ","FALSE"
"459","διαφερόντων","FALSE"
"460","μήτε","FALSE"
"461","δυνάμει","FALSE"
"462","ζῷον","FALSE"
"463","ὡς","TRUE"
"464","τὸ","TRUE"
"465","ἤδη","FALSE"
"466","τὴν","TRUE"
"467","ψυχὴν","FALSE"
"468","δεδεγμένον","FALSE"
"469","εἰ","TRUE"
"470","καὶ","TRUE"
"471","ἀργούσας","FALSE"
"472","ἔχει","FALSE"
"473","τὰς","TRUE"
"474","τοῦ","TRUE"
"475","συναμφοτέρου","FALSE"
"476","ἐνεργείας","FALSE"
"477",",","FALSE"
"478","εὔκολος","FALSE"
"479","τῷ","TRUE"
"480","Πλάτωνι","FALSE"
"481","ἡ","TRUE"
"482","τῆς","TRUE"
"483","εἰσκρίσεως","FALSE"
"484","ἀνάγκη","FALSE"
"485","καὶ","TRUE"
"486","ὁ","TRUE"
"487","ὅρος","FALSE"
"488","ὁ","TRUE"
"489","ταύτης","TRUE"
"490","γίγνεται","FALSE"
"491","·","FALSE"
"492","δῆλον","FALSE"
"493","γάρ","TRUE"
"494",",","FALSE"
"495","ὡς","TRUE"
"496","ζῴου","FALSE"
"497","μὲν","TRUE"
"498","μὴ","TRUE"
"499","ὄντος","TRUE"
"500","τοῦ","TRUE"
"501","ἐμβρύου","FALSE"
"502","μήτ","FALSE"
"503","οὖν","TRUE"
"504","ἐνεργείᾳ","FALSE"
"505","μήτε","FALSE"
"506","δυνάμει","FALSE"
"507","ὡς","TRUE"
"508","τὸ","TRUE"
"509","ἤδη","FALSE"
"510","τὴν","TRUE"
"511","ἕξιν","FALSE"
"512","δεδεγμένον","FALSE"
"513","καὶ","TRUE"
"514","ἀργοῦν","FALSE"
"515",",","FALSE"
"516","δυνάμει","FALSE"
"517","δὲ","TRUE"
"518","λεγομένου","FALSE"
"519","ζῴου","FALSE"
"520","τῷ","TRUE"
"521","ἐπιτηδείως","FALSE"
"522","ἔχειν","FALSE"
"523","ψυχὴν","FALSE"
"524","τὴν","TRUE"
"525","ἰδίως","FALSE"
"526","λεγομένην","FALSE"
"527","ζῴου","FALSE"
"528","ἀναδέξασθαι","FALSE"
"529",",","FALSE"
"530","ὅτε","FALSE"
"531","πρῶτον","FALSE"
"532","αἰσθητικὸν","FALSE"
"533","γίγνεται","FALSE"
"534","καὶ","TRUE"
"535","ὁρμητικόν","FALSE"
"536",",","FALSE"
"537","ἀνάγκη","FALSE"
"538","καὶ","TRUE"
"539","τὴν","TRUE"
"540","εἴσκρισιν","FALSE"
"541","καὶ","TRUE"
"542","τὸν","TRUE"
"543","καιρὸν","FALSE"
"544","τῆς","TRUE"
"545","εἰσκρίσεως","FALSE"
"546","καταλιπεῖν","FALSE"
"547","·","FALSE"
"548","ὃ","TRUE"
"549","δεῖ","FALSE"
"550","γίγνεσθαι","FALSE"
"551","μετὰ","TRUE"
"552","τὴν","TRUE"
"553","ἐκ","TRUE"
"554","γαστρὸς","FALSE"
"555","κατὰ","TRUE"
"556","φύσιν","FALSE"
"557","γιγνομένην","FALSE"
"558","ἀποκύησιν","FALSE"
"559",".","FALSE"
"560","εἰ","TRUE"
"561","δὲ","TRUE"
"562","δυνάμει","FALSE"
"563","ζῷον","FALSE"
"564","ὡς","TRUE"
"565","τὸ","TRUE"
"566","δεδεγμένον","FALSE"
"567","τὴν","TRUE"
"568","ἕξιν","FALSE"
"569","ἢ","TRUE"
"570","μᾶλλον","FALSE"
"571","ζῷον","FALSE"
"572","ἐνεργείᾳ","FALSE"
"573","ἦν","TRUE"
"574","τὸ","TRUE"
"575","ἔμβρυον","FALSE"
"576",",","FALSE"
"577","δύσκολον","FALSE"
"578","μὲν","TRUE"
"579","τὸν","TRUE"
"580","καιρὸν","FALSE"
"581","ἀφορίσαι","FALSE"
"582","τῆς","TRUE"
"583","εἰσκρίσεως","FALSE"
"584","καὶ","TRUE"
"585","πολύ","FALSE"
"586","γε","TRUE"
"587","τὸ","TRUE"
"588","ἀπίθανον","FALSE"
"589","ἔξει","FALSE"
"590","καὶ","TRUE"
"591","πλασματῶδες","FALSE"
"592","ὁποῖος","FALSE"
"593","ἂν","TRUE"
"594","εἶναι","TRUE"
"595","ἀφορισθῇ","FALSE"
"596",",","FALSE"
"597","τοῦ","TRUE"
"598","μὲν","TRUE"
"599","ὅταν","FALSE"
"600","καταβληθῇ","FALSE"
"601","τὸ","TRUE"
"602","σπέρμα","FALSE"
"603","τὸν","TRUE"
"604","καιρὸν","FALSE"
"605","τοῦτον","TRUE"
"606","ἀποδιδόντος","FALSE"
"607","ὡς","TRUE"
"608","ἂν","TRUE"
"609","μηδ","FALSE"
"610","οἵου","FALSE"
"611","τε","TRUE"
"612","ὄντος","TRUE"
"613","ἐν","TRUE"
"614","τῇ","TRUE"
"615","μήτρᾳ","FALSE"
"616","γονίμως","FALSE"
"617","κρατηθῆναι","FALSE"
"618","μήτι","FALSE"
"619","γε","TRUE"
"620","ψυχῆς","FALSE"
"621","ἔξωθεν","FALSE"
"622","τῇ","TRUE"
"623","εἰσκρίσει","FALSE"
"624","ἑαυτῆς","TRUE"
"625","τὴν","TRUE"
"626","σύμφυσιν","FALSE"
"627","ἀπεργασαμένης","FALSE"
"628","—","FALSE"
"629","κἀνταῦθα","FALSE"
"630","πολὺς","FALSE"
"631","ὁ","TRUE"
"632","Νουμήνιος","FALSE"
"633","καὶ","TRUE"
"634","οἱ","TRUE"
"635","τὰς","TRUE"
"636","Πυθαγόρου","FALSE"
"637","ὑπονοίας","FALSE"
"638","﻿","FALSE"
"639","ἐξηγούμενοι","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","τὸν","TRUE"
"643","παρὰ","TRUE"
"644","μὲν","TRUE"
"645","τῷ","TRUE"
"646","Πλάτωνι","FALSE"
"647","ποταμὸν","FALSE"
"648","Ἀμέλητα","FALSE"
"649",",","FALSE"
"650","παρὰ","TRUE"
"651","δὲ","TRUE"
"652","τῷ","TRUE"
"653","Ἡσιόδῳ","FALSE"
"654","καὶ","TRUE"
"655","τοῖς","TRUE"
"656","Ὀρφικοῖς","FALSE"
"657","τὴν","TRUE"
"658","Στύγα","FALSE"
"659",",","FALSE"
"660","παρὰ","TRUE"
"661","δὲ","TRUE"
"662","τῷ","TRUE"
"663","Φερεκύδῃ","FALSE"
"664","τὴν","TRUE"
"665","ἐκροὴν","FALSE"
"666","ἐπὶ","TRUE"
"667","τοῦ","TRUE"
"668","σπέρματος","FALSE"
"669","ἐκδεχόμενοι","FALSE"
"670","—","FALSE"
"671","τοῦ","TRUE"
"672","δ","FALSE"
"673","ὅταν","FALSE"
"674","πλασθῇ","FALSE"
"675","πρῶτον","FALSE"
"676","τὴν","TRUE"
"677","εἴσκρισιν","FALSE"
"678","τιθέντος","FALSE"
"679","τοῦ","TRUE"
"680","μὲν","TRUE"
"681","ἄρρενος","FALSE"
"682","ἐν","TRUE"
"683","λ","FALSE"
"684","ἡμέραις","FALSE"
"685",",","FALSE"
"686","τῆς","TRUE"
"687","δὲ","TRUE"
"688","θηλείας","FALSE"
"689","ἐν","TRUE"
"690","δύο","FALSE"
"691","καὶ","TRUE"
"692","μ","FALSE"
"693","διαρθρουμένης","FALSE"
"694",",","FALSE"
"695","καθάπερ","FALSE"
"696","ἱστορεῖ","FALSE"
"697","ὁ","TRUE"
"698","Ἱπποκράτης","FALSE"
"699",",","FALSE"
"700","τοῦ","TRUE"
"701","δὲ","TRUE"
"702","τὸν","TRUE"
"703","καιρὸν","FALSE"
"704","ἀφορίζοντος","FALSE"
"705","τῆς","TRUE"
"706","εἰσκρίσεως","FALSE"
"707","ὅταν","FALSE"
"708","πρῶτον","FALSE"
"709","κινηθῇ","FALSE"
"710","τὸ","TRUE"
"711","ἔμβρυον","FALSE"
"712","·","FALSE"
"713","λέγει","FALSE"
"714","δὲ","TRUE"
"715","καὶ","TRUE"
"716","περὶ","TRUE"
"717","τοῦ","TRUE"
"718","χρόνου","FALSE"
"719","ὁ","TRUE"
"720","Ἱπποκράτης","FALSE"
"721","·","FALSE"
"722","ὅταν","FALSE"
"723","δὲ","TRUE"
"724","δὴ","TRUE"
"725","τὰ","TRUE"
"726","ἄκρα","FALSE"
"727","τοῦ","TRUE"
"728","σώματος","FALSE"
"729","τοῦ","TRUE"
"730","παιδίου","FALSE"
"731","ὀζωθῇ","FALSE"
"732","ἔξω","FALSE"
"733","καὶ","TRUE"
"734","οἱ","TRUE"
"735","ὄνυχες","FALSE"
"736","καὶ","TRUE"
"737","αἱ","TRUE"
"738","τρίχες","FALSE"
"739","ἐρριζώθησαν","FALSE"
"740",",","FALSE"
"741","τότε","FALSE"
"742","δὲ","TRUE"
"743","καὶ","TRUE"
"744","κινεῖται","FALSE"
"745","·","FALSE"
"746","καὶ","TRUE"
"747","χρόνος","FALSE"
"748","εἰς","TRUE"
"749","τοῦτο","TRUE"
"750","γίγνεται","FALSE"
"751","τῷ","TRUE"
"752","μὲν","TRUE"
"753","ἄρρενι","FALSE"
"754","γ","FALSE"
"755","μῆνες","FALSE"
"756",",","FALSE"
"757","τῇ","TRUE"
"758","δὲ","TRUE"
"759","θηλείᾳ","FALSE"
"760","δ","FALSE"
"761",".","FALSE"
"762","ἤκουσα","FALSE"
"763","δ","FALSE"
"764","ἤδη","FALSE"
"765","τινὸς","TRUE"
"766","ἐγὼ","TRUE"
"767","διατεινομένου","FALSE"
"768","πρὸς","TRUE"
"769","ἡμᾶς","TRUE"
"770","τὴν","TRUE"
"771","προθυμίαν","FALSE"
"772","τοῦ","TRUE"
"773","ἄρρενος","FALSE"
"774","τὴν","TRUE"
"775","ἐν","TRUE"
"776","ταῖς","TRUE"
"777","ὀχείαις","FALSE"
"778","καὶ","TRUE"
"779","τὸ","TRUE"
"780","συμπαθὲς","FALSE"
"781","τῆς","TRUE"
"782","μήτρας","FALSE"
"783","ἁρπάζειν","FALSE"
"784","ψυχὴν","FALSE"
"785","ἐκ","TRUE"
"786","τοῦ","TRUE"
"787","περιέχοντος","FALSE"
"788","ἀέρος","FALSE"
"789","διὰ","TRUE"
"790","τῆς","TRUE"
"791","ἀναπνοῆς","FALSE"
"792","γιγνομένης","FALSE"
"793","μετακινήσαντα","FALSE"
"794","τὴν","TRUE"
"795","φύσιν","FALSE"
"796","ἣ","TRUE"
"797","χορηγὸς","FALSE"
"798","ἦν","TRUE"
"799","τοῦ","TRUE"
"800","σπέρματος","FALSE"
"801","σὺν","TRUE"
"802","ἰδιότητι","FALSE"
"803","ἑλκτικῇ","FALSE"
"804","ψυχῆς","FALSE"
"805",",","FALSE"
"806","διὰ","TRUE"
"807","δὲ","TRUE"
"808","τοῦ","TRUE"
"809","ἄρρενος","FALSE"
"810","ὡς","TRUE"
"811","διὰ","TRUE"
"812","σωλῆνος","FALSE"
"813","συνεκθοροῦσαν","FALSE"
"814","τῷ","TRUE"
"815","σπέρματι","FALSE"
"816","πάλιν","FALSE"
"817","ὑπὸ","TRUE"
"818","τῆς","TRUE"
"819","ἐν","TRUE"
"820","τῇ","TRUE"
"821","μήτρᾳ","FALSE"
"822","προθυμίας","FALSE"
"823","συλλαμβάνεσθαι","FALSE"
"824",",","FALSE"
"825","ὅταν","FALSE"
"826","ἐπιτηδείως","FALSE"
"827","ἔχῃ","FALSE"
"828","πρὸς","TRUE"
"829","κράτησιν","FALSE"
"830","αὕτη","TRUE"
"831","·","FALSE"
"832","καὶ","TRUE"
"833","διὰ","TRUE"
"834","τοῦτο","TRUE"
"835","μίγνυσθαι","FALSE"
"836","ἄμφω","FALSE"
"837",",","FALSE"
"838","ὅτι","TRUE"
"839","δι","FALSE"
"840","ἀμφοῖν","FALSE"
"841","ὁ","TRUE"
"842","τῆς","TRUE"
"843","ψυχῆς","FALSE"
"844","δεσμὸς","FALSE"
"845","καὶ","TRUE"
"846","ἡ","TRUE"
"847","κάθειρξις","FALSE"
"848",",","FALSE"
"849","σύλληψίν","FALSE"
"850","τε","TRUE"
"851","εἰρῆσθαι","FALSE"
"852","τὸ","TRUE"
"853","πάθος","FALSE"
"854","διὰ","TRUE"
"855","τὸ","TRUE"
"856","ἁρπαγῇ","FALSE"
"857","πτηνοῦ","FALSE"
"858","ἐοικέναι","FALSE"
"859","τὰ","TRUE"
"860","γιγνόμενα","FALSE"
"861",".","FALSE"
"862","ἀλλὰ","TRUE"
"863","τούτους","TRUE"
"864","μὲν","TRUE"
"865","τοὺς","TRUE"
"866","μύθους","FALSE"
"867","καὶ","TRUE"
"868","τότε","FALSE"
"869","γελάσας","FALSE"
"870","οἶδα","FALSE"
"871","καὶ","TRUE"
"872","μνήμης","FALSE"
"873","ἠξίωσα","FALSE"
"874","οὐ","TRUE"
"875","διὰ","TRUE"
"876","τὸ","TRUE"
"877","ἔχειν","FALSE"
"878","τι","TRUE"
"879","λόγων","FALSE"
"880","ἄξιον","FALSE"
"881","τὸ","TRUE"
"882","πλάσμα","FALSE"
"883",",","FALSE"
"884","ὅτι","TRUE"
"885","δ","FALSE"
"886","ἐπιδέχεται","FALSE"
"887","ὁ","TRUE"
"888","τρόπος","FALSE"
"889","ἐκτροπὰς","FALSE"
"890","μυρίας","FALSE"
"891","δεικνύς","FALSE"
"892",",","FALSE"
"893","ὅταν","FALSE"
"894","τις","TRUE"
"895","τὰς","TRUE"
"896","εἰσκρίσεις","FALSE"
"897","παραιτησάμενος","FALSE"
"898","τίθεσθαι","FALSE"
"899","μετὰ","TRUE"
"900","τὰς","TRUE"
"901","ἐκ","TRUE"
"902","τῆς","TRUE"
"903","μητρὸς","FALSE"
"904","ἀποκυήσεις","FALSE"
"905","εἰς","TRUE"
"906","τὰ","TRUE"
"907","κατὰ","TRUE"
"908","γαστρὸς","FALSE"
"909","ἔτι","TRUE"
"910","ὄντα","TRUE"
"911","καὶ","TRUE"
