"ID","TOKEN","LEMMA"
"136","ᾖ","εἰμί"
"137","καὶ","καί"
"138","ἀνδρῶν","ἀνήρ"
"139","ἀβασανίστως","ἀβασάνιστος"
"140","μεμελετηκότων","μελετάω"
"141","ταῖς","ὁ"
"142","τῶν","ὁ"
"143","πολλῶν","πολύς"
"144","δόξαις","δόξα"
"145","συνήκειν","συνήκω"
"146","·","·"
"147","ἰδίᾳ","ἴδιος"
"148","δ","δ"
"149","αὖ","αὗ"
"150","πάλιν","πάλιν"
"151","τῶν","ὁ"
"152","καὶ","καί"
"153","ζωικῆς","ζωικός"
"154","ψυχῆς","ψυχή"
"155","αὐτὰ","αὐτός"
"156","μετέχειν","μετέχω"
"157","ὑπειληφότων","ὑπολαμβάνω"
"158","ἀμφισβητησάντων","ἀμφισβητησάντων"
"159",",",","
"160","πότερον","πότερον"
"161","καὶ","καί"
"162","ἐνεργείᾳ","ἐνεργεία"
"163","ζῷα","ζῷον"
"164","χρὴ","χρή"
"165","λογίζεσθαι","λογίζομαι"
"166","τὰ","ὁ"
"167","ἔμβρυα","ἔμβρυον"
"168","ἢ","ἤ"
"169","δυνάμει","δύναμις"
"170","μόνον","μόνος"
"171",",",","
"172","οὐκ","οὐ"
"173","ἐνεργείᾳ","ἐνέργεια"
"174","—","—"
"175","ἦν","εἰμί"
"176","δὲ","δέ"
"177","τὸ","ὁ"
"178","μὲν","μέν"
"179","δυνάμει","δύναμις"
"180",",",","
"181","ὅ","ὅς"
"182","μήπω","μήπω"
"183","δεδεγμένον","δεδεγμένος"
"184","τὴν","ὁ"
"185","δύναμιν","δύναμις"
"186","οἷόν","οἷος"
"187","τ","τ"
"188","ἦν","εἰμί"
"189","ταύτην","οὗτος"
"190","ἀναδέξασθαι","ἀναδείκνυμι"
"191",",",","
"192","ὡς","ὡς"
"193","ὁ","ὁ"
"194","παῖς","παῖς"
"195","τὴν","ὁ"
"196","γραμματικήν","γραμματικός"
"197",",",","
"198","τὸ","ὁ"
"199","δὲ","δέ"
"200","δεξάμενον","δείκνυμι"
"201",",",","
"202","ὅταν","ὅταν"
"203","μὴ","μή"
"204","ἐνεργῇ","ἐνεργέω"
"205","κατὰ","κατά"
"206","ταύτην","οὗτος"
"207",",",","
"208","ὡς","ὡς"
"209","ὁ","ὁ"
"210","παῖς","παῖς"
"211","ὅταν","ὅταν"
"212","γραμματικὸς","γραμματικός"
"213","γενόμενος","γίγνομαι"
"214","πρὸς","πρός"
"215","ἄλλοις","ἄλλος"
"216","ὢν","εἰμί"
"217","ἢ","ἤ"
"218","καθεύδων","καθεύδω"
"219","μήτε","μήτε"
"220","γράφῃ","γραφή"
"221","μήτ","μήτ"
"222","ἀναγιγνώσκῃ","ἀναγιγνώσκω"
"223","—","—"
"224","τῶν","ὁ"
"225","δυνάμει","δύναμις"
"226","ζῷα","ζῷον"
"227","λεγόντων","λέγω"
"228","τὰ","ὁ"
"229","ἔμβρυα","ἔμβρυον"
"230","οὐ","οὐ"
"231","κατὰ","κατά"
"232","τὸ","ὁ"
"233","ἐπιτηδείως","ἐπιτήδειος"
"234","ἔχειν","ἔχω"
"235","ψυχοῦσθαι","ψυχοῦσθαι"
"236","κατηγορούντων","κατηγορέω"
"237","αὐτῶν","αὐτός"
"238","τὸ","ὁ"
"239","δυνάμει","δύναμις"
"240",",",","
"241","κατὰ","κατά"
"242","δὲ","δέ"
"243","τὸ","ὁ"
"244","δεδεγμένον","δεδεγμένος"
"245","τὴν","ὁ"
"246","ψυχὴν","ψυχή"
"247","καὶ","καί"
"248","ἡσυχάζον","ἡσυχάζος"
"249","ἐξηγουμένων","ἐξηγέομαι"
"250","τοῦτο","οὗτος"
"251",",",","
"252","ὡς","ὡς"
"253","ἂν","ἄν"
"254","τοῦ","ὁ"
"255","κατ","ατ"
"256","ἐπιτηδειότητα","ἐπιτηδειότης"
"257","δυνάμει","δύναμις"
"258","καὶ","καί"
"259","πρὸς","πρός"
"260","τῶν","ὁ"
"261","μήπω","μήπω"
"262","ζωικῆς","ζωικός"
"263","ψυχῆς","ψυχή"
"264","αὐτὰ","αὐτός"
"265","μετέχειν","μετέχω"
"266","ἡγουμένων","ἡγέομαι"
"267","συγχωρουμένου","συγχωρουμένος"
"268",".","."
"269","ἆρ","ἆρ"
"270","οὖν","οὖν"
"271","καθάπερ","καθάπερ"
"272","ἐν","ἐν"
"273","τῷ","ὁ"
"274","κάρῳ","κάρος"
"275","ἐνίσχονται","ἐνίσχω"
"276","τῆς","ὁ"
"277","αἰσθητικῆς","αἰσθητικός"
"278","τε","τε"
"279","καὶ","καί"
"280","ὁρμητικῆς","ὁρμητικός"
"281","αἱ","ὁ"
"282","ἐνέργειαι","ἐνέργεια"
"283","καίπερ","καίπερ"
"284","τῆς","ὁ"
"285","ψυχῆς","ψυχή"
"286","παρούσης","πάρειμι"
"287",",",","
"288","ὡς","ὡς"
"289","δηλοῖ","δηλόω"
"290","τοῦ","ὁ"
"291","πάθους","πάθος"
"292","ἡ","ὁ"
"293","λύσις","λύσις"
"294",",",","
"295","ἢ","ἤ"
"296","καθάπερ","καθάπερ"
"297","ἐπὶ","ἐπί"
"298","τῶν","ὁ"
"299","φωλευόντων","φωλεύω"
"300","κατὰ","κατά"
"301","τὸν","ὁ"
"302","καιρὸν","καιρός"
"303","τῆς","ὁ"
"304","φωλείας","φωλεία"
"305","ἡ","ὁ"
"306","μὲν","μέν"
"307","φυτικὴ","φυτικός"
"308","μένει","μένω"
"309","ἐνέργεια","ἐνέργεια"
"310","βραχυκίνητος","βραχυκίνητος"
"311",",",","
"312","ἡ","ὁ"
"313","δὲ","δέ"
"314","αἰσθητική","αἰσθητικός"
"315","τε","τε"
"316","καὶ","καί"
"317","ὁρμητικὴ","ὁρμητικός"
"318","παντελῶς","παντελής"
"319","ἀκίνητος","ἀκίνητος"
"320",",",","
"321","οὑτωσὶ","οὕτως"
"322","δὲ","δέ"
"323","κἀπὶ","ἐπί"
"324","τῶν","ὁ"
"325","κατὰ","κατά"
"326","γαστρὸς","γαστήρ"
"327","ψυχῆς","ψυχή"
"328","παρούσης","πάρειμι"
"329","καὶ","καί"
"330","προσελθόντων","προσέρχομαι"
"331","ἔνεστι","ἔνειμι"
"332","κάρῳ","κάρος"
"333","ἢ","ἤ"
"334","φωλείᾳ","φωλεία"
"335","ἐοικὸς","ἔοικα"
"336","τὸ","ὁ"
"337","πάθος","πάθος"
"338",",",","
"339","ἢ","ἤ"
"340","ἐνεργεῖ","ἐνεργέω"
"341","μὲν","μέν"
"342","καὶ","καί"
"343","αὐτή","αὐτός"
"344",",",","
"345","ἀσθενῶς","ἀσθενής"
"346","δὲ","δέ"
"347","καὶ","καί"
"348","ἐοικότως","ἐοικότως"
"349","τῇ","ὁ"
"350","διὰ","διά"
"351","σκελῶν","σκέλος"
"352","περιπατήσει","περιπατέω"
"353",",",","
"354","ἣν","ὅς"
"355","ἐκτελεῖν","ἐκτελέω"
"356","οὔπω","οὔπω"
"357","οἷά","οἷος"
"358","τε","τε"
"359","τὰ","ὁ"
"360","βρέφη","βρέφος"
"361",",",","
"362","καίτοι","καίτοι"
"363","κατὰ","κατά"
"364","φαντασίαν","φαντασία"
"365","κινούντων","κινέω"
"366","τε","τε"
"367","αὐτὰ","αὐτός"
"368","καὶ","καί"
"369","συγκαμπτόντων","συγκαμπτόντω"
"370","καὶ","καί"
"371","τοπικῶς","τοπικός"
"372","μετατιθέντων","μετατιθέντων"
"373",",",","
"374","εἰ","εἰ"
"375","καὶ","καί"
"376","μήπω","μήπω"
"377","βαδιστικῶς","βαδιστικός"
"378",";",";"
"379","ἐκείνως","ἐκεῖνος"
"380","μὲν","μέν"
"381","γὰρ","γάρ"
"382","δυνάμει","δύναμις"
"383","ζῷα","ζῷον"
"384","τὰ","ὁ"
"385","κατὰ","κατά"
"386","γαστρός","γαστήρ"
"387",",",","
"388","ὡς","ὡς"
"389","μέντοι","μέντοι"
"390","λέγεται","λέγω"
"391","δυνάμει","δύναμις"
"392","τὰ","ὁ"
"393","τὰς","ὁ"
"394","ἔξεις","ἔξειμι"
"395","ἔχοντα","ἔχω"
"396","ἡσυχαζούσας","ἡσυχαζούω"
"397",",",","
"398","οὑτωσὶ","οὕτως"
"399","δὲ","δέ"
"400","καὶ","καί"
"401","ἐνεργείᾳ","ἐνέργεια"
"402","·","·"
"403","κατὰ","κατά"
"404","δ","δ"
"405","αὖ","αὗ"
"406","τοὺς","ὁ"
"407","φυτικῶς","φυτικός"
"408","μόνον","μόνος"
"409","αὐτὰ","αὐτός"
"410","διοικεῖσθαι","διοικεῖμαι"
"411","ἡγουμένους","ἡγέομαι"
"412","ψυχῆς","ψυχή"
"413","ἀμοιροῦντα","ἀμοιρόω"
"414","τῆς","ὁ"
"415","ὁρμητικῆς","ὁρμητικός"
"416","τε","τε"
"417","καὶ","καί"
"418","αἰσθητικῆς","αἰσθητικός"
"419","εἰ","εἰ"
"420","δυνάμει","δύναμις"
"421","λέγεται","λέγω"
"422","ζῷα","ζῷον"
"423",",",","
"424","κατὰ","κατά"
"425","τὸ","ὁ"
"426","ἐπιτηδείως","ἐπιτήδειος"
"427","ἔχειν","ἔχω"
"428","τὴν","ὁ"
"429","ζῳοποιὸν","ζῳοποιός"
"430","ψυχὴν","ψυχή"
"431","ἀναδέξασθαι","ἀναδείκνυμι"
"432",",",","
"433","οὐ","οὐ"
"434","μὴν","μείς"
"435","κατὰ","κατά"
"436","τὸ","ὁ"
"437","ἤδη","ἤδη"
"438","δεδεγμένον","δεδεγμένος"
"439","ἀργεῖν","ἀργέω"
"440","ῥηθήσεται","λέγω"
"441",".","."
"442","Εἰ","εἰ"
"443","μὲν","μέν"
"444","οὖν","οὖν"
"445","μήτε","μήτε"
"446","ζῷον","ζῷον"
"447","ἐνεργείᾳ","ἐνέργεια"
"448","δειχθείη","δείκνυμι"
"449","τὸ","ὁ"
"450","ἔμβρυον","ἔμβρυον"
"451","τῶν","ὁ"
"452","ζῴων","ζῷον"
"453","τῶν","ὁ"
"454","μὴ","μή"
"455","ζῴων","ζῷον"
"456","αἰσθήσει","αἴσθησις"
"457","καὶ","καί"
"458","ὁρμῇ","ὁρμή"
"459","διαφερόντων","διαφέρω"
"460","μήτε","μήτε"
"461","δυνάμει","δύναμις"
"462","ζῷον","ζῷον"
"463","ὡς","ὡς"
"464","τὸ","ὁ"
"465","ἤδη","ἤδη"
"466","τὴν","ὁ"
"467","ψυχὴν","ψυχή"
"468","δεδεγμένον","δέχομαι"
"469","εἰ","εἰ"
"470","καὶ","καί"
"471","ἀργούσας","ἀργούω"
"472","ἔχει","ἔχω"
"473","τὰς","ὁ"
"474","τοῦ","ὁ"
"475","συναμφοτέρου","συναμφοτέρον"
"476","ἐνεργείας","ἐνέργεια"
"477",",",","
"478","εὔκολος","εὔκολος"
"479","τῷ","ὁ"
"480","Πλάτωνι","Πλάτων"
"481","ἡ","ὁ"
"482","τῆς","ὁ"
"483","εἰσκρίσεως","εἰσκρίσις"
"484","ἀνάγκη","ἀνάγκη"
"485","καὶ","καί"
"486","ὁ","ὁ"
"487","ὅρος","ὅρος"
"488","ὁ","ὁ"
"489","ταύτης","οὗτος"
"490","γίγνεται","γίγνομαι"
"491","·","·"
"492","δῆλον","δῆλος"
"493","γάρ","γάρ"
"494",",",","
"495","ὡς","ὡς"
"496","ζῴου","ζῷον"
"497","μὲν","μέν"
"498","μὴ","μή"
"499","ὄντος","εἰμί"
"500","τοῦ","ὁ"
"501","ἐμβρύου","ἔμβρυον"
"502","μήτ","μήτ"
"503","οὖν","οὖν"
"504","ἐνεργείᾳ","ἐνέργεια"
"505","μήτε","μήτε"
"506","δυνάμει","δύναμις"
"507","ὡς","ὡς"
"508","τὸ","ὁ"
"509","ἤδη","ἤδη"
"510","τὴν","ὁ"
"511","ἕξιν","ἕξις"
"512","δεδεγμένον","δέχομαι"
"513","καὶ","καί"
"514","ἀργοῦν","ἀργέω"
"515",",",","
"516","δυνάμει","δύναμις"
"517","δὲ","δέ"
"518","λεγομένου","λέγω"
"519","ζῴου","ζῷον"
"520","τῷ","ὁ"
"521","ἐπιτηδείως","ἐπιτήδειος"
"522","ἔχειν","ἔχω"
"523","ψυχὴν","ψυχή"
"524","τὴν","ὁ"
"525","ἰδίως","ἴδιος"
"526","λεγομένην","λέγω"
"527","ζῴου","ζῷον"
"528","ἀναδέξασθαι","ἀναδείκνυμι"
"529",",",","
"530","ὅτε","ὅτε"
"531","πρῶτον","πρῶτος"
"532","αἰσθητικὸν","αἰσθητικός"
"533","γίγνεται","γίγνομαι"
"534","καὶ","καί"
"535","ὁρμητικόν","ὁρμητικός"
"536",",",","
"537","ἀνάγκη","ἀνάγκη"
"538","καὶ","καί"
"539","τὴν","ὁ"
"540","εἴσκρισιν","εἴσκρισις"
"541","καὶ","καί"
"542","τὸν","ὁ"
"543","καιρὸν","καιρός"
"544","τῆς","ὁ"
"545","εἰσκρίσεως","εἰσκρίσις"
"546","καταλιπεῖν","καταλείπω"
"547","·","·"
"548","ὃ","ὁ"
"549","δεῖ","δεῖ"
"550","γίγνεσθαι","γίγνομαι"
"551","μετὰ","μετά"
"552","τὴν","ὁ"
"553","ἐκ","ἐκ"
"554","γαστρὸς","γαστήρ"
"555","κατὰ","κατά"
"556","φύσιν","φύσις"
"557","γιγνομένην","γίγνομαι"
"558","ἀποκύησιν","ἀποκύημι"
"559",".","."
"560","εἰ","εἰ"
"561","δὲ","δέ"
"562","δυνάμει","δύναμις"
"563","ζῷον","ζῷον"
"564","ὡς","ὡς"
"565","τὸ","ὁ"
"566","δεδεγμένον","δεδεγμένος"
"567","τὴν","ὁ"
"568","ἕξιν","ἕξις"
"569","ἢ","ἤ"
"570","μᾶλλον","μᾶλλον"
"571","ζῷον","ζῷον"
"572","ἐνεργείᾳ","ἐνέργεια"
"573","ἦν","εἰμί"
"574","τὸ","ὁ"
"575","ἔμβρυον","ἔμβρυον"
"576",",",","
"577","δύσκολον","δύσκολος"
"578","μὲν","μέν"
"579","τὸν","ὁ"
"580","καιρὸν","καιρός"
"581","ἀφορίσαι","ἀφορίω"
"582","τῆς","ὁ"
"583","εἰσκρίσεως","εἰσκρίσις"
"584","καὶ","καί"
"585","πολύ","πολύς"
"586","γε","γε"
"587","τὸ","ὁ"
"588","ἀπίθανον","ἀπίθανος"
"589","ἔξει","ἔξειμι"
"590","καὶ","καί"
"591","πλασματῶδες","πλασματῶς"
"592","ὁποῖος","ὁποῖος"
"593","ἂν","ἄν"
"594","εἶναι","εἰμί"
"595","ἀφορισθῇ","ἀφορίζω"
"596",",",","
"597","τοῦ","ὁ"
"598","μὲν","μέν"
"599","ὅταν","ὅταν"
"600","καταβληθῇ","καταβλέω"
"601","τὸ","ὁ"
"602","σπέρμα","σπέρμα"
"603","τὸν","ὁ"
"604","καιρὸν","καιρός"
"605","τοῦτον","οὗτος"
"606","ἀποδιδόντος","ἀποδιδόντος"
"607","ὡς","ὡς"
"608","ἂν","ἄν"
"609","μηδ","μηδ"
"610","οἵου","οἷος"
"611","τε","τε"
"612","ὄντος","εἰμί"
"613","ἐν","ἐν"
"614","τῇ","ὁ"
"615","μήτρᾳ","μήτρα"
"616","γονίμως","γονίμως"
"617","κρατηθῆναι","κρατέω"
"618","μήτι","μήτι"
"619","γε","γε"
"620","ψυχῆς","ψυχή"
"621","ἔξωθεν","ἔξωθεν"
"622","τῇ","ὁ"
"623","εἰσκρίσει","εἰσκρίζω"
"624","ἑαυτῆς","ἑαυτοῦ"
"625","τὴν","ὁ"
"626","σύμφυσιν","σύμφυσις"
"627","ἀπεργασαμένης","ἀπεργασαμένη"
"628","—","—"
"629","κἀνταῦθα","ἐνταῦθα"
"630","πολὺς","πολύς"
"631","ὁ","ὁ"
"632","Νουμήνιος","Νουμήνιος"
"633","καὶ","καί"
"634","οἱ","ὁ"
"635","τὰς","ὁ"
"636","Πυθαγόρου","Πυθαγόρας"
"637","ὑπονοίας","ὑπόνοια"
"638","﻿","﻿"
"639","ἐξηγούμενοι","ἐξηγέομαι"
"640",",",","
"641","καὶ","καί"
"642","τὸν","ὁ"
"643","παρὰ","παρά"
"644","μὲν","μέν"
"645","τῷ","ὁ"
"646","Πλάτωνι","Πλάτων"
"647","ποταμὸν","ποταμός"
"648","Ἀμέλητα","Ἀμέλης"
"649",",",","
"650","παρὰ","παρά"
"651","δὲ","δέ"
"652","τῷ","ὁ"
"653","Ἡσιόδῳ","Ἡσίοδος"
"654","καὶ","καί"
"655","τοῖς","ὁ"
"656","Ὀρφικοῖς","Ὀρφικός"
"657","τὴν","ὁ"
"658","Στύγα","Στύξ"
"659",",",","
"660","παρὰ","παρά"
"661","δὲ","δέ"
"662","τῷ","ὁ"
"663","Φερεκύδῃ","Φερεκύδῃ"
"664","τὴν","ὁ"
"665","ἐκροὴν","ἐκροή"
"666","ἐπὶ","ἐπί"
"667","τοῦ","ὁ"
"668","σπέρματος","σπέρμα"
"669","ἐκδεχόμενοι","ἐκδέχομαι"
"670","—","—"
"671","τοῦ","ὁ"
"672","δ","δ"
"673","ὅταν","ὅταν"
"674","πλασθῇ","πλάζω"
"675","πρῶτον","πρῶτος"
"676","τὴν","ὁ"
"677","εἴσκρισιν","εἴσκρισις"
"678","τιθέντος","τίθημι"
"679","τοῦ","ὁ"
"680","μὲν","μέν"
"681","ἄρρενος","ἄρσην"
"682","ἐν","ἐν"
"683","λ","λ"
"684","ἡμέραις","ἡμέρα"
"685",",",","
"686","τῆς","ὁ"
"687","δὲ","δέ"
"688","θηλείας","θῆλυς"
"689","ἐν","ἐν"
"690","δύο","δύο"
"691","καὶ","καί"
"692","μ","μ"
"693","διαρθρουμένης","διαρθρουμένης"
"694",",",","
"695","καθάπερ","καθάπερ"
"696","ἱστορεῖ","ἱστορέω"
"697","ὁ","ὁ"
"698","Ἱπποκράτης","Ἱπποκράτης"
"699",",",","
"700","τοῦ","ὁ"
"701","δὲ","δέ"
"702","τὸν","ὁ"
"703","καιρὸν","καιρός"
"704","ἀφορίζοντος","ἀφορίζοντος"
"705","τῆς","ὁ"
"706","εἰσκρίσεως","εἰσκρίσις"
"707","ὅταν","ὅταν"
"708","πρῶτον","πρῶτος"
"709","κινηθῇ","κινέω"
"710","τὸ","ὁ"
"711","ἔμβρυον","ἔμβρυον"
"712","·","·"
"713","λέγει","λέγω"
"714","δὲ","δέ"
"715","καὶ","καί"
"716","περὶ","περί"
"717","τοῦ","ὁ"
"718","χρόνου","χρόνος"
"719","ὁ","ὁ"
"720","Ἱπποκράτης","Ἱπποκράτης"
"721","·","·"
"722","ὅταν","ὅταν"
"723","δὲ","δέ"
"724","δὴ","δή"
"725","τὰ","ὁ"
"726","ἄκρα","ἄκρον"
"727","τοῦ","ὁ"
"728","σώματος","σῶμα"
"729","τοῦ","ὁ"
"730","παιδίου","παιδίον"
"731","ὀζωθῇ","ὀζόω"
"732","ἔξω","ἔξω"
"733","καὶ","καί"
"734","οἱ","ὁ"
"735","ὄνυχες","ὄνυξ"
"736","καὶ","καί"
"737","αἱ","ὁ"
"738","τρίχες","θρίξ"
"739","ἐρριζώθησαν","ἐρριζώθης"
"740",",",","
"741","τότε","τότε"
"742","δὲ","δέ"
"743","καὶ","καί"
"744","κινεῖται","κινέω"
"745","·","·"
"746","καὶ","καί"
"747","χρόνος","χρόνος"
"748","εἰς","εἰς"
"749","τοῦτο","οὗτος"
"750","γίγνεται","γίγνομαι"
"751","τῷ","ὁ"
"752","μὲν","μέν"
"753","ἄρρενι","ἄρσην"
"754","γ","ΑΒΓ"
"755","μῆνες","μείς"
"756",",",","
"757","τῇ","ὁ"
"758","δὲ","δέ"
"759","θηλείᾳ","θῆλυς"
"760","δ","δ"
"761",".","."
"762","ἤκουσα","ἀκούω"
"763","δ","δ"
"764","ἤδη","ἤδη"
"765","τινὸς","τίς"
"766","ἐγὼ","ἐγώ"
"767","διατεινομένου","διατεινομένου"
"768","πρὸς","πρός"
"769","ἡμᾶς","ἡμεῖς"
"770","τὴν","ὁ"
"771","προθυμίαν","προθυμία"
"772","τοῦ","ὁ"
"773","ἄρρενος","ἄρσην"
"774","τὴν","ὁ"
"775","ἐν","ἐν"
"776","ταῖς","ὁ"
"777","ὀχείαις","ὀχεία"
"778","καὶ","καί"
"779","τὸ","ὁ"
"780","συμπαθὲς","συμπαθής"
"781","τῆς","ὁ"
"782","μήτρας","μήτρα"
"783","ἁρπάζειν","ἁρπάζω"
"784","ψυχὴν","ψυχή"
"785","ἐκ","ἐκ"
"786","τοῦ","ὁ"
"787","περιέχοντος","περιέχω"
"788","ἀέρος","ἀήρ"
"789","διὰ","διά"
"790","τῆς","ὁ"
"791","ἀναπνοῆς","ἀναπνοή"
"792","γιγνομένης","γίγνομαι"
"793","μετακινήσαντα","μετακινήσαντα"
"794","τὴν","ὁ"
"795","φύσιν","φύσις"
"796","ἣ","ὁ"
"797","χορηγὸς","χορηγός"
"798","ἦν","εἰμί"
"799","τοῦ","ὁ"
"800","σπέρματος","σπέρμα"
"801","σὺν","σύν"
"802","ἰδιότητι","ἰδιότης"
"803","ἑλκτικῇ","ἑλκτικός"
"804","ψυχῆς","ψυχή"
"805",",",","
"806","διὰ","διά"
"807","δὲ","δέ"
"808","τοῦ","ὁ"
"809","ἄρρενος","ἄρσην"
"810","ὡς","ὡς"
"811","διὰ","διά"
"812","σωλῆνος","σωλῆνος"
"813","συνεκθοροῦσαν","συνεκθορούω"
"814","τῷ","ὁ"
"815","σπέρματι","σπέρμα"
"816","πάλιν","πάλιν"
"817","ὑπὸ","ὑπό"
"818","τῆς","ὁ"
"819","ἐν","ἐν"
"820","τῇ","ὁ"
"821","μήτρᾳ","μήτρα"
"822","προθυμίας","προθυμία"
"823","συλλαμβάνεσθαι","συλλαμβάνομαι"
"824",",",","
"825","ὅταν","ὅταν"
"826","ἐπιτηδείως","ἐπιτήδειος"
"827","ἔχῃ","ἔχω"
"828","πρὸς","πρός"
"829","κράτησιν","κράτησις"
"830","αὕτη","οὗτος"
"831","·","·"
"832","καὶ","καί"
"833","διὰ","διά"
"834","τοῦτο","οὗτος"
"835","μίγνυσθαι","μείγνυμι"
"836","ἄμφω","ἄμφω"
"837",",",","
"838","ὅτι","ὅτι"
"839","δι","δι"
"840","ἀμφοῖν","ἄμφω"
"841","ὁ","ὁ"
"842","τῆς","ὁ"
"843","ψυχῆς","ψυχή"
"844","δεσμὸς","δεσμός"
"845","καὶ","καί"
"846","ἡ","ὁ"
"847","κάθειρξις","κάθειρξις"
"848",",",","
"849","σύλληψίν","σύλληψίν"
"850","τε","τε"
"851","εἰρῆσθαι","λέγω"
"852","τὸ","ὁ"
"853","πάθος","πάθος"
"854","διὰ","διά"
"855","τὸ","ὁ"
"856","ἁρπαγῇ","ἁρπαγή"
"857","πτηνοῦ","πτηνός"
"858","ἐοικέναι","ἔοικα"
"859","τὰ","ὁ"
"860","γιγνόμενα","γίγνομαι"
"861",".","."
"862","ἀλλὰ","ἀλλά"
"863","τούτους","οὗτος"
"864","μὲν","μέν"
"865","τοὺς","ὁ"
"866","μύθους","μῦθος"
"867","καὶ","καί"
"868","τότε","τότε"
"869","γελάσας","γελάω"
"870","οἶδα","οἶδα"
"871","καὶ","καί"
"872","μνήμης","μνήμη"
"873","ἠξίωσα","ἀξιόω"
"874","οὐ","οὐ"
"875","διὰ","διά"
"876","τὸ","ὁ"
"877","ἔχειν","ἔχω"
"878","τι","τίς"
