"ID","TOKEN","NER"
"807","ἔβλαψέ","O"
"808","με","O"
"809","Πρόξενος","O"
"810",",","O"
"811","ὑποδεξάμενος","O"
"812","εἰς","O"
"813","τὴν","O"
"814","οἰκίαν","O"
"815","τὴν","O"
"816","ἑαυτοῦ","O"
"817","τὴν","O"
"818","ἐν","O"
"819","ἀγρῷ","O"
"820",",","O"
"821","ὅτε","O"
"822","πεφευγὼς","O"
"823","Ἀθήνηθεν","LOC"
"824","κατῄειν","O"
"825","ἐκ","O"
"826","Χαλκίδος","LOC"
"827",",","O"
"828","χρυσίου","O"
"829","μὲν","O"
"830","στατῆρας","O"
"831","ὀγδοήκοντα","O"
"832","καὶ","O"
"833","διακοσίους","O"
"834","καὶ","O"
"835","πέντε","O"
"836",",","O"
"837","οὓς","O"
"838","ἐκόμισα","O"
"839","ἐκ","O"
"840","Χαλκίδος","LOC"
"841","εἰδότος","O"
"842","Προξένου","O"
"843","καὶ","O"
"844","εἰσῆλθον","O"
"845","ἔχων","O"
"846","εἰς","O"
"847","τὴν","O"
"848","οἰκίαν","O"
"849","αὐτοῦ","O"
"850",",","O"
"851","ἀργυρώματα","O"
"852","δὲ","O"
"853","οὐκ","O"
"854","ἔλαττον","O"
"855","εἴκοσι","O"
"856","μνῶν","O"
"857","ἄξια","O"
"858",",","O"
"859","ἐπιβουλεύσας","O"
"860","τούτοις","O"
"861",".","O"
"862","οὐ","O"
"863","μὴν","O"
"864","ἀλλὰ","O"
"865","καὶ","O"
"866","ἐν","O"
"867","αὐτῷ","O"
"868","τῷ","O"
"869","λόγῳ","O"
"870","εὐθὺς","O"
"871","μὲν","O"
"872","ἐν","O"
"873","ἀρχῇ","O"
"874","περὶ","O"
"875","τοῦ","O"
"876","μηδεμίαν","O"
"877","δίκην","O"
"878","πρότερον","O"
"879","εἰσελθεῖν","O"
"880","δεδήλωκεν","O"
"881",",","O"
"882","ἐν","O"
"883","δὲ","O"
"884","τοῖς","O"
"885","πρότερον","O"
"886","μετὰ","O"
"887","ταῦτα","O"
"888","πρῶτον","O"
"889","μὲν","O"
"890","ἐν","O"
"891","τῷ","O"
"892","προοιμίῳ","O"
"893","τὴν","O"
"894","βλάβην","O"
"895","τὴν","O"
"896","γενομένην","O"
"897","αὐτῷ","O"
"898","διὰ","O"
"899","Προξένου","O"
"900","δεδήλωκεν","O"
"901",",","O"
"902","ἐν","O"
"903","δὲ","O"
"904","τοῖς","O"
"905","ἑξῆς","O"
"906","περί","O"
"907","τε","O"
"908","τῆς","O"
"909","φυγῆς","O"
"910","καὶ","O"
"911","τῶν","O"
"912","ἄλλων","O"
"913","διεξέρχεται","O"
"914","πάντων","O"
"915",",","O"
"916","ἐξ","O"
"917","ὧν","O"
"918","γίγνεται","O"
"919","φανερὰ","O"
"920","τὰ","O"
"921","προειρημένα","O"
"922",",","O"
"923","καὶ","O"
"924","ἔτι","O"
"925","πρὸς","O"
"926","τούτοις","O"
"927",",","O"
"928","ὅτι","O"
"929","ξένος","O"
"930","διέμεινε","O"
"931","καὶ","O"
"932","γέρων","O"
"933","ἤδη","O"
"934","ὢν","O"
"935","εἶπε","O"
"936","τὸν","O"
"937","λόγον","O"
"938",",","O"
"939","ἐξ","O"
"940","ὦν","O"
"941","ἐπὶ","O"
"942","τῷ","O"
"943","τέλει","O"
"944","τῆς","O"
"945","δίκης","O"
"946","εἴρηκε","O"
"947",".","O"
"948","ταῦτα","O"
"949","μὲν","O"
"950","αὐτὸς","O"
"951","ὁ","O"
"952","Δείναρχος","PERSON"
"953","περὶ","O"
"954","ἑαυτοῦ","O"
"955",".","O"
"956","Φιλόχορος","PERSON"
"957","δὲ","O"
"958","ἐν","O"
"959","ταῖς","O"
"960","Ἀττικαῖς","NORP"
"961","ἱστορίαις","O"
"962","περί","O"
"963","τε","O"
"964","τῆς","O"
"965","φυγῆς","O"
"966","τῶν","O"
"967","καταλυσάντων","O"
"968","τὸν","O"
"969","δῆμον","O"
"970","καὶ","O"
"971","περὶ","O"
"972","τῆς","O"
"973","καθόδου","O"
"974","πάλιν","O"
"975","οὕτως","O"
"976","λέγει","O"
"977","·","O"
"978","τοῦ","O"
"979","γὰρ","O"
"980","Ἀναξικράτους","PERSON"
"981","ἄρχοντος","O"
"982","εὐθὺ","PERSON"
"983","μὲν","O"
"984","ἡ","O"
"985","τῶν","O"
"986","Μεγαρέων","NORP"
"987","πόλις","O"
"988","ἑάλω","O"
"989","·","O"
"990","ὁ","O"
"991","δὲ","O"
"992","Δημήτριος","PERSON"
"993","ὁ","O"
"994","βασιλεὺς","O"
"995","κατελθὼν","O"
"996","ἐκ","O"
"997","τῶν","O"
"998","Μεγάρων","LOC"
"999","κατεσκευάζετο","O"
"1000","τὰ","O"
"1001","πρὸς","O"
"1002","τὴν","O"
"1003","Μουνυχίαν","LOC"
"1004","καὶ","O"
"1005","τὰ","O"
"1006","τείχη","O"
"1007","κατασκάψας","O"
"1008","ἀπέδωκε","O"
"1009","τῷ","O"
"1010","δήμῳ","O"
"1011",".","O"
"1012","ὕστερον","O"
"1013","δὲ","O"
"1014","εἰσηγγέλθησαν","O"
"1015","πολλοὶ","O"
"1016","τῶν","O"
"1017","πολιτῶν","O"
"1018",",","O"
"1019","ἐν","O"
"1020","οἷς","O"
"1021","καὶ","O"
"1022","Δημήτριος","PERSON"
"1023","ὁ","O"
"1024","Φαληρεύς","NORP"
"1025",".","O"
"1026","τῶν","O"
"1027","δʼ","O"
"1028","εἰσαγγελθέντων","O"
"1029","οὓς","O"
"1030","μὲν","O"
"1031","οὐχ","O"
"1032","ὑπομείναντας","O"
"1033","τὴν","O"
"1034","κρίσιν","O"
"1035","ἐθανάτωσαν","O"
"1036","τῇ","O"
"1037","ψήφῳ","O"
"1038",",","O"
"1039","οὓς","O"
"1040","δʼ","O"
"1041","ὑπακούσαντας","O"
"1042","ἀκούσαντας","O"
"1043","ἀπέλυσαν","O"
"1044",".","O"
"1045","ταῦτα","O"
"1046","μὲν","O"
"1047","οὖν","O"
"1048","τῆς","O"
"1049","ὀγδόης","O"
"1050",".","O"
"1051","ἐν","O"
"1052","δὲ","O"
"1053","τῇ","O"
"1054","ἐνάτῃ","O"
"1055","φησί","O"
"1056","·","O"
"1057","τοῦ","O"
"1058","δʼ","O"
"1059","ἐνιαυτοῦ","O"
"1060","τουδὶ","O"
"1061","διελθόντος","O"
"1062",",","O"
"1063","ἑτέρου","O"
"1064","δʼ","O"
"1065","εἰσιόντος","O"
"1066",",","O"
"1067","ἐν","O"
"1068","ἀκροπόλει","O"
"1069","σημεῖον","O"
"1070","ἐγένετο","O"
"1071","τοιοῦτον","O"
"1072","·","O"
"1073","κύων","O"
"1074","εἰς","O"
"1075","τὸν","O"
"1076","τῆς","O"
"1077","Πολιάδος","GOD"
"1078","νεὼν","GOD"
"1079","εἰσελθοῦσα","O"
"1080","καὶ","O"
"1081","δῦσα","O"
"1082","εἰς","O"
"1083","τὸ","O"
"1084","Πανδρόσειον","O"
"1085",",","O"
"1086","ἐπὶ","O"
"1087","τὸν","O"
"1088","βωμὸν","O"
"1089","ἀναβᾶσα","O"
"1090","τοῦ","O"
"1091","Ἑρκείου","O"
"1092","Διὸς","GOD"
"1093","τὸν","O"
"1094","ὑπὸ","O"
"1095","τῇ","O"
"1096","ἐλαίᾳ","O"
"1097","κατέκειτο","O"
"1098",".","O"
"1099","πάτριον","O"
"1100","δʼ","O"
"1101","ἐστὶ","O"
"1102","τοῖς","O"
"1103","Ἀθηναίοις","NORP"
"1104",",","O"
"1105","κύνα","O"
"1106","μὴ","O"
"1107","ἀναβαίνειν","O"
"1108","εἰς","O"
"1109","ἀκρόπολιν","O"
"1110",".","O"
"1111","περὶ","O"
"1112","τὸν","O"
"1113","αὐτὸν","O"
