"ID","TOKEN","LEMMA"
"99","λόγους","λόγος"
"100","πάντων","πᾶς"
"101","ἢ","ἤ"
"102","τῶν","ὁ"
"103","γε","γε"
"104","πλείστων","πολύς"
"105","ἀναγκαιότερον","ἀναγκαῖος"
"106","οἶμαι","οἴομαι"
"107","τοῖς","ὁ"
"108","μὴ","μή"
"109","ἐκ","ἐκ"
"110","περιζώματος","περιζώμας"
"111","ἀσκοῦσι","ἀσκέω"
"112","ῥητορικήν","ῥητορικός"
"113",".","."
"114","ἅμα","ἅμα"
"115","δὲ","δέ"
"116","ὁρῶν","ὁράω"
"117","οὐδὲν","οὐδείς"
"118","ἀκριβὲς","ἀκριβής"
"119","οὔτε","οὔτε"
"120","Καλλίμαχον","Καλλίμαχος"
"121","οὔτε","οὔτε"
"122","τοὺς","ὁ"
"123","ἐκ","ἐκ"
"124","Περγάμου","Πέργαμος"
"125","γραμματικοὺς","γραμματικός"
"126","περὶ","περί"
"127","αὐτοῦ","αὐτός"
"128","γράψαντας","γράφω"
"129",",",","
"130","ἀλλὰ","ἀλλά"
"131","παρὰ","παρά"
"132","τὸ","ὁ"
"133","μηδὲν","μηδείς"
"134","ἐξετάσαι","ἐξετάζω"
"135","περὶ","περί"
"136","αὐτοῦ","αὐτός"
"137","τῶν","ὁ"
"138","ἀκριβεστέρων","ἀκριβεστέρων"
"139","ἡμαρτηκότας","ἁμαρτάνω"
"140",",",","
"141","ὡς","ὡς"
"142","μὴ","μή"
"143","μόνον","μόνος"
"144","ἐψεῦσθαι","ψεύδω"
"145","πολλὰ","πολύς"
"146","ἀλλὰ","ἀλλά"
"147","καὶ","καί"
"148","λόγους","λόγος"
"149","τοὺς","ὁ"
"150","οὐδὲν","οὐδείς"
"151","μὲν","μέν"
"152","αὐτῷ","αὐτός"
"153","προσήκοντας","προσήκω"
"154","ὡς","ὡς"
"155","Δεινάρχου","Δεινάρχου"
"156","τούτῳ","οὗτος"
"157","προστίθεσθαι","προστίθημι"
"158",",",","
"159","τοὺς","ὁ"
"160","δʼ","δέ"
"161","ὑπʼ","ὑπό"
"162","αὐτοῦ","αὐτός"
"163","γραφέντας","γραφένς"
"164","ἑτέρων","ἕτερος"
"165","εἶναι","εἰμί"
"166","λέγειν","λέγω"
"167","·","·"
"168","ἀλλὰ","ἀλλά"
"169","Δημήτριος","Δημήτριος"
"170","ὁ","ὁ"
"171","Μάγνης","Μάγνης"
"172",",",","
"173","ὃς","ὅς"
"174","ἔδοξε","δοκέω"
"175","γενέσθαι","γίγνομαι"
"176","πολυἵστωρ","πολυἵστωρ"
"177",",",","
"178","ἐν","ἐν"
"179","τῇ","ὁ"
"180","περὶ","περί"
"181","τῶν","ὁ"
"182","ὁμωνύμων","ὁμώνυμος"
"183","πραγματείᾳ","πραγματεία"
"184","λέγων","λέγω"
"185","καὶ","καί"
"186","περὶ","περί"
"187","τούτου","οὗτος"
"188","τοῦ","ὁ"
"189","ἀνδρὸς","ἀνήρ"
"190","καὶ","καί"
"191","ὑπόληψιν","ὑπόληψις"
"192","παρασχών","παρέχω"
"193",",",","
"194","ὡς","ὡς"
"195","περὶ","περί"
"196","αὐτοῦ","αὐτός"
"197","λέξων","λέγω"
"198","τι","τίς"
"199","ἀκριβές","ἀκριβής"
"200",",",","
"201","διεψεύσθη","διαψεύδω"
"202","τῆς","ὁ"
"203","δόξης","δόξα"
"204",".","."
"205","οὐθὲν","οὐδείς"
"206","δὲ","δέ"
"207","κωλύει","κωλύω"
"208","καὶ","καί"
"209","τὰς","ὁ"
"210","λέξεις","λέγω"
"211","παραθέσθαι","παρατίθημι"
"212","τοῦ","ὁ"
"213","ἀνδρός","ἀνήρ"
"214",".","."
"215","ἔστι","εἰμί"
"216","δὲ","δέ"
"217","τὰ","ὁ"
"218","ὑπʼ","ὑπό"
"219","αὐτοῦ","αὐτός"
"220","γραφέντα","γράφω"
"221","τάδε","ὅδε"
"222","·","·"
"223","Δεινάρχοις","Δεινάρχοις"
"224","δʼ","δέ"
"225","ἐνετύχομεν","ἐντυγχάνω"
"226","τέτταρσιν","τέσσαρες"
"227","·","·"
"228","ὧν","ὅς"
"229","ἐστιν","εἰμί"
"230","ὃ","ὁ"
"231","μὲν","μέν"
"232","ἐκ","ἐκ"
"233","τῶν","ὁ"
"234","ῥητόρων","ῥήτωρ"
"235","τῶν","ὁ"
"236","Ἀττικῶν","Ἀττικός"
"237",",",","
"238","ὃ","ὁ"
"239","δὲ","δέ"
"240","τὰς","ὁ"
"241","περὶ","περί"
"242","Κρήτην","Κρήτη"
"243","συναγήοχε","συναγήοχε"
"244","μυθολογίας","μυθολογία"
"245",",",","
"246","ὃ","ὁ"
"247","δὲ","δέ"
"248","πρεσβύτερος","πρέσβυς"
"249","μὲν","μέν"
"250","ἀμφοῖν","ἄμφω"
"251","τούτοιν","οὗτος"
"252",",",","
"253","Δήλιος","Δήλιος"
"254","δὲ","δέ"
"255","τὸ","ὁ"
"256","γένος","γένος"
"257",",",","
"258","πεπραγματευμένος","πεπραγματευμένος"
"259","τοῦτο","οὗτος"
"260","μὲν","μέν"
"261","ἔπος","ἔπος"
"262",",",","
"263","τοῦτο","οὗτος"
"264","δὲ","δέ"
"265","πράγματα","πρᾶγμα"
"266",",",","
"267","τέταρτος","τέταρτος"
"268","δὲ","δέ"
"269","ὁ","ὁ"
"270","περὶ","περί"
"271","Ὁμήρου","Ὅμηρος"
"272","λόγον","λόγος"
"273","συντεθεικώς","συντεθεικώς"
"274",".","."
"275","ἐθέλω","ἐθέλω"
"276","δὲ","δέ"
"277","πρὸς","πρός"
"278","μέρος","μέρος"
"279","περὶ","περί"
"280","ἑκάστου","ἕκαστος"
"281","διελθεῖν","διέρχομαι"
"282",",",","
"283","καὶ","καί"
"284","πρῶτον","πρῶτος"
"285","περὶ","περί"
"286","τοῦ","ὁ"
"287","ῥήτορος","ῥήτωρ"
"288",".","."
"289","ἔστι","εἰμί"
"290","τοίνυν","τοίνυν"
"291","οὗτος","οὗτος"
"292","κατά","κατά"
"293","γε","γε"
"294","τὴν","ὁ"
"295","ἐμὴν","ἐμός"
"296","δόξαν","δόξα"
"297","οὐδὲν","οὐδείς"
"298","ἀπολείπων","ἀπολείπω"
"299","τῆς","ὁ"
"300","Ὑπερείδου","Ὑπερείδης"
"301","χάριτος","χάρις"
"302",",",","
"303","ὥστʼ","ὥστε"
"304","εἰπεῖν","λέγω"
"305","·","·"
"306","καὶ","καί"
"307","νύ","νῦν"
"308","κεν","ἄν"
"309","ἢ","ἤ"
"310","παρέλασσεν","παρίλασμι"
"311",".","."
"312","ἐνθύμημα","ἐνθύμημα"
"313","γὰρ","γάρ"
"314","φέρει","φέρω"
"315","πειστικὸν","πειστικός"
"316","καὶ","καί"
"317","σχῆμα","σχῆμα"
"318","παντοδαπόν","παντοδαπός"
"319",",",","
"320","πιθανότητός","πιθανότητος"
"321","γε","γε"
"322","μὴν","μείς"
"323","οὕτως","οὕτως"
"324","εὖ","εὖ"
"325","ἥκει","ἥκω"
"326",",",","
"327","ὥστε","ὥστε"
"328","παριστάνειν","παριστάνω"
"329","τοῖς","ὁ"
"330","ἀκούουσι","ἀκούω"
"331",",",","
"332","μὴ","μή"
"333","ἄλλως","ἄλλως"
"334","γεγονέναι","γίγνομαι"
"335","τὸ","ὁ"
"336","πρᾶγμα","πρᾶγμα"
"337","ἢ","ἤ"
"338","ὡς","ὡς"
"339","αὐτὸς","αὐτός"
"340","λέγει","λέγω"
"341",".","."
"342","καὶ","καί"
"343","νομίσειεν","νομίζω"
"344","ἄν","ἄν"
"345","τις","τίς"
"346","εὐήθεις","εὐήθης"
"347","εἶναι","εἰμί"
"348","τοὺς","ὁ"
"349","ὑπολαβόντας","ὑπολαβόντης"
"350","τὸν","ὁ"
"351","λόγον","λόγος"
"352","τὸν","ὁ"
"353","κατὰ","κατά"
"354","Δημοσθένους","Δημοσθένης"
"355","εἶναι","εἰμί"
"356","τούτου","οὗτος"
"357","·","·"
"358","πολὺ","πολύς"
"359","γὰρ","γάρ"
"360","ἀπέχει","ἀπέχω"
"361","τοῦ","ὁ"
"362","χαρακτῆρος","χαρακτήρ"
"363",".","."
"364","ἀλλʼ","ἀλλά"
"365","ὅμως","ὅμως"
"366","τοσοῦτον","τοσοῦτος"
"367","σκότους","σκότος"
"368","ἐπιπεπόλακεν","ἐπιπεπόλακεν"
"369",",",","
"370","ὥστε","ὥστε"
"371","τοὺς","ὁ"
"372","μὲν","μέν"
"373","ἄλλους","ἄλλος"
"374","αὐτοῦ","αὐτός"
"375","λόγους","λόγος"
"376","σχεδόν","σχεδόν"
"377","που","ποῦ"
"378","ὑπὲρ","ὑπέρ"
"379","ἑξήκοντα","ἑξήκοντα"
"380","καὶ","καί"
"381","ἑκατὸν","ἑκατόν"
"382","ὄντας","εἰμί"
"383","πάντας","πᾶς"
"384","ἀγνοεῖν","ἀγνοέω"
"385","συμβέβηκε","συμβαίνω"
"386",",",","
"387","τὸν","ὁ"
"388","δὲ","δέ"
"389","μὴ","μή"
"390","γραφέντα","γράφω"
"391","ὑπʼ","ὑπό"
"392","αὐτοῦ","αὐτός"
"393","μόνον","μόνος"
"394","ἐκείνου","ἐκεῖνος"
"395","νομίζεσθαι","νομίζω"
"396",".","."
"397","ἡ","ὁ"
"398","δὲ","δέ"
"399","λέξις","λέξις"
"400","ἐστὶ","εἰμί"
"401","τοῦ","ὁ"
"402","Δεινάρχου","Δεινάρχης"
"403","κυρίως","κυρίως"
"404","ἠθική","ἠθικός"
"405",",",","
"406","πάθος","πάθος"
"407","κινοῦσα","κινέω"
"408",",",","
"409","σχεδὸν","σχεδόν"
"410","τῇ","ὁ"
"411","πικρίᾳ","πικρία"
"412","μόνον","μόνος"
"413","καὶ","καί"
"414","τῷ","ὁ"
"415","τόνῳ","τόνος"
"416","τοῦ","ὁ"
"417","Δημοσθενικοῦ","Δημοσθενικός"
"418","χαρακτῆρος","χαρακτήρ"
"419","λειπομένη","λείπω"
"420",",",","
"421","τοῦ","ὁ"
"422","δὲ","δέ"
"423","πιθανοῦ","πιθανός"
"424","καὶ","καί"
"425","κυρίου","κύριος"
"426","μηδὲν","μηδείς"
"427","ἐνδέουσα","ἐνδέω"
"428",".","."
"429","ἐκ","ἐκ"
"430","τούτων","οὗτος"
"431","οὐδὲν","οὐδείς"
"432","ἔστιν","εἰμί"
"433","οὔτε","οὔτε"
"434","ἀκριβὲς","ἀκριβής"
"435","ἀλλʼ","ἀλλά"
"436","οὐδὲ","οὐδέ"
"437","ἀληθὲς","ἀληθής"
"438","εὑρεῖν","εὑρίσκω"
"439","·","·"
"440","οὔτε","οὔτε"
"441","γὰρ","γάρ"
"442","γένος","γένος"
"443","τ","τ"
"444","ἀνδρὸς","ἀνήρ"
"445","οὔτε","οὔτε"
"446","χρόνους","χρόνος"
"447",",",","
"448","καθʼ","κατά"
"449","οὓς","ὅς"
"450","ἦν","εἰμί"
"451",",",","
"452","οὔτε","οὔτε"
"453","τόπον","τόπος"
"454",",",","
"455","ἐν","ἐν"
"456","ᾧ","ὅς"
"457","διέτριψε","διατρίβω"
"458",",",","
"459","δεδήλωκεν","δηλόω"
"460",",",","
"461","ὀνόματα","ὄνομα"
"462","δὲ","δέ"
"463","μόνον","μόνος"
"464","κοινὰ","κοινός"
"465","καὶ","καί"
"466","περιτρέχοντα","περιτρέχω"
"467","ἐσπούδασε","σπουδάζω"
"468","καὶ","καί"
"469","πλῆθος","πλῆθος"
"470","λόγων","λόγος"
"471","εἶπεν","λέγω"
"472","οὐδενὶ","οὐδείς"
"473","τῶν","ὁ"
"474","σύμφωνον","σύμφωνος"
"475",".","."
"476","ἔδει","δεῖ"
"477","δὲ","δέ"
"478","τοὐναντίον","ἐναντίος"
"479",".","."
"480","ἃ","ὅς"
"481","οὖν","οὖν"
"482","ἐγὼ","ἐγώ"
"483","αὐτὸς","αὐτός"
"484","διʼ","διά"
"485","ἐμαυτοῦ","ἐμαυτοῦ"
"486","κατελαβόμην","καταλαμβάνω"
"487",",",","
"488","ταῦτʼ","οὗτος"
"489","ἐστίν","εἰμί"
"490","·","·"
"491","Δείναρχος","Δείναρχος"
"492","ὁ","ὁ"
"493","ῥήτωρ","ῥήτωρ"
"494","υἱὸς","υἱός"
"495","μὲν","μέν"
"496","ἦν","εἰμί"
"497","Σωστράτου","Σωστράτης"
"498",",",","
"499","Κορίνθιος","Κορίνθιος"
"500","δὲ","δέ"
"501","τὸ","ὁ"
"502","γένος","γένος"
"503",",",","
"504","ἀφικόμενος","ἀφικνέομαι"
"505","δὲ","δέ"
"506","εἰς","εἰς"
"507","Ἀθήνας","Ἀθῆναι"
"508",",",","
"509","καθʼ","κατά"
"510","ὃν","ὅς"
"511","χρόνον","χρόνος"
"512","ἤνθουν","ἀνθέω"
"513","αἵ","ὁ"
"514","τε","τε"
"515","τῶν","ὁ"
"516","φιλοσόφων","φιλόσοφος"
"517","καὶ","καί"
"518","ῥητόρων","ῥήτωρ"
"519","διατριβαί","διατριβή"
"520",",",","
"521","Θεοφράστῳ","Θεόφραστος"
"522","τε","τε"
"523","συνεγένετο","συγγίγνομαι"
"524","καὶ","καί"
"525","Δημητρίῳ","Δημήτριος"
"526","τῷ","ὁ"
"527","Φαληρεῖ","Φαληρεύς"
"528",".","."
"529","εὐφυὴς","εὐφυής"
"530","δὲ","δέ"
"531","περὶ","περί"
"532","τοὺς","ὁ"
"533","πολιτικοὺς","πολιτικός"
"534","λόγους","λόγος"
"535","γενόμενος","γίγνομαι"
"536","ἀκμαζόντων","ἀκμάζω"
"537","ἔτι","ἔτι"
"538","τῶν","ὁ"
"539","περὶ","περί"
"540","Δημοσθένην","Δημοσθένης"
"541","ἤρξατο","ἄρχω"
"542","λόγους","λόγος"
"543","γράφειν","γράφω"
"544","καὶ","καί"
"545","προῄει","πρόειμι"
"546","κατὰ","κατά"
"547","μικρὸν","μικρός"
"548","εἰς","εἰς"
"549","δόξαν","δόξα"
"550",".","."
"551","μάλιστα","μάλα"
"552","δὲ","δέ"
"553","ἤκμασε","ἀκμάζω"
"554","μετὰ","μετά"
"555","τὴν","ὁ"
"556","Ἀλεξάνδρου","Ἀλέξανδρος"
"557","τελευτήν","τελευτή"
"558",",",","
"559","Δημοσθένους","Δημοσθένης"
"560","μὲν","μέν"
"561","καὶ","καί"
"562","τῶν","ὁ"
"563","ἄλλων","ἄλλος"
"564","ῥητόρων","ῥήτωρ"
"565","φυγαῖς","φυγή"
"566","ἀιδίοις","ἀιδίω"
"567","καὶ","καί"
"568","θανάτοις","θάνατος"
"569","περιπεσόντων","περιπεσόντω"
"570",",",","
"571","οὐδενὸς","οὐδείς"
"572","δʼ","δέ"
"573","ὑπολειπομένου","ὑπολείπω"
"574","μετʼ","μετά"
"575","αὐτοὺς","αὐτός"
"576","ἀνδρὸς","ἀνήρ"
"577","ἀξίου","ἄξιος"
"578","λόγου","λόγος"
"579",".","."
"580","καὶ","καί"
"581","διατετέλεκεν","διατελέω"
"582","ἐτῶν","ἔτος"
"583","πεντεκαίδεκα","πεντεκαίδεκα"
"584","χρόνον","χρόνος"
"585","λόγους","λόγος"
"586","συγγράφων","συγγράφω"
"587","τοῖς","ὁ"
"588","βουλομένοις","βούλομαι"
"589",",",","
"590","ἕως","ἕως"
"591","Κάσσανδρος","Κάσσανδρος"
"592","τὴν","ὁ"
"593","πόλιν","πόλις"
"594","κατέσχεν","κατέχω"
"595",".","."
"596","ἐπὶ","ἐπί"
"597","δὲ","δέ"
"598","Ἀναξικράτους","Ἀναξικράτης"
"599","ἄρχοντος","ἄρχων"
"600",",",","
"601","ἐφʼ","ἐπί"
"602","οὗ","ὅς"
"603","κατέλυσαν","καταλύω"
"604","τὴν","ὁ"
"605","ἐν","ἐν"
"606","τῇ","ὁ"
"607","Μουνυχίᾳ","Μουνιχία"
"608","φρουρὰν","φρουρά"
"609","ὑπὸ","ὑπό"
"610","Κασσάνδρου","Κάσσανδρος"
"611","κατασταθεῖσαν","καθίστημι"
"612","οἱ","ὁ"
"613","περὶ","περί"
"614","Ἀντίγονον","Ἀντίγονος"
"615","καὶ","καί"
"616","Δημήτριον","Δημήτριος"
"617","τοὺς","ὁ"
"618","βασιλεῖς","βασιλεύς"
"619",",",","
"620","αἰτίαν","αἰτία"
"621","ἔχων","ἔχω"
"622","ἅμα","ἅμα"
"623","τοῖς","ὁ"
"624","ἐπιφανεστάτοις","ἐπιφανής"
"625","Ἀθηναίων","Ἀθηναῖος"
"626","καίτοι","καίτοι"
"627","ξένος","ξένος"
"628","αὐτὸς","αὐτός"
"629","ὢν","εἰμί"
"630","καταλῦσαι","καταλύω"
"631","τὸν","ὁ"
"632","δῆμον","δῆμος"
"633",",",","
"634","ὁρῶν","ὁράω"
"635","ἠρεθισμένους","ἠρεθισμένους"
"636","τοὺς","ὁ"
"637","Ἀθηναίους","Ἀθηναῖος"
"638","καὶ","καί"
"639","μάλιστα","μάλα"
"640","τῷ","ὁ"
"641","πλουτεῖν","πλουτέω"
"642","ἑαυτὸν","ἑαυτοῦ"
"643","ὑφορωμένους","ὑφορωμένος"
"644",",",","
"645","μὴ","μή"
"646","διὰ","διά"
"647","τοῦτο","οὗτος"
"648","πάθῃ","πάσχω"
"649","τι","τίς"
"650","δεινόν","δεινός"
"651",",",","
"652","εἰσελθεῖν","εἰσέρχομαι"
"653","μὲν","μέν"
"654","εἰς","εἰς"
"655","δικαστήριον","δικαστήριον"
"656","οὐχ","οὐ"
"657","ὑπέμεινεν","ὑπομένω"
"658",",",","
"659","ἐξελθὼν","ἐξέρχομαι"
"660","δὲ","δέ"
"661","τῆς","ὁ"
"662","πόλεως","πόλις"
"663","καὶ","καί"
"664","ἐλθὼν","ἔρχομαι"
"665","εἰς","εἰς"
"666","Χαλκίδα","Χαλκίς"
"667","τὴν","ὁ"
"668","ἐν","ἐν"
"669","Εὐβοίᾳ","Εὔβοια"
"670",",",","
"671","τὸν","ὁ"
"672","ἀπʼ","ἀπό"
"673","Ἀναξικράτους","Ἀναξικράτης"
"674","χρόνον","χρόνος"
"675","ἕως","ἕως"
"676","Φιλίππου","Φίλιππος"
"677","πεντεκαιδεκαετῆ","πεντεκαιδεκαετής"
"678","γενόμενον","γίγνομαι"
"679","ἐκεῖ","ἐκεῖ"
"680","διέτριψεν","διατρίβω"
"681",",",","
"682","εἴ","εἰ"
"683","τις","τίς"
"684","αὐτῷ","αὐτός"
"685","γένοιτο","γίγνομαι"
"686","διὰ","διά"
"687","Θεοφράστου","Θεόφραστος"
"688","καὶ","καί"
"689","τῶν","ὁ"
"690","ἄλλων","ἄλλος"
"691","φίλων","φίλος"
"692","κάθοδος","κάθοδος"
"693",",",","
"694","περιμένων","περιμένω"
"695",".","."
"696","συγχωρήσαντος","συγχωρέω"
"697","δὲ","δέ"
"698","τοῦ","ὁ"
"699","βασιλέως","βασιλεύς"
"700","μετὰ","μετά"
"701","τῶν","ὁ"
"702","ἄλλων","ἄλλος"
"703","φυγάδων","φυγάς"
"704","κἀκείνῳ","ἐκεῖνος"
"705","κατελθεῖν","κατέρχομαι"
"706",",",","
"707","ἀφικόμενος","ἀφικνέομαι"
"708","εἰς","εἰς"
"709","Ἀθήνας","Ἀθῆναι"
"710","καὶ","καί"
"711","παρʼ","παρά"
"712","ἑνὶ","εἷς"
"713","τῶν","ὁ"
"714","φίλων","φίλος"
"715","Προξένῳ","Πρόξενος"
"716","καταχθεὶς","κατάγω"
"717","τὸ","ὁ"
"718","χρυσίον","χρυσίον"
"719","ἀπολλύει","ἀπολλύω"
"720","γηραιὸς","γηραιός"
"721","ὢν","εἰμί"
"722","ἤδη","ἤδη"
"723","καὶ","καί"
"724","τὰς","ὁ"
"725","ὄψεις","ὄψις"
"726","ἀσθενής","ἀσθενής"
"727",".","."
"728","ὀλιγώρως","ὀλίγωρος"
"729","δʼ","δέ"
"730","ἔχοντος","ἔχω"
"731","τοῦ","ὁ"
"732","Προξένου","Πρόξενος"
"733","πρὸς","πρός"
"734","τὴν","ὁ"
"735","ζήτησιν","ζήτησις"
"736",",",","
"737","δίκην","δίκη"
"738","ἔλαχεν","λαγχάνω"
"739","αὐτῷ","αὐτός"
"740","περὶ","περί"
"741","τῶν","ὁ"
"742","χρημάτων","χρῆμα"
"743","αὐτὸς","αὐτός"
"744","οὐδεπώποτε","οὐδεπώποτε"
"745","πρότερον","πρότερος"
"746","εἰς","εἰς"
"747","δικαστήριον","δικαστήριον"
"748","παρελθών","παρέρχομαι"
"749",".","."
"750","οὗτος","οὗτος"
"751","μὲν","μέν"
"752","ὁ","ὁ"
"753","βίος","βίος"
"754","τ","τ"
"755","ἀνδρός","ἀνήρ"
"756",".","."
"757","ἀποδείκνυται","ἀποδείκνυμι"
"758","δʼ","δέ"
"759","ἕκαστον","ἕκαστος"
"760","αὐτῶν","αὐτός"
"761","ἔκ","ἐκ"
"762","τε","τε"
"763","τῶν","ὁ"
"764","ἱστοριῶν","ἱστορία"
"765","τῶν","ὁ"
"766","Φιλοχόρου","Φιλοχόρος"
"767","καὶ","καί"
"768","ἐξ","ἐκ"
"769","ὧν","ὅς"
"770","αὐτὸς","αὐτός"
"771","περὶ","περί"
"772","αὐτοῦ","αὐτός"
"773","ξυνέγραψεν","συγγράφω"
"774","ἐν","ἐν"
"775","τῷ","ὁ"
"776","λόγῳ","λόγος"
"777","τῷ","ὁ"
"778","κατὰ","κατά"
"779","Προξένου","Πρόξενος"
"780",",",","
"781","ὃς","ὅς"
"782","εἴρηται","λέγω"
"783","μὲν","μέν"
"784","μετὰ","μετά"
"785","τὴν","ὁ"
"786","φυγήν","φυγή"
"787",",",","
"788","προσκειμένην","πρόσκειμαι"
"789","δὲ","δέ"
"790","ἔχει","ἔχω"
"791","τὴν","ὁ"
"792","γραφὴν","γραφή"
"793","ταύτην","οὗτος"
"794","·","·"
"795","Δείναρχος","Δείναρχος"
"796","Σωστράτου","Σωστράτης"
"797","Κορίνθιος","Κορίνθιος"
"798","Προξένῳ","Προξένῳ"
"799",",",","
"800","ᾧ","ὅς"
"801","σύνειμι","σύνειμι"
"802",",",","
"803","βλάβης","βλάβη"
"804","ταλάντων","τάλαντον"
"805","δύο","δύο"
"806",".","."
"807","ἔβλαψέ","βλάπτω"
"808","με","ἐγώ"
"809","Πρόξενος","Πρόξενος"
"810",",",","
"811","ὑποδεξάμενος","ὑποδέχομαι"
"812","εἰς","εἰς"
"813","τὴν","ὁ"
"814","οἰκίαν","οἰκία"
"815","τὴν","ὁ"
"816","ἑαυτοῦ","ἑαυτοῦ"
"817","τὴν","ὁ"
"818","ἐν","ἐν"
"819","ἀγρῷ","ἀγρός"
"820",",",","
"821","ὅτε","ὅτε"
"822","πεφευγὼς","φεύγω"
"823","Ἀθήνηθεν","Ἀθῆναι"
"824","κατῄειν","κατῄω"
"825","ἐκ","ἐκ"
"826","Χαλκίδος","Χαλκίς"
"827",",",","
"828","χρυσίου","χρυσίον"
"829","μὲν","μέν"
"830","στατῆρας","στατήρ"
"831","ὀγδοήκοντα","ὀγδοήκοντα"
"832","καὶ","καί"
"833","διακοσίους","διακόσιοι"
"834","καὶ","καί"
"835","πέντε","πέντε"
"836",",",","
"837","οὓς","ὅς"
"838","ἐκόμισα","κομίζω"
"839","ἐκ","ἐκ"
"840","Χαλκίδος","Χαλκίς"
"841","εἰδότος","οἶδα"
"842","Προξένου","Πρόξενος"
"843","καὶ","καί"
"844","εἰσῆλθον","εἰσέρχομαι"
"845","ἔχων","ἔχω"
"846","εἰς","εἰς"
"847","τὴν","ὁ"
"848","οἰκίαν","οἰκία"
"849","αὐτοῦ","αὐτός"
"850",",",","
"851","ἀργυρώματα","ἀργύρωμα"
"852","δὲ","δέ"
"853","οὐκ","οὐ"
"854","ἔλαττον","ἐλάσσων"
"855","εἴκοσι","εἴκοσι"
"856","μνῶν","μνᾶ"
"857","ἄξια","ἄξιος"
"858",",",","
"859","ἐπιβουλεύσας","ἐπιβουλεύω"
"860","τούτοις","οὗτος"
"861",".","."
"862","οὐ","οὐ"
"863","μὴν","μείς"
"864","ἀλλὰ","ἀλλά"
"865","καὶ","καί"
"866","ἐν","ἐν"
"867","αὐτῷ","αὐτός"
"868","τῷ","ὁ"
"869","λόγῳ","λόγος"
"870","εὐθὺς","εὐθύς"
"871","μὲν","μέν"
"872","ἐν","ἐν"
"873","ἀρχῇ","ἀρχή"
"874","περὶ","περί"
"875","τοῦ","ὁ"
"876","μηδεμίαν","μηδείς"
"877","δίκην","δίκη"
"878","πρότερον","πρότερος"
