"ID","TOKEN","UPOS"
"90","αὐτοῦ","PRON"
"91","διελθεῖν","VERB"
"92","καὶ","CCONJ"
"93","διορίσαι","VERB"
"94","τούς","DET"
"95","τε","CCONJ"
"96","γνησίους","ADJ"
"97","καὶ","CCONJ"
"98","ψευδεῖς","ADJ"
"99","λόγους","NOUN"
"100","πάντων","ADJ"
"101","ἢ","ADV"
"102","τῶν","DET"
"103","γε","ADV"
"104","πλείστων","ADJ"
"105","ἀναγκαιότερον","ADJ"
"106","οἶμαι","VERB"
"107","τοῖς","DET"
"108","μὴ","ADV"
"109","ἐκ","ADP"
"110","περιζώματος","NOUN"
"111","ἀσκοῦσι","VERB"
"112","ῥητορικήν","NOUN"
"113",".","PUNCT"
"114","ἅμα","ADV"
"115","δὲ","ADV"
"116","ὁρῶν","VERB"
"117","οὐδὲν","DET"
"118","ἀκριβὲς","ADJ"
"119","οὔτε","CCONJ"
"120","Καλλίμαχον","PROPN"
"121","οὔτε","CCONJ"
"122","τοὺς","DET"
"123","ἐκ","ADP"
"124","Περγάμου","PROPN"
"125","γραμματικοὺς","NOUN"
"126","περὶ","ADP"
"127","αὐτοῦ","PRON"
"128","γράψαντας","VERB"
"129",",","PUNCT"
"130","ἀλλὰ","CCONJ"
"131","παρὰ","ADP"
"132","τὸ","DET"
"133","μηδὲν","ADJ"
"134","ἐξετάσαι","VERB"
"135","περὶ","ADP"
"136","αὐτοῦ","PRON"
"137","τῶν","DET"
"138","ἀκριβεστέρων","ADJ"
"139","ἡμαρτηκότας","VERB"
"140",",","PUNCT"
"141","ὡς","ADV"
"142","μὴ","ADV"
"143","μόνον","ADJ"
"144","ἐψεῦσθαι","VERB"
"145","πολλὰ","ADJ"
"146","ἀλλὰ","CCONJ"
"147","καὶ","ADV"
"148","λόγους","NOUN"
"149","τοὺς","DET"
"150","οὐδὲν","DET"
"151","μὲν","ADV"
"152","αὐτῷ","PRON"
"153","προσήκοντας","VERB"
"154","ὡς","ADV"
"155","Δεινάρχου","PROPN"
"156","τούτῳ","ADJ"
"157","προστίθεσθαι","VERB"
"158",",","PUNCT"
"159","τοὺς","DET"
"160","δʼ","ADV"
"161","ὑπʼ","ADP"
"162","αὐτοῦ","PRON"
"163","γραφέντας","VERB"
"164","ἑτέρων","ADJ"
"165","εἶναι","AUX"
"166","λέγειν","VERB"
"167","·","PUNCT"
"168","ἀλλὰ","CCONJ"
"169","Δημήτριος","PROPN"
"170","ὁ","DET"
"171","Μάγνης","NOUN"
"172",",","PUNCT"
"173","ὃς","PRON"
"174","ἔδοξε","VERB"
"175","γενέσθαι","VERB"
"176","πολυἵστωρ","ADJ"
"177",",","PUNCT"
"178","ἐν","ADP"
"179","τῇ","DET"
"180","περὶ","ADP"
"181","τῶν","DET"
"182","ὁμωνύμων","ADJ"
"183","πραγματείᾳ","NOUN"
"184","λέγων","VERB"
"185","καὶ","CCONJ"
"186","περὶ","ADP"
"187","τούτου","DET"
"188","τοῦ","DET"
"189","ἀνδρὸς","NOUN"
"190","καὶ","CCONJ"
"191","ὑπόληψιν","NOUN"
"192","παρασχών","VERB"
"193",",","PUNCT"
"194","ὡς","ADV"
"195","περὶ","ADP"
"196","αὐτοῦ","PRON"
"197","λέξων","VERB"
"198","τι","DET"
"199","ἀκριβές","ADJ"
"200",",","PUNCT"
"201","διεψεύσθη","VERB"
"202","τῆς","DET"
"203","δόξης","NOUN"
"204",".","PUNCT"
"205","οὐθὲν","ADJ"
"206","δὲ","ADV"
"207","κωλύει","VERB"
"208","καὶ","ADV"
"209","τὰς","DET"
"210","λέξεις","NOUN"
"211","παραθέσθαι","VERB"
"212","τοῦ","DET"
"213","ἀνδρός","NOUN"
"214",".","PUNCT"
"215","ἔστι","AUX"
"216","δὲ","ADV"
"217","τὰ","DET"
"218","ὑπʼ","ADP"
"219","αὐτοῦ","PRON"
"220","γραφέντα","VERB"
"221","τάδε","ADJ"
"222","·","PUNCT"
"223","Δεινάρχοις","NOUN"
"224","δʼ","ADV"
"225","ἐνετύχομεν","VERB"
"226","τέτταρσιν","NUM"
"227","·","PUNCT"
"228","ὧν","PRON"
"229","ἐστιν","AUX"
"230","ὃ","PRON"
"231","μὲν","ADV"
"232","ἐκ","ADP"
"233","τῶν","DET"
"234","ῥητόρων","NOUN"
"235","τῶν","DET"
"236","Ἀττικῶν","ADJ"
"237",",","PUNCT"
"238","ὃ","PRON"
"239","δὲ","ADV"
"240","τὰς","DET"
"241","περὶ","ADP"
"242","Κρήτην","PROPN"
"243","συναγήοχε","VERB"
"244","μυθολογίας","NOUN"
"245",",","PUNCT"
"246","ὃ","DET"
"247","δὲ","ADV"
"248","πρεσβύτερος","ADJ"
"249","μὲν","ADV"
"250","ἀμφοῖν","ADJ"
"251","τούτοιν","ADJ"
"252",",","PUNCT"
"253","Δήλιος","ADJ"
"254","δὲ","ADV"
"255","τὸ","DET"
"256","γένος","NOUN"
"257",",","PUNCT"
"258","πεπραγματευμένος","VERB"
"259","τοῦτο","DET"
"260","μὲν","ADV"
"261","ἔπος","NOUN"
"262",",","PUNCT"
"263","τοῦτο","ADJ"
"264","δὲ","ADV"
"265","πράγματα","NOUN"
"266",",","PUNCT"
"267","τέταρτος","ADJ"
"268","δὲ","ADV"
"269","ὁ","DET"
"270","περὶ","ADP"
"271","Ὁμήρου","PROPN"
"272","λόγον","NOUN"
"273","συντεθεικώς","VERB"
"274",".","PUNCT"
"275","ἐθέλω","VERB"
"276","δὲ","ADV"
"277","πρὸς","ADP"
"278","μέρος","NOUN"
"279","περὶ","ADP"
"280","ἑκάστου","ADJ"
"281","διελθεῖν","VERB"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","πρῶτον","ADJ"
"285","περὶ","ADP"
"286","τοῦ","DET"
"287","ῥήτορος","NOUN"
"288",".","PUNCT"
"289","ἔστι","AUX"
"290","τοίνυν","ADV"
"291","οὗτος","ADJ"
"292","κατά","ADP"
"293","γε","ADV"
"294","τὴν","DET"
"295","ἐμὴν","ADJ"
"296","δόξαν","NOUN"
"297","οὐδὲν","ADJ"
"298","ἀπολείπων","VERB"
"299","τῆς","DET"
"300","Ὑπερείδου","PROPN"
"301","χάριτος","NOUN"
"302",",","PUNCT"
"303","ὥστʼ","ADV"
"304","εἰπεῖν","VERB"
"305","·","PUNCT"
"306","καὶ","ADV"
"307","νύ","ADV"
"308","κεν","ADV"
"309","ἢ","ADV"
"310","παρέλασσεν","VERB"
"311",".","PUNCT"
"312","ἐνθύμημα","NOUN"
"313","γὰρ","ADV"
"314","φέρει","VERB"
"315","πειστικὸν","ADJ"
"316","καὶ","CCONJ"
"317","σχῆμα","NOUN"
"318","παντοδαπόν","ADJ"
"319",",","PUNCT"
"320","πιθανότητός","NOUN"
"321","γε","ADV"
"322","μὴν","ADV"
"323","οὕτως","ADV"
"324","εὖ","ADV"
"325","ἥκει","VERB"
"326",",","PUNCT"
"327","ὥστε","SCONJ"
"328","παριστάνειν","VERB"
"329","τοῖς","DET"
"330","ἀκούουσι","VERB"
"331",",","PUNCT"
"332","μὴ","ADV"
"333","ἄλλως","ADV"
"334","γεγονέναι","VERB"
"335","τὸ","DET"
"336","πρᾶγμα","NOUN"
"337","ἢ","ADV"
"338","ὡς","ADV"
"339","αὐτὸς","PRON"
"340","λέγει","VERB"
"341",".","PUNCT"
"342","καὶ","CCONJ"
"343","νομίσειεν","VERB"
"344","ἄν","ADV"
"345","τις","ADJ"
"346","εὐήθεις","ADJ"
"347","εἶναι","AUX"
"348","τοὺς","DET"
"349","ὑπολαβόντας","VERB"
"350","τὸν","DET"
"351","λόγον","NOUN"
"352","τὸν","DET"
"353","κατὰ","ADP"
"354","Δημοσθένους","PROPN"
"355","εἶναι","AUX"
"356","τούτου","DET"
"357","·","PUNCT"
"358","πολὺ","ADJ"
"359","γὰρ","ADV"
"360","ἀπέχει","VERB"
"361","τοῦ","DET"
"362","χαρακτῆρος","NOUN"
"363",".","PUNCT"
"364","ἀλλʼ","CCONJ"
"365","ὅμως","ADV"
"366","τοσοῦτον","ADJ"
"367","σκότους","NOUN"
"368","ἐπιπεπόλακεν","VERB"
"369",",","PUNCT"
"370","ὥστε","SCONJ"
"371","τοὺς","DET"
"372","μὲν","ADV"
"373","ἄλλους","DET"
"374","αὐτοῦ","PRON"
"375","λόγους","NOUN"
"376","σχεδόν","ADV"
"377","που","ADV"
"378","ὑπὲρ","ADP"
"379","ἑξήκοντα","NUM"
"380","καὶ","CCONJ"
"381","ἑκατὸν","NUM"
"382","ὄντας","AUX"
"383","πάντας","DET"
"384","ἀγνοεῖν","VERB"
"385","συμβέβηκε","VERB"
"386",",","PUNCT"
"387","τὸν","DET"
"388","δὲ","ADV"
"389","μὴ","ADV"
"390","γραφέντα","VERB"
"391","ὑπʼ","ADP"
"392","αὐτοῦ","PRON"
"393","μόνον","ADJ"
"394","ἐκείνου","ADJ"
"395","νομίζεσθαι","VERB"
"396",".","PUNCT"
"397","ἡ","DET"
"398","δὲ","ADV"
"399","λέξις","NOUN"
"400","ἐστὶ","AUX"
"401","τοῦ","DET"
"402","Δεινάρχου","PROPN"
"403","κυρίως","ADV"
"404","ἠθική","ADJ"
"405",",","PUNCT"
"406","πάθος","NOUN"
"407","κινοῦσα","VERB"
"408",",","PUNCT"
"409","σχεδὸν","ADV"
"410","τῇ","DET"
"411","πικρίᾳ","NOUN"
"412","μόνον","ADJ"
"413","καὶ","CCONJ"
"414","τῷ","DET"
"415","τόνῳ","NOUN"
"416","τοῦ","DET"
"417","Δημοσθενικοῦ","ADJ"
"418","χαρακτῆρος","NOUN"
"419","λειπομένη","VERB"
"420",",","PUNCT"
"421","τοῦ","DET"
"422","δὲ","ADV"
"423","πιθανοῦ","ADJ"
"424","καὶ","CCONJ"
"425","κυρίου","NOUN"
"426","μηδὲν","ADJ"
"427","ἐνδέουσα","VERB"
"428",".","PUNCT"
"429","ἐκ","ADP"
"430","τούτων","ADJ"
"431","οὐδὲν","ADJ"
"432","ἔστιν","AUX"
"433","οὔτε","CCONJ"
"434","ἀκριβὲς","ADJ"
"435","ἀλλʼ","CCONJ"
"436","οὐδὲ","CCONJ"
"437","ἀληθὲς","ADJ"
"438","εὑρεῖν","VERB"
"439","·","PUNCT"
"440","οὔτε","CCONJ"
"441","γὰρ","ADV"
"442","γένος","NOUN"
"443","τ","PRON"
"444","ἀνδρὸς","PRON"
"445","οὔτε","CCONJ"
"446","χρόνους","NOUN"
"447",",","PUNCT"
"448","καθʼ","ADP"
"449","οὓς","PRON"
"450","ἦν","AUX"
"451",",","PUNCT"
"452","οὔτε","CCONJ"
"453","τόπον","NOUN"
"454",",","PUNCT"
"455","ἐν","ADP"
"456","ᾧ","PRON"
"457","διέτριψε","VERB"
"458",",","PUNCT"
"459","δεδήλωκεν","VERB"
"460",",","PUNCT"
"461","ὀνόματα","NOUN"
"462","δὲ","ADV"
"463","μόνον","ADJ"
"464","κοινὰ","ADJ"
"465","καὶ","CCONJ"
"466","περιτρέχοντα","VERB"
"467","ἐσπούδασε","VERB"
"468","καὶ","CCONJ"
"469","πλῆθος","NOUN"
"470","λόγων","NOUN"
"471","εἶπεν","VERB"
"472","οὐδενὶ","ADJ"
"473","τῶν","DET"
"474","σύμφωνον","ADJ"
"475",".","PUNCT"
"476","ἔδει","VERB"
"477","δὲ","ADV"
"478","τοὐναντίον","ADJ"
"479",".","PUNCT"
"480","ἃ","PRON"
"481","οὖν","ADV"
"482","ἐγὼ","PRON"
"483","αὐτὸς","DET"
"484","διʼ","ADP"
"485","ἐμαυτοῦ","PRON"
"486","κατελαβόμην","VERB"
"487",",","PUNCT"
"488","ταῦτʼ","ADJ"
"489","ἐστίν","AUX"
"490","·","PUNCT"
"491","Δείναρχος","PROPN"
"492","ὁ","DET"
"493","ῥήτωρ","NOUN"
"494","υἱὸς","NOUN"
"495","μὲν","ADV"
"496","ἦν","AUX"
"497","Σωστράτου","PROPN"
"498",",","PUNCT"
"499","Κορίνθιος","ADJ"
"500","δὲ","ADV"
"501","τὸ","DET"
"502","γένος","NOUN"
"503",",","PUNCT"
"504","ἀφικόμενος","VERB"
"505","δὲ","ADV"
"506","εἰς","ADP"
"507","Ἀθήνας","PROPN"
"508",",","PUNCT"
"509","καθʼ","ADP"
"510","ὃν","PRON"
"511","χρόνον","NOUN"
"512","ἤνθουν","VERB"
"513","αἵ","DET"
"514","τε","CCONJ"
"515","τῶν","DET"
"516","φιλοσόφων","NOUN"
"517","καὶ","CCONJ"
"518","ῥητόρων","NOUN"
"519","διατριβαί","NOUN"
"520",",","PUNCT"
"521","Θεοφράστῳ","PROPN"
"522","τε","CCONJ"
"523","συνεγένετο","VERB"
"524","καὶ","CCONJ"
"525","Δημητρίῳ","PROPN"
"526","τῷ","DET"
"527","Φαληρεῖ","PROPN"
"528",".","PUNCT"
"529","εὐφυὴς","ADJ"
"530","δὲ","ADV"
"531","περὶ","ADP"
"532","τοὺς","DET"
"533","πολιτικοὺς","ADJ"
"534","λόγους","NOUN"
"535","γενόμενος","VERB"
"536","ἀκμαζόντων","VERB"
"537","ἔτι","ADV"
"538","τῶν","DET"
"539","περὶ","ADP"
"540","Δημοσθένην","PROPN"
"541","ἤρξατο","VERB"
"542","λόγους","NOUN"
"543","γράφειν","VERB"
"544","καὶ","CCONJ"
"545","προῄει","VERB"
"546","κατὰ","ADP"
"547","μικρὸν","ADJ"
"548","εἰς","ADP"
"549","δόξαν","NOUN"
"550",".","PUNCT"
"551","μάλιστα","ADV"
"552","δὲ","ADV"
"553","ἤκμασε","VERB"
"554","μετὰ","ADP"
"555","τὴν","DET"
"556","Ἀλεξάνδρου","PROPN"
"557","τελευτήν","NOUN"
"558",",","PUNCT"
"559","Δημοσθένους","PROPN"
"560","μὲν","ADV"
"561","καὶ","CCONJ"
"562","τῶν","DET"
"563","ἄλλων","ADJ"
"564","ῥητόρων","NOUN"
"565","φυγαῖς","NOUN"
"566","ἀιδίοις","ADJ"
"567","καὶ","CCONJ"
"568","θανάτοις","NOUN"
"569","περιπεσόντων","VERB"
"570",",","PUNCT"
"571","οὐδενὸς","DET"
"572","δʼ","ADV"
"573","ὑπολειπομένου","VERB"
"574","μετʼ","ADP"
"575","αὐτοὺς","PRON"
"576","ἀνδρὸς","NOUN"
"577","ἀξίου","ADJ"
"578","λόγου","NOUN"
"579",".","PUNCT"
"580","καὶ","CCONJ"
"581","διατετέλεκεν","VERB"
"582","ἐτῶν","NOUN"
"583","πεντεκαίδεκα","NUM"
"584","χρόνον","NOUN"
"585","λόγους","NOUN"
"586","συγγράφων","VERB"
"587","τοῖς","DET"
"588","βουλομένοις","VERB"
"589",",","PUNCT"
"590","ἕως","SCONJ"
"591","Κάσσανδρος","PROPN"
"592","τὴν","DET"
"593","πόλιν","NOUN"
"594","κατέσχεν","VERB"
"595",".","PUNCT"
"596","ἐπὶ","ADP"
"597","δὲ","ADV"
"598","Ἀναξικράτους","PROPN"
"599","ἄρχοντος","NOUN"
"600",",","PUNCT"
"601","ἐφʼ","ADP"
"602","οὗ","PRON"
"603","κατέλυσαν","VERB"
"604","τὴν","DET"
"605","ἐν","ADP"
"606","τῇ","DET"
"607","Μουνυχίᾳ","PROPN"
"608","φρουρὰν","NOUN"
"609","ὑπὸ","ADP"
"610","Κασσάνδρου","PROPN"
"611","κατασταθεῖσαν","VERB"
"612","οἱ","DET"
"613","περὶ","ADP"
"614","Ἀντίγονον","PROPN"
"615","καὶ","CCONJ"
"616","Δημήτριον","PROPN"
"617","τοὺς","DET"
"618","βασιλεῖς","NOUN"
"619",",","PUNCT"
"620","αἰτίαν","NOUN"
"621","ἔχων","VERB"
"622","ἅμα","ADP"
"623","τοῖς","DET"
"624","ἐπιφανεστάτοις","ADJ"
"625","Ἀθηναίων","ADJ"
"626","καίτοι","ADV"
"627","ξένος","ADJ"
"628","αὐτὸς","ADJ"
"629","ὢν","AUX"
"630","καταλῦσαι","VERB"
"631","τὸν","DET"
"632","δῆμον","NOUN"
"633",",","PUNCT"
"634","ὁρῶν","VERB"
"635","ἠρεθισμένους","VERB"
"636","τοὺς","DET"
"637","Ἀθηναίους","ADJ"
"638","καὶ","CCONJ"
"639","μάλιστα","ADV"
"640","τῷ","DET"
"641","πλουτεῖν","VERB"
"642","ἑαυτὸν","PRON"
"643","ὑφορωμένους","VERB"
"644",",","PUNCT"
"645","μὴ","SCONJ"
"646","διὰ","ADP"
"647","τοῦτο","ADJ"
"648","πάθῃ","VERB"
"649","τι","DET"
"650","δεινόν","ADJ"
"651",",","PUNCT"
"652","εἰσελθεῖν","VERB"
"653","μὲν","ADV"
"654","εἰς","ADP"
"655","δικαστήριον","NOUN"
"656","οὐχ","ADV"
"657","ὑπέμεινεν","VERB"
"658",",","PUNCT"
"659","ἐξελθὼν","VERB"
"660","δὲ","ADV"
"661","τῆς","DET"
"662","πόλεως","NOUN"
"663","καὶ","CCONJ"
"664","ἐλθὼν","VERB"
"665","εἰς","ADP"
"666","Χαλκίδα","PROPN"
"667","τὴν","DET"
"668","ἐν","ADP"
"669","Εὐβοίᾳ","PROPN"
"670",",","PUNCT"
"671","τὸν","DET"
"672","ἀπʼ","ADP"
"673","Ἀναξικράτους","PROPN"
"674","χρόνον","NOUN"
"675","ἕως","ADP"
"676","Φιλίππου","PROPN"
"677","πεντεκαιδεκαετῆ","ADJ"
"678","γενόμενον","VERB"
"679","ἐκεῖ","ADV"
"680","διέτριψεν","VERB"
"681",",","PUNCT"
"682","εἴ","SCONJ"
"683","τις","DET"
"684","αὐτῷ","PRON"
"685","γένοιτο","VERB"
"686","διὰ","ADP"
"687","Θεοφράστου","PROPN"
"688","καὶ","CCONJ"
"689","τῶν","DET"
"690","ἄλλων","ADJ"
"691","φίλων","NOUN"
"692","κάθοδος","NOUN"
"693",",","PUNCT"
"694","περιμένων","VERB"
"695",".","PUNCT"
"696","συγχωρήσαντος","VERB"
"697","δὲ","ADV"
"698","τοῦ","DET"
"699","βασιλέως","NOUN"
"700","μετὰ","ADP"
"701","τῶν","DET"
"702","ἄλλων","ADJ"
"703","φυγάδων","NOUN"
"704","κἀκείνῳ","ADJ"
"705","κατελθεῖν","VERB"
"706",",","PUNCT"
"707","ἀφικόμενος","VERB"
"708","εἰς","ADP"
"709","Ἀθήνας","PROPN"
"710","καὶ","CCONJ"
"711","παρʼ","ADP"
"712","ἑνὶ","NUM"
"713","τῶν","DET"
"714","φίλων","NOUN"
"715","Προξένῳ","NOUN"
"716","καταχθεὶς","VERB"
"717","τὸ","DET"
"718","χρυσίον","NOUN"
"719","ἀπολλύει","VERB"
"720","γηραιὸς","ADJ"
"721","ὢν","AUX"
"722","ἤδη","ADV"
"723","καὶ","CCONJ"
"724","τὰς","DET"
"725","ὄψεις","NOUN"
"726","ἀσθενής","ADJ"
"727",".","PUNCT"
"728","ὀλιγώρως","ADV"
"729","δʼ","ADV"
"730","ἔχοντος","VERB"
"731","τοῦ","DET"
"732","Προξένου","NOUN"
"733","πρὸς","ADP"
"734","τὴν","DET"
"735","ζήτησιν","NOUN"
"736",",","PUNCT"
"737","δίκην","NOUN"
"738","ἔλαχεν","VERB"
"739","αὐτῷ","PRON"
"740","περὶ","ADP"
"741","τῶν","DET"
"742","χρημάτων","NOUN"
"743","αὐτὸς","ADJ"
"744","οὐδεπώποτε","ADV"
"745","πρότερον","ADJ"
"746","εἰς","ADP"
"747","δικαστήριον","NOUN"
"748","παρελθών","VERB"
"749",".","PUNCT"
"750","οὗτος","DET"
"751","μὲν","ADV"
"752","ὁ","DET"
"753","βίος","NOUN"
"754","τ","PRON"
"755","ἀνδρός","PRON"
"756",".","PUNCT"
"757","ἀποδείκνυται","VERB"
"758","δʼ","ADV"
"759","ἕκαστον","ADJ"
"760","αὐτῶν","PRON"
"761","ἔκ","ADP"
"762","τε","CCONJ"
"763","τῶν","DET"
"764","ἱστοριῶν","NOUN"
"765","τῶν","DET"
"766","Φιλοχόρου","PROPN"
"767","καὶ","CCONJ"
"768","ἐξ","ADP"
"769","ὧν","PRON"
"770","αὐτὸς","ADJ"
"771","περὶ","ADP"
"772","αὐτοῦ","PRON"
"773","ξυνέγραψεν","VERB"
"774","ἐν","ADP"
"775","τῷ","DET"
"776","λόγῳ","NOUN"
"777","τῷ","DET"
"778","κατὰ","ADP"
"779","Προξένου","PROPN"
"780",",","PUNCT"
"781","ὃς","PRON"
"782","εἴρηται","VERB"
"783","μὲν","ADV"
"784","μετὰ","ADP"
"785","τὴν","DET"
"786","φυγήν","NOUN"
"787",",","PUNCT"
"788","προσκειμένην","VERB"
"789","δὲ","ADV"
"790","ἔχει","VERB"
"791","τὴν","DET"
"792","γραφὴν","NOUN"
"793","ταύτην","DET"
"794","·","PUNCT"
"795","Δείναρχος","PROPN"
"796","Σωστράτου","PROPN"
"797","Κορίνθιος","ADJ"
"798","Προξένῳ","NOUN"
"799",",","PUNCT"
"800","ᾧ","PRON"
"801","σύνειμι","VERB"
"802",",","PUNCT"
"803","βλάβης","NOUN"
"804","ταλάντων","NOUN"
"805","δύο","NUM"
"806",".","PUNCT"
"807","ἔβλαψέ","VERB"
"808","με","PRON"
"809","Πρόξενος","PROPN"
"810",",","PUNCT"
"811","ὑποδεξάμενος","VERB"
"812","εἰς","ADP"
"813","τὴν","DET"
"814","οἰκίαν","NOUN"
"815","τὴν","DET"
"816","ἑαυτοῦ","PRON"
"817","τὴν","DET"
"818","ἐν","ADP"
"819","ἀγρῷ","NOUN"
"820",",","PUNCT"
"821","ὅτε","SCONJ"
"822","πεφευγὼς","VERB"
"823","Ἀθήνηθεν","ADV"
"824","κατῄειν","VERB"
"825","ἐκ","ADP"
"826","Χαλκίδος","PROPN"
"827",",","PUNCT"
"828","χρυσίου","NOUN"
"829","μὲν","ADV"
"830","στατῆρας","NOUN"
"831","ὀγδοήκοντα","NUM"
"832","καὶ","CCONJ"
"833","διακοσίους","NUM"
"834","καὶ","CCONJ"
"835","πέντε","NUM"
"836",",","PUNCT"
"837","οὓς","PRON"
"838","ἐκόμισα","VERB"
"839","ἐκ","ADP"
"840","Χαλκίδος","PROPN"
"841","εἰδότος","VERB"
"842","Προξένου","PROPN"
"843","καὶ","CCONJ"
"844","εἰσῆλθον","VERB"
"845","ἔχων","VERB"
"846","εἰς","ADP"
"847","τὴν","DET"
"848","οἰκίαν","NOUN"
"849","αὐτοῦ","PRON"
"850",",","PUNCT"
"851","ἀργυρώματα","NOUN"
"852","δὲ","ADV"
"853","οὐκ","ADV"
"854","ἔλαττον","ADJ"
"855","εἴκοσι","NUM"
"856","μνῶν","NOUN"
"857","ἄξια","ADJ"
"858",",","PUNCT"
"859","ἐπιβουλεύσας","VERB"
"860","τούτοις","ADJ"
"861",".","PUNCT"
"862","οὐ","ADV"
"863","μὴν","ADV"
"864","ἀλλὰ","CCONJ"
"865","καὶ","CCONJ"
"866","ἐν","ADP"
"867","αὐτῷ","DET"
"868","τῷ","DET"
"869","λόγῳ","NOUN"
"870","εὐθὺς","ADV"
"871","μὲν","ADV"
"872","ἐν","ADP"
"873","ἀρχῇ","NOUN"
"874","περὶ","ADP"
"875","τοῦ","DET"
"876","μηδεμίαν","DET"
"877","δίκην","NOUN"
"878","πρότερον","ADJ"
"879","εἰσελθεῖν","VERB"
"880","δεδήλωκεν","VERB"
"881",",","PUNCT"
"882","ἐν","ADP"
"883","δὲ","ADV"
"884","τοῖς","DET"
"885","πρότερον","ADJ"
"886","μετὰ","ADP"
"887","ταῦτα","ADJ"
"888","πρῶτον","ADJ"
"889","μὲν","ADV"
"890","ἐν","ADP"
"891","τῷ","DET"
"892","προοιμίῳ","NOUN"
"893","τὴν","DET"
"894","βλάβην","NOUN"
"895","τὴν","DET"
"896","γενομένην","VERB"
"897","αὐτῷ","PRON"
"898","διὰ","ADP"
"899","Προξένου","NOUN"
"900","δεδήλωκεν","VERB"
"901",",","PUNCT"
"902","ἐν","ADP"
"903","δὲ","ADV"
"904","τοῖς","DET"
"905","ἑξῆς","ADV"
"906","περί","ADP"
"907","τε","CCONJ"
"908","τῆς","DET"
"909","φυγῆς","NOUN"
"910","καὶ","CCONJ"
"911","τῶν","DET"
"912","ἄλλων","ADJ"
"913","διεξέρχεται","VERB"
"914","πάντων","DET"
"915",",","PUNCT"
"916","ἐξ","ADP"
"917","ὧν","PRON"
"918","γίγνεται","VERB"
"919","φανερὰ","ADJ"
"920","τὰ","DET"
"921","προειρημένα","VERB"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","ἔτι","ADV"
"925","πρὸς","ADP"
"926","τούτοις","ADJ"
"927",",","PUNCT"
"928","ὅτι","SCONJ"
"929","ξένος","ADJ"
"930","διέμεινε","VERB"
"931","καὶ","CCONJ"
"932","γέρων","NOUN"
"933","ἤδη","ADV"
"934","ὢν","AUX"
"935","εἶπε","VERB"
"936","τὸν","DET"
"937","λόγον","NOUN"
"938",",","PUNCT"
"939","ἐξ","ADP"
"940","ὦν","PRON"
"941","ἐπὶ","ADP"
"942","τῷ","DET"
"943","τέλει","NOUN"
"944","τῆς","DET"
