"ID","TOKEN","IS_STOP"
"1","ΛΕΞΙΦΑΝΗΣ","FALSE"
"2","ΛΥΚΙΝΟΣ","FALSE"
"3","Λεξιφάνης","FALSE"
"4","ὁ","TRUE"
"5","καλὸς","FALSE"
"6","μετὰ","TRUE"
"7","βιβλίου","FALSE"
"8",";","FALSE"
"9","ΛΕΞΙΦΑΝΗΣ","FALSE"
"10","Νὴ","FALSE"
"11","Δί᾿","FALSE"
"12",",","FALSE"
"13","ὦ","TRUE"
"14","Λυκῖνε","FALSE"
"15",",","FALSE"
"16","γράμμα","FALSE"
"17","ἐστὶν","TRUE"
"18","τητινόν","FALSE"
"19","τι","TRUE"
"20","τῶν","TRUE"
"21","ἐμῶν","TRUE"
"22","κομιδῇ","FALSE"
"23","νεοχμόν","FALSE"
"24",".","FALSE"
"25","ΛΥΚΙΝΟΣ","FALSE"
"26","Ἤδη","FALSE"
"27","γάρ","TRUE"
"28","τι","TRUE"
"29","καὶ","TRUE"
"30","περὶ","TRUE"
"31","αὐχμῶν","FALSE"
"32","ἡμῖν","TRUE"
"33","γράφεις","FALSE"
"34",";","FALSE"
"35","ΛΕΞΙΦΑΝΗΣ","FALSE"
"36","Οὐ","TRUE"
"37","δῆτα","FALSE"
"38",",","FALSE"
"39","οὐδὲ","TRUE"
"40","αὐχμὸν","FALSE"
"41","εἶπον","FALSE"
"42",",","FALSE"
"43","ἀλλὰ","TRUE"
"44","ὥρα","FALSE"
"45","σοι","TRUE"
"46","τὸ","TRUE"
"47","ἀρτιγραφὲς","FALSE"
"48","οὕτω","TRUE"
"49","καλεῖν","FALSE"
"50",".","FALSE"
"51","σὺ","TRUE"
"52","δὲ","TRUE"
"53","κυψελόβυστα","FALSE"
"54","ἔοικας","FALSE"
"55","ἔχειν","FALSE"
"56","τὰ","TRUE"
"57","ὦτα","FALSE"
"58",".","FALSE"
"59","ΛΥΚΙΝΟΣ","FALSE"
"60","Σύγγνωθι","FALSE"
"61",",","FALSE"
"62","ὦ","TRUE"
"63","ἑταῖρε","FALSE"
"64","·","FALSE"
"65","πολὺ","FALSE"
"66","γὰρ","TRUE"
"67","τοῦ","TRUE"
"68","αὐχμοῦ","FALSE"
"69","τὸ","TRUE"
"70","νεοχμὸν","FALSE"
"71","μετέχει","FALSE"
"72",".","FALSE"
"73","ἀλλ᾿","FALSE"
"74","εἰπέ","FALSE"
"75","μοι","TRUE"
"76",",","FALSE"
"77","τίς","TRUE"
"78","ὁ","TRUE"
"79","νοῦς","FALSE"
"80","τῷ","TRUE"
"81","συγγράμματι","FALSE"
"82",";","FALSE"
"83","ΛΕΞΙΦΑΝΗΣ","FALSE"
"84","Ἀντισυμποσιάζω","FALSE"
"85","τῷ","TRUE"
"86","Ἀρίστωνος","FALSE"
"87","ἐν","TRUE"
"88","αὐτῷ","TRUE"
"89",".","FALSE"
"90","ΛΥΚΙΝΟΣ","FALSE"
"91","Πολλοὶ","FALSE"
"92","μὲν","TRUE"
"93","οἱ","TRUE"
"94","Ἀρίστωνες","FALSE"
"95","·","FALSE"
"96","σὺ","TRUE"
"97","δὲ","TRUE"
"98","ὅσον","FALSE"
"99","ἀπὸ","TRUE"
"100","τοῦ","TRUE"
"101","συμποσίου","FALSE"
"102","τὸν","TRUE"
"103","Πλάτωνά","FALSE"
"104","μοι","TRUE"
"105","ἔδοξας","FALSE"
"106","λέγειν","FALSE"
"107",".","FALSE"
"108","ΛΕΞΙΦΑΝΗΣ","FALSE"
"109","Ὀρθῶς","FALSE"
"110","ἀνέγνως","FALSE"
"111",".","FALSE"
"112","τὸ","TRUE"
"113","δὲ","TRUE"
"114","λεγόμενον","FALSE"
"115","ὡς","TRUE"
"116","ἄλλῳ","TRUE"
"117","παντὶ","FALSE"
"118","ἀνόητον","FALSE"
"119","ἂν","TRUE"
"120","ἦν","TRUE"
"121",".","FALSE"
"122","ΛΥΚΙΝΟΣ","FALSE"
"123","Οὐκοῦν","FALSE"
"124","ὀλίγα","FALSE"
"125","μοι","TRUE"
"126","αὐτοῦ","TRUE"
"127","ἀνάγνωθι","FALSE"
"128","τοῦ","TRUE"
"129","βιβλίου","FALSE"
"130",",","FALSE"
"131","ὅπως","FALSE"
"132","μὴ","TRUE"
"133","παντάπασιν","FALSE"
"134","ἀπολειποίμην","FALSE"
"135","τῆς","TRUE"
"136","ἑστιάσεως","FALSE"
"137","·","FALSE"
"138","νέκταρος","FALSE"
"139","γάρ","TRUE"
