"ID","TOKEN","LEMMA"
"236","Καλλικλῆς","Καλλικλῆς"
"237",",",","
"238","εἶτα","εἶτα"
"239","τὸ","ὁ"
"240","δειλινὸν","δειλινός"
"241","περιδινησόμεθα","περιδινέω"
"242","ἐν","ἐν"
"243","Λυκείῳ","Λύκειον"
"244",",",","
"245","νῦν","νῦν"
"246","δὲ","δέ"
"247","ἤδη","ἤδη"
"248","καιρός","καιρός"
"249","ἐστιν","εἰμί"
"250","χρίεσθαι","χρίω"
"251","τὸ","ὁ"
"252","ἡλιοκαὲς","ἡλιοκαής"
"253","καὶ","καί"
"254","πρὸς","πρός"
"255","τὴν","ὁ"
"256","εἵλην","εἵλη"
"257","θέρεσθαι","θέρω"
"258","καὶ","καί"
"259","λουσαμένους","λούω"
"260","ἀρτοσιτεῖν","ἀρτοσιτέω"
"261","·","·"
"262","καὶ","καί"
"263","ἤδη","ἤδη"
"264","γε","γε"
"265","ἀπιτητέα","ἄπειμι"
"266",".","."
"267","σὺ","σύ"
"268","δέ","δέ"
"269",",",","
"270","ὦ","ὦ"
"271","παῖ","παῖς"
"272",",",","
"273","στλεγγίδα","στλεγγίς"
"274","μοι","ἐγώ"
"275","καὶ","καί"
"276","βύρσαν","βύρσα"
"277","καὶ","καί"
"278","φωσώνια","φωσσώνιον"
"279","καὶ","καί"
"280","ῥύμματα","ῥύμμα"
"281","ναυστολεῖν","ναυστολέω"
"282","ἐς","εἰς"
"283","τὸ","ὁ"
"284","βαλανεῖον","βαλανεῖον"
"285","καὶ","καί"
"286","τοὐπίλουτρον","τοὐπίλουτρος"
"287","κομίζειν","κομίζω"
"288","·","·"
"289","ἔχεις","ἔχω"
"290","δὲ","δέ"
"291","χαμᾶζε","χαμαί"
"292","παρὰ","παρά"
"293","τὴν","ὁ"
"294","ἐγγυοθήκην","ἐγγυοθήκη"
"295","δύ᾿","δύ᾿"
"296","ὀβολώ","ὀβολώ"
"297",".","."
"298","σὺ","σύ"
"299","δὲ","δέ"
"300","τί","τίς"
"301","καὶ","καί"
"302","πράξεις","πρᾶξις"
"303",",",","
"304","ὦ","ὦ"
"305","Λεξίφανες","Λεξιφάνης"
"306",",",","
"307","ἥξεις","ἥκω"
"308","ἢ","ἤ"
"309","ἐλινύσεις","ἐλινύθω"
"310","ἔτι","ἔτι"
"311","αὐτόθι","αὐτόθι"
"312",";",";"
"313","Κἀγώ","ἐγώ"
"314",",",","
"315","ἦν","εἰμί"
"316","δὲ","δέ"
"317","ἐγώ","ἐγώ"
"318",",",","
"319","τρίπαλαι","τρίπαλαι"
"320","λουτιῶ","λουτιῶ"
"321","·","·"
"322","οὐκ","οὐ"
"323","εὐπόρως","εὔπορος"
"324","τε","τε"
"325","γὰρ","γάρ"
"326","ἔχω","ἔχω"
"327","καὶ","καί"
"328","τὰ","ὁ"
"329","ἀμφὶ","ἀμφί"
"330","τὴν","ὁ"
"331","τράμιν","τράμις"
"332","μαλακίζομαι","μαλακίζομαι"
"333","ἐπʼ","ἐπί"
"334","ἀστράβης","ἀστράβη"
"335","ὀχηθείς","ὀχέω"
"336",".","."
"337","ὁ","ὁ"
"338","γὰρ","γάρ"
"339","ἀστραβηλάτης","ἀστραβηλάτης"
"340","ἐπέσπερχεν","ἐπισπέρχω"
"341","καίτοι","καίτοι"
"342","ἀσκωλιάζων","ἀσκωλιάζω"
"343","αὐτός","αὐτός"
"344",".","."
"345","ἀλλὰ","ἀλλά"
"346","καὶ","καί"
"347","ἐν","ἐν"
"348","αὐτῷ","αὐτός"
"349","οὐκ","οὐ"
"350","ἀκμὴς","ἀκμής"
"351","ἦν","εἰμί"
"352","τῷ","ὁ"
"353","ἀγρῷ","ἀγρός"
"354","·","·"
"355","κατέλαβον","καταλαμβάνω"
"356","γὰρ","γάρ"
"357","τοὺς","ὁ"
"358","ἐργάτας","ἐργάτης"
"359","λιγυρίζοντας","λιγυρίζω"
"360","τὴν","ὁ"
"361","θερινὴν","θερινός"
"362","ᾠδήν","ᾠδή"
"363",",",","
"364","τοὺς","ὁ"
"365","δὲ","δέ"
"366","τάφον","τάφος"
"367","τῷ","ὁ"
"368","ἐμῷ","ἐμός"
"369","πατρὶ","πατήρ"
"370","κατασκευάζοντας","κατασκευάζω"
"371",".","."
"372","συντυμβωρυχήσας","συντυμβωρυχέω"
"373","οὖν","οὖν"
"374","αὐτοῖς","αὐτός"
"375","καὶ","καί"
"376","τοῖς","ὁ"
"377","ἀναχοῦσιν","ἀναχοῦσις"
"378","τὰ","ὁ"
"379","ἄνδηρα","ἄνδηρος"
"380","καὶ","καί"
"381","αὐτὸς","αὐτός"
"382","ὀλίγα","ὀλίγος"
"383","συγχειροπονήσας","συγχειροπονέω"
"384","ἐκείνους","ἐκεῖνος"
"385","μὲν","μέν"
"386","διαφῆκα","διαφίημι"
"387","τοῦ","ὁ"
"388","τε","τε"
"389","κρύους","κρύος"
"390","ἕνεκα","ἕνεκα"
"391","καὶ","καί"
"392","ὅτι","ὅτι"
"393","καύματα","καῦμα"
"394","ἦν","εἰμί"
"395","·","·"
"396","οἶσθα","οἶδα"
"397","δὲ","δέ"
"398","ὡς","ὡς"
"399","ἐν","ἐν"
"400","κρύει","κρύω"
"401","σφοδρῷ","σφοδρός"
"402","γίνεται","γίγνομαι"
"403","τὰ","ὁ"
"404","καύματα","καῦμα"
"405",".","."
"406","ἐγὼ","ἐγώ"
"407","δὲ","δέ"
"408","περιελθὼν","περιέρχομαι"
"409","τὰ","ὁ"
"410","ἀρώματα","ἄρωμα"
"411","σκόροδά","σκόροδον"
"412","τε","τε"
"413","εὗρον","εὑρίσκω"
"414","ἐν","ἐν"
"415","αὐτοῖς","αὐτός"
"416","πεφυκότα","φύω"
"417","καὶ","καί"
"418","γηπαττάλους","γηπάτταλος"
"419","τινὰς","τίς"
"420","ἀνορύξας","ἀνορύσσω"
"421","καὶ","καί"
"422","τῶν","ὁ"
"423","σκανδίκων","σκάνδιξ"
"424","καὶ","καί"
"425","βρακάνων","βράκανα"
"426","λαχανευσάμενος","λαχανευσάμενος"
"427",",",","
"428","ἔτι","ἔτι"
"429","δὲ","δέ"
"430","κάχρυς","κάχρυς"
"431","πριάμενος","πρίασθαι"
"432","—οὔτω","—οὔτω"
"433","δὲ","δέ"
"434","οἱ","ὁ"
"435","λειμῶνες","λειμών"
"436","ἀνθοσμίαι","ἀνθοσμία"
"437","ἦσαν","εἰμί"
"438",",",","
"439","ὡς","ὡς"
"440","αὐτοποδητὶ","αὐτοποδητί"
"441","βαδίζειν","βαδίζω"
"442","—ἀνατεθεὶς","—ἀνατεθεὶς"
"443","ἐπὶ","ἐπί"
"444","τὴν","ὁ"
"445","ἀστράβην","ἀστράβη"
"446","ἐδάρην","δέρω"
"447","τὸν","ὁ"
"448","ὄρρον","ὄρρος"
"449","·","·"
"450","καὶ","καί"
"451","νῦν","νῦν"
"452","βαδίζω","βαδίζω"
"453","τε","τε"
"454","ὀδυνηρῶς","ὀδυνηρός"
"455","καὶ","καί"
"456","ἰδίω","ἴδιος"
"457","θαμὰ","θαμά"
"458","καὶ","καί"
"459","μαλακιῶ","μαλακίζω"
"460","τὸ","ὁ"
"461","σῶμα","σῶμα"
"462","καὶ","καί"
"463","δέομαι","δέω"
"464","διανεῦσαι","διανεῦζω"
"465","ἐν","ἐν"
"466","τῷ","ὁ"
"467","ὕδατι","ὕδωρ"
"468","ἐπὶ","ἐπί"
"469","πλεῖστον","πολύς"
"470","·","·"
"471","χαίρω","χαίρω"
"472","δὲ","δέ"
"473","μετὰ","μετά"
"474","κάματον","κάματος"
"475","ἀπολούμενος","ἀπολούω"
"476",".","."
"477","ἀποθρέξομαι","ἀποτρέχω"
"478","οὖν","οὖν"
"479","καὶ","καί"
"480","αὐτὸς","αὐτός"
"481","ὡς","ὡς"
"482","τὸν","ὁ"
"483","παῖδα","παῖς"
"484",",",","
"485","ὃν","ὅς"
"486","εἰκὸς","ἔοικα"
"487","ἢ","ἤ"
"488","παρὰ","παρά"
"489","τῇ","ὁ"
"490","λεκιθοπώλιδι","λεκιθόπωλις"
"491","ἢ","ἤ"
"492","παρὰ","παρά"
"493","τῷ","ὁ"
"494","γρυμαιοπώλῃ","γρυμεοπώλης"
"495","με","ἐγώ"
"496","περιμένειν","περιμένω"
"497","·","·"
"498","καίτοι","καίτοι"
"499","προηγόρευτο","προαγορεύω"
"500","αὐτῷ","αὐτός"
"501","ἐπὶ","ἐπί"
"502","τὰ","ὁ"
"503","γέλγη","γέλγος"
"504","ἀπαντᾶν","ἀπαντάω"
"505",".","."
"506","Ἀλλ᾿","Ἀλλ᾿ς"
"507","εἰς","εἰς"
"508","καιρὸν","καιρός"
"509","οὑτοσὶ","οὗτος"
"510","αὐτὸς","αὐτός"
"511","ἐμπολήσας","ἐμπολήζω"
"512","γε","γε"
"513",",",","
"514","ὡς","ὡς"
"515","ὁρῶ","ὁράω"
"516",",",","
"517","πυριάτην","πυριάτης"
"518","τέ","τε"
"519","τινα","τίς"
"520","καὶ","καί"
"521","ἐγκρυφίας","ἐγκρυφίας"
"522","καὶ","καί"
"523","γήτεια","γήτεια"
"524","καὶ","καί"
"525","φύκας","φύκη"
"526","καὶ","καί"
"527","οἶβον","οἶβος"
"528","τουτονὶ","οὗτος"
"529","καὶ","καί"
"530","λωγάνιον","λωγάνιον"
"531","καὶ","καί"
"532","τοῦ","ὁ"
"533","βοὸς","βοῦς"
"534","τὸ","ὁ"
"535","πολύπτυχον","πολύπτυχος"
"536","ἔγκατον","ἔγκατος"
"537","καὶ","καί"
"538","φώκτας","φῶκται"
"539",".","."
"540","Εὖ","εὖ"
"541","γε","γε"
"542",",",","
"543","ὦ","ὦ"
"544","Ἀττικίων","Ἀττικίων"
"545",",",","
"546","ὅτι","ὅτι"
"547","μοι","ἐγώ"
"548","ἄβατον","ἄβατος"
"549","ἐποίησας","ποιέω"
"550","τὸ","ὁ"
"551","πολὺ","πολύς"
"552","τῆς","ὁ"
"553","ὁδοῦ","ὁδός"
"554",".","."
"555","Ἐγω","Ἐγω"
"556","δέ","δέ"
"557",",",","
"558","ἦ","ἦ"
"559","δʼ","δέ"
"560","ὅς","ὅς"
"561",",",","
"562","σίλλος","σίλλος"
"563",",",","
"564","ὦ","ὦ"
"565","δέσποτα","δεσπότης"
"566",",",","
"567","γεγένημαι","γίγνομαι"
"568","σὲ","σύ"
"569","περιορῶν","περιορέω"
"570",".","."
"571","σὺ","σύ"
"572","δὲ","δέ"
"573","ποῦ","ποῦ"
"574","χθὲς","χθές"
"575","ἐδείπνεις","δειπνέω"
"576",";",";"
"577","μῶν","μῶν"
"578","παρὰ","παρά"
"579","Ὀνομακρίτῳ","Ὀνομακρίτος"
"580",";",";"
"581","Οὔ","ὅς"
"582",",",","
"583","μὰ","μά"
"584","Δί","Ζεύς"
"585",",",","
"586","ἦν","εἰμί"
"587","δʼ","δέ"
"588","ἐγώ","ἐγώ"
"589",",",","
"590","ἀλλʼ","ἀλλά"
"591","ἀγρόνδε","ἀγρός"
"592","ᾠχόμην","οἴχομαι"
"593","ψύττα","ψύσσα"
"594","κατατείνας","κατατείνω"
"595","·","·"
"596","οἶσθα","οἶδα"
"597","δὲ","δέ"
"598","ὡς","ὡς"
"599","φίλαγρός","φίλαγρος"
"600","εἰμι","εἰμί"
"601",".","."
"602","ὑμεῖς","ὑμεῖς"
"603","δὲ","δέ"
"604","ἴσως","ἴσως"
"605","ᾤεσθέ","οἴομαι"
"606","με","ἐγώ"
"607","λαταγεῖν","λαταγέω"
"608","κοττάβους","κότταβος"
"609",".","."
"610","ἀλλʼ","ἀλλά"
"611","εἰσιὼν","εἴσειμι"
"612","ταῦτά","οὗτος"
"613","τε","τε"
"614","καὶ","καί"
"615","τὰ","ὁ"
"616","ἄλλα","ἄλλος"
"617","ἡδύνειν","ἡδύνω"
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","κάρδοπον","κάρδοπος"
"621","σμῆν","σμῆς"
"622",",",","
"623","ὡς","ὡς"
"624","θριδακίνας","θριδακίνη"
"625","μάττοιτε","μάσσω"
"626","ἡμῖν","ἡμεῖς"
"627",".","."
"628","ἐγὼ","ἐγώ"
"629","δὲ","δέ"
"630","ξηραλοιφήσω","ξηραλοιφέω"
"631","ἀπελθών","ἀπέρχομαι"
"632",".","."
"633","Καὶ","καί"
"634","ἡμεῖς","ἡμεῖς"
"635",",",","
"636","ἦ","ἦ"
"637","δ᾿","δ"
"638","ὃς","ὅς"
"639","ὁ","ὁ"
"640","Φιλῖνος","Φιλῖνος"
"641",",",","
"642","ἐγώ","ἐγώ"
"643","τε","τε"
"644","καὶ","καί"
"645","Ὀνόμαρχος","Ὀνόμαρχος"
"646","καὶ","καί"
"647","Ἑλλάνικος","Ἑλλάνικος"
"648","οὑτοσὶ","οὗτος"
"649","ἑψόμεθα","ἕπομαι"
"650","·","·"
"651","καὶ","καί"
"652","γὰρ","γάρ"
"653","ὁ","ὁ"
"654","γνώμων","γνώμων"
"655","σκιάζει","σκιάζω"
"656","μέσην","μέσος"
"657","τὴν","ὁ"
"658","πόλον","πόλος"
"659",",",","
"660","καὶ","καί"
"661","δέος","δέος"
"662","μὴ","μή"
"663","ἐν","ἐν"
"664","λουτρίῳ","λούτριον"
"665","ἀπολουσώμεθα","ἀπολούω"
"666","κατόπιν","κατόπιν"
"667","τῶν","ὁ"
"668","Καριμάντων","Καριμᾶς"
"669","μετὰ","μετά"
"670","τοῦ","ὁ"
"671","σύρφακος","σύρφαξ"
"672","βύζην","βῦζα"
"673","ὠστιζόμενοι","ὠστίζω"
"674",".","."
"675","καὶ","καί"
"676","ὁ","ὁ"
"677","Ἑλλάνικος","Ἑλλάνικος"
"678","ἔφη","φημί"
"679",",",","
"680","Ἐγὼ","ἐγώ"
"681","δὲ","δέ"
"682","καὶ","καί"
"683","δυσωπῶ","δυσωπῶ"
"684","·","·"
"685","καὶ","καί"
"686","γὰρ","γάρ"
"687","τὰ","ὁ"
"688","κόρα","κόρος"
"689","μοι","ἐγώ"
"690","ἐπιτεθόλωσθον","ἐπιθολόω"
"691","καὶ","καί"
"692","σκαρδαμύττω","σκαρδαμύσσω"
"693","θαμὰ","θαμά"
"694","καὶ","καί"
"695","ἀρτίδακρύς","ἀρτίδακρυς"
"696","εἰμι","εἰμί"
"697","καὶ","καί"
"698","τὰ","ὁ"
"699","ὄμματά","ὄμμα"
"700","μοι","ἐγώ"
"701","φαρμακᾷ","φαρμακάω"
"702","καὶ","καί"
"703","δέομαι","δέω"
"704","Ἀσκληπιάδου","Ἀσκληπιάδης"
"705","τινὸς","τίς"
"706","ὀφθαλμοσόφου","ὀφθαλμόσοφος"
"707",",",","
"708","ὃς","ὅς"
"709","ταράξας","ταράσσω"
"710","καὶ","καί"
"711","ἐγχέας","ἐγχέω"
"712","μοι","ἐγώ"
"713","φάρμακον","φάρμακον"
"714","ἀπερυθριᾶσαί","ἀπερυθριάω"
"715","τε","τε"
"716","ποιήσει","ποιέω"
"717","τοὺς","ὁ"
"718","ὀφθαλμοὺς","ὀφθαλμός"
"719","καὶ","καί"
"720","μηκέτι","μηκέτι"
"721","τι","τίς"
"722","λημαλέους","λημαλέος"
"723","εἶναι","εἰμί"
"724","μηδὲ","μηδέ"
"725","διερὸν","διερός"
"726","βλέπειν","βλέπω"
"727",".","."
"728","Τοιαῦτα","τοιοῦτος"
"729","ἄττα","τις"
"730","διεξιόντες","διέξειμι"
"731","ἅπαντες","ἅπας"
"732","οἱ","ὁ"
"733","παρόντες","πάρειμι"
"734","ἀπῄειμεν","ἄπειμι"
"735","·","·"
"736","κἀπειδήπερ","ἐπεί"
"737","ἥκομεν","ἥκω"
"738","εἰς","εἰς"
"739","τὸ","ὁ"
"740","γυμνάσιον","γυμνάσιον"
"741","ἀπησθημένοι","ἀπεσθέομαι"
"742","ἤδη","ἤδη"
"743",",",","
"744","ὁ","ὁ"
"745","μέν","μέν"
"746","τις","τίς"
"747","ἀκροχειριασμῷ","ἀκροχειριασμός"
"748",",",","
"749","ὁ","ὁ"
"750","δὲ","δέ"
"751","τραχηλισμῷ","τραχηλισμός"
"752","καὶ","καί"
"753","ὀρθοπάλῃ","ὀρθοπάλλω"
"754","ἐχρῆτο","χράω"
"755",",",","
"756","ὁ","ὁ"
"757","δὲ","δέ"
"758","λίπα","λίπος"
"759","χρισάμενος","χρίω"
"760","ἐλυγίζετο","λυγίζω"
"761",",",","
"762","ὁ","ὁ"
"763","δὲ","δέ"
"764","ἀντέβαλλε","ἀνταβάλλω"
"765","τῷ","ὁ"
"766","κωρύκῳ","κώρυκος"
"767",",",","
"768","ὁ","ὁ"
"769","δὲ","δέ"
"770","μολυβδαίνας","μολυβδαίνη"
"771","χερμαδίους","χερμαδῖος"
"772","δράγδην","δράγδην"
"773","ἔχων","ἔχω"
"774","ἐχειροβόλει","ἐχειροβόλω"
"775",".","."
"776","εἶτα","εἶτα"
"777","συντριβέντες","συντρίβω"
"778","καὶ","καί"
"779","ἀλλήλους","ἀλλήλων"
"780","κατανωτισάμενοι","κατανωτισάμενω"
"781","καὶ","καί"
"782","ἐμπαίξαντες","ἐμπαίξαντες"
"783","τῷ","ὁ"
"784","γυμνασίῳ","γυμνάσιον"
"785","ἐγὼ","ἐγώ"
"786","μὲν","μέν"
"787","καὶ","καί"
"788","Φιλῖνος","Φιλῖν"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","θερμῇ","θερμός"
"792","πυέλῳ","πύελος"
"793","καταιονηθέντες","καταιονάω"
"794","ἐξῄειμεν","ἔξειμι"
"795","·","·"
"796","οἱ","ὁ"
"797","λοιποὶ","λοιπός"
"798","δὲ","δέ"
"799","τὸ","ὁ"
"800","ψυχροβαφὲς","ψυχροβαφής"
"801","κάρα","κάρα"
"802","δελφινίσαντες","δελφινίζω"
"803","παρένεον","παρανέω"
"804","ὑποβρύχιοι","ὑποβρύχιος"
"805","θαυμασίως","θαυμάσιος"
"806",".","."
"807","Ἀναστρέψαντες","ἀναστρέφω"
"808","δὲ","δέ"
"809","αὖθις","αὖθις"
"810","ἄλλος","ἄλλος"
"811","ἄλλοσε","ἄλλος"
"812","ἄλλα","ἄλλος"
"813","ἐδρῶμεν","δράω"
"814",".","."
"815","ἐγὼ","ἐγώ"
"816","μὲν","μέν"
"817","ὑποδησάμενος","ὑποδέω"
"818","ἐξυόμην","ξύω"
"819","τὴν","ὁ"
"820","κεφαλὴν","κεφαλή"
"821","τῇ","ὁ"
"822","ὀδοντωτῇ","ὀδοντωτός"
"823","ξύστρᾳ","σύστρᾳ"
"824","·","·"
"825","καὶ","καί"
"826","γὰρ","γάρ"
"827","οὐ","οὐ"
"828","κηπίον","κηπίον"
"829",",",","
"830","ἀλλὰ","ἀλλά"
"831","σκάφιον","σκάφιος"
"832","ἐκεκάρμην","κείρω"
"833",",",","
"834","ὡς","ὡς"
"835","ἂν","ἄν"
"836","οὐ","οὐ"
"837","πρὸ","πρό"
"838","πολλοῦ","πολύς"
"839","τὸν","ὁ"
"840","κόννον","κόννος"
"841","καὶ","καί"
"842","τὴν","ὁ"
"843","κορυφαίαν","κορυφαία"
"844","ἀποκεκομηκώς","ἀποκομάω"
"845","·","·"
"846","ἄλλος","ἄλλος"
"847","ἐθερμοτράγει","ἐθερμοτράγω"
"848",",",","
"849","ὁ","ὁ"
"850","δὲ","δέ"
"851","ἤμει","ἐμέω"
"852","τὸν","ὁ"
"853","νῆστιν","νῆστις"
"854",",",","
"855","ὁ","ὁ"
"856","δὲ","δέ"
"857","ἀραιὰς","ἀραιάς"
"858","ποιῶν","ποιέω"
"859","τὰς","ὁ"
"860","ῥαφανῖδας","ῥαφανίς"
"861","ἐμυστιλᾶτο","μυστιλάω"
"862","τοῦ","ὁ"
