"ID","TOKEN","NER"
"575","ἐδείπνεις","O"
"576",";","O"
"577","μῶν","O"
"578","παρὰ","O"
"579","Ὀνομακρίτῳ","PERSON"
"580",";","O"
"581","Οὔ","O"
"582",",","O"
"583","μὰ","O"
"584","Δί","GOD"
"585",",","O"
"586","ἦν","O"
"587","δʼ","O"
"588","ἐγώ","O"
"589",",","O"
"590","ἀλλʼ","O"
"591","ἀγρόνδε","O"
"592","ᾠχόμην","O"
"593","ψύττα","O"
"594","κατατείνας","O"
"595","·","O"
"596","οἶσθα","O"
"597","δὲ","O"
"598","ὡς","O"
"599","φίλαγρός","O"
"600","εἰμι","O"
"601",".","O"
"602","ὑμεῖς","O"
"603","δὲ","O"
"604","ἴσως","O"
"605","ᾤεσθέ","O"
"606","με","O"
"607","λαταγεῖν","O"
"608","κοττάβους","O"
"609",".","O"
"610","ἀλλʼ","O"
"611","εἰσιὼν","O"
"612","ταῦτά","O"
"613","τε","O"
"614","καὶ","O"
"615","τὰ","O"
"616","ἄλλα","O"
"617","ἡδύνειν","O"
"618","καὶ","O"
"619","τὴν","O"
"620","κάρδοπον","O"
"621","σμῆν","O"
"622",",","O"
"623","ὡς","O"
"624","θριδακίνας","O"
"625","μάττοιτε","O"
"626","ἡμῖν","O"
"627",".","O"
"628","ἐγὼ","O"
"629","δὲ","O"
"630","ξηραλοιφήσω","O"
"631","ἀπελθών","O"
"632",".","O"
"633","Καὶ","O"
"634","ἡμεῖς","O"
"635",",","O"
"636","ἦ","O"
"637","δ᾿","O"
"638","ὃς","O"
"639","ὁ","O"
"640","Φιλῖνος","PERSON"
"641",",","O"
"642","ἐγώ","O"
"643","τε","O"
"644","καὶ","O"
"645","Ὀνόμαρχος","PERSON"
"646","καὶ","O"
"647","Ἑλλάνικος","PERSON"
"648","οὑτοσὶ","O"
"649","ἑψόμεθα","O"
"650","·","O"
"651","καὶ","O"
"652","γὰρ","O"
"653","ὁ","O"
"654","γνώμων","O"
"655","σκιάζει","O"
"656","μέσην","O"
"657","τὴν","O"
"658","πόλον","O"
"659",",","O"
"660","καὶ","O"
"661","δέος","O"
"662","μὴ","O"
"663","ἐν","O"
"664","λουτρίῳ","O"
"665","ἀπολουσώμεθα","O"
"666","κατόπιν","O"
"667","τῶν","O"
"668","Καριμάντων","O"
"669","μετὰ","O"
"670","τοῦ","O"
"671","σύρφακος","O"
"672","βύζην","O"
"673","ὠστιζόμενοι","O"
"674",".","O"
"675","καὶ","O"
"676","ὁ","O"
"677","Ἑλλάνικος","PERSON"
"678","ἔφη","O"
"679",",","O"
"680","Ἐγὼ","O"
"681","δὲ","O"
"682","καὶ","O"
"683","δυσωπῶ","O"
"684","·","O"
"685","καὶ","O"
"686","γὰρ","O"
"687","τὰ","O"
"688","κόρα","O"
"689","μοι","O"
"690","ἐπιτεθόλωσθον","O"
"691","καὶ","O"
"692","σκαρδαμύττω","O"
"693","θαμὰ","O"
"694","καὶ","O"
"695","ἀρτίδακρύς","O"
"696","εἰμι","O"
"697","καὶ","O"
"698","τὰ","O"
"699","ὄμματά","O"
"700","μοι","O"
"701","φαρμακᾷ","O"
"702","καὶ","O"
"703","δέομαι","O"
"704","Ἀσκληπιάδου","PERSON"
"705","τινὸς","O"
"706","ὀφθαλμοσόφου","O"
"707",",","O"
"708","ὃς","O"
"709","ταράξας","O"
"710","καὶ","O"
"711","ἐγχέας","O"
"712","μοι","O"
"713","φάρμακον","O"
"714","ἀπερυθριᾶσαί","O"
"715","τε","O"
"716","ποιήσει","O"
"717","τοὺς","O"
"718","ὀφθαλμοὺς","O"
"719","καὶ","O"
"720","μηκέτι","O"
"721","τι","O"
"722","λημαλέους","O"
"723","εἶναι","O"
"724","μηδὲ","O"
"725","διερὸν","O"
"726","βλέπειν","O"
"727",".","O"
"728","Τοιαῦτα","O"
"729","ἄττα","O"
"730","διεξιόντες","O"
"731","ἅπαντες","O"
"732","οἱ","O"
"733","παρόντες","O"
"734","ἀπῄειμεν","O"
"735","·","O"
"736","κἀπειδήπερ","O"
"737","ἥκομεν","O"
"738","εἰς","O"
"739","τὸ","O"
"740","γυμνάσιον","O"
"741","ἀπησθημένοι","O"
"742","ἤδη","O"
"743",",","O"
"744","ὁ","O"
"745","μέν","O"
"746","τις","O"
"747","ἀκροχειριασμῷ","O"
"748",",","O"
"749","ὁ","O"
"750","δὲ","O"
"751","τραχηλισμῷ","O"
"752","καὶ","O"
"753","ὀρθοπάλῃ","O"
"754","ἐχρῆτο","O"
"755",",","O"
"756","ὁ","O"
"757","δὲ","O"
"758","λίπα","O"
"759","χρισάμενος","O"
"760","ἐλυγίζετο","O"
"761",",","O"
"762","ὁ","O"
"763","δὲ","O"
"764","ἀντέβαλλε","O"
"765","τῷ","O"
"766","κωρύκῳ","NORP"
"767",",","O"
"768","ὁ","O"
"769","δὲ","O"
"770","μολυβδαίνας","O"
"771","χερμαδίους","O"
"772","δράγδην","O"
"773","ἔχων","O"
"774","ἐχειροβόλει","O"
"775",".","O"
"776","εἶτα","O"
"777","συντριβέντες","O"
"778","καὶ","O"
"779","ἀλλήλους","O"
"780","κατανωτισάμενοι","O"
"781","καὶ","O"
"782","ἐμπαίξαντες","O"
"783","τῷ","O"
"784","γυμνασίῳ","O"
"785","ἐγὼ","O"
"786","μὲν","O"
"787","καὶ","O"
"788","Φιλῖνος","PERSON"
"789","ἐν","O"
"790","τῇ","O"
"791","θερμῇ","O"
"792","πυέλῳ","O"
"793","καταιονηθέντες","O"
"794","ἐξῄειμεν","O"
"795","·","O"
"796","οἱ","O"
"797","λοιποὶ","O"
"798","δὲ","O"
"799","τὸ","O"
"800","ψυχροβαφὲς","O"
"801","κάρα","O"
"802","δελφινίσαντες","O"
"803","παρένεον","O"
"804","ὑποβρύχιοι","O"
"805","θαυμασίως","O"
"806",".","O"
"807","Ἀναστρέψαντες","O"
"808","δὲ","O"
"809","αὖθις","O"
"810","ἄλλος","O"
"811","ἄλλοσε","O"
"812","ἄλλα","O"
"813","ἐδρῶμεν","O"
"814",".","O"
"815","ἐγὼ","O"
"816","μὲν","O"
"817","ὑποδησάμενος","O"
"818","ἐξυόμην","O"
"819","τὴν","O"
"820","κεφαλὴν","O"
"821","τῇ","O"
"822","ὀδοντωτῇ","O"
"823","ξύστρᾳ","O"
"824","·","O"
"825","καὶ","O"
"826","γὰρ","O"
"827","οὐ","O"
"828","κηπίον","O"
"829",",","O"
"830","ἀλλὰ","O"
"831","σκάφιον","O"
"832","ἐκεκάρμην","O"
"833",",","O"
"834","ὡς","O"
"835","ἂν","O"
"836","οὐ","O"
"837","πρὸ","O"
"838","πολλοῦ","O"
"839","τὸν","O"
"840","κόννον","O"
"841","καὶ","O"
"842","τὴν","O"
"843","κορυφαίαν","O"
"844","ἀποκεκομηκώς","O"
"845","·","O"
"846","ἄλλος","O"
"847","ἐθερμοτράγει","O"
"848",",","O"
"849","ὁ","O"
"850","δὲ","O"
"851","ἤμει","O"
"852","τὸν","O"
"853","νῆστιν","O"
"854",",","O"
"855","ὁ","O"
"856","δὲ","O"
"857","ἀραιὰς","O"
"858","ποιῶν","O"
"859","τὰς","O"
"860","ῥαφανῖδας","O"
"861","ἐμυστιλᾶτο","O"
"862","τοῦ","O"
"863","ἰχθυηροῦ","O"
"864","ζωμοῦ","O"
"865",",","O"
"866","ἄλλος","O"
"867","ἤσθιεν","O"
"868","φαυλίας","O"
"869",",","O"
"870","ὁ","O"
"871","δὲ","O"
"872","ἐρρόφει","O"
"873","τῶν","O"
"874","κριθῶν","O"
"875",".","O"
"876","Κἀπειδὴ","O"
"877","καιρὸς","O"
"878","ἦν","O"
"879",",","O"
"880","ἐπʼ","O"
"881","ἀγκῶνος","O"
"882","ἐδειπνοῦμεν","O"
"883","·","O"
"884","ἔκειντο","O"
"885","δὲ","O"
"886","καὶ","O"
"887","ὀκλαδίαι","O"
"888","καὶ","O"
"889","ἀσκάνται","O"
"890",".","O"
"891","τὸ","O"
"892","μὲν","O"
"893","δὴ","O"
"894","δεῖπνον","O"
"895","ἦν","O"
"896","ἀπὸ","O"
"897","συμφορῶν","O"
"898",".","O"
"899","παρεσκεύαστο","O"
"900","δὲ","O"
"901","πολλὰ","O"
"902","καὶ","O"
"903","ποικίλα","O"
"904",",","O"
"905","δίχηλα","O"
"906","ὕεια","O"
"907","καὶ","O"
"908","σχελίδες","O"
"909","καὶ","O"
"910","ἠτριαία","O"
"911","καὶ","O"
"912","τοκάδος","O"
"913","ὑὸς","O"
"914","τὸ","O"
"915","ἐμβρυοδόχον","O"
"916","ἔντερον","O"
"917","καὶ","O"
"918","λοβὸς","O"
"919","ἐκ","O"
"920","ταγήνου","O"
"921","καὶ","O"
"922","μυττωτὸς","O"
"923","καὶ","O"
"924","ἀβυρτάκη","O"
"925","καὶ","O"
"926","τοιαῦταί","O"
"927","τινες","O"
"928","καρυκεῖαι","O"
"929","καὶ","O"
"930","θρυμματίδες","O"
"931","καὶ","O"
"932","θρῖα","O"
"933","καὶ","O"
"934","μελιτοῦτται","O"
"935","·","O"
"936","τῶν","O"
"937","δὲ","O"
"938","ὑποβρυχίων","O"
"939","τὰ","O"
"940","σελάχια","O"
"941","πολλὰ","O"
"942","καὶ","O"
"943","ὅσα","O"
"944","ὀστράκινα","O"
"945","τὸ","O"
"946","δέρμα","O"
"947","καὶ","O"
"948","τεμάχη","O"
"949","Ποντικὰ","O"
"950","τῶν","O"
"951","ἐκ","O"
"952","σαργάνης","LOC"
"953","καὶ","O"
"954","κωπαΐδες","O"
"955","καὶ","O"
"956","ὄρνις","O"
"957","σύντροφος","O"
"958","καὶ","O"
"959","ἀλεκτρυὼν","O"
"960","ἤδη","O"
"961","ἀπῳδὸς","O"
"962","καὶ","O"
"963","ἰχθὺς","O"
"964","ἦν","O"
"965","παράσιτος","O"
"966","·","O"
"967","καὶ","O"
"968","οἶν","O"
"969","δὲ","O"
"970","ὅλον","O"
"971","ἰπνοκαῆ","O"
"972","εἴχομεν","O"
"973","καὶ","O"
"974","βοὸς","O"
"975","λειπογνώμονος","O"
"976","κωλῆν","O"
"977",".","O"
"978","ἄρτοι","O"
"979","μέντοι","O"
"980","ἦσαν","O"
"981","σιφαῖοι","NORP"
"982",",","O"
"983","οὐ","O"
"984","φαῦλοι","O"
"985",",","O"
"986","καὶ","O"
"987","ἄλλοι","O"
"988","νουμήνιοι","NORP"
"989",",","O"
"990","ὑπερήμεροι","O"
"991","τῆς","O"
"992","ἑορτῆς","O"
"993",",","O"
"994","καὶ","O"
"995","λάχανα","O"
"996","τά","O"
"997","τε","O"
"998","ὑπόγεια","O"
"999","καὶ","O"
"1000","τὰ","O"
"1001","ὑπερφυῆ","O"
"1002","·","O"
"1003","οἶνος","O"
"1004","δὲ","O"
"1005","ἦν","O"
"1006","οὐ","O"
"1007","γέρων","O"
"1008",",","O"
"1009","ἀλλὰ","O"
"1010","τῶν","O"
"1011","ἀπὸ","O"
"1012","βύρσης","O"
"1013",",","O"
"1014","ἤδη","O"
"1015","μὲν","O"
"1016","ἀγλευκής","O"
"1017",",","O"
"1018","ἄπεπτος","O"
"1019","δὲ","O"
"1020","ἔτι","O"
"1021",".","O"
"1022","Ποτήρια","O"
"1023","δὲ","O"
"1024","ἔκειτο","O"
"1025","παντοῖα","O"
"1026","ἐπὶ","O"
"1027","τῆς","O"
"1028","τραπέζης","O"
"1029",",","O"
"1030","ὁ","O"
"1031","κρυψιμέτωπος","O"
"1032","καὶ","O"
"1033","τρυήλης","O"
"1034","Μεντορουργὴς","O"
"1035","εὐλαβῆ","O"
"1036","ἔχων","O"
"1037","τὴν","O"
"1038","κέρκον","O"
"1039","καὶ","O"
"1040","βομβυλιὸς","PERSON"
"1041","καὶ","O"
"1042","δειροκύπελλον","O"
"1043","καὶ","O"
"1044","γηγενῆ","O"
"1045","πολλὰ","O"
"1046","οἷα","O"
"1047","Θηρικλῆς","PERSON"
"1048","ὤπτα","O"
"1049",",","O"
"1050","εὐρυχαδῆ","O"
"1051","τε","O"
"1052","καὶ","O"
"1053","ἄλλα","O"
"1054","εὔστομα","O"
"1055",",","O"
"1056","τὰ","O"
"1057","μὲν","O"
"1058","Φωκαῆθεν","NORP"
"1059",",","O"
"1060","τὰ","O"
"1061","δὲ","O"
"1062","Κνιδόθεν","NORP"
"1063",",","O"
"1064","πάντα","O"
"1065","μέντοι","O"
"1066","ἀνεμοφόρητα","O"
"1067","καὶ","O"
"1068","ὑμενόστρακα","O"
"1069",".","O"
"1070","κυμβία","O"
"1071","δὲ","O"
"1072","ἦν","O"
"1073","καὶ","O"
"1074","φιαλίδες","NORP"
"1075","καὶ","O"
"1076","ποτήρια","O"
"1077","γραμματικά","O"
"1078",",","O"
"1079","ὥστε","O"
"1080","μεστὸν","O"
"1081","ἦν","O"
"1082","τὸ","O"
"1083","κυλικεῖον","O"
"1084",".","O"
"1085","Ὁ","O"
"1086","μέντοι","O"
"1087","ἰπνολέβης","O"
"1088","ὑπερπαφλάζων","O"
"1089","ἐς","O"
"1090","κεφαλὴν","O"
"1091","ἡμῖν","O"
"1092","ἐπέτρεπε","O"
"1093","τοὺς","O"
"1094","ἄνθρακας","O"
"1095",".","O"
"1096","ἐπίνομεν","O"
"1097","δὲ","O"
"1098","ἀμυστὶ","O"
"1099","καὶ","O"
"1100","ἤδη","O"
"1101","ἀκροθώρακες","O"
"1102","ἦμεν","O"
"1103","·","O"
"1104","εἶτ᾿","O"
