"ID","TOKEN","UPOS"
"235","ὁ","DET"
"236","Καλλικλῆς","PROPN"
"237",",","PUNCT"
"238","εἶτα","ADV"
"239","τὸ","DET"
"240","δειλινὸν","ADJ"
"241","περιδινησόμεθα","VERB"
"242","ἐν","ADP"
"243","Λυκείῳ","PROPN"
"244",",","PUNCT"
"245","νῦν","ADV"
"246","δὲ","ADV"
"247","ἤδη","ADV"
"248","καιρός","NOUN"
"249","ἐστιν","AUX"
"250","χρίεσθαι","VERB"
"251","τὸ","DET"
"252","ἡλιοκαὲς","NOUN"
"253","καὶ","CCONJ"
"254","πρὸς","ADP"
"255","τὴν","DET"
"256","εἵλην","NOUN"
"257","θέρεσθαι","VERB"
"258","καὶ","CCONJ"
"259","λουσαμένους","VERB"
"260","ἀρτοσιτεῖν","VERB"
"261","·","PUNCT"
"262","καὶ","CCONJ"
"263","ἤδη","ADV"
"264","γε","ADV"
"265","ἀπιτητέα","VERB"
"266",".","PUNCT"
"267","σὺ","PRON"
"268","δέ","ADV"
"269",",","PUNCT"
"270","ὦ","INTJ"
"271","παῖ","NOUN"
"272",",","PUNCT"
"273","στλεγγίδα","NOUN"
"274","μοι","PRON"
"275","καὶ","CCONJ"
"276","βύρσαν","NOUN"
"277","καὶ","CCONJ"
"278","φωσώνια","NOUN"
"279","καὶ","CCONJ"
"280","ῥύμματα","NOUN"
"281","ναυστολεῖν","VERB"
"282","ἐς","ADP"
"283","τὸ","DET"
"284","βαλανεῖον","NOUN"
"285","καὶ","CCONJ"
"286","τοὐπίλουτρον","NOUN"
"287","κομίζειν","VERB"
"288","·","PUNCT"
"289","ἔχεις","VERB"
"290","δὲ","ADV"
"291","χαμᾶζε","ADV"
"292","παρὰ","ADP"
"293","τὴν","DET"
"294","ἐγγυοθήκην","NOUN"
"295","δύ᾿","NOUN"
"296","ὀβολώ","NOUN"
"297",".","PUNCT"
"298","σὺ","PRON"
"299","δὲ","ADV"
"300","τί","PRON"
"301","καὶ","CCONJ"
"302","πράξεις","VERB"
"303",",","PUNCT"
"304","ὦ","INTJ"
"305","Λεξίφανες","PROPN"
"306",",","PUNCT"
"307","ἥξεις","VERB"
"308","ἢ","CCONJ"
"309","ἐλινύσεις","VERB"
"310","ἔτι","ADV"
"311","αὐτόθι","ADV"
"312",";","PUNCT"
"313","Κἀγώ","PRON"
"314",",","PUNCT"
"315","ἦν","AUX"
"316","δὲ","ADV"
"317","ἐγώ","PRON"
"318",",","PUNCT"
"319","τρίπαλαι","ADV"
"320","λουτιῶ","NOUN"
"321","·","PUNCT"
"322","οὐκ","ADV"
"323","εὐπόρως","ADV"
"324","τε","CCONJ"
"325","γὰρ","ADV"
"326","ἔχω","VERB"
"327","καὶ","CCONJ"
"328","τὰ","DET"
"329","ἀμφὶ","ADP"
"330","τὴν","DET"
"331","τράμιν","PROPN"
"332","μαλακίζομαι","VERB"
"333","ἐπʼ","ADP"
"334","ἀστράβης","NOUN"
"335","ὀχηθείς","VERB"
"336",".","PUNCT"
"337","ὁ","DET"
"338","γὰρ","ADV"
"339","ἀστραβηλάτης","NOUN"
"340","ἐπέσπερχεν","VERB"
"341","καίτοι","ADV"
"342","ἀσκωλιάζων","VERB"
"343","αὐτός","ADJ"
"344",".","PUNCT"
"345","ἀλλὰ","CCONJ"
"346","καὶ","ADV"
"347","ἐν","ADP"
"348","αὐτῷ","PRON"
"349","οὐκ","ADV"
"350","ἀκμὴς","NOUN"
"351","ἦν","AUX"
"352","τῷ","DET"
"353","ἀγρῷ","NOUN"
"354","·","PUNCT"
"355","κατέλαβον","VERB"
"356","γὰρ","ADV"
"357","τοὺς","DET"
"358","ἐργάτας","NOUN"
"359","λιγυρίζοντας","VERB"
"360","τὴν","DET"
"361","θερινὴν","ADJ"
"362","ᾠδήν","NOUN"
"363",",","PUNCT"
"364","τοὺς","PRON"
"365","δὲ","ADV"
"366","τάφον","NOUN"
"367","τῷ","DET"
"368","ἐμῷ","ADJ"
"369","πατρὶ","NOUN"
"370","κατασκευάζοντας","VERB"
"371",".","PUNCT"
"372","συντυμβωρυχήσας","VERB"
"373","οὖν","ADV"
"374","αὐτοῖς","PRON"
"375","καὶ","CCONJ"
"376","τοῖς","DET"
"377","ἀναχοῦσιν","VERB"
"378","τὰ","DET"
"379","ἄνδηρα","NOUN"
"380","καὶ","CCONJ"
"381","αὐτὸς","ADJ"
"382","ὀλίγα","ADJ"
"383","συγχειροπονήσας","VERB"
"384","ἐκείνους","ADJ"
"385","μὲν","ADV"
"386","διαφῆκα","VERB"
"387","τοῦ","DET"
"388","τε","CCONJ"
"389","κρύους","NOUN"
"390","ἕνεκα","ADP"
"391","καὶ","CCONJ"
"392","ὅτι","SCONJ"
"393","καύματα","NOUN"
"394","ἦν","AUX"
"395","·","PUNCT"
"396","οἶσθα","VERB"
"397","δὲ","ADV"
"398","ὡς","SCONJ"
"399","ἐν","ADP"
"400","κρύει","NOUN"
"401","σφοδρῷ","ADJ"
"402","γίνεται","VERB"
"403","τὰ","DET"
"404","καύματα","NOUN"
"405",".","PUNCT"
"406","ἐγὼ","PRON"
"407","δὲ","ADV"
"408","περιελθὼν","VERB"
"409","τὰ","DET"
"410","ἀρώματα","NOUN"
"411","σκόροδά","NOUN"
"412","τε","CCONJ"
"413","εὗρον","VERB"
"414","ἐν","ADP"
"415","αὐτοῖς","PRON"
"416","πεφυκότα","VERB"
"417","καὶ","CCONJ"
"418","γηπαττάλους","NOUN"
"419","τινὰς","DET"
"420","ἀνορύξας","VERB"
"421","καὶ","CCONJ"
"422","τῶν","DET"
"423","σκανδίκων","NOUN"
"424","καὶ","CCONJ"
"425","βρακάνων","NOUN"
"426","λαχανευσάμενος","VERB"
"427",",","PUNCT"
"428","ἔτι","ADV"
"429","δὲ","ADV"
"430","κάχρυς","NOUN"
"431","πριάμενος","VERB"
"432","—οὔτω","ADV"
"433","δὲ","ADV"
"434","οἱ","DET"
"435","λειμῶνες","NOUN"
"436","ἀνθοσμίαι","ADJ"
"437","ἦσαν","AUX"
"438",",","PUNCT"
"439","ὡς","ADV"
"440","αὐτοποδητὶ","ADJ"
"441","βαδίζειν","VERB"
"442","—ἀνατεθεὶς","VERB"
"443","ἐπὶ","ADP"
"444","τὴν","DET"
"445","ἀστράβην","NOUN"
"446","ἐδάρην","NOUN"
"447","τὸν","DET"
"448","ὄρρον","NOUN"
"449","·","PUNCT"
"450","καὶ","CCONJ"
"451","νῦν","ADV"
"452","βαδίζω","VERB"
"453","τε","CCONJ"
"454","ὀδυνηρῶς","ADV"
"455","καὶ","CCONJ"
"456","ἰδίω","ADJ"
"457","θαμὰ","ADV"
"458","καὶ","CCONJ"
"459","μαλακιῶ","VERB"
"460","τὸ","DET"
"461","σῶμα","NOUN"
"462","καὶ","CCONJ"
"463","δέομαι","VERB"
"464","διανεῦσαι","VERB"
"465","ἐν","ADP"
"466","τῷ","DET"
"467","ὕδατι","NOUN"
"468","ἐπὶ","ADP"
"469","πλεῖστον","ADJ"
"470","·","PUNCT"
"471","χαίρω","VERB"
"472","δὲ","ADV"
"473","μετὰ","ADP"
"474","κάματον","NOUN"
"475","ἀπολούμενος","VERB"
"476",".","PUNCT"
"477","ἀποθρέξομαι","VERB"
"478","οὖν","ADV"
"479","καὶ","ADV"
"480","αὐτὸς","ADJ"
"481","ὡς","ADV"
"482","τὸν","DET"
"483","παῖδα","NOUN"
"484",",","PUNCT"
"485","ὃν","PRON"
"486","εἰκὸς","ADJ"
"487","ἢ","CCONJ"
"488","παρὰ","ADP"
"489","τῇ","DET"
"490","λεκιθοπώλιδι","NOUN"
"491","ἢ","CCONJ"
"492","παρὰ","ADP"
"493","τῷ","DET"
"494","γρυμαιοπώλῃ","NOUN"
"495","με","PRON"
"496","περιμένειν","VERB"
"497","·","PUNCT"
"498","καίτοι","ADV"
"499","προηγόρευτο","VERB"
"500","αὐτῷ","PRON"
"501","ἐπὶ","ADP"
"502","τὰ","DET"
"503","γέλγη","NOUN"
"504","ἀπαντᾶν","VERB"
"505",".","PUNCT"
"506","Ἀλλ᾿","CCONJ"
"507","εἰς","ADP"
"508","καιρὸν","NOUN"
"509","οὑτοσὶ","ADJ"
"510","αὐτὸς","DET"
"511","ἐμπολήσας","VERB"
"512","γε","ADV"
"513",",","PUNCT"
"514","ὡς","ADV"
"515","ὁρῶ","VERB"
"516",",","PUNCT"
"517","πυριάτην","NOUN"
"518","τέ","CCONJ"
"519","τινα","DET"
"520","καὶ","CCONJ"
"521","ἐγκρυφίας","NOUN"
"522","καὶ","CCONJ"
"523","γήτεια","NOUN"
"524","καὶ","CCONJ"
"525","φύκας","NOUN"
"526","καὶ","CCONJ"
"527","οἶβον","NOUN"
"528","τουτονὶ","DET"
"529","καὶ","CCONJ"
"530","λωγάνιον","NOUN"
"531","καὶ","CCONJ"
"532","τοῦ","DET"
"533","βοὸς","NOUN"
"534","τὸ","DET"
"535","πολύπτυχον","ADJ"
"536","ἔγκατον","NOUN"
"537","καὶ","CCONJ"
"538","φώκτας","NOUN"
"539",".","PUNCT"
"540","Εὖ","ADV"
"541","γε","ADV"
"542",",","PUNCT"
"543","ὦ","INTJ"
"544","Ἀττικίων","PROPN"
"545",",","PUNCT"
"546","ὅτι","SCONJ"
"547","μοι","PRON"
"548","ἄβατον","ADJ"
"549","ἐποίησας","VERB"
"550","τὸ","DET"
"551","πολὺ","ADJ"
"552","τῆς","DET"
"553","ὁδοῦ","NOUN"
"554",".","PUNCT"
"555","Ἐγω","PRON"
"556","δέ","ADV"
"557",",","PUNCT"
"558","ἦ","ADV"
"559","δʼ","ADV"
"560","ὅς","PRON"
"561",",","PUNCT"
"562","σίλλος","PROPN"
"563",",","PUNCT"
"564","ὦ","INTJ"
"565","δέσποτα","NOUN"
"566",",","PUNCT"
"567","γεγένημαι","VERB"
"568","σὲ","PRON"
"569","περιορῶν","VERB"
"570",".","PUNCT"
"571","σὺ","PRON"
"572","δὲ","ADV"
"573","ποῦ","ADV"
"574","χθὲς","ADV"
"575","ἐδείπνεις","VERB"
"576",";","PUNCT"
"577","μῶν","ADV"
"578","παρὰ","ADP"
"579","Ὀνομακρίτῳ","PROPN"
"580",";","PUNCT"
"581","Οὔ","ADV"
"582",",","PUNCT"
"583","μὰ","INTJ"
"584","Δί","PROPN"
"585",",","PUNCT"
"586","ἦν","AUX"
"587","δʼ","ADV"
"588","ἐγώ","PRON"
"589",",","PUNCT"
"590","ἀλλʼ","CCONJ"
"591","ἀγρόνδε","NOUN"
"592","ᾠχόμην","VERB"
"593","ψύττα","NOUN"
"594","κατατείνας","VERB"
"595","·","PUNCT"
"596","οἶσθα","VERB"
"597","δὲ","ADV"
"598","ὡς","SCONJ"
"599","φίλαγρός","ADJ"
"600","εἰμι","AUX"
"601",".","PUNCT"
"602","ὑμεῖς","PRON"
"603","δὲ","ADV"
"604","ἴσως","ADV"
"605","ᾤεσθέ","VERB"
"606","με","PRON"
"607","λαταγεῖν","VERB"
"608","κοττάβους","NOUN"
"609",".","PUNCT"
"610","ἀλλʼ","CCONJ"
"611","εἰσιὼν","VERB"
"612","ταῦτά","ADJ"
"613","τε","CCONJ"
"614","καὶ","CCONJ"
"615","τὰ","DET"
"616","ἄλλα","ADJ"
"617","ἡδύνειν","VERB"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","κάρδοπον","NOUN"
"621","σμῆν","VERB"
"622",",","PUNCT"
"623","ὡς","SCONJ"
"624","θριδακίνας","NOUN"
"625","μάττοιτε","VERB"
"626","ἡμῖν","PRON"
"627",".","PUNCT"
"628","ἐγὼ","PRON"
"629","δὲ","ADV"
"630","ξηραλοιφήσω","VERB"
"631","ἀπελθών","VERB"
"632",".","PUNCT"
"633","Καὶ","CCONJ"
"634","ἡμεῖς","PRON"
"635",",","PUNCT"
"636","ἦ","ADV"
"637","δ᾿","ADV"
"638","ὃς","PRON"
"639","ὁ","DET"
"640","Φιλῖνος","PROPN"
"641",",","PUNCT"
"642","ἐγώ","PRON"
"643","τε","CCONJ"
"644","καὶ","CCONJ"
"645","Ὀνόμαρχος","PROPN"
"646","καὶ","CCONJ"
"647","Ἑλλάνικος","PROPN"
"648","οὑτοσὶ","DET"
"649","ἑψόμεθα","VERB"
"650","·","PUNCT"
"651","καὶ","CCONJ"
"652","γὰρ","ADV"
"653","ὁ","DET"
"654","γνώμων","NOUN"
"655","σκιάζει","VERB"
"656","μέσην","ADJ"
"657","τὴν","DET"
"658","πόλον","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","δέος","NOUN"
"662","μὴ","SCONJ"
"663","ἐν","ADP"
"664","λουτρίῳ","NOUN"
"665","ἀπολουσώμεθα","VERB"
"666","κατόπιν","ADP"
"667","τῶν","DET"
"668","Καριμάντων","VERB"
"669","μετὰ","ADP"
"670","τοῦ","DET"
"671","σύρφακος","NOUN"
"672","βύζην","NOUN"
"673","ὠστιζόμενοι","VERB"
"674",".","PUNCT"
"675","καὶ","CCONJ"
"676","ὁ","DET"
"677","Ἑλλάνικος","PROPN"
"678","ἔφη","VERB"
"679",",","PUNCT"
"680","Ἐγὼ","PRON"
"681","δὲ","ADV"
"682","καὶ","ADV"
"683","δυσωπῶ","VERB"
"684","·","PUNCT"
"685","καὶ","CCONJ"
"686","γὰρ","ADV"
"687","τὰ","DET"
"688","κόρα","NOUN"
"689","μοι","PRON"
"690","ἐπιτεθόλωσθον","VERB"
"691","καὶ","CCONJ"
"692","σκαρδαμύττω","VERB"
"693","θαμὰ","ADV"
"694","καὶ","CCONJ"
"695","ἀρτίδακρύς","ADJ"
"696","εἰμι","AUX"
"697","καὶ","CCONJ"
"698","τὰ","DET"
"699","ὄμματά","NOUN"
"700","μοι","PRON"
"701","φαρμακᾷ","NOUN"
"702","καὶ","CCONJ"
"703","δέομαι","VERB"
"704","Ἀσκληπιάδου","PROPN"
"705","τινὸς","DET"
"706","ὀφθαλμοσόφου","NOUN"
"707",",","PUNCT"
"708","ὃς","PRON"
"709","ταράξας","VERB"
"710","καὶ","CCONJ"
"711","ἐγχέας","VERB"
"712","μοι","PRON"
"713","φάρμακον","NOUN"
"714","ἀπερυθριᾶσαί","VERB"
"715","τε","CCONJ"
"716","ποιήσει","VERB"
"717","τοὺς","DET"
"718","ὀφθαλμοὺς","NOUN"
"719","καὶ","CCONJ"
"720","μηκέτι","ADV"
"721","τι","DET"
"722","λημαλέους","ADJ"
"723","εἶναι","AUX"
"724","μηδὲ","CCONJ"
"725","διερὸν","ADJ"
"726","βλέπειν","VERB"
"727",".","PUNCT"
"728","Τοιαῦτα","ADJ"
"729","ἄττα","DET"
"730","διεξιόντες","VERB"
"731","ἅπαντες","ADJ"
"732","οἱ","DET"
"733","παρόντες","VERB"
"734","ἀπῄειμεν","VERB"
"735","·","PUNCT"
"736","κἀπειδήπερ","SCONJ"
"737","ἥκομεν","VERB"
"738","εἰς","ADP"
"739","τὸ","DET"
"740","γυμνάσιον","NOUN"
"741","ἀπησθημένοι","VERB"
"742","ἤδη","ADV"
"743",",","PUNCT"
"744","ὁ","PRON"
"745","μέν","ADV"
"746","τις","ADJ"
"747","ἀκροχειριασμῷ","NOUN"
"748",",","PUNCT"
"749","ὁ","PRON"
"750","δὲ","ADV"
"751","τραχηλισμῷ","NOUN"
"752","καὶ","CCONJ"
"753","ὀρθοπάλῃ","NOUN"
"754","ἐχρῆτο","VERB"
"755",",","PUNCT"
"756","ὁ","PRON"
"757","δὲ","ADV"
"758","λίπα","NOUN"
"759","χρισάμενος","VERB"
"760","ἐλυγίζετο","VERB"
"761",",","PUNCT"
"762","ὁ","PRON"
"763","δὲ","ADV"
"764","ἀντέβαλλε","VERB"
"765","τῷ","DET"
"766","κωρύκῳ","NOUN"
"767",",","PUNCT"
"768","ὁ","PRON"
"769","δὲ","ADV"
"770","μολυβδαίνας","NOUN"
"771","χερμαδίους","ADJ"
"772","δράγδην","NOUN"
"773","ἔχων","VERB"
"774","ἐχειροβόλει","VERB"
"775",".","PUNCT"
"776","εἶτα","ADV"
"777","συντριβέντες","VERB"
"778","καὶ","CCONJ"
"779","ἀλλήλους","PRON"
"780","κατανωτισάμενοι","VERB"
"781","καὶ","CCONJ"
"782","ἐμπαίξαντες","VERB"
"783","τῷ","DET"
"784","γυμνασίῳ","NOUN"
"785","ἐγὼ","PRON"
"786","μὲν","ADV"
"787","καὶ","CCONJ"
"788","Φιλῖνος","PROPN"
"789","ἐν","ADP"
"790","τῇ","DET"
"791","θερμῇ","ADJ"
"792","πυέλῳ","NOUN"
"793","καταιονηθέντες","VERB"
"794","ἐξῄειμεν","VERB"
"795","·","PUNCT"
"796","οἱ","DET"
"797","λοιποὶ","ADJ"
"798","δὲ","ADV"
"799","τὸ","DET"
"800","ψυχροβαφὲς","ADJ"
"801","κάρα","NOUN"
"802","δελφινίσαντες","VERB"
"803","παρένεον","VERB"
"804","ὑποβρύχιοι","ADJ"
"805","θαυμασίως","ADV"
"806",".","PUNCT"
"807","Ἀναστρέψαντες","VERB"
"808","δὲ","ADV"
"809","αὖθις","ADV"
"810","ἄλλος","ADJ"
"811","ἄλλοσε","ADV"
"812","ἄλλα","ADJ"
"813","ἐδρῶμεν","VERB"
"814",".","PUNCT"
"815","ἐγὼ","PRON"
"816","μὲν","ADV"
"817","ὑποδησάμενος","VERB"
"818","ἐξυόμην","VERB"
"819","τὴν","DET"
"820","κεφαλὴν","NOUN"
"821","τῇ","DET"
"822","ὀδοντωτῇ","NOUN"
"823","ξύστρᾳ","NOUN"
"824","·","PUNCT"
"825","καὶ","CCONJ"
"826","γὰρ","ADV"
"827","οὐ","ADV"
"828","κηπίον","NOUN"
"829",",","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","σκάφιον","NOUN"
"832","ἐκεκάρμην","VERB"
"833",",","PUNCT"
"834","ὡς","ADV"
"835","ἂν","ADV"
"836","οὐ","ADV"
"837","πρὸ","ADP"
"838","πολλοῦ","ADJ"
"839","τὸν","DET"
"840","κόννον","NOUN"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","κορυφαίαν","NOUN"
"844","ἀποκεκομηκώς","VERB"
"845","·","PUNCT"
"846","ἄλλος","ADJ"
"847","ἐθερμοτράγει","VERB"
"848",",","PUNCT"
"849","ὁ","PRON"
"850","δὲ","ADV"
"851","ἤμει","VERB"
"852","τὸν","DET"
"853","νῆστιν","NOUN"
"854",",","PUNCT"
"855","ὁ","PRON"
"856","δὲ","ADV"
"857","ἀραιὰς","ADJ"
"858","ποιῶν","VERB"
"859","τὰς","DET"
"860","ῥαφανῖδας","NOUN"
"861","ἐμυστιλᾶτο","VERB"
"862","τοῦ","DET"
"863","ἰχθυηροῦ","ADJ"
"864","ζωμοῦ","NOUN"
"865",",","PUNCT"
"866","ἄλλος","ADJ"
"867","ἤσθιεν","VERB"
"868","φαυλίας","ADJ"
"869",",","PUNCT"
"870","ὁ","PRON"
"871","δὲ","ADV"
"872","ἐρρόφει","VERB"
"873","τῶν","DET"
"874","κριθῶν","NOUN"
"875",".","PUNCT"
"876","Κἀπειδὴ","SCONJ"
"877","καιρὸς","NOUN"
"878","ἦν","AUX"
"879",",","PUNCT"
"880","ἐπʼ","ADP"
"881","ἀγκῶνος","NOUN"
"882","ἐδειπνοῦμεν","VERB"
"883","·","PUNCT"
"884","ἔκειντο","VERB"
"885","δὲ","ADV"
"886","καὶ","CCONJ"
"887","ὀκλαδίαι","ADJ"
"888","καὶ","CCONJ"
"889","ἀσκάνται","NOUN"
"890",".","PUNCT"
"891","τὸ","DET"
"892","μὲν","ADV"
"893","δὴ","ADV"
"894","δεῖπνον","NOUN"
"895","ἦν","AUX"
"896","ἀπὸ","ADP"
"897","συμφορῶν","NOUN"
"898",".","PUNCT"
"899","παρεσκεύαστο","VERB"
"900","δὲ","ADV"
"901","πολλὰ","ADJ"
"902","καὶ","CCONJ"
"903","ποικίλα","ADJ"
"904",",","PUNCT"
"905","δίχηλα","NOUN"
"906","ὕεια","ADJ"
"907","καὶ","CCONJ"
"908","σχελίδες","NOUN"
"909","καὶ","CCONJ"
"910","ἠτριαία","NOUN"
"911","καὶ","CCONJ"
"912","τοκάδος","NOUN"
"913","ὑὸς","NOUN"
"914","τὸ","DET"
"915","ἐμβρυοδόχον","ADJ"
"916","ἔντερον","NOUN"
"917","καὶ","CCONJ"
"918","λοβὸς","NOUN"
"919","ἐκ","ADP"
"920","ταγήνου","NOUN"
"921","καὶ","CCONJ"
"922","μυττωτὸς","NOUN"
"923","καὶ","CCONJ"
"924","ἀβυρτάκη","NOUN"
"925","καὶ","CCONJ"
