"ID","TOKEN","LEMMA"
"240","ἀριθμὸς","ἀριθμός"
"241","οὔτε","οὔτε"
"242","τὴν","ὁ"
"243","ἐπιθυμίαν","ἐπιθυμία"
"244","οὔτε","οὔτε"
"245","τὰ","ὁ"
"246","ματα","ματον"
"247",".","."
"248","πάσχουσι","πάσχω"
"249","δὲ","δέ"
"250","ταὐτὸν","αὐτός"
"251","καὶ","καί"
"252","ὁπόταν","ὁπότε"
"253","ἐννοήσωσιν","ἐννοήσωμι"
"254",",",","
"255","ὡς","ὡς"
"256","ὧν","ὅς"
"257","κέκτηνται","κτέομαι"
"258","χρημάτων","χρῆμα"
"259","ἔστι","εἰμί"
"260","τι","τίς"
"261","πλέον","πολύς"
"262",",",","
"263","καὶ","καί"
"264","διὰ","διά"
"265","τοῦτο","οὗτος"
"266","ταὐτὸ","αὐτός"
"267","σμικρόν","μικρός"
"268","τε","τε"
"269","αὐτοῖς","αὐτός"
"270","καὶ","καί"
"271","μέγα","μέγας"
"272",",",","
"273","μέγα","μέγας"
"274","μέν","μέν"
"275",",",","
"276","πρὶν","πρίν"
"277","παραγενέσθαι","παραγίγνομαι"
"278",",",","
"279","σμικρὸν","μικρός"
"280","δέ","δέ"
"281",",",","
"282","ἤδη","ἤδη"
"283","ὂν","εἰμί"
"284","ἐν","ἐν"
"285","χερσί","χείρ"
"286",".","."
"287","σμικρὸν","μικρός"
"288","δὲ","δέ"
"289","χίλια","χίλιοι"
"290","χρυσοῦ","χρυσός"
"291","τάλαντα","τάλαντον"
"292","διὰ","διά"
"293","τὰ","ὁ"
"294","δισχίλια","δισχίλιοι"
"295",",",","
"296","καὶ","καί"
"297","αὖ","αὗ"
"298","τὰ","ὁ"
"299","δισχίλια","δισχίλιοι"
"300","διὰ","διά"
"301","τὰ","ὁ"
"302","δεκάκις","δεκάκις"
"303","τοσαῦτα","τοσοῦτος"
"304",".","."
"305","καὶ","καί"
"306","ὅλως","ὅλως"
"307","οὐκ","οὐ"
"308","ἔστιν","εἰμί"
"309","ὃ","ὁ"
"310","ποιήσειεν","ποιέω"
"311","ἂν","ἄν"
"312","ἐπαινεθῆναι","ἐπαινέω"
"313","τὴν","ὁ"
"314","Τύχην","τύχη"
"315",".","."
"316","ὁποῖον","ὁποῖος"
"317","δή","δή"
"318","τι","τίς"
"319","καὶ","καί"
"320","τὸ","ὁ"
"321","τῶν","ὁ"
"322","ἀρχῶν","ἀρχός"
"323",".","."
"324","ἄρχει","ἄρχω"
"325","τις","τίς"
"326","πόλεως","πόλις"
"327","·","·"
"328","ὅτι","ὅτι"
"329","μὴ","μή"
"330","καὶ","καί"
"331","ἔθνους","ἔθνος"
"332",",",","
"333","ἀτυχεῖ","ἀτυχέω"
"334",".","."
"335","ἔθνους","ἔθνος"
"336","ἕτερος","ἕτερος"
"337","·","·"
"338","ὅτι","ὅτι"
"339","μὴ","μή"
"340","πλειόνων","πολύς"
"341",",",","
"342","ἄθλιος","ἄθλιος"
"343","·","·"
"344","πλειόνων","πολύς"
"345","ἄλλος","ἄλλος"
"346",",",","
"347","ἅτι","ἅτι"
"348","μὴ","μή"
"349","ὕπαρχος","ὕπαρχος"
"350",".","."
"351","μηδενὸς","μηδείς"
"352","ἥττων","ἥσσων"
"353","ἢ","ἤ"
"354","μόνου","μόνος"
"355","τοῦ","ὁ"
"356","τὸ","ὁ"
"357","σχῆπτρον","σχῆπτρος"
"358","ἔχοντος","ἔχω"
"359","ἀτυχής","ἀτυχής"
"360","τις","τίς"
"361","παρ","παρ"
"362","ἑαυτῷ","ἑαυτοῦ"
"363","κέκριται","κρίνω"
"364",".","."
"365","ἀτυχὴς","ἀτυχής"
"366","δὲ","δέ"
"367","καὶ","καί"
"368","ἐκεῖνος","ἐκεῖνος"
"369","ὁ","ὁ"
"370","μέγας","μέγας"
"371","ὕπαρχος","ὕπαρχος"
"372",",",","
"373","εἰ","εἰ"
"374","μὴ","μή"
"375","καὶ","καί"
"376","ἐν","ἐν"
"377","ὑπάτου","ὕπατος"
"378","σχήματι","σχῆμα"
"379","καθήμενος","κάθημαι"
"380","φανείη","φαίνω"
"381",".","."
"382","ἥκει","ἥκω"
"383","καὶ","καί"
"384","τοῦτο","οὗτος"
"385",",",","
"386","ὁ","ὁ"
"387","δὲ","δέ"
"388","καὶ","καί"
"389","πάντα","πᾶς"
"390","πείθειν","πείθω"
"391","ἄγειν","ἄγω"
"392","τε","τε"
"393","ᾗ","ὅς"
"394","δοκοῖ","δοκέω"
"395","τὸν","ὁ"
"396","βασιλέα","βασιλεύς"
"397","βουλόμενος","βούλομαι"
"398",",",","
"399","εἰ","εἰ"
"400","οὐκ","οὐ"
"401","ἂν","ἄν"
"402","οἰός","ὄις"
"403","τε","τε"
"404","εἴη","εἰμί"
"405",",",","
"406","δεινόν","δεινός"
"407","τι","τίς"
"408","τοῦτο","οὗτος"
"409",",",","
"410","καὶ","καί"
"411","ἡ","ὁ"
"412","Τύχη","Τύχη"
"413","δυσμενὴς","δυσμενής"
"414","καὶ","καί"
"415","οὐδ","οὐδ"
"416","ὁτιοῦν","ὁτιοῦν"
"417","τῶν","ὁ"
"418","ἑαυτῆς","ἑαυτοῦ"
"419","δέδωκεν","δίδωμι"
"420",".","."
"421","Ὡς","ὡς"
"422","πραοτάτη","πραοτάτη"
"423","γε","γε"
"424","ἥδε","ὅδε"
"425","ἡ","ὁ"
"426","θεός","θεός"
"427",",",","
"428","ὦ","ὦ"
"429","νέοι","νέος"
"430",",",","
"431","καὶ","καί"
"432","ἴσως","ἴσως"
"433","που","ποῦ"
"434","καὶ","καί"
"435","γελᾷ","γελάω"
"436","πρὸς","πρός"
"437","τὴν","ὁ"
"438","τῶν","ὁ"
"439","οὐ","οὐ"
"440","μέγα","μέγας"
"441","εἰληφέναι","λαμβάνω"
"442","των","των"
"443","ἀγνωμοσύνην","ἀγνωμοσύνη"
"444",",",","
"445","ὡς","ὡς"
"446","οὐκ","οὐ"
"447","ἀγανακτήσασα","ἀγανακτέω"
"448","εὐθὺς","εὐθύς"
"449","ρεῖται","ρεῖται"
"450","τὰ","ὁ"
"451","δεδομένα","δίδωμι"
"452",",",","
"453","διδάσκουσα","διδάσκω"
"454",",",","
"455","ὁπόσα","ὁπόσος"
"456","ἦν","εἰμί"
"457","σφίσιν","σφεῖς"
"458",",",","
"459","οἱ","ὁ"
"460","δὲ","δέ"
"461","οὐκ","οὐ"
"462","ᾐσθάνοντο","αἰσθάνομαι"
"463",".","."
"464","δοκεῖ","δοκέω"
"465","δέ","δέ"
"466","μοι","ἐγώ"
"467","καὶ","καί"
"468","Κῦρος","Κῦρος"
"469","καὶ","καί"
"470","Δαρεῖος","Δαρεῖος"
"471","καὶ","καί"
"472","Ξέρξης","Ξέρξης"
"473","στρατεύοντες","στρατεύω"
"474","ἐφ","ἐφ"
"475","ἣν","ὅς"
"476","οὔπω","οὔπω"
"477","εἶχον","ἔχω"
"478",",",","
"479","μεμφόμενοι","μέμφομαι"
"480","τῇ","ὁ"
"481","Τύχῃ","Τύχη"
"482","τοῦτο","οὗτος"
"483","ποιεῖν","ποιέω"
"484",",",","
"485","ὅτι","ὅτι"
"486","μὴ","μή"
"487","καὶ","καί"
"488","τούτων","οὗτος"
"489","ἐκράτουν","κρατέω"
"490",",",","
"491","καὶ","καί"
"492","εἰ","εἰ"
"493","ἐγεγόνει","γίγνομαι"
"494","τῆς","ὁ"
"495","Ἑλλάδος","Ἑλλάς"
"496","δεσπότης","δεσπότης"
"497","οὗτος","οὗτος"
"498","ὁ","ὁ"
"499","Πέρσης","Πέρσης"
"500",",",","
"501","δοκεῖ","δοκέω"
"502","μοι","ἐγώ"
"503","κἂν","ἐάν"
"504","τὴν","ὁ"
"505","ὅλην","ὅλος"
"506","γῆν","γῆ"
"507","ἀπαι","ἀπη"
"508","τῆσαι","τέω"
"509","τὴν","ὁ"
"510","Τύχην","τύχη"
"511","ἢ","ἤ"
"512","κακῶς","κακῶς"
"513","ἂν","ἄν"
"514","εἰπεῖν","λέγω"
"515",",",","
"516","ὡς","ὡς"
"517","οὐκ","οὐ"
"518","εὐμενῶς","εὐμενής"
"519","πρὸς","πρός"
"520","αὐτὸν","αὐτός"
"521","ἔχουσαν","ἔχω"
"522",".","."
"523","κἂν","ἐάν"
"524","διὰ","διά"
"525","πάντων","πᾶς"
"526","δὲ","δέ"
"527","ἄνθρωπος","ἄνθρωπος"
"528","ἀπολαύσῃ","ἀπολαύω"
"529","τῆς","ὁ"
"530","τύχης","τύχη"
"531",",",","
"532","κάθηται","κάθημαι"
"533","στένων","στένω"
"534","ἀνάγκης","ἀνάγκη"
"535","οὔσης","εἰμί"
"536","ἀποθανεῖν","ἀποθνῄσκω"
"537","ἀνθρώπῳ","ἄνθρωπος"
"538","καὶ","καί"
"539","μακαρίζει","μακαρίζω"
"540","δὴ","δή"
"541","τὸν","ὁ"
"542","οὐρανὸν","οὐρανός"
"543","καὶ","καί"
"544","τὸν","ὁ"
"545","ἥλιον","ἥλιος"
"546","τοῦ","ὁ"
"547","ἀεί","ἀεί"
"548","τε","τε"
"549","ἔσεσθαι","εἰμί"
"550","καὶ","καί"
"551","μηδέποτε","μηδέποτε"
"552","ἀπολεῖσθαι","ἀπόλλυμι"
"553",".","."
"554","οὕτως","οὕτως"
"555","ἄπληστόν","ἄπληστος"
"556","τι","τίς"
"557","χρῆμα","χρῆμα"
"558","ἄνθρωπος","ἄνθρωπος"
"559","καὶ","καί"
"560","ἀχάριστον","ἀχάριστος"
"561",".","."
"562","διὰ","διά"
"563","τοῦτο","οὗτος"
"564","καὶ","καί"
"565","Ἕκτωρ","Ἕκτωρ"
"566","τιμώμενος","τιμάω"
"567","οἷς","ὅς"
"568","εἰκὸς","ἔοικα"
"569","στρατηγόν","στρατηγος"
"570","τε","τε"
"571","ἄνδρα","ἀνήρ"
"572","καὶ","καί"
"573","ἐπίδοξον","ἐπίδοξος"
"574","μετὰ","μετά"
"575","τὸν","ὁ"
"576","πατέρα","πατήρ"
"577","βασιλεύσειν","βασιλεύω"
"578",",",","
"579","τῶν","ὁ"
"580","τοῦ","ὁ"
"581","Ἀπόλλωνος","Ἀπόλλων"
"582","καὶ","καί"
"583","τῆς","ὁ"
"584","Ἀθηνᾶς","Ἀθήνη"
"585","εὔχεται","εὔχομαι"
"586","τιμῶν","τιμάω"
"587","τυχεῖν","τυγχάνω"
"588",",",","
"589","ὡς","ὡς"
"590","δὴ","δή"
"591","καὶ","καί"
"592","τούτων","οὗτος"
"593","ἄξιος","ἄξιος"
"594","ὢν","εἰμί"
"595","τοῖς","ὁ"
"596","Τρῶσίν","Τρῶσίν"
"597",".","."
"598","οὐκ","οὐ"
"599","οῦν","οῦν"
"600","ἐλάττοσιν","ἐλάσσων"
"601","ἢ","ἤ"
"602","οἷς","ὅς"
"603","ἡγεῖται","ἡγέομαι"
"604","χρῆναι","χρή"
"605","τιμώμενος","τιμάω"
"606","ἀτυχεῖ","ἀτυχέω"
"607",".","."
"608","ν","ΑΒΓ"
"609","ὑπελάμβανε","ὑπολαμβάνω"
"610",".","."
"611","πότε","πότε"
"612","οὖν","οὖν"
"613",",",","
"614","ὦ","ὦ"
"615","τᾶν","ὁ"
"616",",",","
"617","ἐπαινέσεις","ἐπαινέσω"
"618","τὴν","ὁ"
"619","Τύχην","τύχη"
"620",",",","
"621","εἰ","εἰ"
"622","θεὸς","θεός"
"623","μὲν","μέν"
"624","οὐκ","οὐ"
"625","ἔσῃ","εἰμί"
"626",",",","
"627","τοῦτο","οὗτος"
"628","δὲ","δέ"
"629","ἐθελήσεις","ἐθέλω"
"630",",",","
"631","καὶ","καί"
"632","εἰ","εἰ"
"633","βωμῶν","βωμός"
"634","μὲν","μέν"
"635","καὶ","καί"
"636","θυσιῶν","θυσία"
"637","οὐ","οὐ"
"638","τεύξῃ","τυγχάνω"
"639","καὶ","καί"
"640","ταῦτα","οὗτος"
"641","ἔτ᾿","ἔτ᾿"
"642","ὢν","εἰμί"
"643","ἄνθρωπος","ἄνθρωπος"
"644",",",","
"645","μικρὰ","μικρός"
"646","δὲ","δέ"
"647","τὰ","ὁ"
"648","ἄλλα","ἄλλος"
"649","πάντα","πᾶς"
"650","εἶναί","εἰμί"
"651","σοι","σύ"
"652","δόξει","δοκέω"
"653",";",";"
"654","Ἦν","εἰμί"
"655","δέ","δέ"
"656","τις","τίς"
"657","ἀνὴρ","ἀνήρ"
"658","ἐν","ἐν"
"659","Αἰγύπτῳ","Αἴγυπτος"
"660","φιλοχρήματος","φιλοχρήματος"
"661",".","."
"662","οὗτος","οὗτος"
"663","ἐποιεῖτο","ποιέω"
"664","φίλους","φίλος"
"665",",",","
"666","οἷς","ὅς"
"667","παῖδες","παῖς"
"668","οὐκ","οὐ"
"669","ἦσαν","εἰμί"
"670",",",","
"671","ὅπως","ὅπως"
"672","αὐτὸς","αὐτός"
"673","αὐτοῖς","αὐτός"
"674","εἴη","εἰμί"
"675","παῖς","παῖς"
"676",".","."
"677","γενόμενος","γίγνομαι"
"678","δὲ","δέ"
"679","ἐξ","ἐκ"
"680","ἀπόρου","ἄπορος"
"681","πλούσιος","πλούσιος"
"682","εἰς","εἰς"
"683","τὰ","ὁ"
"684","τῶν","ὁ"
"685","τελευτώντων","τελευτάω"
"686","εἰσιὼν","εἴσειμι"
"687","ἤχθετο","ἔχθω"
"688","τοῖς","ὁ"
"689","ἔτι","ἔτι"
"690","ζῶσι","ζῶ"
"691","του","τις"
"692","τωνὶ","τωνὶ"
"693","τῶν","ὁ"
"694","πατέρων","πατήρ"
"695",".","."
"696","μακαρίζοντος","μακαρίζοντος"
"697","δὲ","δέ"
"698","αὐτόν","αὐτός"
"699","ποτε","ποτε"
"700","δρὸς","δρός"
"701","ἑτέρου","ἕτερος"
"702","τά","ὁ"
"703","αὐτὰ","αὐτός"
"704","νοσοῦντος","νοσοῦντος"
"705","τῆς","ὁ"
"706","τύχης","τύχη"
"707",",",","
"708","δι","δι"
"709","ἣν","ὅς"
"710","αὐτῷ","αὐτός"
"711","πλοῦτος","πλοῦτος"
"712","εἶς","εἷς"
"713","μέγας","μέγας"
"714","ἐκ","ἐκ"
"715","πολλῶν","πολύς"
"716","ἀθροισθείη","ἀθροισθείη"
"717",",",","
"718","μήπω","μήπω"
"719","γ᾿","γ"
"720",",",","
"721","ἔφη","φημί"
"722",",",","
"723","μὴ","μή"
"724","μακάριόν","μακάριος"
"725","με","ἐγώ"
"726","καλεῖν","καλέω"
"727",",",","
"728","πρῖν","πρῖν"
"729","ἄν","ἄν"
"730","καὶ","καί"
"731","οἵδε","ὅδε"
"732","ἀπέλθ","ἀπέλθ"
"733","ωδιν","ωδιν"
"734",",",","
"735","εἰπών","λέγω"
"736",",",","
"737","ὧν","ὅς"
"738","εἰς","εἰς"
"739","τὰς","ὁ"
"740","οὐσίας","οὐσία"
"741","ἐκεχήνει","ἐκεχήνω"
"742",".","."
"743","Τοιοῦτον","Τοιοῦτος"
"744","ἄν","ἄν"
"745","τι","τίς"
"746","πάθοι","πάσχω"
"747","καὶ","καί"
"748","στρατηγὸς","στρατηγός"
"749","τύχη̣","τύχη̣"
"750","μὲν","μέν"
"751","μάχην","μάχη"
"752","νενικηκώς","νικάω"
"753",",",","
"754","οὐ","οὐ"
"755","συλλαβεῖν","συλλαμβάνω"
"756","δὲ","δέ"
"757","αὐτήν","αὐτός"
"758","οἱ","ὁ"
"759","λέγων","λέγω"
"760","διὰ","διά"
"761","τὸ","ὁ"
"762","μὴ","μή"
"763","καὶ","καί"
"764","διαπορθῆσαι","διαπορθέω"
"765","τῶν","ὁ"
"766","πολεμίων","πολέμιος"
"767","τὴν","ὁ"
"768","πόλιν","πόλις"
"769",".","."
"770","τὸ","ὁ"
"771","δὲ","δέ"
"772","κλῖναί","κλίνη"
"773","τε","τε"
"774","φάλαγγας","φάλαγξ"
"775",",",","
"776","ὦ","ὦ"
"777","῾γαθέ","῾γαθέ"
"778",",",","
"779","καὶ","καί"
"780","καταδιῶξαι","καταδιῶσσω"
"781","τρῶσαί","τιτρώσκω"
"782","τε","τε"
"783","καὶ","καί"
"784","κατενεγκεῖν","κατενεγκέω"
"785",",",","
"786","ἔτι","ἔτι"
"787","δὲ","δέ"
"788","σκυλεῦσαί","σκυλεύω"
"789","τε","τε"
"790","καὶ","καί"
"791","δοῦναι","δίδωμι"
"792","νεκροὺς","νεκρός"
"793","ἀνελέσθαι","ἀναιρέω"
"794","μὴ","μή"
"795","βουλομένης","βούλομαι"
"796","ἂν","ἄν"
"797","ἐπέπρακτο","πράσσω"
"798","τῆς","ὁ"
"799","Τύχης;.","Τύχης;."
"800","Οἶδα","οἶδα"
"801","δὲ","δέ"
"802","ἔγωγε","ἐγώ"
"803","καὶ","καί"
"804","ἐμπόρους","ἔμπορος"
"805","πολλοῖς","πολύς"
"806","μὲν","μέν"
"807","ὡμιληκότας","ὡμιληκότη"
"808","λιμέσιν","λιμήν"
"809",",",","
"810","ἐνίοις","ἔνιοι"
"811","δὲ","δέ"
"812","οὐχὶ","οὐχί"
"813","δυνηθέντας","δύναμαι"
"814","οὐκ","οὐ"
"815","ἀγαθῇ","ἀγαθός"
"816","τύχῃ","τύχη"
"817","πεπλευκέναι","πλέω"
"818","λέγοντας","λέγω"
"819",",",","
"820","ὅτι","ὅτι"
"821","μὴ","μή"
"822","καὶ","καί"
"823","ἐκεί","ἐκεί"
"824","νοις","νος"
"825",".","."
"826","τὸ","ὁ"
"827","δὲ","δέ"
"828","πολλὴν","πολύς"
"829","μέν","μέν"
"830",",",","
"831","ὦ","ὦ"
"832","βέλτιστε","βέλτιστος"
"833",",",","
"834","θάλατταν","θάλασσα"
"835","ἐξ","ἐκ"
"836","οὐρίων","οὔριον"
"837","διαδραμεῖν","διαδραμέω"
"838",",",","
"839","διὰ","διά"
"840","πολλῶν","πολύς"
"841","δὲ","δέ"
"842","ἐμποριῶν","ἐμπορία"
"843","μείζω","μέγας"
"844","καταστῆσαι","καθίστημι"
"845","τὰ","ὁ"
"846","ὄντα","εἰμί"
"847","οὐκ","οὐ"
"848","εὐτυχές","εὐτυχής"
"849",";",";"
"850","καὶ","καί"
"851","τί","τίς"
"852","ἂν","ἄν"
"853","νο","νο"
"854","μισθεῖεν","μισθείω"
"855","οἱ","ὁ"
"856","ἅμα","ἅμα"
"857","τε","τε"
"858","ἀνηγμένοι","ἀνάγω"
"859","καὶ","καί"
"860","καταδύντες","καταδύντες"
"861",",",","
"862","οἷα","οἷος"
"863","πολλὰ","πολύς"
"864","δρᾶται","δράω"
"865","τοῖς","ὁ"
"866","ἐξαίφνης","ἐξαίφνης"
"867","ἀνέμοις","ἄνεμος"
"868",";",";"
"869","εἰ","εἰ"
"870","γὰρ","γάρ"
"871","δὴ","δή"
"872","τόδε","ὅδε"
"873","ἐλεεινόν","ἐλεεινός"
"874",",",","
"875","ὁ","ὁ"
"876","πελάγη","πέλαγος"
"877","τε","τε"
"878","διαβαλὼν","διαβάλλω"
"879","καὶ","καί"
"880","πολλάκις","πολλάκις"
"881","μὲν","μέν"
"882","κατηρ","κατηρ"
"883","κώς","κώς"
"884",",",","
"885","πολλάκις","πολλάκις"
"886","δὲ","δέ"
"887","ἀναχθεὶς","ἀνάσσω"
"888","πράσει","πρᾶσις"
"889","τε","τε"
"890","τῇ","ὁ"
"891","τῶν","ὁ"
"892","φορτίων","φορτίον"
"893","τὸ","ὁ"
"894","βαλάντιον","βαλάντιος"
"895","ηὐξηκὼς","εὐξίσκω"
"896","πῶς","πῶς"
"897","οὐκ","οὐ"
"898","ἂν","ἄν"
"899","μετὰ","μετά"
"900","Τύχης","τύχη"
"901","ἧφθαι","ἅπτω"
"902","τῆς","ὁ"
"903","ἐμπορίας","ἐμπορία"
"904","δοκοίη","δοκέω"
"905",";",";"
"906","ἀφ","ἀφ"
"907","ὧν","ὅς"
"908","τοίνυν","τοίνυν"
"909","καταψεύδονται","καταψεύδομαι"
"910","τῆς","ὁ"
"911","Τύχης","τύχη"
"912","ἀρκεῖ","ἀρκέω"
"913","τε","τε"
"914","οὐδὲν","οὐδείς"
"915","αὐτοῖς","αὐτός"
"916",",",","
"917","ἀπὸ","ἀπό"
"918","τῶν","ὁ"
"919","αὐτῶν","αὐτός"
"920","τού","τις"
"921","των","των"
"922","λῦπαι","λύπη"
"923","τε","τε"
"924","αὐτοῖς","αὐτός"
"925","καὶ","καί"
"926","ἀνίαι","ἀνία"
"927","καὶ","καί"
"928","τὸ","ὁ"
"929","τήκειν","τήκω"
"930","σφᾶς","σφεῖς"
"931","αὐτούς","αὐτός"
"932",".","."
"933","Ἀλλ","Ἀλλ"
"934",",",","
"935","ὦ","ὦ"
"936","ἄνθρωπε","ἄνθρωπος"
"937",",",","
"938","προσκύνει","προσκύνω"
