"ID","TOKEN","IS_STOP"
"1","Π","FALSE"
"2","ΑΠΛΗΣΤΙΑΣ","FALSE"
"3",".","FALSE"
"4","Οὐ","TRUE"
"5","ῥᾴδιον","FALSE"
"6","ἐντυχεῖν","FALSE"
"7",",","FALSE"
"8","ὦ","TRUE"
"9","ἄνδρες","FALSE"
"10",",","FALSE"
"11","ἀνθρώπῳ","FALSE"
"12","μὴ","TRUE"
"13","λοιδοροῦντι","FALSE"
"14","τὴν","TRUE"
"15","Τύχην","FALSE"
"16","καὶ","TRUE"
"17","τὴν","TRUE"
"18","μὲν","TRUE"
"19","ἄδικον","FALSE"
"20",",","FALSE"
"21","αὑτὸν","TRUE"
"22","δὲ","TRUE"
"23","ἀτυχῆ","FALSE"
"24","καλοῦντι","FALSE"
"25",".","FALSE"
"26","καλεῖ","FALSE"
"27","δὲ","TRUE"
"28","αὐτὴν","TRUE"
"29","ἄδικον","FALSE"
"30","καὶ","TRUE"
"31","ἡγεῖται","FALSE"
"32","ἀτυχεῖν","FALSE"
"33","ὁ","TRUE"
"34","μὲν","TRUE"
"35","ὤν","TRUE"
"36","καλός","FALSE"
"37",",","FALSE"
"38","ὅτι","TRUE"
"39","μὴ","TRUE"
"40","καὶ","TRUE"
"41","μέγας","FALSE"
"42",",","FALSE"
"43","ὁ","TRUE"
"44","δὲ","TRUE"
"45","μέγας","FALSE"
"46",",","FALSE"
"47","ὅτι","TRUE"
"48","μὴ","TRUE"
"49","καὶ","TRUE"
"50","καλός","FALSE"
"51",",","FALSE"
"52","ὅτῳ","TRUE"
"53","δὲ","TRUE"
"54","ταῦτα","TRUE"
"55","ἄμφω","FALSE"
"56",",","FALSE"
"57","ὅτι","TRUE"
"58","μὴ","TRUE"
"59","καὶ","TRUE"
"60","ἰσχυρός","FALSE"
"61",",","FALSE"
"62","καὶ","TRUE"
"63","ὅτῳ","TRUE"
"64","δὲ","TRUE"
"65","ἔνι","TRUE"
"66","τὰ","TRUE"
"67","τρία","FALSE"
"68",",","FALSE"
"69","διὰ","TRUE"
"70","τὸ","TRUE"
"71","μὴ","TRUE"
"72","καὶ","TRUE"
"73","ταχὺς","FALSE"
"74","εἶναι","TRUE"
"75","αἰτιᾶται","FALSE"
"76","τὴν","TRUE"
"77","θεόν","FALSE"
"78",".","FALSE"
"79","ἀλλ","FALSE"
"80","οὐδ","FALSE"
"81","εἰ","TRUE"
"82","πάντα","FALSE"
"83","αὐτῷ","TRUE"
"84","παρείη","FALSE"
"85","τὰ","TRUE"
"86","τοῦ","TRUE"
"87","σώματος","FALSE"
"88","ἀγαθά","FALSE"
"89",",","FALSE"
"90","στέργοι","FALSE"
"91","ἂν","TRUE"
"92","οὐδ","FALSE"
"93","ἂν","TRUE"
"94","ἐπὶ","TRUE"
"95","τούτοις","TRUE"
"96","εἰδείη","FALSE"
"97","τῇ","TRUE"
"98","δαίμονι","FALSE"
"99","ταύτῃ","TRUE"
"100","χάριν","FALSE"
"101",",","FALSE"
"102","ἀλλ","FALSE"
"103","οὔκ","FALSE"
"104","εἰμι","TRUE"
"105","ῥητορικός","FALSE"
"106",",","FALSE"
"107","ἐρεῖ","FALSE"
"108","πρὸς","TRUE"
"109","αὑτόν","TRUE"
"110",",","FALSE"
"111","οὐδὲ","TRUE"
"112","ἰατρικὴν","FALSE"
"113","ἐπίσταμαι","FALSE"
"114","οὐδὲ","TRUE"
"115","κρατῶ","FALSE"
"116","διαλεγόμενος","FALSE"
"117","οὐδὲ","TRUE"
"118","οἶδα","FALSE"
"119","κιθαρίζειν","FALSE"
"120","οὐδὲ","TRUE"
"121","ἡγεῖσθαι","FALSE"
"122","στρατοπέδων","FALSE"
"123",".","FALSE"
"124","βαίνων","FALSE"
"125","οὖν","TRUE"
"126","ὅ","TRUE"
"127","ἔστιν","TRUE"
"128","αὐτῷ","TRUE"
"129",",","FALSE"
"130","ὅ","TRUE"
"131","μὴ","TRUE"
"132","ἔστιν","TRUE"
"133","ἀριθμῶν","FALSE"
"134","οὐ","TRUE"
"135","τυγχάνειν","FALSE"
"136","οἴεται","FALSE"
"137","τῆς","TRUE"
"138","Τύχης","FALSE"
"139",",","FALSE"
"140","ἀδικῶν","FALSE"
"141",",","FALSE"
"142","οὐκ","TRUE"
"143","ἀδικούμενος","FALSE"
"144",".","FALSE"
"145","κ","TRUE"
"146","ἀν","FALSE"
"147","τούτοις","TRUE"
"148","μὲν","TRUE"
"149","ἦττον","FALSE"
"150","ἂν","TRUE"
"151","καταβοήσειε","FALSE"
"152","τῆς","TRUE"
"153","Τύχης","FALSE"
"154",",","FALSE"
"155","ἐν","TRUE"
"156","δ","FALSE"
"157","αὖ","FALSE"
"158","τῇ","TRUE"
"159","χρημάτων","FALSE"
"160","τε","TRUE"
"161","πέρι","TRUE"
"162","καὶ","TRUE"
"163","ἀρχῶν","FALSE"
"164","ἐννοίᾳ","FALSE"
"165","φεῦ","FALSE"
"166","ὃς","TRUE"
"167","πολλὴ","FALSE"
"168","γε","TRUE"
"169","ἡ","TRUE"
"170","καταδρομή","FALSE"
"171",",","FALSE"
