"ID","TOKEN","UPOS"
"93","ἂν","ADV"
"94","ἐπὶ","ADP"
"95","τούτοις","ADJ"
"96","εἰδείη","VERB"
"97","τῇ","DET"
"98","δαίμονι","NOUN"
"99","ταύτῃ","DET"
"100","χάριν","ADP"
"101",",","PUNCT"
"102","ἀλλ","CCONJ"
"103","οὔκ","ADV"
"104","εἰμι","AUX"
"105","ῥητορικός","ADJ"
"106",",","PUNCT"
"107","ἐρεῖ","VERB"
"108","πρὸς","ADP"
"109","αὑτόν","PRON"
"110",",","PUNCT"
"111","οὐδὲ","CCONJ"
"112","ἰατρικὴν","NOUN"
"113","ἐπίσταμαι","VERB"
"114","οὐδὲ","CCONJ"
"115","κρατῶ","VERB"
"116","διαλεγόμενος","VERB"
"117","οὐδὲ","CCONJ"
"118","οἶδα","VERB"
"119","κιθαρίζειν","VERB"
"120","οὐδὲ","CCONJ"
"121","ἡγεῖσθαι","VERB"
"122","στρατοπέδων","NOUN"
"123",".","PUNCT"
"124","βαίνων","VERB"
"125","οὖν","ADV"
"126","ὅ","PRON"
"127","ἔστιν","AUX"
"128","αὐτῷ","PRON"
"129",",","PUNCT"
"130","ὅ","PRON"
"131","μὴ","ADV"
"132","ἔστιν","AUX"
"133","ἀριθμῶν","NOUN"
"134","οὐ","ADV"
"135","τυγχάνειν","VERB"
"136","οἴεται","VERB"
"137","τῆς","DET"
"138","Τύχης","NOUN"
"139",",","PUNCT"
"140","ἀδικῶν","VERB"
"141",",","PUNCT"
"142","οὐκ","ADV"
"143","ἀδικούμενος","VERB"
"144",".","PUNCT"
"145","κ","ADP"
"146","ἀν","ADP"
"147","τούτοις","ADJ"
"148","μὲν","ADV"
"149","ἦττον","ADJ"
"150","ἂν","ADV"
"151","καταβοήσειε","VERB"
"152","τῆς","DET"
"153","Τύχης","NOUN"
"154",",","PUNCT"
"155","ἐν","ADP"
"156","δ","ADV"
"157","αὖ","ADV"
"158","τῇ","DET"
"159","χρημάτων","NOUN"
"160","τε","CCONJ"
"161","πέρι","ADP"
"162","καὶ","CCONJ"
"163","ἀρχῶν","NOUN"
"164","ἐννοίᾳ","NOUN"
"165","φεῦ","INTJ"
"166","ὃς","PRON"
"167","πολλὴ","ADJ"
"168","γε","ADV"
"169","ἡ","DET"
"170","καταδρομή","NOUN"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","οὐδὲν","ADJ"
"174","αὐτοῖς","PRON"
"175","στήσει","VERB"
"176","τὴν","DET"
"177","κακήγορον","ADJ"
"178","γλῶτταν","NOUN"
"179",".","PUNCT"
"180","μέμφεται","VERB"
"181","δὲ","ADV"
"182","ὁ","PRON"
"183","μὲν","ADV"
"184","ἕνα","NUM"
"185","γεωργῶν","VERB"
"186","ἀγρόν","NOUN"
"187",",","PUNCT"
"188","ὅτι","SCONJ"
"189","μὴ","ADV"
"190","δύο","NUM"
"191",",","PUNCT"
"192","ὁ","PRON"
"193","δ","ADV"
"194","αὖ","ADV"
"195","δύο","NUM"
"196",",","PUNCT"
"197","ὅτι","SCONJ"
"198","μὴ","ADV"
"199","τρεῖς","NUM"
"200",",","PUNCT"
"201","ὁ","PRON"
"202","δὲ","ADV"
"203","τρεῖς","NUM"
"204",",","PUNCT"
"205","ὅτι","SCONJ"
"206","μὴ","ADV"
"207","τέτταρας","NUM"
"208",",","PUNCT"
"209","ὁ","PRON"
"210","δὲ","ADV"
"211","δέκα","NUM"
"212",",","PUNCT"
"213","ὅτι","SCONJ"
"214","μὴ","ADV"
"215","εἴκοσιν","NUM"
"216",",","PUNCT"
"217","ὁ","PRON"
"218","δ","ADV"
"219","αὖ","ADV"
"220","τοσούτους","ADJ"
"221",",","PUNCT"
"222","ὅτι","SCONJ"
"223","μὴ","ADV"
"224","δὶς","ADV"
"225","τοσούτους","ADJ"
"226",",","PUNCT"
"227","ὁ","PRON"
"228","δὲ","ADV"
"229","δὶς","ADV"
"230","τοσούτους","ADJ"
"231",",","PUNCT"
"232","ὅτι","SCONJ"
"233","μὴ","ADV"
"234","πολλάκις","ADV"
"235","τοσούτους","ADJ"
"236",".","PUNCT"
"237","παύει","VERB"
"238","δὲ","ADV"
"239","οὐδεὶς","DET"
"240","ἀριθμὸς","NOUN"
"241","οὔτε","CCONJ"
"242","τὴν","DET"
"243","ἐπιθυμίαν","NOUN"
"244","οὔτε","CCONJ"
"245","τὰ","DET"
"246","ματα","NOUN"
"247",".","PUNCT"
"248","πάσχουσι","VERB"
"249","δὲ","ADV"
"250","ταὐτὸν","ADJ"
"251","καὶ","ADV"
"252","ὁπόταν","ADV"
"253","ἐννοήσωσιν","VERB"
"254",",","PUNCT"
"255","ὡς","SCONJ"
"256","ὧν","PRON"
"257","κέκτηνται","VERB"
"258","χρημάτων","NOUN"
"259","ἔστι","AUX"
"260","τι","DET"
"261","πλέον","ADJ"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","διὰ","ADP"
"265","τοῦτο","ADJ"
"266","ταὐτὸ","ADJ"
"267","σμικρόν","ADJ"
"268","τε","CCONJ"
"269","αὐτοῖς","PRON"
"270","καὶ","CCONJ"
"271","μέγα","ADJ"
"272",",","PUNCT"
"273","μέγα","ADJ"
"274","μέν","ADV"
"275",",","PUNCT"
"276","πρὶν","SCONJ"
"277","παραγενέσθαι","VERB"
"278",",","PUNCT"
"279","σμικρὸν","ADJ"
"280","δέ","ADV"
"281",",","PUNCT"
"282","ἤδη","ADV"
"283","ὂν","AUX"
"284","ἐν","ADP"
"285","χερσί","NOUN"
"286",".","PUNCT"
"287","σμικρὸν","ADJ"
"288","δὲ","ADV"
"289","χίλια","NUM"
"290","χρυσοῦ","NOUN"
"291","τάλαντα","NOUN"
"292","διὰ","ADP"
"293","τὰ","DET"
"294","δισχίλια","NUM"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","αὖ","ADV"
"298","τὰ","DET"
"299","δισχίλια","NUM"
"300","διὰ","ADP"
"301","τὰ","DET"
"302","δεκάκις","ADV"
"303","τοσαῦτα","ADJ"
"304",".","PUNCT"
"305","καὶ","CCONJ"
"306","ὅλως","ADV"
"307","οὐκ","ADV"
"308","ἔστιν","AUX"
"309","ὃ","PRON"
"310","ποιήσειεν","VERB"
"311","ἂν","ADV"
"312","ἐπαινεθῆναι","VERB"
"313","τὴν","DET"
"314","Τύχην","NOUN"
"315",".","PUNCT"
"316","ὁποῖον","PRON"
"317","δή","ADV"
"318","τι","DET"
"319","καὶ","ADV"
"320","τὸ","DET"
"321","τῶν","DET"
"322","ἀρχῶν","NOUN"
"323",".","PUNCT"
"324","ἄρχει","VERB"
"325","τις","ADJ"
"326","πόλεως","NOUN"
"327","·","PUNCT"
"328","ὅτι","SCONJ"
"329","μὴ","ADV"
"330","καὶ","ADV"
"331","ἔθνους","NOUN"
"332",",","PUNCT"
"333","ἀτυχεῖ","VERB"
"334",".","PUNCT"
"335","ἔθνους","NOUN"
"336","ἕτερος","ADJ"
"337","·","PUNCT"
"338","ὅτι","SCONJ"
"339","μὴ","ADV"
"340","πλειόνων","ADJ"
"341",",","PUNCT"
"342","ἄθλιος","ADJ"
"343","·","PUNCT"
"344","πλειόνων","ADJ"
"345","ἄλλος","ADJ"
"346",",","PUNCT"
"347","ἅτι","ADV"
"348","μὴ","ADV"
"349","ὕπαρχος","NOUN"
"350",".","PUNCT"
"351","μηδενὸς","ADJ"
"352","ἥττων","ADJ"
"353","ἢ","ADV"
"354","μόνου","ADJ"
"355","τοῦ","DET"
"356","τὸ","DET"
"357","σχῆπτρον","ADJ"
"358","ἔχοντος","VERB"
"359","ἀτυχής","ADJ"
"360","τις","DET"
"361","παρ","ADP"
"362","ἑαυτῷ","PRON"
"363","κέκριται","VERB"
"364",".","PUNCT"
"365","ἀτυχὴς","ADJ"
"366","δὲ","ADV"
"367","καὶ","ADV"
"368","ἐκεῖνος","DET"
"369","ὁ","DET"
"370","μέγας","ADJ"
"371","ὕπαρχος","NOUN"
"372",",","PUNCT"
"373","εἰ","SCONJ"
"374","μὴ","ADV"
"375","καὶ","ADV"
"376","ἐν","ADP"
"377","ὑπάτου","NOUN"
"378","σχήματι","NOUN"
"379","καθήμενος","VERB"
"380","φανείη","VERB"
"381",".","PUNCT"
"382","ἥκει","VERB"
"383","καὶ","ADV"
"384","τοῦτο","ADJ"
"385",",","PUNCT"
"386","ὁ","PRON"
"387","δὲ","ADV"
"388","καὶ","ADV"
"389","πάντα","ADJ"
"390","πείθειν","VERB"
"391","ἄγειν","VERB"
"392","τε","CCONJ"
"393","ᾗ","CCONJ"
"394","δοκοῖ","VERB"
"395","τὸν","DET"
"396","βασιλέα","NOUN"
"397","βουλόμενος","VERB"
"398",",","PUNCT"
"399","εἰ","SCONJ"
"400","οὐκ","ADV"
"401","ἂν","ADV"
"402","οἰός","ADJ"
"403","τε","CCONJ"
"404","εἴη","AUX"
"405",",","PUNCT"
"406","δεινόν","ADJ"
"407","τι","DET"
"408","τοῦτο","ADJ"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ἡ","DET"
"412","Τύχη","NOUN"
"413","δυσμενὴς","ADJ"
"414","καὶ","CCONJ"
"415","οὐδ","ADV"
"416","ὁτιοῦν","ADJ"
"417","τῶν","DET"
"418","ἑαυτῆς","PRON"
"419","δέδωκεν","VERB"
"420",".","PUNCT"
"421","Ὡς","ADV"
"422","πραοτάτη","ADJ"
"423","γε","ADV"
"424","ἥδε","DET"
"425","ἡ","DET"
"426","θεός","NOUN"
"427",",","PUNCT"
"428","ὦ","INTJ"
"429","νέοι","ADJ"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","ἴσως","ADV"
"433","που","ADV"
"434","καὶ","ADV"
"435","γελᾷ","VERB"
"436","πρὸς","ADP"
"437","τὴν","DET"
"438","τῶν","DET"
"439","οὐ","ADV"
"440","μέγα","ADJ"
"441","εἰληφέναι","VERB"
"442","των","DET"
"443","ἀγνωμοσύνην","NOUN"
"444",",","PUNCT"
"445","ὡς","SCONJ"
"446","οὐκ","ADV"
"447","ἀγανακτήσασα","VERB"
"448","εὐθὺς","ADV"
"449","ρεῖται","VERB"
"450","τὰ","DET"
"451","δεδομένα","VERB"
"452",",","PUNCT"
"453","διδάσκουσα","VERB"
"454",",","PUNCT"
"455","ὁπόσα","PRON"
"456","ἦν","AUX"
"457","σφίσιν","PRON"
"458",",","PUNCT"
"459","οἱ","PRON"
"460","δὲ","ADV"
"461","οὐκ","ADV"
"462","ᾐσθάνοντο","VERB"
"463",".","PUNCT"
"464","δοκεῖ","VERB"
"465","δέ","ADV"
"466","μοι","PRON"
"467","καὶ","CCONJ"
"468","Κῦρος","PROPN"
"469","καὶ","CCONJ"
"470","Δαρεῖος","PROPN"
"471","καὶ","CCONJ"
"472","Ξέρξης","PROPN"
"473","στρατεύοντες","VERB"
"474","ἐφ","ADP"
"475","ἣν","PRON"
"476","οὔπω","ADV"
"477","εἶχον","VERB"
"478",",","PUNCT"
"479","μεμφόμενοι","VERB"
"480","τῇ","DET"
"481","Τύχῃ","NOUN"
"482","τοῦτο","ADJ"
"483","ποιεῖν","VERB"
"484",",","PUNCT"
"485","ὅτι","SCONJ"
"486","μὴ","ADV"
"487","καὶ","ADV"
"488","τούτων","ADJ"
"489","ἐκράτουν","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","εἰ","SCONJ"
"493","ἐγεγόνει","VERB"
"494","τῆς","DET"
"495","Ἑλλάδος","PROPN"
"496","δεσπότης","NOUN"
"497","οὗτος","DET"
"498","ὁ","DET"
"499","Πέρσης","NOUN"
"500",",","PUNCT"
"501","δοκεῖ","VERB"
"502","μοι","PRON"
"503","κἂν","ADV"
"504","τὴν","DET"
"505","ὅλην","ADJ"
"506","γῆν","NOUN"
"507","ἀπαι","VERB"
"508","τῆσαι","VERB"
"509","τὴν","DET"
"510","Τύχην","NOUN"
"511","ἢ","CCONJ"
"512","κακῶς","ADV"
"513","ἂν","ADV"
"514","εἰπεῖν","VERB"
"515",",","PUNCT"
"516","ὡς","ADV"
"517","οὐκ","ADV"
"518","εὐμενῶς","ADV"
"519","πρὸς","ADP"
"520","αὐτὸν","PRON"
"521","ἔχουσαν","VERB"
"522",".","PUNCT"
"523","κἂν","SCONJ"
"524","διὰ","ADP"
"525","πάντων","ADJ"
"526","δὲ","ADV"
"527","ἄνθρωπος","NOUN"
"528","ἀπολαύσῃ","VERB"
"529","τῆς","DET"
"530","τύχης","NOUN"
"531",",","PUNCT"
"532","κάθηται","VERB"
"533","στένων","ADJ"
"534","ἀνάγκης","NOUN"
"535","οὔσης","AUX"
"536","ἀποθανεῖν","VERB"
"537","ἀνθρώπῳ","NOUN"
"538","καὶ","CCONJ"
"539","μακαρίζει","VERB"
"540","δὴ","ADV"
"541","τὸν","DET"
"542","οὐρανὸν","NOUN"
"543","καὶ","CCONJ"
"544","τὸν","DET"
"545","ἥλιον","NOUN"
"546","τοῦ","DET"
"547","ἀεί","ADV"
"548","τε","CCONJ"
"549","ἔσεσθαι","AUX"
"550","καὶ","CCONJ"
"551","μηδέποτε","ADV"
"552","ἀπολεῖσθαι","VERB"
"553",".","PUNCT"
"554","οὕτως","ADV"
"555","ἄπληστόν","ADJ"
"556","τι","DET"
"557","χρῆμα","NOUN"
"558","ἄνθρωπος","NOUN"
"559","καὶ","CCONJ"
"560","ἀχάριστον","ADJ"
"561",".","PUNCT"
"562","διὰ","ADP"
"563","τοῦτο","ADJ"
"564","καὶ","ADV"
"565","Ἕκτωρ","PROPN"
"566","τιμώμενος","VERB"
"567","οἷς","PRON"
"568","εἰκὸς","ADJ"
"569","στρατηγόν","NOUN"
"570","τε","CCONJ"
"571","ἄνδρα","NOUN"
"572","καὶ","CCONJ"
"573","ἐπίδοξον","ADJ"
"574","μετὰ","ADP"
"575","τὸν","DET"
"576","πατέρα","NOUN"
"577","βασιλεύσειν","VERB"
"578",",","PUNCT"
"579","τῶν","DET"
"580","τοῦ","DET"
"581","Ἀπόλλωνος","PROPN"
"582","καὶ","CCONJ"
"583","τῆς","DET"
"584","Ἀθηνᾶς","PROPN"
"585","εὔχεται","VERB"
"586","τιμῶν","NOUN"
"587","τυχεῖν","VERB"
"588",",","PUNCT"
"589","ὡς","ADV"
"590","δὴ","ADV"
"591","καὶ","ADV"
"592","τούτων","ADJ"
"593","ἄξιος","ADJ"
"594","ὢν","AUX"
"595","τοῖς","DET"
"596","Τρῶσίν","NOUN"
"597",".","PUNCT"
"598","οὐκ","ADV"
"599","οῦν","ADV"
"600","ἐλάττοσιν","ADJ"
"601","ἢ","ADV"
"602","οἷς","PRON"
"603","ἡγεῖται","VERB"
"604","χρῆναι","VERB"
"605","τιμώμενος","VERB"
"606","ἀτυχεῖ","VERB"
"607",".","PUNCT"
"608","ν","INTJ"
"609","ὑπελάμβανε","VERB"
"610",".","PUNCT"
"611","πότε","ADV"
"612","οὖν","ADV"
"613",",","PUNCT"
"614","ὦ","INTJ"
"615","τᾶν","PROPN"
"616",",","PUNCT"
"617","ἐπαινέσεις","VERB"
"618","τὴν","DET"
"619","Τύχην","NOUN"
"620",",","PUNCT"
"621","εἰ","SCONJ"
"622","θεὸς","NOUN"
"623","μὲν","ADV"
"624","οὐκ","ADV"
"625","ἔσῃ","AUX"
"626",",","PUNCT"
"627","τοῦτο","ADJ"
"628","δὲ","ADV"
"629","ἐθελήσεις","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","εἰ","SCONJ"
"633","βωμῶν","NOUN"
"634","μὲν","ADV"
"635","καὶ","CCONJ"
"636","θυσιῶν","NOUN"
"637","οὐ","ADV"
"638","τεύξῃ","VERB"
"639","καὶ","CCONJ"
"640","ταῦτα","ADJ"
"641","ἔτ᾿","ADV"
"642","ὢν","AUX"
"643","ἄνθρωπος","NOUN"
"644",",","PUNCT"
"645","μικρὰ","ADJ"
"646","δὲ","ADV"
"647","τὰ","DET"
"648","ἄλλα","DET"
"649","πάντα","DET"
"650","εἶναί","AUX"
"651","σοι","PRON"
"652","δόξει","VERB"
"653",";","PUNCT"
"654","Ἦν","AUX"
"655","δέ","ADV"
"656","τις","DET"
"657","ἀνὴρ","NOUN"
"658","ἐν","ADP"
"659","Αἰγύπτῳ","PROPN"
"660","φιλοχρήματος","ADJ"
"661",".","PUNCT"
"662","οὗτος","ADJ"
"663","ἐποιεῖτο","VERB"
"664","φίλους","NOUN"
"665",",","PUNCT"
"666","οἷς","PRON"
"667","παῖδες","NOUN"
"668","οὐκ","ADV"
"669","ἦσαν","AUX"
"670",",","PUNCT"
"671","ὅπως","SCONJ"
"672","αὐτὸς","PRON"
"673","αὐτοῖς","PRON"
"674","εἴη","AUX"
"675","παῖς","NOUN"
"676",".","PUNCT"
"677","γενόμενος","VERB"
"678","δὲ","ADV"
"679","ἐξ","ADP"
"680","ἀπόρου","ADJ"
"681","πλούσιος","ADJ"
"682","εἰς","ADP"
"683","τὰ","DET"
"684","τῶν","DET"
"685","τελευτώντων","VERB"
"686","εἰσιὼν","VERB"
"687","ἤχθετο","VERB"
"688","τοῖς","DET"
"689","ἔτι","ADV"
"690","ζῶσι","VERB"
"691","του","DET"
"692","τωνὶ","DET"
"693","τῶν","DET"
"694","πατέρων","NOUN"
"695",".","PUNCT"
"696","μακαρίζοντος","VERB"
"697","δὲ","ADV"
"698","αὐτόν","PRON"
"699","ποτε","ADV"
"700","δρὸς","PROPN"
"701","ἑτέρου","ADJ"
"702","τά","DET"
"703","αὐτὰ","PRON"
"704","νοσοῦντος","VERB"
"705","τῆς","DET"
"706","τύχης","NOUN"
"707",",","PUNCT"
"708","δι","ADP"
"709","ἣν","PRON"
"710","αὐτῷ","PRON"
"711","πλοῦτος","NOUN"
"712","εἶς","NUM"
"713","μέγας","ADJ"
"714","ἐκ","ADP"
"715","πολλῶν","ADJ"
"716","ἀθροισθείη","VERB"
"717",",","PUNCT"
"718","μήπω","ADV"
"719","γ᾿","ADV"
"720",",","PUNCT"
"721","ἔφη","VERB"
"722",",","PUNCT"
"723","μὴ","ADV"
"724","μακάριόν","ADJ"
"725","με","PRON"
"726","καλεῖν","VERB"
"727",",","PUNCT"
"728","πρῖν","SCONJ"
"729","ἄν","ADV"
"730","καὶ","ADV"
"731","οἵδε","VERB"
"732","ἀπέλθ","VERB"
"733","ωδιν","VERB"
"734",",","PUNCT"
"735","εἰπών","VERB"
"736",",","PUNCT"
"737","ὧν","PRON"
"738","εἰς","ADP"
"739","τὰς","DET"
"740","οὐσίας","NOUN"
"741","ἐκεχήνει","VERB"
"742",".","PUNCT"
"743","Τοιοῦτον","ADJ"
"744","ἄν","ADV"
"745","τι","ADJ"
"746","πάθοι","VERB"
"747","καὶ","ADV"
"748","στρατηγὸς","NOUN"
"749","τύχη̣","NOUN"
"750","μὲν","ADV"
"751","μάχην","NOUN"
"752","νενικηκώς","VERB"
"753",",","PUNCT"
"754","οὐ","ADV"
"755","συλλαβεῖν","VERB"
"756","δὲ","ADV"
"757","αὐτήν","PRON"
"758","οἱ","PRON"
"759","λέγων","VERB"
"760","διὰ","ADP"
"761","τὸ","DET"
"762","μὴ","ADV"
"763","καὶ","ADV"
"764","διαπορθῆσαι","VERB"
"765","τῶν","DET"
"766","πολεμίων","ADJ"
"767","τὴν","DET"
"768","πόλιν","NOUN"
"769",".","PUNCT"
"770","τὸ","DET"
"771","δὲ","ADV"
"772","κλῖναί","VERB"
"773","τε","CCONJ"
"774","φάλαγγας","NOUN"
"775",",","PUNCT"
"776","ὦ","INTJ"
"777","῾γαθέ","PROPN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","καταδιῶξαι","VERB"
"781","τρῶσαί","VERB"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","κατενεγκεῖν","VERB"
"785",",","PUNCT"
"786","ἔτι","ADV"
"787","δὲ","ADV"
"788","σκυλεῦσαί","VERB"
"789","τε","CCONJ"
"790","καὶ","CCONJ"
"791","δοῦναι","VERB"
"792","νεκροὺς","ADJ"
"793","ἀνελέσθαι","VERB"
"794","μὴ","ADV"
"795","βουλομένης","VERB"
"796","ἂν","ADV"
"797","ἐπέπρακτο","VERB"
"798","τῆς","DET"
"799","Τύχης;.","NOUN"
"800","Οἶδα","VERB"
"801","δὲ","ADV"
"802","ἔγωγε","PRON"
"803","καὶ","ADV"
"804","ἐμπόρους","NOUN"
"805","πολλοῖς","ADJ"
"806","μὲν","ADV"
"807","ὡμιληκότας","VERB"
"808","λιμέσιν","NOUN"
"809",",","PUNCT"
"810","ἐνίοις","ADJ"
"811","δὲ","ADV"
"812","οὐχὶ","ADV"
"813","δυνηθέντας","VERB"
"814","οὐκ","ADV"
"815","ἀγαθῇ","ADJ"
"816","τύχῃ","NOUN"
"817","πεπλευκέναι","VERB"
"818","λέγοντας","VERB"
"819",",","PUNCT"
"820","ὅτι","SCONJ"
"821","μὴ","ADV"
"822","καὶ","ADV"
"823","ἐκεί","ADV"
"824","νοις","NOUN"
"825",".","PUNCT"
"826","τὸ","DET"
"827","δὲ","ADV"
"828","πολλὴν","ADJ"
"829","μέν","ADV"
"830",",","PUNCT"
"831","ὦ","INTJ"
"832","βέλτιστε","ADJ"
"833",",","PUNCT"
"834","θάλατταν","NOUN"
"835","ἐξ","ADP"
"836","οὐρίων","ADJ"
"837","διαδραμεῖν","VERB"
"838",",","PUNCT"
"839","διὰ","ADP"
"840","πολλῶν","ADJ"
"841","δὲ","ADV"
"842","ἐμποριῶν","NOUN"
"843","μείζω","ADJ"
"844","καταστῆσαι","VERB"
"845","τὰ","DET"
"846","ὄντα","AUX"
"847","οὐκ","ADV"
"848","εὐτυχές","ADJ"
"849",";","PUNCT"
"850","καὶ","CCONJ"
"851","τί","PRON"
"852","ἂν","ADV"
"853","νο","VERB"
"854","μισθεῖεν","VERB"
"855","οἱ","DET"
"856","ἅμα","ADV"
"857","τε","CCONJ"
"858","ἀνηγμένοι","VERB"
"859","καὶ","CCONJ"
"860","καταδύντες","VERB"
"861",",","PUNCT"
"862","οἷα","PRON"
"863","πολλὰ","ADJ"
"864","δρᾶται","VERB"
"865","τοῖς","DET"
"866","ἐξαίφνης","ADV"
"867","ἀνέμοις","NOUN"
"868",";","PUNCT"
"869","εἰ","SCONJ"
"870","γὰρ","ADV"
"871","δὴ","ADV"
"872","τόδε","ADJ"
"873","ἐλεεινόν","ADJ"
"874",",","PUNCT"
"875","ὁ","DET"
"876","πελάγη","NOUN"
"877","τε","CCONJ"
"878","διαβαλὼν","VERB"
"879","καὶ","CCONJ"
"880","πολλάκις","ADV"
"881","μὲν","ADV"
"882","κατηρ","VERB"
"883","κώς","ADV"
"884",",","PUNCT"
"885","πολλάκις","ADV"
"886","δὲ","ADV"
"887","ἀναχθεὶς","VERB"
"888","πράσει","NOUN"
"889","τε","CCONJ"
"890","τῇ","DET"
"891","τῶν","DET"
"892","φορτίων","NOUN"
"893","τὸ","DET"
"894","βαλάντιον","NOUN"
"895","ηὐξηκὼς","VERB"
"896","πῶς","ADV"
"897","οὐκ","ADV"
"898","ἂν","ADV"
"899","μετὰ","ADP"
"900","Τύχης","NOUN"
"901","ἧφθαι","VERB"
"902","τῆς","DET"
"903","ἐμπορίας","NOUN"
"904","δοκοίη","VERB"
"905",";","PUNCT"
"906","ἀφ","ADP"
"907","ὧν","PRON"
"908","τοίνυν","ADV"
"909","καταψεύδονται","VERB"
"910","τῆς","DET"
"911","Τύχης","NOUN"
"912","ἀρκεῖ","VERB"
"913","τε","CCONJ"
"914","οὐδὲν","ADJ"
"915","αὐτοῖς","PRON"
"916",",","PUNCT"
"917","ἀπὸ","ADP"
"918","τῶν","DET"
"919","αὐτῶν","DET"
"920","τού","DET"
"921","των","DET"
"922","λῦπαι","NOUN"
"923","τε","CCONJ"
"924","αὐτοῖς","PRON"
"925","καὶ","CCONJ"
"926","ἀνίαι","ADJ"
"927","καὶ","CCONJ"
"928","τὸ","DET"
"929","τήκειν","VERB"
"930","σφᾶς","PRON"
"931","αὐτούς","DET"
"932",".","PUNCT"
"933","Ἀλλ","CCONJ"
"934",",","PUNCT"
"935","ὦ","INTJ"
"936","ἄνθρωπε","NOUN"
"937",",","PUNCT"
"938","προσκύνει","VERB"
"939","τὴν","DET"
"940","θεόν","NOUN"
"941",",","PUNCT"
"942","ὡς","ADV"
"943","εὐτυχὴς","ADJ"
"944",",","PUNCT"
"945","ἢν","SCONJ"
"946","ὑγιαίνῃς","VERB"
"947","μὲν","ADV"
"948","τὴν","DET"
"949","ψυχήν","NOUN"
"950",",","PUNCT"
"951","ἀκέραιον","ADJ"
"952","δὲ","ADV"
"953","ᾖ","AUX"
"954","σοι","PRON"
"955","τὸ","DET"
"956","σῶμα","NOUN"
"957",",","PUNCT"
"958","ἡ","DET"
"959","γυνὴ","NOUN"
"960","δὲ","ADV"
"961","σωφρονῇ","VERB"
"962",",","PUNCT"
"963","κόσμιοι","ADJ"
"964","δὲ","ADV"
"965","ὦσιν","AUX"
"966","οἱ","DET"
"967","παῖδες","NOUN"
"968",",","PUNCT"
"969","μένῃ","VERB"
"970","δὲ","ADV"
"971","τὰ","DET"
"972","πατρῷα","ADJ"
"973",",","PUNCT"
