"ID","TOKEN","NER"
"489","ἐκράτουν","O"
"490",",","O"
"491","καὶ","O"
"492","εἰ","O"
"493","ἐγεγόνει","O"
"494","τῆς","O"
"495","Ἑλλάδος","LOC"
"496","δεσπότης","O"
"497","οὗτος","O"
"498","ὁ","O"
"499","Πέρσης","NORP"
"500",",","O"
"501","δοκεῖ","O"
"502","μοι","O"
"503","κἂν","O"
"504","τὴν","O"
"505","ὅλην","O"
"506","γῆν","O"
"507","ἀπαι","O"
"508","τῆσαι","O"
"509","τὴν","O"
"510","Τύχην","O"
"511","ἢ","O"
"512","κακῶς","O"
"513","ἂν","O"
"514","εἰπεῖν","O"
"515",",","O"
"516","ὡς","O"
"517","οὐκ","O"
"518","εὐμενῶς","O"
"519","πρὸς","O"
"520","αὐτὸν","O"
"521","ἔχουσαν","O"
"522",".","O"
"523","κἂν","O"
"524","διὰ","O"
"525","πάντων","O"
"526","δὲ","O"
"527","ἄνθρωπος","O"
"528","ἀπολαύσῃ","O"
"529","τῆς","O"
"530","τύχης","O"
"531",",","O"
"532","κάθηται","O"
"533","στένων","O"
"534","ἀνάγκης","O"
"535","οὔσης","O"
"536","ἀποθανεῖν","O"
"537","ἀνθρώπῳ","O"
"538","καὶ","O"
"539","μακαρίζει","O"
"540","δὴ","O"
"541","τὸν","O"
"542","οὐρανὸν","O"
"543","καὶ","O"
"544","τὸν","O"
"545","ἥλιον","O"
"546","τοῦ","O"
"547","ἀεί","O"
"548","τε","O"
"549","ἔσεσθαι","O"
"550","καὶ","O"
"551","μηδέποτε","O"
"552","ἀπολεῖσθαι","O"
"553",".","O"
"554","οὕτως","O"
"555","ἄπληστόν","O"
"556","τι","O"
"557","χρῆμα","O"
"558","ἄνθρωπος","O"
"559","καὶ","O"
"560","ἀχάριστον","O"
"561",".","O"
"562","διὰ","O"
"563","τοῦτο","O"
"564","καὶ","O"
"565","Ἕκτωρ","PERSON"
"566","τιμώμενος","O"
"567","οἷς","O"
"568","εἰκὸς","O"
"569","στρατηγόν","O"
"570","τε","O"
"571","ἄνδρα","O"
"572","καὶ","O"
"573","ἐπίδοξον","O"
"574","μετὰ","O"
"575","τὸν","O"
"576","πατέρα","O"
"577","βασιλεύσειν","O"
"578",",","O"
"579","τῶν","O"
"580","τοῦ","O"
"581","Ἀπόλλωνος","GOD"
"582","καὶ","O"
"583","τῆς","O"
"584","Ἀθηνᾶς","GOD"
"585","εὔχεται","O"
"586","τιμῶν","O"
"587","τυχεῖν","O"
"588",",","O"
"589","ὡς","O"
"590","δὴ","O"
"591","καὶ","O"
"592","τούτων","O"
"593","ἄξιος","O"
"594","ὢν","O"
"595","τοῖς","O"
"596","Τρῶσίν","NORP"
"597",".","O"
"598","οὐκ","O"
"599","οῦν","O"
"600","ἐλάττοσιν","O"
"601","ἢ","O"
"602","οἷς","O"
"603","ἡγεῖται","O"
"604","χρῆναι","O"
"605","τιμώμενος","O"
"606","ἀτυχεῖ","O"
"607",".","O"
"608","ν","O"
"609","ὑπελάμβανε","O"
"610",".","O"
"611","πότε","O"
"612","οὖν","O"
"613",",","O"
"614","ὦ","O"
"615","τᾶν","O"
"616",",","O"
"617","ἐπαινέσεις","O"
"618","τὴν","O"
"619","Τύχην","O"
"620",",","O"
"621","εἰ","O"
"622","θεὸς","O"
"623","μὲν","O"
"624","οὐκ","O"
"625","ἔσῃ","O"
"626",",","O"
"627","τοῦτο","O"
"628","δὲ","O"
"629","ἐθελήσεις","O"
"630",",","O"
"631","καὶ","O"
"632","εἰ","O"
"633","βωμῶν","O"
"634","μὲν","O"
"635","καὶ","O"
"636","θυσιῶν","O"
"637","οὐ","O"
"638","τεύξῃ","O"
"639","καὶ","O"
"640","ταῦτα","O"
"641","ἔτ᾿","O"
"642","ὢν","O"
"643","ἄνθρωπος","O"
"644",",","O"
"645","μικρὰ","O"
"646","δὲ","O"
"647","τὰ","O"
"648","ἄλλα","O"
"649","πάντα","O"
"650","εἶναί","O"
"651","σοι","O"
"652","δόξει","O"
"653",";","O"
"654","Ἦν","O"
"655","δέ","O"
"656","τις","O"
"657","ἀνὴρ","O"
"658","ἐν","O"
"659","Αἰγύπτῳ","LOC"
"660","φιλοχρήματος","O"
"661",".","O"
"662","οὗτος","O"
"663","ἐποιεῖτο","O"
"664","φίλους","O"
"665",",","O"
"666","οἷς","O"
"667","παῖδες","O"
"668","οὐκ","O"
"669","ἦσαν","O"
"670",",","O"
"671","ὅπως","O"
"672","αὐτὸς","O"
"673","αὐτοῖς","O"
"674","εἴη","O"
"675","παῖς","O"
"676",".","O"
"677","γενόμενος","O"
"678","δὲ","O"
"679","ἐξ","O"
"680","ἀπόρου","O"
"681","πλούσιος","O"
"682","εἰς","O"
"683","τὰ","O"
"684","τῶν","O"
"685","τελευτώντων","O"
"686","εἰσιὼν","O"
"687","ἤχθετο","O"
"688","τοῖς","O"
"689","ἔτι","O"
"690","ζῶσι","O"
"691","του","O"
"692","τωνὶ","O"
"693","τῶν","O"
"694","πατέρων","O"
"695",".","O"
"696","μακαρίζοντος","O"
"697","δὲ","O"
"698","αὐτόν","O"
"699","ποτε","O"
"700","δρὸς","O"
"701","ἑτέρου","O"
"702","τά","O"
"703","αὐτὰ","O"
"704","νοσοῦντος","O"
"705","τῆς","O"
"706","τύχης","O"
"707",",","O"
"708","δι","O"
"709","ἣν","O"
"710","αὐτῷ","O"
"711","πλοῦτος","O"
"712","εἶς","O"
"713","μέγας","O"
"714","ἐκ","O"
"715","πολλῶν","O"
"716","ἀθροισθείη","O"
"717",",","O"
"718","μήπω","O"
"719","γ᾿","O"
"720",",","O"
"721","ἔφη","O"
"722",",","O"
"723","μὴ","O"
"724","μακάριόν","O"
"725","με","O"
"726","καλεῖν","O"
"727",",","O"
"728","πρῖν","O"
"729","ἄν","O"
"730","καὶ","O"
"731","οἵδε","O"
"732","ἀπέλθ","O"
"733","ωδιν","O"
"734",",","O"
"735","εἰπών","O"
"736",",","O"
"737","ὧν","O"
"738","εἰς","O"
"739","τὰς","O"
"740","οὐσίας","O"
"741","ἐκεχήνει","O"
"742",".","O"
"743","Τοιοῦτον","O"
"744","ἄν","O"
"745","τι","O"
"746","πάθοι","O"
"747","καὶ","O"
"748","στρατηγὸς","O"
"749","τύχη̣","O"
"750","μὲν","O"
"751","μάχην","O"
"752","νενικηκώς","O"
"753",",","O"
"754","οὐ","O"
"755","συλλαβεῖν","O"
"756","δὲ","O"
"757","αὐτήν","O"
"758","οἱ","O"
"759","λέγων","O"
"760","διὰ","O"
"761","τὸ","O"
"762","μὴ","O"
"763","καὶ","O"
"764","διαπορθῆσαι","O"
"765","τῶν","O"
"766","πολεμίων","O"
"767","τὴν","O"
"768","πόλιν","O"
"769",".","O"
"770","τὸ","O"
"771","δὲ","O"
"772","κλῖναί","O"
"773","τε","O"
"774","φάλαγγας","O"
"775",",","O"
"776","ὦ","O"
"777","῾γαθέ","O"
"778",",","O"
"779","καὶ","O"
"780","καταδιῶξαι","O"
"781","τρῶσαί","O"
"782","τε","O"
"783","καὶ","O"
"784","κατενεγκεῖν","O"
"785",",","O"
"786","ἔτι","O"
"787","δὲ","O"
"788","σκυλεῦσαί","O"
"789","τε","O"
"790","καὶ","O"
"791","δοῦναι","O"
"792","νεκροὺς","O"
"793","ἀνελέσθαι","O"
"794","μὴ","O"
"795","βουλομένης","O"
"796","ἂν","O"
"797","ἐπέπρακτο","O"
"798","τῆς","O"
"799","Τύχης;.","O"
"800","Οἶδα","O"
"801","δὲ","O"
"802","ἔγωγε","O"
"803","καὶ","O"
"804","ἐμπόρους","O"
"805","πολλοῖς","O"
"806","μὲν","O"
"807","ὡμιληκότας","O"
"808","λιμέσιν","O"
"809",",","O"
"810","ἐνίοις","O"
"811","δὲ","O"
"812","οὐχὶ","O"
"813","δυνηθέντας","O"
"814","οὐκ","O"
"815","ἀγαθῇ","O"
"816","τύχῃ","O"
"817","πεπλευκέναι","O"
"818","λέγοντας","O"
"819",",","O"
"820","ὅτι","O"
"821","μὴ","O"
"822","καὶ","O"
"823","ἐκεί","O"
"824","νοις","O"
"825",".","O"
"826","τὸ","O"
"827","δὲ","O"
"828","πολλὴν","O"
"829","μέν","O"
"830",",","O"
"831","ὦ","O"
"832","βέλτιστε","O"
"833",",","O"
"834","θάλατταν","O"
"835","ἐξ","O"
"836","οὐρίων","O"
"837","διαδραμεῖν","O"
"838",",","O"
"839","διὰ","O"
"840","πολλῶν","O"
"841","δὲ","O"
"842","ἐμποριῶν","O"
"843","μείζω","O"
"844","καταστῆσαι","O"
"845","τὰ","O"
"846","ὄντα","O"
"847","οὐκ","O"
"848","εὐτυχές","O"
"849",";","O"
"850","καὶ","O"
"851","τί","O"
"852","ἂν","O"
"853","νο","O"
"854","μισθεῖεν","O"
"855","οἱ","O"
"856","ἅμα","O"
"857","τε","O"
"858","ἀνηγμένοι","O"
"859","καὶ","O"
"860","καταδύντες","O"
"861",",","O"
"862","οἷα","O"
"863","πολλὰ","O"
"864","δρᾶται","O"
"865","τοῖς","O"
"866","ἐξαίφνης","O"
"867","ἀνέμοις","O"
"868",";","O"
"869","εἰ","O"
"870","γὰρ","O"
"871","δὴ","O"
"872","τόδε","O"
"873","ἐλεεινόν","O"
"874",",","O"
"875","ὁ","O"
"876","πελάγη","O"
"877","τε","O"
"878","διαβαλὼν","O"
"879","καὶ","O"
"880","πολλάκις","O"
"881","μὲν","O"
"882","κατηρ","O"
"883","κώς","O"
"884",",","O"
"885","πολλάκις","O"
"886","δὲ","O"
"887","ἀναχθεὶς","O"
"888","πράσει","O"
"889","τε","O"
"890","τῇ","O"
"891","τῶν","O"
"892","φορτίων","O"
"893","τὸ","O"
"894","βαλάντιον","O"
"895","ηὐξηκὼς","O"
"896","πῶς","O"
"897","οὐκ","O"
"898","ἂν","O"
"899","μετὰ","O"
"900","Τύχης","O"
"901","ἧφθαι","O"
"902","τῆς","O"
"903","ἐμπορίας","O"
"904","δοκοίη","O"
"905",";","O"
"906","ἀφ","O"
"907","ὧν","O"
"908","τοίνυν","O"
"909","καταψεύδονται","O"
"910","τῆς","O"
"911","Τύχης","O"
"912","ἀρκεῖ","O"
"913","τε","O"
"914","οὐδὲν","O"
"915","αὐτοῖς","O"
"916",",","O"
"917","ἀπὸ","O"
"918","τῶν","O"
"919","αὐτῶν","O"
"920","τού","O"
"921","των","O"
"922","λῦπαι","O"
"923","τε","O"
"924","αὐτοῖς","O"
"925","καὶ","O"
"926","ἀνίαι","O"
"927","καὶ","O"
"928","τὸ","O"
"929","τήκειν","O"
"930","σφᾶς","O"
"931","αὐτούς","O"
"932",".","O"
"933","Ἀλλ","O"
"934",",","O"
"935","ὦ","O"
"936","ἄνθρωπε","O"
"937",",","O"
"938","προσκύνει","O"
"939","τὴν","O"
"940","θεόν","O"
"941",",","O"
"942","ὡς","O"
"943","εὐτυχὴς","O"
"944",",","O"
"945","ἢν","O"
"946","ὑγιαίνῃς","O"
"947","μὲν","O"
"948","τὴν","O"
"949","ψυχήν","O"
"950",",","O"
"951","ἀκέραιον","O"
"952","δὲ","O"
"953","ᾖ","O"
"954","σοι","O"
"955","τὸ","O"
"956","σῶμα","O"
"957",",","O"
"958","ἡ","O"
"959","γυνὴ","O"
"960","δὲ","O"
"961","σωφρονῇ","O"
"962",",","O"
"963","κόσμιοι","O"
"964","δὲ","O"
"965","ὦσιν","O"
"966","οἱ","O"
"967","παῖδες","O"
"968",",","O"
"969","μένῃ","O"
"970","δὲ","O"
"971","τὰ","O"
"972","πατρῷα","O"
"973",",","O"
"974","φίλων","O"
"975","δὲ","O"
"976","ἀπολαύῃς","O"
"977","σαφῶν","O"
"978",".","O"
"979","καὶ","O"
"980","σὺ","O"
"981","δέ","O"
"982",",","O"
"983","ὦ","O"
"984","τὸν","O"
"985","βίον","O"
"986","ἀπὸ","O"
"987","τῶν","O"
"988","χειρῶν","O"
"989","ποιούμενε","O"
"990",",","O"
"991","μέγα","O"
"992","οἴου","O"
"993","τὸ","O"
"994","χρῆσθαι","O"
"995","ταῖν","O"
"996","χεροῖν","O"
"997",",","O"
"998","καὶ","O"
"999","σὺ","O"
"1000","δέ","O"
"1001",",","O"
"1002","ὦ","O"
"1003","σύν","O"
"1004","δικε","O"
"1005",",","O"
"1006","τὸ","O"
"1007","τοῖς","O"
"1008","λόγοις","O"
"1009",",","O"
"1010","κἂν","O"
"1011","μηδεὶς","O"
"1012","ἀρχὴν","O"
"1013","διδῷ","O"
"1014",",","O"
"1015","καὶ","O"
"1016","σὺ","O"
"1017","δέ","O"
"1018",",","O"
"1019","ὦ","O"
"1020","πόλεως","O"
"1021","ἄρξας","O"
"1022",",","O"
"1023","κἂν","O"
"1024","μηδεὶς","O"
"1025","ἑτέρων","O"
"1026","διδῷ","O"
"1027",",","O"
"1028","καὶ","O"
"1029","σὺ","O"
"1030","δέ","O"
"1031",",","O"
"1032","ὦ","O"
"1033","διδάσκαλε","O"
"1034",",","O"
"1035","τὸ","O"
"1036","ζῆν","O"
"1037","ἐν","O"
"1038","ἀτελείᾳ","O"
"1039",".","O"
"1040","καὶ","O"
"1041","πᾶς","O"
"1042","δὲ","O"
"1043","ὅστις","O"
"1044","ἰατρῶν","O"
"1045","οὐ","O"
"1046","χρῄζων","O"
"1047","λελουμένος","O"
"1048","ἑστιασόμενος","O"
"1049","ἔρχεται","O"
"1050","καθαρὸς","O"
"1051","φόβων","O"
"1052","οὓς","O"
"1053","ἐπιφέρει","O"
"1054","συκοφάντης","O"
"1055",",","O"
"1056","καὶ","O"
"1057","οὗτός","O"
"1058","γε","O"
"1059","ἐν","O"
"1060","τοῖς","O"
"1061","δικαίως","O"
"1062","ἂν","O"
"1063","ὑμνοῦσιν","O"
"1064","εἴη","O"
"1065","τὴν","O"
"1066","Τύχην","O"
"1067",".","O"
"1068","ὃ","O"
"1069","δὴ","O"
"1070","καὶ","O"
"1071","πρῴην","O"
"1072","πρός","O"
"1073","τινα","O"
"1074","τῶν","O"
"1075","ἐπιτηδείων","O"
"1076","ἔλεγον","O"
"1077",".","O"
"1078","ὡς","O"
"1079","γὰρ","O"
"1080","δὴ","O"
"1081","ἦμεν","O"
"1082","ἐν","O"
"1083","μόνοις","O"
"1084","ἤδη","O"
"1085","τοῖς","O"
"1086","χιτωνίσκοις","O"
"1087","λ","O"
"1088","υσό","O"
"1089","μενοι","O"
"1090","καὶ","O"
"1091","τὴν","O"
"1092","τε","O"
"1093","Ἀφροδίτην","GOD"
"1094","παρεκάλουν","O"
"1095","καὶ","O"
"1096","τὸν","O"
"1097","Σά","O"
"1098","τυρον","O"
"1099","ἡσθέντα","O"
"1100","με","O"
"1101","ἀπελθεῖν","O"
"1102",",","O"
"1103","οὐκ","O"
"1104","εἶναί","O"
"1105","οὑ","O"
"1106","δυστυχέστε","O"
"1107","ρον","O"
"1108","ὁ","O"
"1109","ἑταῖρος","O"
"1110","ἔφασκεν","O"
"1111",".","O"
"1112","ἐγὼ","O"
"1113","δὲ","O"
"1114","ἐπέπληττον","O"
"1115","ἀκούσας","O"
"1116",",","O"
"1117","εἰ","O"
"1118","ἐξουσίας","O"
"1119","οὔσης","O"
"1120","λοῦσθαί","O"
"1121","τε","O"
"1122","καὶ","O"
"1123","δειπνεῖν","O"
"1124","καὶ","O"
"1125","ἥκειν","O"
"1126","ἐπ","O"
"1127","οἶνον","O"
"1128",",","O"
"1129","οὐ","O"
"1130","φάρμακον","O"
"1131",",","O"
"1132","ἔπειτα","O"
"1133","ἀτυχεῖν","O"
"1134","οἴεται","O"
"1135",".","O"
"1136","ζεται","O"
"1137","δὴ","O"
"1138","με","O"
"1139","δίκαια","O"
"1140","λέγειν","O"
"1141","κἀντεῦθεν","O"
"1142","ἐπᾴδων","O"
"1143","αὑτῷ","O"
"1144","τὸ","O"
"1145","εἰρημένον","O"
"1146",",","O"
"1147","ὁπότε","O"
"1148","πληγείη","O"
"1149","τὴν","O"
"1150","ψυχήν","O"
"1151",",","O"
"1152","οὕτως","O"
"1153","ἐγίγνετο","O"
"1154","ῥᾴων","O"
"1155",".","O"
