"ID","TOKEN","LEMMA"
"72","θεώρημά","θεώρημα"
"73","τι","τίς"
"74","παραδίδωσιν","παραδίδωμι"
"75","·","·"
"76","ἐν","ἐν"
"77","δὲ","δέ"
"78","τῷ","ὁ"
"79","ݲ","ݲ"
"80","ἀναλογίαν","ἀναλογία"
"81","τινὰ","τίς"
"82","τῶν","ὁ"
"83","φωνῶν","φωνή"
"84","πρὸς","πρός"
"85","τὰ","ὁ"
"86","νοήματα","νόημα"
"87","διέξεισιν","διέξειμι"
"88",".","."
"89","τὴν","ὁ"
"90","μὲν","μέν"
"91","ἀπαρίθμησιν","ἀπαρίθμησις"
"92","λέγων","λέγω"
"93","ὅτι","ὅτι"
"94","δεῖ","δεῖ"
"95","πρότερον","πρότερος"
"96","ὁρίσασθαι","ὁρίζω"
"97","τί","τίς"
"98","ὄνομα","ὄνομα"
"99","καὶ","καί"
"100","τί","τίς"
"101","ῥῆμα","ῥῆμα"
"102",",",","
"103","εἶτα","εἶτα"
"104","τί","τίς"
"105","ἐστιν","εἰμί"
"106","ἀπόφασις","ἀπόφασις"
"107","καὶ","καί"
"108","κατάφασις","κατάφασις"
"109","καὶ","καί"
"110","ἀπόφανσις","ἀπόφανσις"
"111","καὶ","καί"
"112","λόγος","λόγος"
"113",".","."
"114","καὶ","καί"
"115","αὕτη","οὗτος"
"116","μέν","μέν"
"117","ἐστιν","εἰμί"
"118","ἡ","ὁ"
"119","ἀπαρίθμησις","ἀπαρίθμησις"
"120","·","·"
"121","τὸ","ὁ"
"122","δὲ","δέ"
"123","θεώρημα","θεώρημα"
"124","τοιοῦτόν","τοιοῦτος"
"125","ἐστιν","εἰμί"
"126",",",","
"127","ὅτι","ὅτι"
"128","δ","δ"
"129","ὄντων","εἰμί"
"130",",",","
"131","γραμμάτων","γράμμα"
"132","φωνῶν","φωνή"
"133",",",","
"134","νοήματων","νοήματων"
"135","πραγμάτων","πρᾶγμα"
"136",",",","
"137","δύο","δύο"
"138","τούτων","οὗτος"
"139","φύσει","φύσις"
"140","εἰσί","εἰμί"
"141",",",","
"142","τὰ","ὁ"
"143","δὲ","δέ"
"144","ἕτερα","ἕτερος"
"145","δύο","δύο"
"146","θέσει","θέσις"
"147",".","."
"148","τοῦτο","οὗτος"
"149","δὲ","δέ"
"150","δείκνυσι","δείκνυμι"
"151","τοῦτον","οὗτος"
"152","τὸν","ὁ"
"153","τρόπον","τρόπος"
"154","·","·"
"155","τὰ","ὁ"
"156","γράμματα","γράμμα"
"157","καὶ","καί"
"158","τὰ","ὁ"
"159","ὀνόματα","ὄνομα"
"160","οὐ","οὐ"
"161","παρὰ","παρά"
"162","πᾶσιν","πᾶς"
"163","τὰ","ὁ"
"164","αὐτά","αὐτός"
"165","·","·"
"166","τὰ","ὁ"
"167","δὲ","δέ"
"168","μὴ","μή"
"169","παρὰ","παρά"
"170","πᾶσιν","πᾶς"
"171","τὰ","ὁ"
"172","αὐτὰ","αὐτός"
"173","οὐ","οὐ"
"174","φύσει","φύσις"
"175","·","·"
"176","τὰ","ὁ"
"177","γράμματα","γράμμα"
"178","ἄρα","ἆρα"
"179","καὶ","καί"
"180","τὰ","ὁ"
"181","ὀνόματα","ὄνομα"
"182","οὐ","οὐ"
"183","φύσει","φύσις"
"184",".","."
"185","ὅτι","ὅτι"
"186","μὲν","μέν"
"187","οὖν","οὖν"
"188","τὰ","ὁ"
"189","ὀνόματα","ὄνομα"
"190","καὶ","καί"
"191","τὰ","ὁ"
"192","γράμματα","γράμμα"
"193","οὐκ","οὐ"
"194","εἰσὶν","εἰμί"
"195","παρὰ","παρά"
"196","πᾶσιν","πᾶς"
"197","τὰ","ὁ"
"198","αὐτὰ","αὐτός"
"199","αὐτόθεν","αὐτός"
"200","ὡμολόγηται","ὁμολογέω"
"201",".","."
"202","ἄλλος","ἄλλος"
"203","γὰρ","γάρ"
"204","τύπος","τύπος"
"205","τῶν","ὁ"
"206","γραμμάτων","γράμμα"
"207","παρὰ","παρά"
"208","Ἕλλησι","Ἕλλην"
"209","καὶ","καί"
"210","ἄλλος","ἄλλος"
"211","παρὰ","παρά"
"212","τοῖς","ὁ"
"213","ἀλλὰ","ἀλλά"
"214","μὴν","μείς"
"215","καὶ","καί"
"216","τὰ","ὁ"
"217","ὀνόματα","ὄνομα"
"218","τὸν","ὁ"
"219","αὐτὸν","αὐτός"
"220","τρόπον","τρόπος"
"221","ἔχουσιν","ἔχω"
"222","·","·"
"223","ἄλλοις","ἄλλος"
"224","γὰρ","γάρ"
"225","κέχρηνται","χράω"
"226","οἱ","ὁ"
"227","Ἕλληνες","Ἕλλην"
"228",",",","
"229","φέρε","φέρω"
"230","εἰπεῖν","λέγω"
"231","ἐπὶ","ἐπί"
"232","ἵππου","ἵππος"
"233","καὶ","καί"
"234","κυνός","κύων"
"235",",",","
"236","ἄλλοις","ἄλλος"
"237","δὲ","δέ"
"238","χαὶ","χή"
"239","Ρωμαῖοι","Ρωμαῖος"
"240",",",","
"241","καὶ","καί"
"242","ἕτερον","ἕτερος"
"243","ἔθνος","ἔθνος"
"244","ἄλλοις","ἄλλος"
"245",".","."
"246","ὅτι","ὅτι"
"247","δὲ","δέ"
"248","τὰ","ὁ"
"249","μὴ","μή"
"250","παρὰ","παρά"
"251","πᾶσι","πᾶς"
"252","τὰ","ὁ"
"253","αὐτά","αὐτός"
"254","οὐ","οὐ"
"255","φύσει","φύσις"
"256","ἀλλὰ","ἀλλά"
"257","θέσει","θέζω"
"258",",",","
"259","καὶ","καί"
"260","τοῦτο","οὗτος"
"261","πράδηλον","πράδηλος"
"262","·","·"
"263","εἰ","εἰ"
"264","γὰρ","γάρ"
"265","ἦσαν","εἰμί"
"266","φύσει","φύσις"
"267",",",","
"268","ἔδει","δεῖ"
"269","παρὰ","παρά"
"270","πᾶσιν","πᾶς"
"271","τὰ","ὁ"
"272","αὐτὰ","αὐτός"
"273","εἶναι","εἰμί"
"274","·","·"
"275","ἡ","ὁ"
"276","γὰρ","γάρ"
"277","φύσις","φύσις"
"278","πανταχοῦ","πανταχοῦ"
"279","τὸ","ὁ"
"280","αὐτὸ","αὐτός"
"281","δημιουργεῖ","δημιουργέω"
"282",".","."
"283","Ὅτι","ὅτι"
"284","τὰ","ὁ"
"285","νοήματα","νόημα"
"286","καὶ","καί"
"287","τὰ","ὁ"
"288","πράγματα","πρᾶγμα"
"289","παρὰ","παρά"
"290","πᾶσι","πᾶς"
"291","τὰ","ὁ"
"292","αὐτὰ","αὐτός"
"293","καὶ","καί"
"294","διὰ","διά"
"295","τοῦτο","οὗτος"
"296","φύσει","φύσις"
"297","δῆλον","δῆλος"
"298","·","·"
"299","οὐ","οὐ"
"300","γὰρ","γάρ"
"301","ἕτερον","ἕτερος"
"302","νόημα","νόημα"
"303","ἔχει","ἔχω"
"304","περὶ","περί"
"305","τοῦ","ὁ"
"306","ἵππου","ἵππος"
"307","Αἰγύπτιος","Αἰγύπτιος"
"308","ἕτερον","ἕτερος"
"309","δὲ","δέ"
"310","Ελλην","Ελλη"
"311",",",","
"312","ἀλλὰ","ἀλλά"
"313","τὸ","ὁ"
"314","αὐτὸ","αὐτός"
"315","νόημα","νόημα"
"316",".","."
"317","καὶ","καί"
"318","πάλιν","πάλιν"
"319","τὸ","ὁ"
"320","πρᾶγμα","πρᾶγμα"
"321","οὐκ","οὐ"
"322","ἔστιν","εἰμί"
"323","ἕτερόν","ἕτερος"
"324","τι","τίς"
"325","παρὰ","παρά"
"326","τοῖσδε","ὅδε"
"327","ὁ","ὁ"
"328","ἵππος","ἵππος"
"329","ἕτερον","ἕτερος"
"330","δὲ","δέ"
"331","παρὰ","παρά"
"332","ἄλλοις","ἄλλος"
"333",",",","
"334","ἀλλὰ","ἀλλά"
"335","παρὰ","παρά"
"336","πᾶσι","πᾶς"
"337","τὸ","ὁ"
"338","αὐτό","αὐτός"
"339",".","."
"340","ὥστε","ὥστε"
"341","αὐτὰ","αὐτός"
"342","μὲν","μέν"
"343","φύσει","φύσις"
"344",",",","
"345","ἐκεῖνα","ἐκεῖνος"
"346","δὲ","δέ"
"347","θέσει","θέσις"
"348",".","."
"349","καὶ","καί"
"350","ταῦτα","οὗτος"
"351","μὲν","μέν"
"352","ἐν","ἐν"
"353","τῷ","ὁ"
"354","ᾱ","ᾱ"
"355","τοῦ","ὁ"
"356","προοιμίου","προοίμιον"
"357","διεξέρχεται","διεξέρχομαι"
"358","·","·"
"359","ἐν","ἐν"
"360","δὲ","δέ"
"361","τῷ","ὁ"
"362","βݲ","βݲ"
"363","μέρει","μέρος"
"364",",",","
"365","ὡς","ὡς"
"366","ἔφην","φημί"
"367",",",","
"368","ἀναλογίαν","ἀναλογία"
"369","παραδίδωσι","παραδίδωμι"
"370","τῶν","ὁ"
"371","φωνῶν","φωνή"
"372","πρὸς","πρός"
"373","τὰ","ὁ"
"374","νοήματα","νόημα"
"375",",",","
"376","ὅτι","ὅτι"
"377","ὥσπερ","ὥσπερ"
"378","ἐστὶν","εἰμί"
"379","ἐν","ἐν"
"380","τῇ","ὁ"
"381","ψυχῇ","ψυχή"
"382","ἁπλοῦν","ἁπλόος"
"383","νόημα","νόημα"
"384","ἐν","ἐν"
"385","ᾧ","ὅς"
"386","οὐκ","οὐ"
"387","ἔστιν","εἰμί"
"388","ἀληθεύειν","ἀληθεύω"
"389","ἢ","ἤ"
"390","ψεύδεσθαι","ψεύδω"
"391",",",","
"392","οἷον","οἷος"
"393","τὸ","ὁ"
"394","νοῆσαι","νοέω"
"395","Σωκράτη","Σωκράτης"
"396","χωρὶς","χωρίς"
"397","ἐνεργείας","ἐνέργεια"
"398","τινὸς","τίς"
"399","ἢ","ἤ"
"400","πάθους","πάθος"
"401",",",","
"402","ἔστιν","εἰμί"
"403","δὲ","δέ"
"404","καὶ","καί"
"405","σύνθετον","συντίθημι"
"406","νόημα","νόημα"
"407",",",","
"408","ὅταν","ὅταν"
"409","νοήσῃ","νοέω"
"410","ἐνεργοῦντα","ἐνεργέω"
"411","αὐτὸν","αὐτός"
"412","ἢ","ἤ"
"413","πάσχοντά","πάσχοντα"
"414","τι","τίς"
"415",",",","
"416","ἐν","ἐν"
"417","ᾧ","ὅς"
"418","θεωρεῖταί","θεωρέω"
"419","πως","πως"
"420","ἢ","ἤ"
"421","τὸ","ὁ"
"422","ἀληθὲς","ἀληθής"
"423","ἢ","ἤ"
"424","τὸ","ὁ"
"425","ψεῦδος","ψεῦδος"
"426",",",","
"427","οὕτως","οὕτως"
"428","καὶ","καί"
"429","ἐν","ἐν"
"430","ταῖς","ὁ"
"431","φωναῖς","φωνή"
"432","ἐστιν","εἰμί"
"433","ἁπλῆ","ἁπλόος"
"434","φωνή","φωνή"
"435",",",","
"436","εἰς","εἰς"
"437","ἣν","ὅς"
"438","οὐκ","οὐ"
"439","ἔστι","εἰμί"
"440","θεωρῆσαι","θεωρέω"
"441","τὸ","ὁ"
"442","ἀληθὲς","ἀληθής"
"443","ἢ","ἤ"
"444","τὸ","ὁ"
"445","ψεῦδος","ψεῦδος"
"446",",",","
"447","ἐν","ἐν"
"448","δὲ","δέ"
"449","τῇ","ὁ"
"450","συνθέτῳ","σύνθετος"
"451","πάντως","πάντως"
"452","δάτερον","δάτερος"
"453","τούτων","οὗτος"
"454",".","."
"455","ἐν","ἐν"
"456","οἷς","ὅς"
"457","καὶ","καί"
"458","τὸ","ὁ"
"459","δεύτερον","δεύτερος"
"460","μέρος","μέρος"
"461","τοῦ","ὁ"
"462","προοιμίου","προοίμιον"
"463","καὶ","καί"
"464","ἡ","ὁ"
"465","παροῦσα","πάρειμι"
"466","θεωρία","θεωρία"
"467","σὺν","σύν"
"468","θεῷ","θεός"
"469","πληροῦται","πληρόω"
"470",".","."
"471","Πρῶτον","πρῶτος"
"472",".","."
"473","τοῦ","ὁ"
"474","πρώτου","πρῶτος"
"475","πενταχῶς","πενταχής"
"476","λεγομένου","λέγω"
"477",",",","
"478","ὡς","ὡς"
"479","ἤδη","ἤδη"
"480","φθάσαντες","φθάνω"
"481","ἐν","ἐν"
"482","ταῖς","ὁ"
"483","Κατηγορίαις","κατηγορία"
"484","μεμαθήκαμεν","μανθάνω"
"485",",",","
"486","ἐνταῦθα","ἐνταῦθα"
"487","τὸ","ὁ"
"488","πρῶτον","πρῶτος"
"489","ληπτέον","λαμβάνω"
"490","ἢ","ἤ"
"491","κατὰ","κατά"
"492","χρόνον","χρόνος"
"493","ἢ","ἤ"
"494","κατὰ","κατά"
"495","τάξιν","τάξις"
"496","·","·"
"497","οὕτως","οὕτως"
"498","γὰρ","γάρ"
"499","τάξις","τάξις"
"500","τις","τίς"
"501","φυλάττεται","φυλάσσω"
"502","προορισθέντων","προορισθέντων"
"503","τούτων","οὗτος"
"504","περὶ","περί"
"505","ὧν","ὅς"
"506","μέλλει","μέλλω"
"507","διαλέγεσθαι","διαλέγω"
"508","ἐν","ἐν"
"509","τῷ","ὁ"
"510",".","."
"511","τμήματι","τμῆμα"
"512",".","."
"513","δῆλον","δῆλος"
"514","δὲ","δέ"
"515","ὅτι","ὅτι"
"516","καὶ","καί"
"517","ὁ","ὁ"
"518","χρόνος","χρόνος"
"519","προηγεῖται","προηγέομαι"
"520",",",","
"521","ἐν","ἐν"
"522","ᾧ","ὅς"
"523","περὶ","περί"
"524","τούτων","οὗτος"
"525","διαλέγεται","διαλέγομαι"
"526",",",","
"527","τοῦ","ὁ"
"528","χρόνου","χρόνος"
"529","ἐν","ἐν"
"530","ᾧ","ὅς"
"531","περὶ","περί"
"532","τῶν","ὁ"
"533","ἄλλων","ἄλλος"
"534","διαλέγεται","διαλέγομαι"
"535",".","."
"536","Θέσθαι","τίΘημι"
"537",".","."
"538","ἰστέον","οἶδα"
"539","ὅτι","ὅτι"
"540","τὸ","ὁ"
"541","θέσθαι","τίθημι"
"542","ἑξαχῶς","ἑξαχῶς"
"543","λέγεται","λέγω"
"544",".","."
"545","λέγεται","λέγω"
"546","γὰρ","γάρ"
"547","θέσις","θέσις"
"548","καὶ","καί"
"549","ἡ","ὁ"
"550","παράδοξος","παράδοξος"
"551","ὑπόληψίς","ὑπόληψίςς"
"552","τινος","τίς"
"553","τῶν","ὁ"
"554","ἐν","ἐν"
"555","φιλοσοφίᾳ","φιλοσοφία"
"556","γνωρίμων","γνώριμος"
"557",",",","
"558","ὡς","ὡς"
"559","ἔλεγεν","λέγω"
"560","ὁ","ὁ"
"561","Ηράχλειτος","Ηράχλειτος"
"562","πάντα","πᾶς"
"563","τὰ","ὁ"
"564","ὄντα","εἰμί"
"565","ἐν","ἐν"
"566","κινήσει","κινέω"
"567","εἶναι","εἰμί"
"568","καὶ","καί"
"569","στάσεως","στάσις"
"570","μηδεμιᾶς","μηδείς"
"571","μετέχειν","μετέχω"
"572","·","·"
"573","πάλιν","πάλιν"
"574","Παρμενίδης","Παρμενίδης"
"575","ἓν","εἷς"
"576","ἐδόκει","δοκέω"
"577","εἶναι","εἰμί"
"578","τὸ","ὁ"
"579","ὄν","εἰμί"
"580",".","."
"581","λέγεται","λέγω"
"582","θέσις","θέσις"
"583","καὶ","καί"
"584","ἡ","ὁ"
"585","ὑπόθεσις","ὑπόθεσις"
"586",",",","
"587","ὡς","ὡς"
"588","λέγομεν","λέγω"
"589","῾ὑποκείσθω","῾ὑποκέομαι"
"590","ἡ","ὁ"
"591","γῆ","γῆ"
"592","σημείου","σημεῖον"
"593","τε","τε"
"594","καὶ","καί"
"595","κέντρου","κέντρου"
"596","λόγον","λόγος"
"597","ἐπέχουσα","ἐπέχω"
"598","πρὸς","πρός"
"599","τὴν","ὁ"
"600","ἡλιακὴν","ἡλιακός"
"601","σθαὶραν","σθαὶρα"
"602",".","."
"603","λέγεται","λέγω"
"604","θέσις","θέσις"
"605","καὶ","καί"
"606","ἡ","ὁ"
"607","ἔκθεσις","ἔκθεσις"
"608",",",","
"609","ὡς","ὡς"
"610","τὸ","ὁ"
"611","῾ἐχχείσθω","῾ἐχχείω"
"612","ἡ","ὁ"
"613","γραμμὴ","γραμμή"
"614","μῆκος","μῆκος"
"615","ἔχουσα","ἔχω"
"616","τόσον","τόσος"
"617",".","."
"618","λέγεται","λέγω"
"619","θέσις","θέσις"
"620","καὶ","καί"
"621","τὰ","ὁ"
"622","θετικὰ","θετικός"
"623","ἐπιρρήματα","ἐπιρρῆμα"
"624",",",","
"625","ἃ","ὅς"
"626","παρὰ","παρά"
"627","τοῖς","ὁ"
"628","ῥήτορσιν","ῥήτωρ"
"629",",",","
"630","ὡς","ὡς"
"631","τὸ","ὁ"
"632","γαμητέον","γαμέω"
"633",",",","
"634","πλευστέον","πλεύσω"
"635",".","."
"636","παρὰ","παρά"
"637","τοῖς","ὁ"
"638","ῥήτορσι","ῥήτωρ"
"639","δὲ","δέ"
"640","εἴπομεν","λέγω"
"641",",",","
"642","ἐπειδὴ","ἐπειδή"
"643","διαφέρουσι","διαφέρω"
"644","τὰ","ὁ"
"645","ῥητορικὰ","ῥητορικός"
"646","τῶν","ὁ"
"647","διαλεκτικῶν","διαλεκτικός"
"648","τῷ","ὁ"
"649","καθολικῷ","καθολικός"
"650","καὶ","καί"
"651","μερικῷ","μερικός"
"652",".","."
"653","ὁ","ὁ"
"654","μὲν","μέν"
"655","γὰρ","γάρ"
"656","διαλεκτικὸς","διαλεκτικός"
"657","φιλόσοφος","φιλόσοφος"
"658","τὸ","ὁ"
"659","χαθόλου","χαθόλος"
"660","φησίν","φημί"
"661","῾ἐὰν","῾ἐὰν"
"662","ἄρα","ἆρα"
"663","δεῖ","δεῖ"
"664","γαμεῖν","γαμέω"
"665","ἢ","ἤ"
"666","πολεμεῖν","πολεμέω"
"667","ἢ","ἤ"
"668","πλεῖν᾿","πλεῖν᾿"
"669",",",","
"670","ὁ","ὁ"
"671","δὲ","δέ"
"672","ῥήτωρ","ῥήτωρ"
"673","ἱεῖ","ἱεῖ"
"674","δέοι","δεῖ"
"675","τόνδε","ὅδε"
"676","ἢ","ἤ"
"677","τόνδε","ὅδε"
"678","γυναῖκα","γυνή"
"679",".","."
"680","λέγεται","λέγω"
"681","θέσις","θέσις"
"682","καὶ","καί"
"683","ἡ","ὁ"
"684","ὁμολογία","ὁμολογία"
"685",".","."
"686","ἀμέλει","ἀμελέω"
"687","γοῦν","γοῦν"
"688","ἀναθέσθαι","ἀναθέσθαι"
"689","λέγομεν","λέγω"
"690","τὸν","ὁ"
"691","ἀναπαλαίσντα","ἀναπαλαίσντα"
"692","τὴν","ὁ"
"693","ὁμολογίαν","ὁμολογία"
"694",",",","
"695","ὡς","ὡς"
"696","ὁ","ὁ"
"697","Πλατῶν","Πλήτης"
"698","ἐν","ἐν"
"699","τῷ","ὁ"
"700","Γοργίᾳ","Γοργίας"
"701","φησίν","φημί"
"702","·","·"
"703","εἰ","εἰ"
"704","βούλῃ","βούλομαι"
"705","ἀναθέσθαι","ἀναθέσθαι"
"706",",",","
"707","ὦ","ὦ"
"708","Καλλίκλεις","Καλλίκλεις"
"709",",",","
"710","ἀνάθου","ἀνάθομαι"
"711","·","·"
"712","δίκαιος","δίκαιος"
"713","γὰρ","γάρ"
"714","εἶ","εἰμί"
"715","·","·"
"716","τοῦτό","οὗτος"
"717","ἐστιν","εἰμί"
"718","῾εἰ","῾εἰ"
"719","βούλῃ","βούλομαι"
"720","τὴν","ὁ"
"721","ὁμολογίαν","ὁμολογία"
"722","ἀναπαλαῖσαι","ἀναπαλαῖσαι"
"723","καὶ","καί"
"724","τὰς","ὁ"
"725","προτάσεις","πρότασις"
"726",",",","
"727","ἀναπαλαισον","ἀναπαλαισος"
"728",".","."
"729","λέγεται","λέγω"
"730","θέσις","θέσις"
"731","καὶ","καί"
"732","ἐπὶ","ἐπί"
"733","τῶν","ὁ"
"734","ὁρισμῶν","ὁρισμός"
"735","·","·"
"736","οὗτοι","οὗτος"
"737","γὰρ","γάρ"
"738","ὡς","ὡς"
"739","τῶν","ὁ"
"740","ἀποδείξεων","ἀπόδειξις"
"741","προυποχείμενοι","προυποχείμενος"
"742","λέγονται","λέγω"
"743","θέσεις","θέσις"
"744",".","."
"745","δεῖ","δεῖ"
"746","γὰρ","γάρ"
"747","φέρε","φέρω"
"748","εἰπεῖν","λέγω"
"749","τὸ","ὁ"
"750","τρίγωνον","τρίγωνος"
"751","ὁρίσασθαι","ὁρίζω"
"752","καὶ","καί"
"753","μετὰ","μετά"
"754","ταῦτα","οὗτος"
"755","δεῖξαι","δείκνυμι"
"756","τί","τίς"
"757","καθ","καθ"
"758","αὑτὸ","ἑαυτοῦ"
"759","πέφυχεν","πέφυχω"
"760","τῲ","τῲ"
"761","τριγώνῳ","τριγώνῳ"
"762","ὑπάρχειν","ὑπάρχω"
"763",",",","
"764","τοῦτ","τοῦτ"
"765","ἔστιν","εἰμί"
"766","ὅτι","ὅτι"
"767","τὰς","ὁ"
"768","γωνίας","γωνία"
"769","δυσὶν","δύο"
"770","ὀρθαῖς","ὀρθός"
"771","ἴσας","ἴσος"
"772","ἔχει","ἔχω"
"773",".","."
"774","καὶ","καί"
"775","πάλιν","πάλιν"
"776","τὸν","ὁ"
"777","ἄνθρωπον","ἄνθρωπος"
"778","πρότερον","πρότερος"
"779","ὁρίσασθαι","ὁρίζω"
"780","δεῖ","δεῖ"
"781",",",","
"782","καὶ","καί"
"783","οὕτως","οὕτως"
"784","γνῶναι","γιγνώσκω"
"785","τί","τίς"
"786","πέφυκεν","φύω"
"787","τῷ","ὁ"
"788","ἀνθρώπῳ","ἄνθρωπος"
"789","ὑπάρχειν","ὑπάρχω"
"790",".","."
"791","ἐνταῦθα","ἐνταῦθα"
"792","δὲ","δέ"
"793","δῆλον","δῆλος"
"794","ὅτι","ὅτι"
"795","τὸ","ὁ"
"796","θέσθαι","τίθημι"
"797","ἐπὶ","ἐπί"
"798","τοῦ","ὁ"
"799","ὁρίσασθαι","ὁρίζω"
"800","ἔλαβεν","λαμβάνω"
"801",",",","
"802","ἐπειδὴ","ἐπειδή"
"803","πρό","πρό"
"804","κεῖται","κεῖμαι"
"805","αὐτῷ","αὐτός"
"806","εἰπεῖν","λέγω"
"807","τί","τίς"
"808","ἐστιν","εἰμί"
"809","ὄνομα","ὄνομα"
"810","ἢ","ἤ"
"811","ῥῆμα","ῥῆμα"
"812","καὶ","καί"
"813","τὰ","ὁ"
"814","λοιπά","λοιπός"
"815",".","."
"816","τὸ","ὁ"
"817","δὲ","δέ"
"818","τί","τίς"
"819","ἐστιν","εἰμί"
"820",",",","
"821","ὡς","ὡς"
"822","πολλάκις","πολλάκις"
"823","ἡμῖν","ἡμεῖς"
"824","εἴρηται","λέγω"
"825",",",","
"826","εἰ","εἰ"
"827","μὴ","μή"
"828","δι","δι"
"829","ὁρισμοῦ","ὁρισμός"
"830","·","·"
"831","οὐ","οὐ"
"832","γὰρ","γάρ"
"833","ἠρμῖν","ἠρμῖν"
"834","δῆλον","δῆλος"
"835",".","."
"836","τί","τίς"
"837","ὄνομα","ὄνομα"
"838","καὶ","καί"
"839","τί","τίς"
"840","ῥῆμα","ῥῆμα"
"841",".","."
"842","ἐζήτησάν","ζητέω"
"843","τινες","τίς"
"844","περὶ","περί"
"845","τάξεως","τάξις"
"846","διότι","διότι"
"847","προέταξεν","προτάσσω"
"848","τὸ","ὁ"
"849","ὄνομα","ὄνομα"
"850","τοῦ","ὁ"
"851","ῥήματος","ῥῆμα"
"852",".","."
"853","καὶ","καί"
"854","λέγομεν","λέγω"
"855","ὅτι","ὅτι"
"856","ὡς","ὡς"
"857","κοινότερον","κοινότερος"
"858","ἰδικωτέρου","ἰδικωτέρου"
"859","προέθηκεν","προέθηκεν"
"860","αὐτό","αὐτός"
"861",".","."
"862","τὸ","ὁ"
"863","μὲν","μέν"
"864","γὰρ","γάρ"
"865","ῥῆμα","ῥῆμα"
"866","λέγεται","λέγω"
"867","ὄνομα","ὄνομα"
"868",",",","
"869","τὸ","ὁ"
"870","δὲ","δέ"
"871","ὄνομα","ὄνομα"
"872","ῥῆμα","ῥῆμα"
"873","οὐ","οὐ"
"874","λέγεται","λέγω"
"875",".","."
"876","αὐτὸς","αὐτός"
"877","γὰρ","γάρ"
"878","Αριστοτέλης","Αριστοτέλη"
"879","παρακατιὼν","παρακατίειμι"
"880","λέγει","λέγω"
"881","῾αὐτὰ","῾αὐτὰ"
"882","δὲ","δέ"
"883","τὰ","ὁ"
"884","ῥήματα","ῥῆμα"
"885","καθ","καθ"
"886","ἑαυτὰ","ἑαυτοῦ"
"887","λεγόμενα","λέγω"
"888","ὀνόματά","ὄνομα"
"889","εἰσιν","εἰμί"
"890",".","."
"891","πολλάκις","πολλάκις"
"892","γοῦν","γοῦν"
"893","ἡμεῖς","ἡμεῖς"
"894","φαμεν","φημί"
"895","Πλάτωνα","Πλάτων"
"896","καλοῖς","καλός"
"897","ὀνόμασι","ὄνομα"
"898","κεχρῆσθαι","χράω"
"899",",",","
"900","μὴ","μή"
"901","μόνον","μόνος"
"902","ὀνόμασιν","ὄνομα"
"903",",",","
"904","ἀλλὰ","ἀλλά"
"905","καὶ","καί"
"906","ῥήμασιν","ῥῆμα"
"907","καὶ","καί"
