"ID","TOKEN","NER"
"223","ἄλλοις","O"
"224","γὰρ","O"
"225","κέχρηνται","O"
"226","οἱ","O"
"227","Ἕλληνες","NORP"
"228",",","O"
"229","φέρε","O"
"230","εἰπεῖν","O"
"231","ἐπὶ","O"
"232","ἵππου","O"
"233","καὶ","O"
"234","κυνός","O"
"235",",","O"
"236","ἄλλοις","O"
"237","δὲ","O"
"238","χαὶ","O"
"239","Ρωμαῖοι","NORP"
"240",",","O"
"241","καὶ","O"
"242","ἕτερον","O"
"243","ἔθνος","O"
"244","ἄλλοις","O"
"245",".","O"
"246","ὅτι","O"
"247","δὲ","O"
"248","τὰ","O"
"249","μὴ","O"
"250","παρὰ","O"
"251","πᾶσι","O"
"252","τὰ","O"
"253","αὐτά","O"
"254","οὐ","O"
"255","φύσει","O"
"256","ἀλλὰ","O"
"257","θέσει","O"
"258",",","O"
"259","καὶ","O"
"260","τοῦτο","O"
"261","πράδηλον","O"
"262","·","O"
"263","εἰ","O"
"264","γὰρ","O"
"265","ἦσαν","O"
"266","φύσει","O"
"267",",","O"
"268","ἔδει","O"
"269","παρὰ","O"
"270","πᾶσιν","O"
"271","τὰ","O"
"272","αὐτὰ","O"
"273","εἶναι","O"
"274","·","O"
"275","ἡ","O"
"276","γὰρ","O"
"277","φύσις","O"
"278","πανταχοῦ","O"
"279","τὸ","O"
"280","αὐτὸ","O"
"281","δημιουργεῖ","O"
"282",".","O"
"283","Ὅτι","O"
"284","τὰ","O"
"285","νοήματα","O"
"286","καὶ","O"
"287","τὰ","O"
"288","πράγματα","O"
"289","παρὰ","O"
"290","πᾶσι","O"
"291","τὰ","O"
"292","αὐτὰ","O"
"293","καὶ","O"
"294","διὰ","O"
"295","τοῦτο","O"
"296","φύσει","O"
"297","δῆλον","O"
"298","·","O"
"299","οὐ","O"
"300","γὰρ","O"
"301","ἕτερον","O"
"302","νόημα","O"
"303","ἔχει","O"
"304","περὶ","O"
"305","τοῦ","O"
"306","ἵππου","O"
"307","Αἰγύπτιος","NORP"
"308","ἕτερον","O"
"309","δὲ","O"
"310","Ελλην","NORP"
"311",",","O"
"312","ἀλλὰ","O"
"313","τὸ","O"
"314","αὐτὸ","O"
"315","νόημα","O"
"316",".","O"
"317","καὶ","O"
"318","πάλιν","O"
"319","τὸ","O"
"320","πρᾶγμα","O"
"321","οὐκ","O"
"322","ἔστιν","O"
"323","ἕτερόν","O"
"324","τι","O"
"325","παρὰ","O"
"326","τοῖσδε","O"
"327","ὁ","O"
"328","ἵππος","O"
"329","ἕτερον","O"
"330","δὲ","O"
"331","παρὰ","O"
"332","ἄλλοις","O"
"333",",","O"
"334","ἀλλὰ","O"
"335","παρὰ","O"
"336","πᾶσι","O"
"337","τὸ","O"
"338","αὐτό","O"
"339",".","O"
"340","ὥστε","O"
"341","αὐτὰ","O"
"342","μὲν","O"
"343","φύσει","O"
"344",",","O"
"345","ἐκεῖνα","O"
"346","δὲ","O"
"347","θέσει","O"
"348",".","O"
"349","καὶ","O"
"350","ταῦτα","O"
"351","μὲν","O"
"352","ἐν","O"
"353","τῷ","O"
"354","ᾱ","O"
"355","τοῦ","O"
"356","προοιμίου","O"
"357","διεξέρχεται","O"
"358","·","O"
"359","ἐν","O"
"360","δὲ","O"
"361","τῷ","O"
"362","βݲ","O"
"363","μέρει","O"
"364",",","O"
"365","ὡς","O"
"366","ἔφην","O"
"367",",","O"
"368","ἀναλογίαν","O"
"369","παραδίδωσι","O"
"370","τῶν","O"
"371","φωνῶν","O"
"372","πρὸς","O"
"373","τὰ","O"
"374","νοήματα","O"
"375",",","O"
"376","ὅτι","O"
"377","ὥσπερ","O"
"378","ἐστὶν","O"
"379","ἐν","O"
"380","τῇ","O"
"381","ψυχῇ","O"
"382","ἁπλοῦν","O"
"383","νόημα","O"
"384","ἐν","O"
"385","ᾧ","O"
"386","οὐκ","O"
"387","ἔστιν","O"
"388","ἀληθεύειν","O"
"389","ἢ","O"
"390","ψεύδεσθαι","O"
"391",",","O"
"392","οἷον","O"
"393","τὸ","O"
"394","νοῆσαι","O"
"395","Σωκράτη","PERSON"
"396","χωρὶς","O"
"397","ἐνεργείας","O"
"398","τινὸς","O"
"399","ἢ","O"
"400","πάθους","O"
"401",",","O"
"402","ἔστιν","O"
"403","δὲ","O"
"404","καὶ","O"
"405","σύνθετον","O"
"406","νόημα","O"
"407",",","O"
"408","ὅταν","O"
"409","νοήσῃ","O"
"410","ἐνεργοῦντα","O"
"411","αὐτὸν","O"
"412","ἢ","O"
"413","πάσχοντά","O"
"414","τι","O"
"415",",","O"
"416","ἐν","O"
"417","ᾧ","O"
"418","θεωρεῖταί","O"
"419","πως","O"
"420","ἢ","O"
"421","τὸ","O"
"422","ἀληθὲς","O"
"423","ἢ","O"
"424","τὸ","O"
"425","ψεῦδος","O"
"426",",","O"
"427","οὕτως","O"
"428","καὶ","O"
"429","ἐν","O"
"430","ταῖς","O"
"431","φωναῖς","O"
"432","ἐστιν","O"
"433","ἁπλῆ","O"
"434","φωνή","O"
"435",",","O"
"436","εἰς","O"
"437","ἣν","O"
"438","οὐκ","O"
"439","ἔστι","O"
"440","θεωρῆσαι","O"
"441","τὸ","O"
"442","ἀληθὲς","O"
"443","ἢ","O"
"444","τὸ","O"
"445","ψεῦδος","O"
"446",",","O"
"447","ἐν","O"
"448","δὲ","O"
"449","τῇ","O"
"450","συνθέτῳ","O"
"451","πάντως","O"
"452","δάτερον","O"
"453","τούτων","O"
"454",".","O"
"455","ἐν","O"
"456","οἷς","O"
"457","καὶ","O"
"458","τὸ","O"
"459","δεύτερον","O"
"460","μέρος","O"
"461","τοῦ","O"
"462","προοιμίου","O"
"463","καὶ","O"
"464","ἡ","O"
"465","παροῦσα","O"
"466","θεωρία","O"
"467","σὺν","O"
"468","θεῷ","O"
"469","πληροῦται","O"
"470",".","O"
"471","Πρῶτον","O"
"472",".","O"
"473","τοῦ","O"
"474","πρώτου","O"
"475","πενταχῶς","O"
"476","λεγομένου","O"
"477",",","O"
"478","ὡς","O"
"479","ἤδη","O"
"480","φθάσαντες","O"
"481","ἐν","O"
"482","ταῖς","O"
"483","Κατηγορίαις","O"
"484","μεμαθήκαμεν","O"
"485",",","O"
"486","ἐνταῦθα","O"
"487","τὸ","O"
"488","πρῶτον","O"
"489","ληπτέον","O"
"490","ἢ","O"
"491","κατὰ","O"
"492","χρόνον","O"
"493","ἢ","O"
"494","κατὰ","O"
"495","τάξιν","O"
"496","·","O"
"497","οὕτως","O"
"498","γὰρ","O"
"499","τάξις","O"
"500","τις","O"
"501","φυλάττεται","O"
"502","προορισθέντων","O"
"503","τούτων","O"
"504","περὶ","O"
"505","ὧν","O"
"506","μέλλει","O"
"507","διαλέγεσθαι","O"
"508","ἐν","O"
"509","τῷ","O"
"510",".","O"
"511","τμήματι","O"
"512",".","O"
"513","δῆλον","O"
"514","δὲ","O"
"515","ὅτι","O"
"516","καὶ","O"
"517","ὁ","O"
"518","χρόνος","O"
"519","προηγεῖται","O"
"520",",","O"
"521","ἐν","O"
"522","ᾧ","O"
"523","περὶ","O"
"524","τούτων","O"
"525","διαλέγεται","O"
"526",",","O"
"527","τοῦ","O"
"528","χρόνου","O"
"529","ἐν","O"
"530","ᾧ","O"
"531","περὶ","O"
"532","τῶν","O"
"533","ἄλλων","O"
"534","διαλέγεται","O"
"535",".","O"
"536","Θέσθαι","O"
"537",".","O"
"538","ἰστέον","O"
"539","ὅτι","O"
"540","τὸ","O"
"541","θέσθαι","O"
"542","ἑξαχῶς","O"
"543","λέγεται","O"
"544",".","O"
"545","λέγεται","O"
"546","γὰρ","O"
"547","θέσις","O"
"548","καὶ","O"
"549","ἡ","O"
"550","παράδοξος","O"
"551","ὑπόληψίς","O"
"552","τινος","O"
"553","τῶν","O"
"554","ἐν","O"
"555","φιλοσοφίᾳ","LOC"
"556","γνωρίμων","O"
"557",",","O"
"558","ὡς","O"
"559","ἔλεγεν","O"
"560","ὁ","O"
"561","Ηράχλειτος","NORP"
"562","πάντα","O"
"563","τὰ","O"
"564","ὄντα","O"
"565","ἐν","O"
"566","κινήσει","O"
"567","εἶναι","O"
"568","καὶ","O"
"569","στάσεως","O"
"570","μηδεμιᾶς","O"
"571","μετέχειν","O"
"572","·","O"
"573","πάλιν","O"
"574","Παρμενίδης","PERSON"
"575","ἓν","O"
"576","ἐδόκει","O"
"577","εἶναι","O"
"578","τὸ","O"
"579","ὄν","O"
"580",".","O"
"581","λέγεται","O"
"582","θέσις","O"
"583","καὶ","O"
"584","ἡ","O"
"585","ὑπόθεσις","O"
"586",",","O"
"587","ὡς","O"
"588","λέγομεν","O"
"589","῾ὑποκείσθω","O"
"590","ἡ","O"
"591","γῆ","O"
"592","σημείου","O"
"593","τε","O"
"594","καὶ","O"
"595","κέντρου","O"
"596","λόγον","O"
"597","ἐπέχουσα","O"
"598","πρὸς","O"
"599","τὴν","O"
"600","ἡλιακὴν","NORP"
"601","σθαὶραν","O"
"602",".","O"
"603","λέγεται","O"
"604","θέσις","O"
"605","καὶ","O"
"606","ἡ","O"
"607","ἔκθεσις","O"
"608",",","O"
"609","ὡς","O"
"610","τὸ","O"
"611","῾ἐχχείσθω","O"
"612","ἡ","O"
"613","γραμμὴ","O"
"614","μῆκος","O"
"615","ἔχουσα","O"
"616","τόσον","O"
"617",".","O"
"618","λέγεται","O"
"619","θέσις","O"
"620","καὶ","O"
"621","τὰ","O"
"622","θετικὰ","O"
"623","ἐπιρρήματα","O"
"624",",","O"
"625","ἃ","O"
"626","παρὰ","O"
"627","τοῖς","O"
"628","ῥήτορσιν","NORP"
"629",",","O"
"630","ὡς","O"
"631","τὸ","O"
"632","γαμητέον","O"
"633",",","O"
"634","πλευστέον","O"
"635",".","O"
"636","παρὰ","O"
"637","τοῖς","O"
"638","ῥήτορσι","O"
"639","δὲ","O"
"640","εἴπομεν","O"
"641",",","O"
"642","ἐπειδὴ","O"
"643","διαφέρουσι","O"
"644","τὰ","O"
"645","ῥητορικὰ","O"
"646","τῶν","O"
"647","διαλεκτικῶν","O"
"648","τῷ","O"
"649","καθολικῷ","O"
"650","καὶ","O"
"651","μερικῷ","O"
"652",".","O"
"653","ὁ","O"
"654","μὲν","O"
"655","γὰρ","O"
"656","διαλεκτικὸς","O"
"657","φιλόσοφος","O"
"658","τὸ","O"
"659","χαθόλου","PERSON"
"660","φησίν","O"
"661","῾ἐὰν","O"
"662","ἄρα","O"
"663","δεῖ","O"
"664","γαμεῖν","O"
"665","ἢ","O"
"666","πολεμεῖν","O"
"667","ἢ","O"
"668","πλεῖν᾿","O"
"669",",","O"
"670","ὁ","O"
"671","δὲ","O"
"672","ῥήτωρ","O"
"673","ἱεῖ","O"
"674","δέοι","O"
"675","τόνδε","O"
"676","ἢ","O"
"677","τόνδε","O"
"678","γυναῖκα","O"
"679",".","O"
"680","λέγεται","O"
"681","θέσις","O"
"682","καὶ","O"
"683","ἡ","O"
"684","ὁμολογία","O"
"685",".","O"
"686","ἀμέλει","O"
"687","γοῦν","O"
"688","ἀναθέσθαι","O"
"689","λέγομεν","O"
"690","τὸν","O"
"691","ἀναπαλαίσντα","O"
"692","τὴν","O"
"693","ὁμολογίαν","O"
"694",",","O"
"695","ὡς","O"
"696","ὁ","O"
"697","Πλατῶν","PERSON"
"698","ἐν","O"
"699","τῷ","O"
"700","Γοργίᾳ","PERSON"
"701","φησίν","O"
"702","·","O"
"703","εἰ","O"
"704","βούλῃ","O"
"705","ἀναθέσθαι","O"
"706",",","O"
"707","ὦ","O"
"708","Καλλίκλεις","PERSON"
"709",",","O"
"710","ἀνάθου","O"
"711","·","O"
"712","δίκαιος","O"
"713","γὰρ","O"
"714","εἶ","O"
"715","·","O"
"716","τοῦτό","O"
"717","ἐστιν","O"
"718","῾εἰ","O"
"719","βούλῃ","O"
"720","τὴν","O"
"721","ὁμολογίαν","O"
"722","ἀναπαλαῖσαι","O"
"723","καὶ","O"
"724","τὰς","O"
"725","προτάσεις","O"
"726",",","O"
"727","ἀναπαλαισον","O"
"728",".","O"
"729","λέγεται","O"
"730","θέσις","O"
"731","καὶ","O"
"732","ἐπὶ","O"
"733","τῶν","O"
"734","ὁρισμῶν","O"
"735","·","O"
"736","οὗτοι","O"
"737","γὰρ","O"
"738","ὡς","O"
"739","τῶν","O"
"740","ἀποδείξεων","O"
"741","προυποχείμενοι","O"
"742","λέγονται","O"
"743","θέσεις","O"
"744",".","O"
"745","δεῖ","O"
"746","γὰρ","O"
"747","φέρε","O"
"748","εἰπεῖν","O"
"749","τὸ","O"
"750","τρίγωνον","O"
"751","ὁρίσασθαι","O"
"752","καὶ","O"
"753","μετὰ","O"
"754","ταῦτα","O"
"755","δεῖξαι","O"
"756","τί","O"
"757","καθ","O"
"758","αὑτὸ","O"
"759","πέφυχεν","O"
"760","τῲ","O"
"761","τριγώνῳ","O"
"762","ὑπάρχειν","O"
"763",",","O"
"764","τοῦτ","O"
"765","ἔστιν","O"
"766","ὅτι","O"
"767","τὰς","O"
"768","γωνίας","O"
"769","δυσὶν","O"
"770","ὀρθαῖς","O"
"771","ἴσας","O"
"772","ἔχει","O"
"773",".","O"
"774","καὶ","O"
"775","πάλιν","O"
"776","τὸν","O"
"777","ἄνθρωπον","O"
"778","πρότερον","O"
"779","ὁρίσασθαι","O"
"780","δεῖ","O"
"781",",","O"
"782","καὶ","O"
"783","οὕτως","O"
"784","γνῶναι","O"
"785","τί","O"
"786","πέφυκεν","O"
"787","τῷ","O"
"788","ἀνθρώπῳ","O"
"789","ὑπάρχειν","O"
"790",".","O"
"791","ἐνταῦθα","O"
"792","δὲ","O"
"793","δῆλον","O"
"794","ὅτι","O"
"795","τὸ","O"
"796","θέσθαι","O"
"797","ἐπὶ","O"
"798","τοῦ","O"
"799","ὁρίσασθαι","O"
"800","ἔλαβεν","O"
"801",",","O"
"802","ἐπειδὴ","O"
"803","πρό","O"
"804","κεῖται","O"
"805","αὐτῷ","O"
"806","εἰπεῖν","O"
"807","τί","O"
"808","ἐστιν","O"
"809","ὄνομα","O"
"810","ἢ","O"
"811","ῥῆμα","O"
"812","καὶ","O"
"813","τὰ","O"
"814","λοιπά","O"
"815",".","O"
"816","τὸ","O"
"817","δὲ","O"
"818","τί","O"
"819","ἐστιν","O"
"820",",","O"
"821","ὡς","O"
"822","πολλάκις","O"
"823","ἡμῖν","O"
"824","εἴρηται","O"
"825",",","O"
"826","εἰ","O"
"827","μὴ","O"
"828","δι","O"
"829","ὁρισμοῦ","O"
"830","·","O"
"831","οὐ","O"
"832","γὰρ","O"
"833","ἠρμῖν","O"
"834","δῆλον","O"
"835",".","O"
"836","τί","O"
"837","ὄνομα","O"
"838","καὶ","O"
"839","τί","O"
"840","ῥῆμα","O"
"841",".","O"
"842","ἐζήτησάν","O"
"843","τινες","O"
"844","περὶ","O"
"845","τάξεως","O"
"846","διότι","O"
"847","προέταξεν","O"
"848","τὸ","O"
"849","ὄνομα","O"
"850","τοῦ","O"
"851","ῥήματος","O"
"852",".","O"
"853","καὶ","O"
"854","λέγομεν","O"
"855","ὅτι","O"
"856","ὡς","O"
"857","κοινότερον","O"
"858","ἰδικωτέρου","O"
"859","προέθηκεν","O"
"860","αὐτό","O"
"861",".","O"
"862","τὸ","O"
"863","μὲν","O"
"864","γὰρ","O"
"865","ῥῆμα","O"
"866","λέγεται","O"
"867","ὄνομα","O"
"868",",","O"
"869","τὸ","O"
"870","δὲ","O"
"871","ὄνομα","O"
"872","ῥῆμα","O"
"873","οὐ","O"
"874","λέγεται","O"
"875",".","O"
"876","αὐτὸς","O"
"877","γὰρ","O"
"878","Αριστοτέλης","PERSON"
"879","παρακατιὼν","O"
"880","λέγει","O"
"881","῾αὐτὰ","O"
"882","δὲ","O"
"883","τὰ","O"
"884","ῥήματα","O"
"885","καθ","O"
"886","ἑαυτὰ","O"
"887","λεγόμενα","O"
"888","ὀνόματά","O"
"889","εἰσιν","O"
"890",".","O"
"891","πολλάκις","O"
"892","γοῦν","O"
"893","ἡμεῖς","O"
"894","φαμεν","O"
"895","Πλάτωνα","PERSON"
"896","καλοῖς","O"
"897","ὀνόμασι","O"
"898","κεχρῆσθαι","O"
"899",",","O"
"900","μὴ","O"
"901","μόνον","O"
"902","ὀνόμασιν","O"
"903",",","O"
"904","ἀλλὰ","O"
"905","καὶ","O"
"906","ῥήμασιν","O"
"907","καὶ","O"
"908","ἄλλοις","O"
"909","μέρεσι","O"
"910","τοῦ","O"
"911","λόγου","O"
"912","χρωμένου","O"
"913","αὐτοῦ","O"
"914",".","O"
"915","καὶ","O"
"916","ὅτι","O"
"917","τὸ","O"
"918","μὲν","O"
"919","ὄνομα","O"
"920","τῆς","O"
"921","ὑπάρξεως","O"
"922","καὶ","O"
"923","τῆς","O"
"924","οὐσίας","O"
"925","ἐστὶν","O"
"926","σημαντικόν","O"
"927",",","O"
"928","τὸ","O"
"929","δὲ","O"
"930","ῥῆμα","O"
"931","τῆς","O"
"932","οὐσίας","O"
"933","ἐνέργειαν","O"
"934","σημαίνει","O"
"935",",","O"
"936","προτερεύει","O"
"937","δὲ","O"
"938","ἡ","O"
"939","οὐσία","O"
"940","τῆς","O"
"941","ἐνεργείας","O"
"942",",","O"
"943","εἰκότως","O"
"944","καὶ","O"
"945","τὸ","O"
"946","ὄνομα","O"
"947","τοῦ","O"
"948","ῥήματος","O"
"949","προταχθήσεται","O"
"950","·","O"
"951","ὡς","O"
"952","γὰρ","O"
"953","ἔχουσι","O"
"954","τὰ","O"
"955","πράγματα","O"
"956",",","O"
"957","οὕτως","O"
"958","καὶ","O"
"959","οἱ","O"
"960","περὶ","O"
"961","αὐτῶν","O"
"962","ἔχουσι","O"
"963","λόγοι","O"
"964",".","O"
"965","ἠπόρησαν","O"
"966","δέ","O"
"967","τινες","O"
"968",",","O"
"969","διὰ","O"
"970","τί","O"
"971","ηݲ","O"
"972","μερῶν","O"
"973","ὄντων","O"
"974","τοῦ","O"
"975","λόγου","O"
"976","μόνον","O"
"977","τῶν","O"
"978","δύο","O"
"979","τούτων","O"
"980","ἐμνημόνευσεν","O"
"981",",","O"
"982","ὀνόματός","O"
"983","τέ","O"
"984","φημι","O"
"985","χαὶ","O"
"986","ῥήματος","O"
"987",".","O"
"988","καὶ","O"
"989","εἰ","O"
"990","μὲν","O"
"991","εἴποι","O"
"992","τις","O"
"993","ὅτι","O"
"994","ταῦτα","O"
"995","μόνα","O"
"996","ἀλλήλοις","O"
"997","συμπλεκόμενα","O"
"998","τὸν","O"
"999","λόγον","O"
"1000","αὐτοτελῆ","O"
"1001","ποιοῦσι","O"
"1002",",","O"
"1003","τὰ","O"
"1004","δὲ","O"
"1005","ἄλλα","O"
"1006","οὔ","O"
"1007",",","O"
"1008","ψεύδεται","O"
"1009","·","O"
"1010","καὶ","O"
"1011","γὰρ","O"
"1012","καὶ","O"
"1013","μετοχὴ","O"
"1014","καὶ","O"
"1015","καλούμενον","O"
"1016","ἀπαρέμφατον","O"
"1017","καὶ","O"
"1018","ἀντωνυμία","O"
"1019","συμπλέκονται","O"
"1020","καὶ","O"
"1021","ποιοῦσι","O"
"1022","λόγον","O"
"1023","αὐτοτελῆ","O"
"1024",".","O"
"1025","οἷον","O"
"1026","ἀντωνυμία","O"
"1027","καὶ","O"
"1028","ῥῆμα","O"
"1029","῾ἐγὼ","O"
"1030","περιπατῶ","O"
"1031",",","O"
"1032","βαδίςει","O"
"1033",",","O"
"1034","ὅλα","O"
"1035","ἀπαρέμφατα","O"
"1036","ῥήματα","O"
"1037","῾τὸ","O"
"1038","φιλοσοφεῖν","O"
"1039","εὐδαιμονεῖν","O"
"1040","ἐστιν","O"
"1041",".","O"
"1042","λέγομεν","O"
"1043","οὖν","O"
"1044","ὅτι","O"
"1045","πάντα","O"
"1046","ταῦτα","O"
"1047","εἰς","O"
"1048","ὄνομα","O"
"1049","καὶ","O"
"1050","ῥῆμα","O"
"1051","ἀναφέρει","O"
"1052","·","O"
"1053","καὶ","O"
"1054","εἰ","O"
"1055","μὲν","O"
"1056","ἐπέχουσι","O"
"1057","τόπον","O"
"1058","ὑποκειμένου","O"
"1059",",","O"
"1060","ταῦτα","O"
"1061","καλεῖ","O"
"1062","ὀνόματα","O"
"1063",",","O"
"1064","εἴτε","O"
"1065","ῥήματα","O"
"1066","ὦσιν","O"
"1067","εἴτε","O"
"1068","μετοχαὶ","O"
"1069","εἴτε","O"
"1070","ἀντωνυμίαι","O"
"1071","εἴτε","O"
"1072","καὶ","O"
"1073","τὰ","O"
"1074","παρὰ","O"
"1075","γραμματιχοῖς","O"
"1076","ὀνόματα","O"
"1077",".","O"
"1078","οἷον","O"
"1079","οἷον","O"
"1080","ἐὰν","O"
"1081","ᾖ","O"
"1082","ὄνομα","O"
"1083","τοῦ","O"
"1084","ὑποκειμένου","O"
"1085","τάξιν","O"
"1086","ἐπέχον","O"
"1087","ὡς","O"
"1088","τὸ","O"
"1089","῾Σωκράτης","PERSON"
"1090","δίκαιός","O"
"1091","ἐστιν","O"
"1092","ἐστιν","O"
"1093",",","O"
"1094","τὸ","O"
"1095","Σωκράτης","PERSON"
"1096","ὄνομα","O"
"1097","καλεῖ","O"
"1098",",","O"
"1099","ἐπειδὴ","O"
"1100","τόπον","O"
"1101","ἔχει","O"
"1102","ὑποκειμένου","O"
"1103","·","O"
"1104","εἰ","O"
"1105","δὲ","O"
"1106","ῥῆμα","O"
"1107","ὡς","O"
"1108","῾τὸ","O"
"1109","φιλοσοφεῖν","O"
"1110","εὐδαιμονεῖν","O"
"1111","ἐστιν","O"
"1112",",","O"
"1113","τὸ","O"
"1114","φιλοσοφεῖν","NORP"
"1115","ὄνομα","O"
"1116","καλεῖν","O"
"1117","ἀξιοῖ","O"
"1118",".","O"
"1119","εἰ","O"
"1120","δὲ","O"
"1121","μετοχὴ","O"
"1122","ὥσπερ","O"
"1123","῾ὁ","O"
"1124","τρέχων","O"
"1125","βαδίζει","O"
"1126",",","O"
"1127","καὶ","O"
"1128","ἡ","O"
"1129","μετοχὴ","O"
"1130","ὄνομα","O"
"1131","παρ","O"
"1132","αὐτῷ","O"
"1133","λέγεται","O"
"1134",".","O"
"1135","καὶ","O"
"1136","εἰ","O"
"1137","ἀντωνυμία","O"
"1138","λαμβάνεσθαι","O"
"1139","συμβαίη","O"
"1140",",","O"
"1141","ὀνόματος","O"
