"ID","TOKEN","UPOS"
"92","λέγων","VERB"
"93","ὅτι","SCONJ"
"94","δεῖ","VERB"
"95","πρότερον","ADJ"
"96","ὁρίσασθαι","VERB"
"97","τί","PRON"
"98","ὄνομα","NOUN"
"99","καὶ","CCONJ"
"100","τί","PRON"
"101","ῥῆμα","NOUN"
"102",",","PUNCT"
"103","εἶτα","ADV"
"104","τί","PRON"
"105","ἐστιν","AUX"
"106","ἀπόφασις","NOUN"
"107","καὶ","CCONJ"
"108","κατάφασις","NOUN"
"109","καὶ","CCONJ"
"110","ἀπόφανσις","NOUN"
"111","καὶ","CCONJ"
"112","λόγος","NOUN"
"113",".","PUNCT"
"114","καὶ","CCONJ"
"115","αὕτη","ADJ"
"116","μέν","ADV"
"117","ἐστιν","AUX"
"118","ἡ","DET"
"119","ἀπαρίθμησις","NOUN"
"120","·","PUNCT"
"121","τὸ","DET"
"122","δὲ","ADV"
"123","θεώρημα","NOUN"
"124","τοιοῦτόν","ADJ"
"125","ἐστιν","AUX"
"126",",","PUNCT"
"127","ὅτι","SCONJ"
"128","δ","ADV"
"129","ὄντων","AUX"
"130",",","PUNCT"
"131","γραμμάτων","NOUN"
"132","φωνῶν","NOUN"
"133",",","PUNCT"
"134","νοήματων","NOUN"
"135","πραγμάτων","NOUN"
"136",",","PUNCT"
"137","δύο","NUM"
"138","τούτων","DET"
"139","φύσει","NOUN"
"140","εἰσί","AUX"
"141",",","PUNCT"
"142","τὰ","DET"
"143","δὲ","ADV"
"144","ἕτερα","ADJ"
"145","δύο","NUM"
"146","θέσει","NOUN"
"147",".","PUNCT"
"148","τοῦτο","ADJ"
"149","δὲ","ADV"
"150","δείκνυσι","VERB"
"151","τοῦτον","DET"
"152","τὸν","DET"
"153","τρόπον","NOUN"
"154","·","PUNCT"
"155","τὰ","DET"
"156","γράμματα","NOUN"
"157","καὶ","CCONJ"
"158","τὰ","DET"
"159","ὀνόματα","NOUN"
"160","οὐ","ADV"
"161","παρὰ","ADP"
"162","πᾶσιν","ADJ"
"163","τὰ","DET"
"164","αὐτά","ADJ"
"165","·","PUNCT"
"166","τὰ","DET"
"167","δὲ","ADV"
"168","μὴ","ADV"
"169","παρὰ","ADP"
"170","πᾶσιν","ADJ"
"171","τὰ","DET"
"172","αὐτὰ","PRON"
"173","οὐ","ADV"
"174","φύσει","NOUN"
"175","·","PUNCT"
"176","τὰ","DET"
"177","γράμματα","NOUN"
"178","ἄρα","ADV"
"179","καὶ","CCONJ"
"180","τὰ","DET"
"181","ὀνόματα","NOUN"
"182","οὐ","ADV"
"183","φύσει","NOUN"
"184",".","PUNCT"
"185","ὅτι","SCONJ"
"186","μὲν","ADV"
"187","οὖν","ADV"
"188","τὰ","DET"
"189","ὀνόματα","NOUN"
"190","καὶ","CCONJ"
"191","τὰ","DET"
"192","γράμματα","NOUN"
"193","οὐκ","ADV"
"194","εἰσὶν","AUX"
"195","παρὰ","ADP"
"196","πᾶσιν","ADJ"
"197","τὰ","DET"
"198","αὐτὰ","PRON"
"199","αὐτόθεν","ADV"
"200","ὡμολόγηται","VERB"
"201",".","PUNCT"
"202","ἄλλος","ADJ"
"203","γὰρ","ADV"
"204","τύπος","NOUN"
"205","τῶν","DET"
"206","γραμμάτων","NOUN"
"207","παρὰ","ADP"
"208","Ἕλλησι","NOUN"
"209","καὶ","CCONJ"
"210","ἄλλος","ADJ"
"211","παρὰ","ADP"
"212","τοῖς","DET"
"213","ἀλλὰ","CCONJ"
"214","μὴν","ADV"
"215","καὶ","ADV"
"216","τὰ","DET"
"217","ὀνόματα","NOUN"
"218","τὸν","DET"
"219","αὐτὸν","DET"
"220","τρόπον","NOUN"
"221","ἔχουσιν","VERB"
"222","·","PUNCT"
"223","ἄλλοις","ADJ"
"224","γὰρ","ADV"
"225","κέχρηνται","VERB"
"226","οἱ","DET"
"227","Ἕλληνες","NOUN"
"228",",","PUNCT"
"229","φέρε","VERB"
"230","εἰπεῖν","VERB"
"231","ἐπὶ","ADP"
"232","ἵππου","NOUN"
"233","καὶ","CCONJ"
"234","κυνός","NOUN"
"235",",","PUNCT"
"236","ἄλλοις","ADJ"
"237","δὲ","ADV"
"238","χαὶ","NOUN"
"239","Ρωμαῖοι","ADJ"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","ἕτερον","ADJ"
"243","ἔθνος","NOUN"
"244","ἄλλοις","ADJ"
"245",".","PUNCT"
"246","ὅτι","SCONJ"
"247","δὲ","ADV"
"248","τὰ","DET"
"249","μὴ","ADV"
"250","παρὰ","ADP"
"251","πᾶσι","ADJ"
"252","τὰ","DET"
"253","αὐτά","ADJ"
"254","οὐ","ADV"
"255","φύσει","NOUN"
"256","ἀλλὰ","CCONJ"
"257","θέσει","NOUN"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","τοῦτο","ADJ"
"261","πράδηλον","ADJ"
"262","·","PUNCT"
"263","εἰ","SCONJ"
"264","γὰρ","ADV"
"265","ἦσαν","AUX"
"266","φύσει","NOUN"
"267",",","PUNCT"
"268","ἔδει","VERB"
"269","παρὰ","ADP"
"270","πᾶσιν","ADJ"
"271","τὰ","DET"
"272","αὐτὰ","PRON"
"273","εἶναι","AUX"
"274","·","PUNCT"
"275","ἡ","DET"
"276","γὰρ","ADV"
"277","φύσις","NOUN"
"278","πανταχοῦ","ADV"
"279","τὸ","DET"
"280","αὐτὸ","PRON"
"281","δημιουργεῖ","VERB"
"282",".","PUNCT"
"283","Ὅτι","ADV"
"284","τὰ","DET"
"285","νοήματα","NOUN"
"286","καὶ","CCONJ"
"287","τὰ","DET"
"288","πράγματα","NOUN"
"289","παρὰ","ADP"
"290","πᾶσι","ADJ"
"291","τὰ","DET"
"292","αὐτὰ","PRON"
"293","καὶ","CCONJ"
"294","διὰ","ADP"
"295","τοῦτο","ADJ"
"296","φύσει","NOUN"
"297","δῆλον","ADJ"
"298","·","PUNCT"
"299","οὐ","ADV"
"300","γὰρ","ADV"
"301","ἕτερον","ADJ"
"302","νόημα","NOUN"
"303","ἔχει","VERB"
"304","περὶ","ADP"
"305","τοῦ","DET"
"306","ἵππου","NOUN"
"307","Αἰγύπτιος","ADJ"
"308","ἕτερον","ADJ"
"309","δὲ","ADV"
"310","Ελλην","NOUN"
"311",",","PUNCT"
"312","ἀλλὰ","CCONJ"
"313","τὸ","DET"
"314","αὐτὸ","DET"
"315","νόημα","NOUN"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","πάλιν","ADV"
"319","τὸ","DET"
"320","πρᾶγμα","NOUN"
"321","οὐκ","ADV"
"322","ἔστιν","AUX"
"323","ἕτερόν","ADJ"
"324","τι","DET"
"325","παρὰ","ADP"
"326","τοῖσδε","ADJ"
"327","ὁ","DET"
"328","ἵππος","NOUN"
"329","ἕτερον","ADJ"
"330","δὲ","ADV"
"331","παρὰ","ADP"
"332","ἄλλοις","ADJ"
"333",",","PUNCT"
"334","ἀλλὰ","CCONJ"
"335","παρὰ","ADP"
"336","πᾶσι","ADJ"
"337","τὸ","DET"
"338","αὐτό","PRON"
"339",".","PUNCT"
"340","ὥστε","ADV"
"341","αὐτὰ","PRON"
"342","μὲν","ADV"
"343","φύσει","NOUN"
"344",",","PUNCT"
"345","ἐκεῖνα","ADJ"
"346","δὲ","ADV"
"347","θέσει","NOUN"
"348",".","PUNCT"
"349","καὶ","CCONJ"
"350","ταῦτα","ADJ"
"351","μὲν","ADV"
"352","ἐν","ADP"
"353","τῷ","DET"
"354","ᾱ","PRON"
"355","τοῦ","DET"
"356","προοιμίου","NOUN"
"357","διεξέρχεται","VERB"
"358","·","PUNCT"
"359","ἐν","ADP"
"360","δὲ","ADV"
"361","τῷ","DET"
"362","βݲ","CCONJ"
"363","μέρει","NOUN"
"364",",","PUNCT"
"365","ὡς","ADV"
"366","ἔφην","VERB"
"367",",","PUNCT"
"368","ἀναλογίαν","NOUN"
"369","παραδίδωσι","VERB"
"370","τῶν","DET"
"371","φωνῶν","NOUN"
"372","πρὸς","ADP"
"373","τὰ","DET"
"374","νοήματα","NOUN"
"375",",","PUNCT"
"376","ὅτι","SCONJ"
"377","ὥσπερ","ADV"
"378","ἐστὶν","AUX"
"379","ἐν","ADP"
"380","τῇ","DET"
"381","ψυχῇ","NOUN"
"382","ἁπλοῦν","ADJ"
"383","νόημα","NOUN"
"384","ἐν","ADP"
"385","ᾧ","PRON"
"386","οὐκ","ADV"
"387","ἔστιν","AUX"
"388","ἀληθεύειν","VERB"
"389","ἢ","CCONJ"
"390","ψεύδεσθαι","VERB"
"391",",","PUNCT"
"392","οἷον","ADJ"
"393","τὸ","DET"
"394","νοῆσαι","VERB"
"395","Σωκράτη","PROPN"
"396","χωρὶς","ADP"
"397","ἐνεργείας","NOUN"
"398","τινὸς","DET"
"399","ἢ","CCONJ"
"400","πάθους","NOUN"
"401",",","PUNCT"
"402","ἔστιν","AUX"
"403","δὲ","ADV"
"404","καὶ","ADV"
"405","σύνθετον","ADJ"
"406","νόημα","NOUN"
"407",",","PUNCT"
"408","ὅταν","ADV"
"409","νοήσῃ","VERB"
"410","ἐνεργοῦντα","VERB"
"411","αὐτὸν","PRON"
"412","ἢ","CCONJ"
"413","πάσχοντά","VERB"
"414","τι","ADJ"
"415",",","PUNCT"
"416","ἐν","ADP"
"417","ᾧ","PRON"
"418","θεωρεῖταί","VERB"
"419","πως","ADV"
"420","ἢ","CCONJ"
"421","τὸ","DET"
"422","ἀληθὲς","ADJ"
"423","ἢ","CCONJ"
"424","τὸ","DET"
"425","ψεῦδος","NOUN"
"426",",","PUNCT"
"427","οὕτως","ADV"
"428","καὶ","ADV"
"429","ἐν","ADP"
"430","ταῖς","DET"
"431","φωναῖς","NOUN"
"432","ἐστιν","AUX"
"433","ἁπλῆ","ADJ"
"434","φωνή","NOUN"
"435",",","PUNCT"
"436","εἰς","ADP"
"437","ἣν","PRON"
"438","οὐκ","ADV"
"439","ἔστι","AUX"
"440","θεωρῆσαι","VERB"
"441","τὸ","DET"
"442","ἀληθὲς","ADJ"
"443","ἢ","CCONJ"
"444","τὸ","DET"
"445","ψεῦδος","NOUN"
"446",",","PUNCT"
"447","ἐν","ADP"
"448","δὲ","ADV"
"449","τῇ","DET"
"450","συνθέτῳ","ADJ"
"451","πάντως","ADV"
"452","δάτερον","ADJ"
"453","τούτων","ADJ"
"454",".","PUNCT"
"455","ἐν","ADP"
"456","οἷς","PRON"
"457","καὶ","CCONJ"
"458","τὸ","DET"
"459","δεύτερον","ADJ"
"460","μέρος","NOUN"
"461","τοῦ","DET"
"462","προοιμίου","NOUN"
"463","καὶ","CCONJ"
"464","ἡ","DET"
"465","παροῦσα","VERB"
"466","θεωρία","NOUN"
"467","σὺν","ADP"
"468","θεῷ","NOUN"
"469","πληροῦται","VERB"
"470",".","PUNCT"
"471","Πρῶτον","ADJ"
"472",".","PUNCT"
"473","τοῦ","DET"
"474","πρώτου","ADJ"
"475","πενταχῶς","ADV"
"476","λεγομένου","VERB"
"477",",","PUNCT"
"478","ὡς","ADV"
"479","ἤδη","ADV"
"480","φθάσαντες","VERB"
"481","ἐν","ADP"
"482","ταῖς","DET"
"483","Κατηγορίαις","NOUN"
"484","μεμαθήκαμεν","VERB"
"485",",","PUNCT"
"486","ἐνταῦθα","ADV"
"487","τὸ","DET"
"488","πρῶτον","ADJ"
"489","ληπτέον","VERB"
"490","ἢ","CCONJ"
"491","κατὰ","ADP"
"492","χρόνον","NOUN"
"493","ἢ","CCONJ"
"494","κατὰ","ADP"
"495","τάξιν","NOUN"
"496","·","PUNCT"
"497","οὕτως","ADV"
"498","γὰρ","ADV"
"499","τάξις","NOUN"
"500","τις","DET"
"501","φυλάττεται","VERB"
"502","προορισθέντων","VERB"
"503","τούτων","ADJ"
"504","περὶ","ADP"
"505","ὧν","PRON"
"506","μέλλει","VERB"
"507","διαλέγεσθαι","VERB"
"508","ἐν","ADP"
"509","τῷ","DET"
"510",".","PUNCT"
"511","τμήματι","NOUN"
"512",".","PUNCT"
"513","δῆλον","ADJ"
"514","δὲ","ADV"
"515","ὅτι","SCONJ"
"516","καὶ","ADV"
"517","ὁ","DET"
"518","χρόνος","NOUN"
"519","προηγεῖται","VERB"
"520",",","PUNCT"
"521","ἐν","ADP"
"522","ᾧ","PRON"
"523","περὶ","ADP"
"524","τούτων","ADJ"
"525","διαλέγεται","VERB"
"526",",","PUNCT"
"527","τοῦ","DET"
"528","χρόνου","NOUN"
"529","ἐν","ADP"
"530","ᾧ","PRON"
"531","περὶ","ADP"
"532","τῶν","DET"
"533","ἄλλων","ADJ"
"534","διαλέγεται","VERB"
"535",".","PUNCT"
"536","Θέσθαι","VERB"
"537",".","PUNCT"
"538","ἰστέον","VERB"
"539","ὅτι","SCONJ"
"540","τὸ","DET"
"541","θέσθαι","VERB"
"542","ἑξαχῶς","ADV"
"543","λέγεται","VERB"
"544",".","PUNCT"
"545","λέγεται","VERB"
"546","γὰρ","ADV"
"547","θέσις","NOUN"
"548","καὶ","CCONJ"
"549","ἡ","DET"
"550","παράδοξος","ADJ"
"551","ὑπόληψίς","NOUN"
"552","τινος","DET"
"553","τῶν","DET"
"554","ἐν","ADP"
"555","φιλοσοφίᾳ","NOUN"
"556","γνωρίμων","ADJ"
"557",",","PUNCT"
"558","ὡς","ADV"
"559","ἔλεγεν","VERB"
"560","ὁ","DET"
"561","Ηράχλειτος","PROPN"
"562","πάντα","DET"
"563","τὰ","DET"
"564","ὄντα","AUX"
"565","ἐν","ADP"
"566","κινήσει","NOUN"
"567","εἶναι","AUX"
"568","καὶ","CCONJ"
"569","στάσεως","NOUN"
"570","μηδεμιᾶς","DET"
"571","μετέχειν","VERB"
"572","·","PUNCT"
"573","πάλιν","ADV"
"574","Παρμενίδης","PROPN"
"575","ἓν","NUM"
"576","ἐδόκει","VERB"
"577","εἶναι","AUX"
"578","τὸ","DET"
"579","ὄν","AUX"
"580",".","PUNCT"
"581","λέγεται","VERB"
"582","θέσις","NOUN"
"583","καὶ","ADV"
"584","ἡ","DET"
"585","ὑπόθεσις","NOUN"
"586",",","PUNCT"
"587","ὡς","ADV"
"588","λέγομεν","VERB"
"589","῾ὑποκείσθω","VERB"
"590","ἡ","DET"
"591","γῆ","NOUN"
"592","σημείου","NOUN"
"593","τε","CCONJ"
"594","καὶ","CCONJ"
"595","κέντρου","NOUN"
"596","λόγον","NOUN"
"597","ἐπέχουσα","VERB"
"598","πρὸς","ADP"
"599","τὴν","DET"
"600","ἡλιακὴν","ADJ"
"601","σθαὶραν","NOUN"
"602",".","PUNCT"
"603","λέγεται","VERB"
"604","θέσις","NOUN"
"605","καὶ","CCONJ"
"606","ἡ","DET"
"607","ἔκθεσις","NOUN"
"608",",","PUNCT"
"609","ὡς","ADV"
"610","τὸ","DET"
"611","῾ἐχχείσθω","VERB"
"612","ἡ","DET"
"613","γραμμὴ","NOUN"
"614","μῆκος","NOUN"
"615","ἔχουσα","VERB"
"616","τόσον","DET"
"617",".","PUNCT"
"618","λέγεται","VERB"
"619","θέσις","NOUN"
"620","καὶ","ADV"
"621","τὰ","DET"
"622","θετικὰ","ADJ"
"623","ἐπιρρήματα","NOUN"
"624",",","PUNCT"
"625","ἃ","PRON"
"626","παρὰ","ADP"
"627","τοῖς","DET"
"628","ῥήτορσιν","NOUN"
"629",",","PUNCT"
"630","ὡς","ADV"
"631","τὸ","DET"
"632","γαμητέον","VERB"
"633",",","PUNCT"
"634","πλευστέον","VERB"
"635",".","PUNCT"
"636","παρὰ","ADP"
"637","τοῖς","DET"
"638","ῥήτορσι","NOUN"
"639","δὲ","ADV"
"640","εἴπομεν","VERB"
"641",",","PUNCT"
"642","ἐπειδὴ","SCONJ"
"643","διαφέρουσι","VERB"
"644","τὰ","DET"
"645","ῥητορικὰ","ADJ"
"646","τῶν","DET"
"647","διαλεκτικῶν","ADJ"
"648","τῷ","DET"
"649","καθολικῷ","ADJ"
"650","καὶ","CCONJ"
"651","μερικῷ","ADJ"
"652",".","PUNCT"
"653","ὁ","DET"
"654","μὲν","ADV"
"655","γὰρ","ADV"
"656","διαλεκτικὸς","ADJ"
"657","φιλόσοφος","NOUN"
"658","τὸ","DET"
"659","χαθόλου","PROPN"
"660","φησίν","VERB"
"661","῾ἐὰν","SCONJ"
"662","ἄρα","ADV"
"663","δεῖ","VERB"
"664","γαμεῖν","VERB"
"665","ἢ","CCONJ"
"666","πολεμεῖν","VERB"
"667","ἢ","CCONJ"
"668","πλεῖν᾿","VERB"
"669",",","PUNCT"
"670","ὁ","DET"
"671","δὲ","ADV"
"672","ῥήτωρ","NOUN"
"673","ἱεῖ","SCONJ"
"674","δέοι","VERB"
"675","τόνδε","ADJ"
"676","ἢ","CCONJ"
"677","τόνδε","ADJ"
"678","γυναῖκα","NOUN"
"679",".","PUNCT"
"680","λέγεται","VERB"
"681","θέσις","NOUN"
"682","καὶ","CCONJ"
"683","ἡ","DET"
"684","ὁμολογία","NOUN"
"685",".","PUNCT"
"686","ἀμέλει","ADV"
"687","γοῦν","ADV"
"688","ἀναθέσθαι","VERB"
"689","λέγομεν","VERB"
"690","τὸν","DET"
"691","ἀναπαλαίσντα","VERB"
"692","τὴν","DET"
"693","ὁμολογίαν","NOUN"
"694",",","PUNCT"
"695","ὡς","ADV"
"696","ὁ","DET"
"697","Πλατῶν","PROPN"
"698","ἐν","ADP"
"699","τῷ","DET"
"700","Γοργίᾳ","PROPN"
"701","φησίν","VERB"
"702","·","PUNCT"
"703","εἰ","SCONJ"
"704","βούλῃ","VERB"
"705","ἀναθέσθαι","VERB"
"706",",","PUNCT"
"707","ὦ","INTJ"
"708","Καλλίκλεις","PROPN"
"709",",","PUNCT"
"710","ἀνάθου","VERB"
"711","·","PUNCT"
"712","δίκαιος","ADJ"
"713","γὰρ","ADV"
"714","εἶ","AUX"
"715","·","PUNCT"
"716","τοῦτό","ADJ"
"717","ἐστιν","AUX"
"718","῾εἰ","SCONJ"
"719","βούλῃ","VERB"
"720","τὴν","DET"
"721","ὁμολογίαν","NOUN"
"722","ἀναπαλαῖσαι","VERB"
"723","καὶ","CCONJ"
"724","τὰς","DET"
"725","προτάσεις","NOUN"
"726",",","PUNCT"
"727","ἀναπαλαισον","VERB"
"728",".","PUNCT"
"729","λέγεται","VERB"
"730","θέσις","NOUN"
"731","καὶ","ADV"
"732","ἐπὶ","ADP"
"733","τῶν","DET"
"734","ὁρισμῶν","NOUN"
"735","·","PUNCT"
"736","οὗτοι","ADJ"
"737","γὰρ","ADV"
"738","ὡς","ADV"
"739","τῶν","DET"
"740","ἀποδείξεων","NOUN"
"741","προυποχείμενοι","VERB"
"742","λέγονται","VERB"
"743","θέσεις","NOUN"
"744",".","PUNCT"
"745","δεῖ","VERB"
"746","γὰρ","ADV"
"747","φέρε","VERB"
"748","εἰπεῖν","VERB"
"749","τὸ","DET"
"750","τρίγωνον","NOUN"
"751","ὁρίσασθαι","VERB"
"752","καὶ","CCONJ"
"753","μετὰ","ADP"
"754","ταῦτα","ADJ"
"755","δεῖξαι","VERB"
"756","τί","PRON"
"757","καθ","ADP"
"758","αὑτὸ","PRON"
"759","πέφυχεν","VERB"
"760","τῲ","DET"
"761","τριγώνῳ","NOUN"
"762","ὑπάρχειν","VERB"
"763",",","PUNCT"
"764","τοῦτ","ADJ"
"765","ἔστιν","AUX"
"766","ὅτι","SCONJ"
"767","τὰς","DET"
"768","γωνίας","NOUN"
"769","δυσὶν","NUM"
"770","ὀρθαῖς","NOUN"
"771","ἴσας","ADJ"
"772","ἔχει","VERB"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","πάλιν","ADV"
"776","τὸν","DET"
"777","ἄνθρωπον","NOUN"
"778","πρότερον","ADJ"
"779","ὁρίσασθαι","VERB"
"780","δεῖ","VERB"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","οὕτως","ADV"
"784","γνῶναι","VERB"
"785","τί","PRON"
"786","πέφυκεν","VERB"
"787","τῷ","DET"
"788","ἀνθρώπῳ","NOUN"
"789","ὑπάρχειν","VERB"
"790",".","PUNCT"
"791","ἐνταῦθα","ADV"
"792","δὲ","ADV"
"793","δῆλον","ADJ"
"794","ὅτι","SCONJ"
"795","τὸ","DET"
"796","θέσθαι","VERB"
"797","ἐπὶ","ADP"
"798","τοῦ","DET"
"799","ὁρίσασθαι","VERB"
"800","ἔλαβεν","VERB"
"801",",","PUNCT"
"802","ἐπειδὴ","SCONJ"
"803","πρό","ADP"
"804","κεῖται","VERB"
"805","αὐτῷ","PRON"
"806","εἰπεῖν","VERB"
"807","τί","PRON"
"808","ἐστιν","AUX"
"809","ὄνομα","NOUN"
"810","ἢ","CCONJ"
"811","ῥῆμα","NOUN"
"812","καὶ","CCONJ"
"813","τὰ","DET"
"814","λοιπά","ADJ"
"815",".","PUNCT"
"816","τὸ","DET"
"817","δὲ","ADV"
"818","τί","PRON"
"819","ἐστιν","AUX"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","πολλάκις","ADV"
"823","ἡμῖν","PRON"
"824","εἴρηται","VERB"
"825",",","PUNCT"
"826","εἰ","ADV"
"827","μὴ","ADV"
"828","δι","ADP"
"829","ὁρισμοῦ","NOUN"
"830","·","PUNCT"
"831","οὐ","ADV"
"832","γὰρ","ADV"
"833","ἠρμῖν","ADV"
"834","δῆλον","ADJ"
"835",".","PUNCT"
"836","τί","PRON"
"837","ὄνομα","NOUN"
"838","καὶ","CCONJ"
"839","τί","PRON"
"840","ῥῆμα","NOUN"
"841",".","PUNCT"
"842","ἐζήτησάν","VERB"
"843","τινες","ADJ"
"844","περὶ","ADP"
"845","τάξεως","NOUN"
"846","διότι","SCONJ"
"847","προέταξεν","VERB"
"848","τὸ","DET"
"849","ὄνομα","NOUN"
"850","τοῦ","DET"
"851","ῥήματος","NOUN"
"852",".","PUNCT"
"853","καὶ","CCONJ"
"854","λέγομεν","VERB"
"855","ὅτι","SCONJ"
"856","ὡς","ADV"
"857","κοινότερον","ADJ"
"858","ἰδικωτέρου","ADJ"
"859","προέθηκεν","VERB"
"860","αὐτό","PRON"
"861",".","PUNCT"
"862","τὸ","DET"
"863","μὲν","ADV"
"864","γὰρ","ADV"
"865","ῥῆμα","NOUN"
"866","λέγεται","VERB"
"867","ὄνομα","NOUN"
"868",",","PUNCT"
"869","τὸ","DET"
"870","δὲ","ADV"
"871","ὄνομα","NOUN"
"872","ῥῆμα","NOUN"
"873","οὐ","ADV"
"874","λέγεται","VERB"
"875",".","PUNCT"
"876","αὐτὸς","DET"
"877","γὰρ","ADV"
"878","Αριστοτέλης","PROPN"
"879","παρακατιὼν","VERB"
"880","λέγει","VERB"
"881","῾αὐτὰ","ADV"
"882","δὲ","ADV"
"883","τὰ","DET"
"884","ῥήματα","NOUN"
"885","καθ","ADP"
"886","ἑαυτὰ","PRON"
"887","λεγόμενα","VERB"
"888","ὀνόματά","NOUN"
"889","εἰσιν","AUX"
"890",".","PUNCT"
"891","πολλάκις","ADV"
"892","γοῦν","ADV"
"893","ἡμεῖς","PRON"
"894","φαμεν","VERB"
"895","Πλάτωνα","PROPN"
"896","καλοῖς","ADJ"
"897","ὀνόμασι","NOUN"
"898","κεχρῆσθαι","VERB"
"899",",","PUNCT"
"900","μὴ","ADV"
"901","μόνον","ADJ"
"902","ὀνόμασιν","NOUN"
"903",",","PUNCT"
"904","ἀλλὰ","CCONJ"
"905","καὶ","ADV"
"906","ῥήμασιν","NOUN"
"907","καὶ","CCONJ"
"908","ἄλλοις","ADJ"
"909","μέρεσι","NOUN"
"910","τοῦ","DET"
"911","λόγου","NOUN"
"912","χρωμένου","VERB"
"913","αὐτοῦ","PRON"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","ὅτι","SCONJ"
"917","τὸ","DET"
"918","μὲν","ADV"
"919","ὄνομα","NOUN"
"920","τῆς","DET"
"921","ὑπάρξεως","NOUN"
"922","καὶ","CCONJ"
"923","τῆς","DET"
"924","οὐσίας","NOUN"
"925","ἐστὶν","AUX"
"926","σημαντικόν","ADJ"
"927",",","PUNCT"
"928","τὸ","DET"
"929","δὲ","ADV"
"930","ῥῆμα","NOUN"
"931","τῆς","DET"
"932","οὐσίας","NOUN"
"933","ἐνέργειαν","NOUN"
"934","σημαίνει","VERB"
"935",",","PUNCT"
"936","προτερεύει","VERB"
"937","δὲ","ADV"
"938","ἡ","DET"
"939","οὐσία","NOUN"
"940","τῆς","DET"
"941","ἐνεργείας","NOUN"
"942",",","PUNCT"
"943","εἰκότως","ADV"
"944","καὶ","ADV"
"945","τὸ","DET"
"946","ὄνομα","NOUN"
"947","τοῦ","DET"
"948","ῥήματος","NOUN"
"949","προταχθήσεται","VERB"
"950","·","PUNCT"
"951","ὡς","ADV"
"952","γὰρ","ADV"
"953","ἔχουσι","VERB"
"954","τὰ","DET"
"955","πράγματα","NOUN"
"956",",","PUNCT"
"957","οὕτως","ADV"
"958","καὶ","ADV"
"959","οἱ","DET"
