"ID","TOKEN","IS_STOP"
"229","φέρε","FALSE"
"230","εἰπεῖν","FALSE"
"231","ἐπὶ","TRUE"
"232","ἵππου","FALSE"
"233","καὶ","TRUE"
"234","κυνός","FALSE"
"235",",","FALSE"
"236","ἄλλοις","TRUE"
"237","δὲ","TRUE"
"238","χαὶ","FALSE"
"239","Ρωμαῖοι","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","ἕτερον","FALSE"
"243","ἔθνος","FALSE"
"244","ἄλλοις","TRUE"
"245",".","FALSE"
"246","ὅτι","TRUE"
"247","δὲ","TRUE"
"248","τὰ","TRUE"
"249","μὴ","TRUE"
"250","παρὰ","TRUE"
"251","πᾶσι","FALSE"
"252","τὰ","TRUE"
"253","αὐτά","TRUE"
"254","οὐ","TRUE"
"255","φύσει","FALSE"
"256","ἀλλὰ","TRUE"
"257","θέσει","FALSE"
"258",",","FALSE"
"259","καὶ","TRUE"
"260","τοῦτο","TRUE"
"261","πράδηλον","FALSE"
"262","·","FALSE"
"263","εἰ","TRUE"
"264","γὰρ","TRUE"
"265","ἦσαν","TRUE"
"266","φύσει","FALSE"
"267",",","FALSE"
"268","ἔδει","FALSE"
"269","παρὰ","TRUE"
"270","πᾶσιν","FALSE"
"271","τὰ","TRUE"
"272","αὐτὰ","TRUE"
"273","εἶναι","TRUE"
"274","·","FALSE"
"275","ἡ","TRUE"
"276","γὰρ","TRUE"
"277","φύσις","FALSE"
"278","πανταχοῦ","FALSE"
"279","τὸ","TRUE"
"280","αὐτὸ","TRUE"
"281","δημιουργεῖ","FALSE"
"282",".","FALSE"
"283","Ὅτι","TRUE"
"284","τὰ","TRUE"
"285","νοήματα","FALSE"
"286","καὶ","TRUE"
"287","τὰ","TRUE"
"288","πράγματα","FALSE"
"289","παρὰ","TRUE"
"290","πᾶσι","FALSE"
"291","τὰ","TRUE"
"292","αὐτὰ","TRUE"
"293","καὶ","TRUE"
"294","διὰ","TRUE"
"295","τοῦτο","TRUE"
"296","φύσει","FALSE"
"297","δῆλον","FALSE"
"298","·","FALSE"
"299","οὐ","TRUE"
"300","γὰρ","TRUE"
"301","ἕτερον","FALSE"
"302","νόημα","FALSE"
"303","ἔχει","FALSE"
"304","περὶ","TRUE"
"305","τοῦ","TRUE"
"306","ἵππου","FALSE"
"307","Αἰγύπτιος","FALSE"
"308","ἕτερον","FALSE"
"309","δὲ","TRUE"
"310","Ελλην","FALSE"
"311",",","FALSE"
"312","ἀλλὰ","TRUE"
"313","τὸ","TRUE"
"314","αὐτὸ","TRUE"
"315","νόημα","FALSE"
"316",".","FALSE"
"317","καὶ","TRUE"
"318","πάλιν","FALSE"
"319","τὸ","TRUE"
"320","πρᾶγμα","FALSE"
"321","οὐκ","TRUE"
"322","ἔστιν","TRUE"
"323","ἕτερόν","FALSE"
"324","τι","TRUE"
"325","παρὰ","TRUE"
"326","τοῖσδε","TRUE"
"327","ὁ","TRUE"
"328","ἵππος","FALSE"
"329","ἕτερον","FALSE"
"330","δὲ","TRUE"
"331","παρὰ","TRUE"
"332","ἄλλοις","TRUE"
"333",",","FALSE"
"334","ἀλλὰ","TRUE"
"335","παρὰ","TRUE"
"336","πᾶσι","FALSE"
"337","τὸ","TRUE"
"338","αὐτό","TRUE"
"339",".","FALSE"
"340","ὥστε","TRUE"
"341","αὐτὰ","TRUE"
"342","μὲν","TRUE"
"343","φύσει","FALSE"
"344",",","FALSE"
"345","ἐκεῖνα","FALSE"
"346","δὲ","TRUE"
"347","θέσει","FALSE"
"348",".","FALSE"
"349","καὶ","TRUE"
"350","ταῦτα","TRUE"
"351","μὲν","TRUE"
"352","ἐν","TRUE"
"353","τῷ","TRUE"
"354","ᾱ","FALSE"
"355","τοῦ","TRUE"
"356","προοιμίου","FALSE"
"357","διεξέρχεται","FALSE"
"358","·","FALSE"
"359","ἐν","TRUE"
"360","δὲ","TRUE"
"361","τῷ","TRUE"
"362","βݲ","FALSE"
"363","μέρει","FALSE"
"364",",","FALSE"
"365","ὡς","TRUE"
"366","ἔφην","FALSE"
"367",",","FALSE"
"368","ἀναλογίαν","FALSE"
"369","παραδίδωσι","FALSE"
"370","τῶν","TRUE"
"371","φωνῶν","FALSE"
"372","πρὸς","TRUE"
"373","τὰ","TRUE"
"374","νοήματα","FALSE"
"375",",","FALSE"
"376","ὅτι","TRUE"
"377","ὥσπερ","FALSE"
"378","ἐστὶν","TRUE"
"379","ἐν","TRUE"
"380","τῇ","TRUE"
"381","ψυχῇ","FALSE"
"382","ἁπλοῦν","FALSE"
"383","νόημα","FALSE"
"384","ἐν","TRUE"
"385","ᾧ","TRUE"
"386","οὐκ","TRUE"
"387","ἔστιν","TRUE"
"388","ἀληθεύειν","FALSE"
"389","ἢ","TRUE"
"390","ψεύδεσθαι","FALSE"
"391",",","FALSE"
"392","οἷον","FALSE"
"393","τὸ","TRUE"
"394","νοῆσαι","FALSE"
"395","Σωκράτη","FALSE"
"396","χωρὶς","FALSE"
"397","ἐνεργείας","FALSE"
"398","τινὸς","TRUE"
"399","ἢ","TRUE"
"400","πάθους","FALSE"
"401",",","FALSE"
"402","ἔστιν","TRUE"
"403","δὲ","TRUE"
"404","καὶ","TRUE"
"405","σύνθετον","FALSE"
"406","νόημα","FALSE"
"407",",","FALSE"
"408","ὅταν","FALSE"
"409","νοήσῃ","FALSE"
"410","ἐνεργοῦντα","FALSE"
"411","αὐτὸν","TRUE"
"412","ἢ","TRUE"
"413","πάσχοντά","FALSE"
"414","τι","TRUE"
"415",",","FALSE"
"416","ἐν","TRUE"
"417","ᾧ","TRUE"
"418","θεωρεῖταί","FALSE"
"419","πως","FALSE"
"420","ἢ","TRUE"
"421","τὸ","TRUE"
"422","ἀληθὲς","FALSE"
"423","ἢ","TRUE"
"424","τὸ","TRUE"
"425","ψεῦδος","FALSE"
"426",",","FALSE"
"427","οὕτως","TRUE"
"428","καὶ","TRUE"
"429","ἐν","TRUE"
"430","ταῖς","TRUE"
"431","φωναῖς","FALSE"
"432","ἐστιν","TRUE"
"433","ἁπλῆ","FALSE"
"434","φωνή","FALSE"
"435",",","FALSE"
"436","εἰς","TRUE"
"437","ἣν","TRUE"
"438","οὐκ","TRUE"
"439","ἔστι","TRUE"
"440","θεωρῆσαι","FALSE"
"441","τὸ","TRUE"
"442","ἀληθὲς","FALSE"
"443","ἢ","TRUE"
"444","τὸ","TRUE"
"445","ψεῦδος","FALSE"
"446",",","FALSE"
"447","ἐν","TRUE"
"448","δὲ","TRUE"
"449","τῇ","TRUE"
"450","συνθέτῳ","FALSE"
"451","πάντως","FALSE"
"452","δάτερον","FALSE"
"453","τούτων","TRUE"
"454",".","FALSE"
"455","ἐν","TRUE"
"456","οἷς","TRUE"
"457","καὶ","TRUE"
"458","τὸ","TRUE"
"459","δεύτερον","FALSE"
"460","μέρος","FALSE"
"461","τοῦ","TRUE"
"462","προοιμίου","FALSE"
"463","καὶ","TRUE"
"464","ἡ","TRUE"
"465","παροῦσα","FALSE"
"466","θεωρία","FALSE"
"467","σὺν","TRUE"
"468","θεῷ","FALSE"
"469","πληροῦται","FALSE"
"470",".","FALSE"
"471","Πρῶτον","FALSE"
"472",".","FALSE"
"473","τοῦ","TRUE"
"474","πρώτου","FALSE"
"475","πενταχῶς","FALSE"
"476","λεγομένου","FALSE"
"477",",","FALSE"
"478","ὡς","TRUE"
"479","ἤδη","FALSE"
"480","φθάσαντες","FALSE"
"481","ἐν","TRUE"
"482","ταῖς","TRUE"
"483","Κατηγορίαις","FALSE"
"484","μεμαθήκαμεν","FALSE"
"485",",","FALSE"
"486","ἐνταῦθα","FALSE"
"487","τὸ","TRUE"
"488","πρῶτον","FALSE"
"489","ληπτέον","FALSE"
"490","ἢ","TRUE"
"491","κατὰ","TRUE"
"492","χρόνον","FALSE"
"493","ἢ","TRUE"
"494","κατὰ","TRUE"
"495","τάξιν","FALSE"
"496","·","FALSE"
"497","οὕτως","TRUE"
"498","γὰρ","TRUE"
"499","τάξις","FALSE"
"500","τις","TRUE"
"501","φυλάττεται","FALSE"
"502","προορισθέντων","FALSE"
"503","τούτων","TRUE"
"504","περὶ","TRUE"
"505","ὧν","TRUE"
"506","μέλλει","FALSE"
"507","διαλέγεσθαι","FALSE"
"508","ἐν","TRUE"
"509","τῷ","TRUE"
"510",".","FALSE"
"511","τμήματι","FALSE"
"512",".","FALSE"
"513","δῆλον","FALSE"
"514","δὲ","TRUE"
"515","ὅτι","TRUE"
"516","καὶ","TRUE"
"517","ὁ","TRUE"
"518","χρόνος","FALSE"
"519","προηγεῖται","FALSE"
"520",",","FALSE"
"521","ἐν","TRUE"
"522","ᾧ","TRUE"
"523","περὶ","TRUE"
"524","τούτων","TRUE"
"525","διαλέγεται","FALSE"
"526",",","FALSE"
"527","τοῦ","TRUE"
"528","χρόνου","FALSE"
"529","ἐν","TRUE"
"530","ᾧ","TRUE"
"531","περὶ","TRUE"
"532","τῶν","TRUE"
"533","ἄλλων","TRUE"
"534","διαλέγεται","FALSE"
"535",".","FALSE"
"536","Θέσθαι","FALSE"
"537",".","FALSE"
"538","ἰστέον","FALSE"
"539","ὅτι","TRUE"
"540","τὸ","TRUE"
"541","θέσθαι","FALSE"
"542","ἑξαχῶς","FALSE"
"543","λέγεται","FALSE"
"544",".","FALSE"
"545","λέγεται","FALSE"
"546","γὰρ","TRUE"
"547","θέσις","FALSE"
"548","καὶ","TRUE"
"549","ἡ","TRUE"
"550","παράδοξος","FALSE"
"551","ὑπόληψίς","FALSE"
"552","τινος","TRUE"
"553","τῶν","TRUE"
"554","ἐν","TRUE"
"555","φιλοσοφίᾳ","FALSE"
"556","γνωρίμων","FALSE"
"557",",","FALSE"
"558","ὡς","TRUE"
"559","ἔλεγεν","FALSE"
"560","ὁ","TRUE"
"561","Ηράχλειτος","FALSE"
"562","πάντα","FALSE"
"563","τὰ","TRUE"
"564","ὄντα","TRUE"
"565","ἐν","TRUE"
"566","κινήσει","FALSE"
"567","εἶναι","TRUE"
"568","καὶ","TRUE"
"569","στάσεως","FALSE"
"570","μηδεμιᾶς","FALSE"
"571","μετέχειν","FALSE"
"572","·","FALSE"
"573","πάλιν","FALSE"
"574","Παρμενίδης","FALSE"
"575","ἓν","FALSE"
"576","ἐδόκει","FALSE"
"577","εἶναι","TRUE"
"578","τὸ","TRUE"
"579","ὄν","FALSE"
"580",".","FALSE"
"581","λέγεται","FALSE"
"582","θέσις","FALSE"
"583","καὶ","TRUE"
"584","ἡ","TRUE"
"585","ὑπόθεσις","FALSE"
"586",",","FALSE"
"587","ὡς","TRUE"
"588","λέγομεν","FALSE"
"589","῾ὑποκείσθω","FALSE"
"590","ἡ","TRUE"
"591","γῆ","FALSE"
"592","σημείου","FALSE"
"593","τε","TRUE"
"594","καὶ","TRUE"
"595","κέντρου","FALSE"
"596","λόγον","FALSE"
"597","ἐπέχουσα","FALSE"
"598","πρὸς","TRUE"
"599","τὴν","TRUE"
"600","ἡλιακὴν","FALSE"
"601","σθαὶραν","FALSE"
"602",".","FALSE"
"603","λέγεται","FALSE"
"604","θέσις","FALSE"
"605","καὶ","TRUE"
"606","ἡ","TRUE"
"607","ἔκθεσις","FALSE"
"608",",","FALSE"
"609","ὡς","TRUE"
"610","τὸ","TRUE"
"611","῾ἐχχείσθω","FALSE"
"612","ἡ","TRUE"
"613","γραμμὴ","FALSE"
"614","μῆκος","FALSE"
"615","ἔχουσα","FALSE"
"616","τόσον","FALSE"
"617",".","FALSE"
"618","λέγεται","FALSE"
"619","θέσις","FALSE"
"620","καὶ","TRUE"
"621","τὰ","TRUE"
"622","θετικὰ","FALSE"
"623","ἐπιρρήματα","FALSE"
"624",",","FALSE"
"625","ἃ","TRUE"
"626","παρὰ","TRUE"
"627","τοῖς","TRUE"
"628","ῥήτορσιν","FALSE"
"629",",","FALSE"
"630","ὡς","TRUE"
"631","τὸ","TRUE"
"632","γαμητέον","FALSE"
"633",",","FALSE"
"634","πλευστέον","FALSE"
"635",".","FALSE"
"636","παρὰ","TRUE"
"637","τοῖς","TRUE"
"638","ῥήτορσι","FALSE"
"639","δὲ","TRUE"
"640","εἴπομεν","FALSE"
"641",",","FALSE"
"642","ἐπειδὴ","FALSE"
"643","διαφέρουσι","FALSE"
"644","τὰ","TRUE"
"645","ῥητορικὰ","FALSE"
"646","τῶν","TRUE"
"647","διαλεκτικῶν","FALSE"
"648","τῷ","TRUE"
"649","καθολικῷ","FALSE"
"650","καὶ","TRUE"
"651","μερικῷ","FALSE"
"652",".","FALSE"
"653","ὁ","TRUE"
"654","μὲν","TRUE"
"655","γὰρ","TRUE"
"656","διαλεκτικὸς","FALSE"
"657","φιλόσοφος","FALSE"
"658","τὸ","TRUE"
"659","χαθόλου","FALSE"
"660","φησίν","FALSE"
"661","῾ἐὰν","FALSE"
"662","ἄρα","TRUE"
"663","δεῖ","FALSE"
"664","γαμεῖν","FALSE"
"665","ἢ","TRUE"
"666","πολεμεῖν","FALSE"
"667","ἢ","TRUE"
"668","πλεῖν᾿","FALSE"
"669",",","FALSE"
"670","ὁ","TRUE"
"671","δὲ","TRUE"
"672","ῥήτωρ","FALSE"
"673","ἱεῖ","FALSE"
"674","δέοι","FALSE"
"675","τόνδε","TRUE"
"676","ἢ","TRUE"
"677","τόνδε","TRUE"
"678","γυναῖκα","FALSE"
"679",".","FALSE"
"680","λέγεται","FALSE"
"681","θέσις","FALSE"
"682","καὶ","TRUE"
"683","ἡ","TRUE"
"684","ὁμολογία","FALSE"
"685",".","FALSE"
"686","ἀμέλει","FALSE"
"687","γοῦν","FALSE"
"688","ἀναθέσθαι","FALSE"
"689","λέγομεν","FALSE"
"690","τὸν","TRUE"
"691","ἀναπαλαίσντα","FALSE"
"692","τὴν","TRUE"
"693","ὁμολογίαν","FALSE"
"694",",","FALSE"
"695","ὡς","TRUE"
"696","ὁ","TRUE"
"697","Πλατῶν","FALSE"
"698","ἐν","TRUE"
"699","τῷ","TRUE"
"700","Γοργίᾳ","FALSE"
"701","φησίν","FALSE"
"702","·","FALSE"
"703","εἰ","TRUE"
"704","βούλῃ","FALSE"
"705","ἀναθέσθαι","FALSE"
"706",",","FALSE"
"707","ὦ","TRUE"
"708","Καλλίκλεις","FALSE"
"709",",","FALSE"
"710","ἀνάθου","FALSE"
"711","·","FALSE"
"712","δίκαιος","FALSE"
"713","γὰρ","TRUE"
"714","εἶ","TRUE"
"715","·","FALSE"
"716","τοῦτό","TRUE"
"717","ἐστιν","TRUE"
"718","῾εἰ","FALSE"
"719","βούλῃ","FALSE"
"720","τὴν","TRUE"
"721","ὁμολογίαν","FALSE"
"722","ἀναπαλαῖσαι","FALSE"
"723","καὶ","TRUE"
"724","τὰς","TRUE"
"725","προτάσεις","FALSE"
"726",",","FALSE"
"727","ἀναπαλαισον","FALSE"
"728",".","FALSE"
"729","λέγεται","FALSE"
"730","θέσις","FALSE"
"731","καὶ","TRUE"
"732","ἐπὶ","TRUE"
"733","τῶν","TRUE"
"734","ὁρισμῶν","FALSE"
"735","·","FALSE"
"736","οὗτοι","TRUE"
"737","γὰρ","TRUE"
"738","ὡς","TRUE"
"739","τῶν","TRUE"
"740","ἀποδείξεων","FALSE"
"741","προυποχείμενοι","FALSE"
"742","λέγονται","FALSE"
"743","θέσεις","FALSE"
"744",".","FALSE"
"745","δεῖ","FALSE"
"746","γὰρ","TRUE"
"747","φέρε","FALSE"
"748","εἰπεῖν","FALSE"
"749","τὸ","TRUE"
"750","τρίγωνον","FALSE"
"751","ὁρίσασθαι","FALSE"
"752","καὶ","TRUE"
"753","μετὰ","TRUE"
"754","ταῦτα","TRUE"
"755","δεῖξαι","FALSE"
"756","τί","TRUE"
"757","καθ","FALSE"
"758","αὑτὸ","FALSE"
"759","πέφυχεν","FALSE"
"760","τῲ","FALSE"
"761","τριγώνῳ","FALSE"
"762","ὑπάρχειν","FALSE"
"763",",","FALSE"
"764","τοῦτ","FALSE"
"765","ἔστιν","TRUE"
"766","ὅτι","TRUE"
"767","τὰς","TRUE"
"768","γωνίας","FALSE"
"769","δυσὶν","FALSE"
"770","ὀρθαῖς","FALSE"
"771","ἴσας","FALSE"
"772","ἔχει","FALSE"
"773",".","FALSE"
"774","καὶ","TRUE"
"775","πάλιν","FALSE"
"776","τὸν","TRUE"
"777","ἄνθρωπον","FALSE"
"778","πρότερον","FALSE"
"779","ὁρίσασθαι","FALSE"
"780","δεῖ","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","οὕτως","TRUE"
"784","γνῶναι","FALSE"
"785","τί","TRUE"
"786","πέφυκεν","FALSE"
"787","τῷ","TRUE"
"788","ἀνθρώπῳ","FALSE"
"789","ὑπάρχειν","FALSE"
"790",".","FALSE"
"791","ἐνταῦθα","FALSE"
"792","δὲ","TRUE"
"793","δῆλον","FALSE"
"794","ὅτι","TRUE"
"795","τὸ","TRUE"
"796","θέσθαι","FALSE"
"797","ἐπὶ","TRUE"
"798","τοῦ","TRUE"
"799","ὁρίσασθαι","FALSE"
"800","ἔλαβεν","FALSE"
"801",",","FALSE"
"802","ἐπειδὴ","FALSE"
"803","πρό","FALSE"
"804","κεῖται","FALSE"
"805","αὐτῷ","TRUE"
"806","εἰπεῖν","FALSE"
"807","τί","TRUE"
"808","ἐστιν","TRUE"
"809","ὄνομα","FALSE"
"810","ἢ","TRUE"
"811","ῥῆμα","FALSE"
"812","καὶ","TRUE"
"813","τὰ","TRUE"
"814","λοιπά","FALSE"
"815",".","FALSE"
"816","τὸ","TRUE"
"817","δὲ","TRUE"
"818","τί","TRUE"
"819","ἐστιν","TRUE"
"820",",","FALSE"
"821","ὡς","TRUE"
"822","πολλάκις","FALSE"
"823","ἡμῖν","TRUE"
"824","εἴρηται","FALSE"
"825",",","FALSE"
"826","εἰ","TRUE"
"827","μὴ","TRUE"
"828","δι","FALSE"
"829","ὁρισμοῦ","FALSE"
"830","·","FALSE"
"831","οὐ","TRUE"
"832","γὰρ","TRUE"
"833","ἠρμῖν","FALSE"
"834","δῆλον","FALSE"
"835",".","FALSE"
"836","τί","TRUE"
"837","ὄνομα","FALSE"
"838","καὶ","TRUE"
"839","τί","TRUE"
"840","ῥῆμα","FALSE"
"841",".","FALSE"
"842","ἐζήτησάν","FALSE"
"843","τινες","TRUE"
"844","περὶ","TRUE"
"845","τάξεως","FALSE"
"846","διότι","FALSE"
"847","προέταξεν","FALSE"
"848","τὸ","TRUE"
"849","ὄνομα","FALSE"
"850","τοῦ","TRUE"
"851","ῥήματος","FALSE"
"852",".","FALSE"
"853","καὶ","TRUE"
"854","λέγομεν","FALSE"
"855","ὅτι","TRUE"
"856","ὡς","TRUE"
"857","κοινότερον","FALSE"
"858","ἰδικωτέρου","FALSE"
"859","προέθηκεν","FALSE"
"860","αὐτό","TRUE"
"861",".","FALSE"
"862","τὸ","TRUE"
"863","μὲν","TRUE"
"864","γὰρ","TRUE"
"865","ῥῆμα","FALSE"
"866","λέγεται","FALSE"
"867","ὄνομα","FALSE"
"868",",","FALSE"
"869","τὸ","TRUE"
"870","δὲ","TRUE"
"871","ὄνομα","FALSE"
"872","ῥῆμα","FALSE"
"873","οὐ","TRUE"
"874","λέγεται","FALSE"
"875",".","FALSE"
"876","αὐτὸς","TRUE"
"877","γὰρ","TRUE"
"878","Αριστοτέλης","FALSE"
"879","παρακατιὼν","FALSE"
"880","λέγει","FALSE"
"881","῾αὐτὰ","FALSE"
"882","δὲ","TRUE"
"883","τὰ","TRUE"
"884","ῥήματα","FALSE"
"885","καθ","FALSE"
"886","ἑαυτὰ","FALSE"
"887","λεγόμενα","FALSE"
"888","ὀνόματά","FALSE"
"889","εἰσιν","TRUE"
"890",".","FALSE"
"891","πολλάκις","FALSE"
"892","γοῦν","FALSE"
"893","ἡμεῖς","TRUE"
"894","φαμεν","FALSE"
"895","Πλάτωνα","FALSE"
"896","καλοῖς","FALSE"
"897","ὀνόμασι","FALSE"
"898","κεχρῆσθαι","FALSE"
"899",",","FALSE"
"900","μὴ","TRUE"
"901","μόνον","FALSE"
"902","ὀνόμασιν","FALSE"
"903",",","FALSE"
"904","ἀλλὰ","TRUE"
"905","καὶ","TRUE"
"906","ῥήμασιν","FALSE"
"907","καὶ","TRUE"
"908","ἄλλοις","TRUE"
"909","μέρεσι","FALSE"
"910","τοῦ","TRUE"
"911","λόγου","FALSE"
"912","χρωμένου","FALSE"
"913","αὐτοῦ","TRUE"
"914",".","FALSE"
"915","καὶ","TRUE"
"916","ὅτι","TRUE"
"917","τὸ","TRUE"
"918","μὲν","TRUE"
"919","ὄνομα","FALSE"
"920","τῆς","TRUE"
"921","ὑπάρξεως","FALSE"
"922","καὶ","TRUE"
"923","τῆς","TRUE"
"924","οὐσίας","FALSE"
"925","ἐστὶν","TRUE"
"926","σημαντικόν","FALSE"
"927",",","FALSE"
"928","τὸ","TRUE"
