"ID","TOKEN","UPOS"
"247",",","PUNCT"
"248","ὦ","INTJ"
"249","φίλτατον","ADJ"
"250","Ἑρμάδιον","NOUN"
"251",",","PUNCT"
"252","μὴ","ADV"
"253","καταλίπῃς","VERB"
"254","με","PRON"
"255",",","PUNCT"
"256","περιήγησαι","VERB"
"257","δὲ","ADV"
"258","τὰ","DET"
"259","ἐν","ADP"
"260","τῷ","DET"
"261","βίῳ","NOUN"
"262","ἅπαντα","ADJ"
"263",",","PUNCT"
"264","ὥς","SCONJ"
"265","τι","ADJ"
"266","καὶ","ADV"
"267","ἰδὼν","VERB"
"268","ἐπανέλθοιμι","VERB"
"269","·","PUNCT"
"270","ὡς","ADV"
"271","ἤν","SCONJ"
"272","με","PRON"
"273","σὺ","PRON"
"274","ἀφῇς","VERB"
"275",",","PUNCT"
"276","οὐδὲν","ADJ"
"277","τῶν","DET"
"278","τυφλῶν","ADJ"
"279","διοίσω","VERB"
"280","·","PUNCT"
"281","καθάπερ","ADV"
"282","γὰρ","ADV"
"283","ἐκεῖνοι","ADJ"
"284","σφάλλονται","VERB"
"285","καὶ","CCONJ"
"286","διολισθάνουσιν","VERB"
"287","ἐν","ADP"
"288","τῷ","DET"
"289","σκότῳ","NOUN"
"290",",","PUNCT"
"291","οὕτω","ADV"
"292","δὴ","ADV"
"293","κἀ","PRON"
"294","γώ","PRON"
"295","σοι","PRON"
"296","ἔμπαλιν","ADJ"
"297","ἀμβλυώττω","VERB"
"298","πρὸς","ADP"
"299","τὸ","DET"
"300","φῶς","NOUN"
"301",".","PUNCT"
"302","ἀλλὰ","CCONJ"
"303","δός","VERB"
"304",",","PUNCT"
"305","ὦ","INTJ"
"306","Κυλλήνιε","ADJ"
"307",",","PUNCT"
"308","ἐς","ADP"
"309","ἀεὶ","ADV"
"310","μεμνησομένῳ","VERB"
"311","τὴν","DET"
"312","χάριν","NOUN"
"313",".","PUNCT"
"314","Ἑρμῆς","PROPN"
"315","τοῦτο","DET"
"316","τὸ","DET"
"317","πρᾶγμα","NOUN"
"318","πληγῶν","NOUN"
"319","αἴτιον","ADJ"
"320","καταστήσεταὶ","VERB"
"321","μοι","PRON"
"322","ὁρῶ","VERB"
"323","γοῦν","ADV"
"324","ἤδη","ADV"
"325","τὸν","DET"
"326","μισθὸν","NOUN"
"327","τῆς","DET"
"328","περιηγήσεως","NOUN"
"329","οὐκ","ADV"
"330","ἀκόνδυλον","ADJ"
"331","παντάπασιν","ADV"
"332","ἡμῖν","PRON"
"333","ἐσόμενον","AUX"
"334",".","PUNCT"
"335","ὑπουργητέον","VERB"
"336","δὲ","ADV"
"337","ὅμως","ADV"
"338","·","PUNCT"
"339","τί","PRON"
"340","γὰρ","ADV"
"341","ἂν","ADV"
"342","καὶ","ADV"
"343","πάθοι","VERB"
"344","τις","ADJ"
"345",",","PUNCT"
"346","ὁπότε","ADV"
"347","φίλος","NOUN"
"348","τις","DET"
"349","ὢν","AUX"
"350","βιάζοιτο","VERB"
"351",";","PUNCT"
"352","πάντα","DET"
"353","μὲν","ADV"
"354","οὖν","ADV"
"355","σε","PRON"
"356","ἰδεῖν","VERB"
"357","καθʼ","ADP"
"358","ἕκαστον","ADJ"
"359","ἀκριβῶς","ADV"
"360","ἀμήχανόν","ADJ"
"361","ἐστιν","AUX"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","πορθμεῦ","NOUN"
"365","·","PUNCT"
"366","πολλῶν","ADJ"
"367","γὰρ","ADV"
"368","ἂν","ADV"
"369","ἐτῶν","NOUN"
"370","ἡ","DET"
"371","διατριβὴ","NOUN"
"372","γένοιτο","VERB"
"373",".","PUNCT"
"374","εἶτα","ADV"
"375","ἐμὲ","PRON"
"376","μὲν","ADV"
"377","κηρύττεσθαι","VERB"
"378","δεήσει","VERB"
"379","καθάπερ","ADV"
"380","ἀποδράντα","VERB"
"381","ὑπὸ","ADP"
"382","τοῦ","DET"
"383","Διός","PROPN"
"384",",","PUNCT"
"385","σὲ","PRON"
"386","δὲ","ADV"
"387","καὶ","ADV"
"388","αὐτὸν","DET"
"389","κωλύσει","VERB"
"390","ἐνεργεῖν","VERB"
"391","τὰ","DET"
"392","τοῦ","DET"
"393","Θανάτου","NOUN"
"394","ἔργα","NOUN"
"395","καὶ","CCONJ"
"396","τὴν","DET"
"397","Πλούτωνος","PROPN"
"398","ἀρχὴν","NOUN"
"399","ζημιοῦν","VERB"
"400","μὴ","ADV"
"401","νεκραγωγοῦντα","VERB"
"402","πολλοῦ","ADJ"
"403","τοῦ","DET"
"404","χρόνου","NOUN"
"405","·","PUNCT"
"406","κ","ADV"
"407","ᾆτα","ADV"
"408","ὁ","DET"
"409","τελώνης","NOUN"
"410","Αἰακὸς","PROPN"
"411","ἀγανακτήσει","VERB"
"412","μηδʼ","ADV"
"413","ὀβολὸν","NOUN"
"414","ἐμπολῶν","VERB"
"415",".","PUNCT"
"416","ὡς","SCONJ"
"417","δὲ","ADV"
"418","τὰ","DET"
"419","κεφάλαια","NOUN"
"420","τῶν","DET"
"421","γιγνομένων","VERB"
"422","ἴδοις","VERB"
"423",",","PUNCT"
"424","τοῦτο","ADJ"
"425","ἤδη","ADV"
"426","σκεπτέον","VERB"
"427",".","PUNCT"
"428","Χάρων","PROPN"
"429","αὐτός","DET"
"430",",","PUNCT"
"431","ὦ","INTJ"
"432","Ἑρμῆ","PROPN"
"433",",","PUNCT"
"434","ἐπινόει","VERB"
"435","τὸ","DET"
"436","βέλτιστον","ADJ"
"437","ἐγὼ","PRON"
"438","δὲ","ADV"
"439","οὐδὲν","ADJ"
"440","οἶδα","VERB"
"441","τῶν","DET"
"442","ὑπὲρ","ADP"
"443","γῆς","NOUN"
"444","ξένος","ADJ"
"445","ὤν","AUX"
"446",".","PUNCT"
"447","Ἑρμῆς","PROPN"
"448","τὸ","DET"
"449","μὲν","ADV"
"450","ὅλον","ADJ"
"451",",","PUNCT"
"452","ὦ","INTJ"
"453","Χάρων","PROPN"
"454",",","PUNCT"
"455","ὑψηλοῦ","ADJ"
"456","τινος","DET"
"457","ἡμῖν","PRON"
"458","δεῖ","VERB"
"459","χωρίου","NOUN"
"460",",","PUNCT"
"461","ὡς","SCONJ"
"462","ἀπʼ","ADP"
"463","ἐκείνου","ADJ"
"464","πάντα","ADJ"
"465","κατίδοις","VERB"
"466","·","PUNCT"
"467","σοὶ","PRON"
"468","δὲ","ADV"
"469","εἰ","SCONJ"
"470","μὲν","ADV"
"471","ἐς","ADP"
"472","τὸν","DET"
"473","οὐρανὸν","NOUN"
"474","ἀνελθεῖν","VERB"
"475","δυνατὸν","ADJ"
"476","ἦν","AUX"
"477",",","PUNCT"
"478","οὐκ","ADV"
"479","ἂν","ADV"
"480","ἐκάμνομεν","VERB"
"481","ἐκ","ADP"
"482","περιωπῆς","NOUN"
"483","γὰρ","ADV"
"484","ἂν","ADV"
"485","ἀκριβῶς","ADV"
"486","ἅπαντα","ADJ"
"487","καθεώρας","VERB"
"488",".","PUNCT"
"489","ἐπεὶ","SCONJ"
"490","δὲ","ADV"
"491","οὐ","ADV"
"492","θέμις","NOUN"
"493","εἰδώλοις","NOUN"
"494","ἀεὶ","ADV"
"495","συνόντα","VERB"
"496","ἐπιβατεύειν","VERB"
"497","τῶν","DET"
"498","βασιλείων","NOUN"
"499","τοῦ","DET"
"500","Διός","PROPN"
"501",",","PUNCT"
"502","ὥρα","VERB"
"503","ἡμῖν","PRON"
"504","ὑψηλόν","ADJ"
"505","τι","DET"
"506","ὄρος","NOUN"
"507","περισκοπεῖν","VERB"
"508",".","PUNCT"
"509","Χάρων","PROPN"
"510","οἶσθα","VERB"
"511",",","PUNCT"
"512","ὦ","INTJ"
"513","Ἑρμῆ","PROPN"
"514",",","PUNCT"
"515","ἅπερ","PRON"
"516","εἴωθα","VERB"
"517","λέγειν","VERB"
"518","ἐγὼ","PRON"
"519","πρὸς","ADP"
"520","ὑμᾶς","PRON"
"521",",","PUNCT"
"522","ἐπειδὰν","SCONJ"
"523","πλέωμεν","VERB"
"524",";","PUNCT"
"525","ὁπόταν","SCONJ"
"526","γὰρ","ADV"
"527","τὸ","DET"
"528","πνεῦμα","NOUN"
"529","καταιγίσαν","VERB"
"530","πλαγίᾳ","ADJ"
"531","τῇ","DET"
"532","ὀθόνῃ","NOUN"
"533","ἐμπέσῃ","VERB"
"534","καὶ","CCONJ"
"535","τὸ","DET"
"536","κῦμα","NOUN"
"537","ὑψηλὸν","ADJ"
"538","ἀρθῇ","VERB"
"539",",","PUNCT"
"540","τότε","ADV"
"541","ὑμεῖς","PRON"
"542","μὲν","ADV"
"543","ὑπʼ","ADP"
"544","ἀγνοίας","NOUN"
"545","κελεύετε","VERB"
"546","τὴν","DET"
"547","ὀθόνην","NOUN"
"548","στεῖλαι","VERB"
"549","ἢ","CCONJ"
"550","ἐνδοῦναι","VERB"
"551","ὀλίγον","ADJ"
"552","τοῦ","DET"
"553","ποδὸς","NOUN"
"554","ἢ","CCONJ"
"555","συνεκδραμεῖν","VERB"
"556","τῷ","DET"
"557","πνεύματι","NOUN"
"558",",","PUNCT"
"559","ἐγὼ","PRON"
"560","δὲ","ADV"
"561","τὴν","DET"
"562","ἡσυχίαν","NOUN"
"563","ἄγειν","VERB"
"564","παρακελεύομαι","VERB"
"565","ὑμῖν","PRON"
"566","αὐτὸς","ADJ"
"567","γὰρ","ADV"
"568","εἰδέναι","VERB"
"569","τὸ","DET"
"570","βέλτιον","ADJ"
"571",".","PUNCT"
"572","κατὰ","ADP"
"573","ταὐτὰ","ADJ"
"574","δὴ","ADV"
"575","καὶ","ADV"
"576","σὺ","PRON"
"577","πρᾶττε","VERB"
"578","ὁπόσα","PRON"
"579","καλῶς","ADV"
"580","ἔχειν","VERB"
"581","νομίζεις","VERB"
"582","κυβερνήτης","NOUN"
"583","νῦν","ADV"
"584","γε","ADV"
"585","ὤν","AUX"
"586","ἐγὼ","PRON"
"587","δέ","ADV"
"588",",","PUNCT"
"589","ὥσπερ","ADV"
"590","ἐπιβάταις","NOUN"
"591","νόμος","NOUN"
"592",",","PUNCT"
"593","σιωπῇ","NOUN"
"594","καθεδοῦμαι","VERB"
"595","πάντα","ADJ"
"596","πειθόμενος","VERB"
"597","κελεύοντί","VERB"
"598","σοι","PRON"
"599",".","PUNCT"
"600","Ἑρμῆς","PROPN"
"601","ὀρθῶς","ADV"
"602","λέγεις","VERB"
"603","·","PUNCT"
"604","αὐτὸς","ADJ"
"605","γὰρ","ADV"
"606","εἴσομαι","VERB"
"607","τί","PRON"
"608","ποιητέον","VERB"
"609","καὶ","CCONJ"
"610","ἐξευρήσω","VERB"
"611","τὴν","DET"
"612","ἱκανὴν","ADJ"
"613","σκοπήν","NOUN"
"614",".","PUNCT"
"615","ἆρʼ","ADV"
"616","οὖν","ADV"
"617","ὁ","DET"
"618","Καύκασος","PROPN"
"619","ἐπιτήδειος","ADJ"
"620","ἢ","CCONJ"
"621","ὁ","DET"
"622","Παρνασσὸς","PROPN"
"623","ἢ","CCONJ"
"624","ὑψηλότερος","ADJ"
"625","ἀμφοῖν","ADJ"
"626","ὁ","DET"
"627","Ὄλυμπος","NOUN"
"628","ἐκεινοσί","ADJ"
"629",";","PUNCT"
"630","καίτοι","ADV"
"631","οὐ","ADV"
"632","φαῦλον","ADJ"
"633","ὃ","PRON"
"634","ἀνεμνήσθην","VERB"
"635","ἐς","ADP"
"636","τὸν","DET"
"637","Ὄλυμπον","PROPN"
"638","ἀπιδών","VERB"
"639","συγκαμεῖν","VERB"
"640","δέ","ADV"
"641","τι","ADJ"
"642","καὶ","ADV"
"643","ὑπουργῆσαι","VERB"
"644","καὶ","ADV"
"645","σὲ","PRON"
"646","δεῖ","VERB"
"647",".","PUNCT"
"648","Χάρων","PROPN"
"649","πρόσταττε","VERB"
"650","·","PUNCT"
"651","ὑπουργήσω","VERB"
"652","γὰρ","ADV"
"653","ὅσα","PRON"
"654","δυνατά","ADJ"
"655",".","PUNCT"
"656","Ἑρμῆς","PROPN"
"657","Ὅμηρος","PROPN"
"658","ὁ","DET"
"659","ποιητής","NOUN"
"660","φησι","VERB"
"661","τοὺς","DET"
"662","Ἀλωέως","PROPN"
"663","υἱέας","NOUN"
"664",",","PUNCT"
"665","δύο","NUM"
"666","καὶ","ADV"
"667","αὐτοὺς","PRON"
"668","ὄντας","AUX"
"669",",","PUNCT"
"670","ἔτι","ADV"
"671","παῖδας","NOUN"
"672","ἐθελῆσαί","VERB"
"673","ποτε","ADV"
"674","τὴν","DET"
"675","Ὄσσαν","PROPN"
"676","ἐκ","ADP"
"677","βάθρων","NOUN"
"678","ἀνασπάσαντας","VERB"
"679","ἐπιθεῖναι","VERB"
"680","τῷ","DET"
"681","Ὀλύμπῳ","PROPN"
"682",",","PUNCT"
"683","εἶτα","ADV"
"684","τὸ","DET"
"685","Πήλιον","PROPN"
"686","ἐπʼ","ADP"
"687","αὐτῇ","PRON"
"688",",","PUNCT"
"689","ἱκανὴν","ADJ"
"690","ταύτην","DET"
"691","κλίμακα","NOUN"
"692","ἕξειν","VERB"
"693","οἰομένους","VERB"
"694","καὶ","ADV"
"695","πρόσβασιν","NOUN"
"696","ἐπὶ","ADP"
"697","τὸν","DET"
"698","οὐρανόν","NOUN"
"699",".","PUNCT"
"700","ἐκείνω","DET"
"701","μὲν","ADV"
"702","οὖν","ADV"
"703","τὼ","DET"
"704","μειρακίω","NOUN"
"705",",","PUNCT"
"706","ἀτασθάλω","ADJ"
"707","γὰρ","ADV"
"708","ἤστην","AUX"
"709",",","PUNCT"
"710","δίκας","NOUN"
"711","ἐτισάτην","VERB"
"712","νὼ","NOUN"
"713","δὲ","ADV"
"714","—","SCONJ"
"715","οὐ","ADV"
"716","γὰρ","ADV"
"717","ἐπὶ","ADP"
"718","κακῷ","ADJ"
"719","τῶν","DET"
"720","θεῶν","NOUN"
"721","ταῦτα","ADJ"
"722","βουλεύομεν","VERB"
"723","—","SCONJ"
"724","τί","PRON"
"725","οὐχὶ","ADV"
"726","οἰκοδομοῦμεν","VERB"
"727","καὶ","ADV"
"728","αὐτοὶ","ADJ"
"729","κατὰ","ADP"
"730","τὰ","DET"
"731","αὐτὰ","DET"
"732","ἐπικυλινδοῦντες","VERB"
"733","ἐπάλληλα","ADJ"
"734","τὰ","DET"
"735","ὄρη","NOUN"
"736",",","PUNCT"
"737","ὡς","SCONJ"
"738","ἔχοιμεν","VERB"
"739","ἀφʼ","ADP"
"740","ὑψηλοτέρου","ADJ"
"741","ἀκριβεστέραν","ADJ"
"742","τὴν","DET"
"743","σκοπήν","NOUN"
"744",";","PUNCT"
"745","Χάρων","PROPN"
"746","καὶ","CCONJ"
"747","δυνησόμεθα","VERB"
"748",",","PUNCT"
"749","ὦ","INTJ"
"750","Ἑρμῆ","PROPN"
"751",",","PUNCT"
"752","δύʼ","NUM"
"753","ὄντες","AUX"
"754","ἀναθέσθαι","VERB"
"755","ἀράμενοι","VERB"
"756","τὸ","DET"
"757","Πήλιον","PROPN"
"758","ἢ","CCONJ"
"759","τὴν","DET"
"760","Ὄσσαν","PROPN"
"761",";","PUNCT"
"762","Ἑρμῆς","PROPN"
"763","διὰ","ADP"
"764","τί","PRON"
"765","δʼ","ADV"
"766","οὐκ","ADV"
"767","ἄν","ADV"
"768",",","PUNCT"
"769","ὦ","INTJ"
"770","Χάρων","PROPN"
"771",";","PUNCT"
"772","ἢ","CCONJ"
"773","ἀξιοῖς","VERB"
"774","ἡμᾶς","PRON"
"775","ἀγεννεστέρους","ADJ"
"776","εἶναι","AUX"
"777","τοῖν","DET"
"778","βρεφυλλίοιν","ADJ"
"779","ἐκείνοιν","DET"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","ταῦτα","ADJ"
"783","θεοὺς","NOUN"
"784","ὑπάρχοντας","VERB"
"785",";","PUNCT"
"786","Χάρων","PROPN"
"787","οὔκ","ADV"
"788",",","PUNCT"
"789","ἀλλὰ","CCONJ"
"790","τὸ","DET"
"791","πρᾶγμα","NOUN"
"792","δοκεῖ","VERB"
"793","μοι","PRON"
"794","ἀπίθανόν","ADJ"
"795","τινα","DET"
"796","τὴν","DET"
"797","μεγαλουργίαν","NOUN"
"798","ἔχειν","VERB"
"799",".","PUNCT"
"800","Ἑρμῆς","PROPN"
"801","εἰκότως","ADV"
"802","·","PUNCT"
"803","ἰδιώτης","NOUN"
"804","γὰρ","ADV"
"805","εἶ","AUX"
"806",",","PUNCT"
"807","ὦ","INTJ"
"808","Χάρων","PROPN"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","ἥκιστα","ADV"
"812","ποιητικός","ADJ"
"813","·","PUNCT"
"814","ὁ","DET"
"815","δὲ","ADV"
"816","γεννάδας","ADJ"
"817","Ὅμηρος","PROPN"
"818","ἀπὸ","ADP"
"819","δυοῖν","NUM"
"820","στίχοιν","NOUN"
"821","αὐτίκα","ADV"
"822","ἡμῖν","PRON"
"823","ἀμβατὸν","ADJ"
"824","ἐποίησε","VERB"
"825","τὸν","DET"
"826","οὐρανόν","NOUN"
"827",",","PUNCT"
"828","οὕτω","ADV"
"829","ῥᾳδίως","ADV"
"830","συνθεὶς","VERB"
"831","τὰ","DET"
"832","ὄρη","NOUN"
"833",".","PUNCT"
"834","καὶ","CCONJ"
"835","θαυμάζω","VERB"
"836","εἴ","SCONJ"
"837","σοι","PRON"
"838","ταῦτα","ADJ"
"839","τεράστια","ADJ"
"840","εἶναι","AUX"
"841","δοκεῖ","VERB"
"842","τὸν","DET"
"843","Ἄτλαντα","NOUN"
"844","δηλαδὴ","ADV"
"845","εἰδότι","VERB"
"846",",","PUNCT"
"847","ὃς","PRON"
"848","τὸν","DET"
"849","πόλον","NOUN"
"850","αὐτὸν","DET"
"851","εἷς","NUM"
"852","ὢν","AUX"
"853","φέρει","VERB"
"854","ἀνέχων","VERB"
"855","ἡμᾶς","PRON"
"856","ἅπαντας","ADJ"
"857",".","PUNCT"
"858","ἀκούεις","VERB"
"859","δέ","ADV"
"860","γε","ADV"
"861","ἴσως","ADV"
"862","καὶ","ADV"
"863","τοῦ","DET"
"864","ἀδελφοῦ","NOUN"
"865","τοῦ","DET"
"866","ἐμοῦ","PRON"
"867","πέρι","ADP"
"868","τοῦ","DET"
"869","Ἡρακλέους","PROPN"
"870",",","PUNCT"
"871","ὡς","SCONJ"
"872","διαδέξαιτό","VERB"
"873","ποτε","ADV"
"874","αὐτὸς","DET"
"875","ἐκεῖνος","ADJ"
"876","τὸν","DET"
"877","Ἄτλαντα","NOUN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","ἀναπαύσειε","VERB"
"881","πρὸς","ADP"
"882","ὀλίγον","ADJ"
"883","τοῦ","DET"
"884","ἄχθους","NOUN"
"885","ὑποθεὶς","VERB"
"886","ἑαυτὸν","PRON"
"887","τῷ","DET"
"888","φορτίῳ","NOUN"
"889",".","PUNCT"
"890","Χάρων","PROPN"
"891","ἀκούω","VERB"
"892","καὶ","ADV"
"893","ταῦτα","ADJ"
"894","εἰ","SCONJ"
"895","δὲ","ADV"
"896","ἀληθῆ","ADJ"
"897","ἔστιν","AUX"
"898",",","PUNCT"
"899","σὺ","PRON"
"900","ἄν","ADV"
"901",",","PUNCT"
"902","ὦ","INTJ"
"903","Ἑρμῆ","PROPN"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","οἱ","DET"
"907","ποιηταὶ","NOUN"
"908","εἰδείητε","VERB"
"909",".","PUNCT"
"910","Ἑρμῆς","PROPN"
"911","ἀληθέστατα","ADJ"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","Χάρων","PROPN"
"915",".","PUNCT"
"916","ἢ","CCONJ"
"917","τίνος","PRON"
"918","γὰρ","ADV"
"919","ἕνεκα","ADP"
"920","σοφοὶ","ADJ"
"921","ἄνδρες","NOUN"
"922","ἐψεύδοντο","VERB"
"923","ἄν","ADV"
"924",";","PUNCT"
"925","ὥστε","ADV"
"926","ἀναμοχλεύωμεν","VERB"
"927","τὴν","DET"
"928","Ὄσσαν","PROPN"
"929","πρῶτον","ADJ"
"930",",","PUNCT"
"931","ὥσπερ","ADV"
"932","ἡμῖν","PRON"
"933","ὑφηγεῖται","VERB"
"934","τὸ","DET"
"935","ἔπος","NOUN"
"936","καὶ","CCONJ"
"937","ὁ","DET"
"938","ἀρχιτέκτων","NOUN"
"939","Ὅμηρος","PROPN"
"940",",","PUNCT"
"941","αὐτὰρ","ADV"
"942","ἐπʼ","ADP"
