"ID","TOKEN","LEMMA"
"111","πορθμεῦ","πορθμεύς"
"112","·","·"
"113","ἀπέρχομαι","ἀπέρχομαι"
"114","γάρ","γάρ"
"115","τι","τίς"
"116","διακονησόμενος","διακονέω"
"117","τῷ","ὁ"
"118","ἄνω","ἄνω"
"119","Διὶ","Ζεύς"
"120","τῶν","ὁ"
"121","ἀνθρωπικῶν","ἀνθρωπικός"
"122","ὁ","ὁ"
"123","δὲ","δέ"
"124","ὀξύθυμὸς","ὀξύθυμός"
"125","τέ","τε"
"126","ἐστι","εἰμί"
"127","καὶ","καί"
"128","δέδια","δείδω"
"129","μὴ","μή"
"130","βραδύναντά","βραδύνω"
"131","με","ἐγώ"
"132","ὅλον","ὅλος"
"133","ὑμέτερον","ὑμέτερος"
"134","ἐάσῃ","ἐάω"
"135","εἶναι","εἰμί"
"136","παραδοὺς","παραδίδωμι"
"137","τῷ","ὁ"
"138","ζόφῳ","ζόφος"
"139",",",","
"140","ἢ","ἤ"
"141","ὅπερ","ὅς"
"142","τὸν","ὁ"
"143","Ἥφαιστον","Ἥφαιστος"
"144","πρῴην","πρώϊος"
"145","ἐποίησε","ποιέω"
"146",",",","
"147","ῥίψῃ","ῥῖψις"
"148","κἀμὲ","ἐγώ"
"149","τεταγὼν","τεταγών"
"150","τοῦ","ὁ"
"151","ποδὸς","πούς"
"152","ἀπὸ","ἀπό"
"153","τοῦ","ὁ"
"154","θεσπεσίου","θεσπέσιος"
"155","βηλοῦ","βηλός"
"156",",",","
"157","ὡς","ὡς"
"158","ὑποσκάζων","ὑποσκάζω"
"159","γέλωτα","γέλως"
"160","παρέχοιμι","παρέχω"
"161","καὶ","καί"
"162","αὐτὸς","αὐτός"
"163","οἰνοχοῶν","οἰνοχοέω"
"164",".","."
"165","Χάρων","Χάρων"
"166","περιόψει","περιόπω"
"167","οὖν","οὖν"
"168","με","ἐγώ"
"169","ἄλλως","ἄλλως"
"170","πλανώμενον","πλανάω"
"171","ὑπὲρ","ὑπέρ"
"172","γῆς","γῆ"
"173",",",","
"174","καὶ","καί"
"175","ταῦτα","οὗτος"
"176","ἑταῖρος","ἑταῖρος"
"177","καὶ","καί"
"178","σύμπλους","σύμπλους"
"179","καὶ","καί"
"180","συνδιάκτορος","συνδιάκτορος"
"181","ὤν","οὖν"
"182",";",";"
"183","καὶ","καί"
"184","μὴν","μείς"
"185","καλῶς","καλῶς"
"186","εἶχεν","ἔχω"
"187",",",","
"188","ὦ","ὦ"
"189","Μαίας","Μαῖα"
"190","παῖ","παῖς"
"191",",",","
"192","ἐκείνων","ἐκεῖνος"
"193","γοῦν","γοῦν"
"194","σε","σύ"
"195","μεμνῆσθαι","μιμνῄσκω"
"196",",",","
"197","ὅτι","ὅτι"
"198","μηδεπώποτέ","μηδεπώποτε"
"199","σε","σύ"
"200","ἢ","ἤ"
"201","ἀντλεῖν","ἀντλέω"
"202","ἐκέλευσα","κελεύω"
"203","ἢ","ἤ"
"204","πρόσκωπον","πρόσκωπος"
"205","εἶναι","εἰμί"
"206","·","·"
"207","ἀλλὰ","ἀλλά"
"208","σὺ","σύ"
"209","μὲν","μέν"
"210","ῥέγκεις","ῥέγκω"
"211","ἐπὶ","ἐπί"
"212","τοῦ","ὁ"
"213","καταστρώματος","κατάστρωμα"
"214","ἐκταθεὶς","ἐκτείνω"
"215","ὤμους","ὦμος"
"216","οὕτω","οὕτως"
"217","καρτεροὺς","καρτερός"
"218","ἔχων","ἔχω"
"219",",",","
"220","ἢ","ἤ"
"221","εἴ","εἰ"
"222","τινα","τίς"
"223","λάλον","λάλος"
"224","νεκρὸν","νεκρός"
"225","εὕροις","εὑρίσκω"
"226",",",","
"227","ἐκείνῳ","ἐκεῖνος"
"228","παρʼ","παρά"
"229","ὅλον","ὅλος"
"230","τὸν","ὁ"
"231","πλοῦν","πλόος"
"232","διαλέγῃ","διαλέγω"
"233",";",";"
"234","ἐγὼ","ἐγώ"
"235","δὲ","δέ"
"236","πρεσβύτης","πρεσβύτης"
"237","ὢν","εἰμί"
"238","τὴν","ὁ"
"239","δικωπίαν","δικωπία"
"240","ἐρέττω","ἐρέσσων"
"241","μόνος","μόνος"
"242",".","."
"243","ἀλλὰ","ἀλλά"
"244","πρὸς","πρός"
"245","τοῦ","ὁ"
"246","πατρός","πατήρ"
"247",",",","
"248","ὦ","ὦ"
"249","φίλτατον","φίλτατος"
"250","Ἑρμάδιον","Ἑρμάδιος"
"251",",",","
"252","μὴ","μή"
"253","καταλίπῃς","καταλείπω"
"254","με","ἐγώ"
"255",",",","
"256","περιήγησαι","περιηγέομαι"
"257","δὲ","δέ"
"258","τὰ","ὁ"
"259","ἐν","ἐν"
"260","τῷ","ὁ"
"261","βίῳ","βίος"
"262","ἅπαντα","ἅπας"
"263",",",","
"264","ὥς","ὡς"
"265","τι","τίς"
"266","καὶ","καί"
"267","ἰδὼν","ὁράω"
"268","ἐπανέλθοιμι","ἐπανέρχομαι"
"269","·","·"
"270","ὡς","ὡς"
"271","ἤν","ἐάν"
"272","με","ἐγώ"
"273","σὺ","σύ"
"274","ἀφῇς","ἀφίημι"
"275",",",","
"276","οὐδὲν","οὐδείς"
"277","τῶν","ὁ"
"278","τυφλῶν","τυφλός"
"279","διοίσω","διοίσω"
"280","·","·"
"281","καθάπερ","καθάπερ"
"282","γὰρ","γάρ"
"283","ἐκεῖνοι","ἐκεῖνος"
"284","σφάλλονται","σφάλλω"
"285","καὶ","καί"
"286","διολισθάνουσιν","διολισθάνω"
"287","ἐν","ἐν"
"288","τῷ","ὁ"
"289","σκότῳ","σκότος"
"290",",",","
"291","οὕτω","οὕτως"
"292","δὴ","δή"
"293","κἀ","κἀ"
"294","γώ","γώ"
"295","σοι","σύ"
"296","ἔμπαλιν","ἔμπαλιν"
"297","ἀμβλυώττω","ἀμβλυώσσω"
"298","πρὸς","πρός"
"299","τὸ","ὁ"
"300","φῶς","φῶς"
"301",".","."
"302","ἀλλὰ","ἀλλά"
"303","δός","δίδωμι"
"304",",",","
"305","ὦ","ὦ"
"306","Κυλλήνιε","Κυλλήνιος"
"307",",",","
"308","ἐς","εἰς"
"309","ἀεὶ","ἀεί"
"310","μεμνησομένῳ","μιμνήσκω"
"311","τὴν","ὁ"
"312","χάριν","χάρις"
"313",".","."
"314","Ἑρμῆς","Ἑρμῆς"
"315","τοῦτο","οὗτος"
"316","τὸ","ὁ"
"317","πρᾶγμα","πρᾶγμα"
"318","πληγῶν","πληγή"
"319","αἴτιον","αἴτιος"
"320","καταστήσεταὶ","καταστήσετής"
"321","μοι","ἐγώ"
"322","ὁρῶ","ὁράω"
"323","γοῦν","γοῦν"
"324","ἤδη","ἤδη"
"325","τὸν","ὁ"
"326","μισθὸν","μισθός"
"327","τῆς","ὁ"
"328","περιηγήσεως","περιήγησις"
"329","οὐκ","οὐ"
"330","ἀκόνδυλον","ἀκόνδυλος"
"331","παντάπασιν","παντάπασι"
"332","ἡμῖν","ἡμεῖς"
"333","ἐσόμενον","εἰμί"
"334",".","."
"335","ὑπουργητέον","ὑπουργέω"
"336","δὲ","δέ"
"337","ὅμως","ὅμως"
"338","·","·"
"339","τί","τίς"
"340","γὰρ","γάρ"
"341","ἂν","ἄν"
"342","καὶ","καί"
"343","πάθοι","πάσχω"
"344","τις","τίς"
"345",",",","
"346","ὁπότε","ὁπότε"
"347","φίλος","φίλος"
"348","τις","τίς"
"349","ὢν","εἰμί"
"350","βιάζοιτο","βιάζω"
"351",";",";"
"352","πάντα","πᾶς"
"353","μὲν","μέν"
"354","οὖν","οὖν"
"355","σε","σύ"
"356","ἰδεῖν","ὁράω"
"357","καθʼ","κατά"
"358","ἕκαστον","ἕκαστος"
"359","ἀκριβῶς","ἀκριβῶς"
"360","ἀμήχανόν","ἀμήχανος"
"361","ἐστιν","εἰμί"
"362",",",","
"363","ὦ","ὦ"
"364","πορθμεῦ","πορθμεύς"
"365","·","·"
"366","πολλῶν","πολύς"
"367","γὰρ","γάρ"
"368","ἂν","ἄν"
"369","ἐτῶν","ἔτος"
"370","ἡ","ὁ"
"371","διατριβὴ","διατριβή"
"372","γένοιτο","γίγνομαι"
"373",".","."
"374","εἶτα","εἶτα"
"375","ἐμὲ","ἐγώ"
"376","μὲν","μέν"
"377","κηρύττεσθαι","κηρύττω"
"378","δεήσει","δέησις"
"379","καθάπερ","καθάπερ"
"380","ἀποδράντα","ἀποδιδράσκω"
"381","ὑπὸ","ὑπό"
"382","τοῦ","ὁ"
"383","Διός","Ζεύς"
"384",",",","
"385","σὲ","σύ"
"386","δὲ","δέ"
"387","καὶ","καί"
"388","αὐτὸν","αὐτός"
"389","κωλύσει","κωλύω"
"390","ἐνεργεῖν","ἐνεργέω"
"391","τὰ","ὁ"
"392","τοῦ","ὁ"
"393","Θανάτου","θάνατος"
"394","ἔργα","ἔργον"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","Πλούτωνος","Πλούτων"
"398","ἀρχὴν","ἀρχή"
"399","ζημιοῦν","ζημιόω"
"400","μὴ","μή"
"401","νεκραγωγοῦντα","νεκραγωγέω"
"402","πολλοῦ","πολύς"
"403","τοῦ","ὁ"
"404","χρόνου","χρόνος"
"405","·","·"
"406","κ","κ"
"407","ᾆτα","ᾆτα"
"408","ὁ","ὁ"
"409","τελώνης","τελώνης"
"410","Αἰακὸς","Αἰακός"
"411","ἀγανακτήσει","ἀγανακτέω"
"412","μηδʼ","μηδέ"
"413","ὀβολὸν","ὀβολός"
"414","ἐμπολῶν","ἐμπολέω"
"415",".","."
"416","ὡς","ὡς"
"417","δὲ","δέ"
"418","τὰ","ὁ"
"419","κεφάλαια","κεφάλαιος"
"420","τῶν","ὁ"
"421","γιγνομένων","γίγνομαι"
"422","ἴδοις","ὁράω"
"423",",",","
"424","τοῦτο","οὗτος"
"425","ἤδη","ἤδη"
"426","σκεπτέον","σκοπέω"
"427",".","."
"428","Χάρων","Χάρων"
"429","αὐτός","αὐτός"
"430",",",","
"431","ὦ","ὦ"
"432","Ἑρμῆ","Ἑρμῆς"
"433",",",","
"434","ἐπινόει","ἐπινόει"
"435","τὸ","ὁ"
"436","βέλτιστον","βέλτιστος"
"437","ἐγὼ","ἐγώ"
"438","δὲ","δέ"
"439","οὐδὲν","οὐδείς"
"440","οἶδα","οἶδα"
"441","τῶν","ὁ"
"442","ὑπὲρ","ὑπέρ"
"443","γῆς","γῆ"
"444","ξένος","ξένος"
"445","ὤν","οὖν"
"446",".","."
"447","Ἑρμῆς","Ἑρμῆς"
"448","τὸ","ὁ"
"449","μὲν","μέν"
"450","ὅλον","ὅλος"
"451",",",","
"452","ὦ","ὦ"
"453","Χάρων","Χάρων"
"454",",",","
"455","ὑψηλοῦ","ὑψηλός"
"456","τινος","τίς"
"457","ἡμῖν","ἡμεῖς"
"458","δεῖ","δεῖ"
"459","χωρίου","χωρίον"
"460",",",","
"461","ὡς","ὡς"
"462","ἀπʼ","ἀπό"
"463","ἐκείνου","ἐκεῖνος"
"464","πάντα","πᾶς"
"465","κατίδοις","καθοράω"
"466","·","·"
"467","σοὶ","σύ"
"468","δὲ","δέ"
"469","εἰ","εἰ"
"470","μὲν","μέν"
"471","ἐς","εἰς"
"472","τὸν","ὁ"
"473","οὐρανὸν","οὐρανός"
"474","ἀνελθεῖν","ἀνέρχομαι"
"475","δυνατὸν","δυνατός"
"476","ἦν","εἰμί"
"477",",",","
"478","οὐκ","οὐ"
"479","ἂν","ἄν"
"480","ἐκάμνομεν","κάμνω"
"481","ἐκ","ἐκ"
"482","περιωπῆς","περιωπή"
"483","γὰρ","γάρ"
"484","ἂν","ἄν"
"485","ἀκριβῶς","ἀκριβῶς"
"486","ἅπαντα","ἅπας"
"487","καθεώρας","καθοράω"
"488",".","."
"489","ἐπεὶ","ἐπεί"
"490","δὲ","δέ"
"491","οὐ","οὐ"
"492","θέμις","θέμις"
"493","εἰδώλοις","εἴδωλον"
"494","ἀεὶ","ἀεί"
"495","συνόντα","σύνειμι"
"496","ἐπιβατεύειν","ἐπιβατεύω"
"497","τῶν","ὁ"
"498","βασιλείων","βασίλειον"
"499","τοῦ","ὁ"
"500","Διός","Ζεύς"
"501",",",","
"502","ὥρα","ὁράω"
"503","ἡμῖν","ἡμεῖς"
"504","ὑψηλόν","ὑψηλός"
"505","τι","τίς"
"506","ὄρος","ὄρος"
"507","περισκοπεῖν","περισκοπέω"
"508",".","."
"509","Χάρων","Χάρων"
"510","οἶσθα","οἶδα"
"511",",",","
"512","ὦ","ὦ"
"513","Ἑρμῆ","Ἑρμῆς"
"514",",",","
"515","ἅπερ","ὅς"
"516","εἴωθα","εἴωθα"
"517","λέγειν","λέγω"
"518","ἐγὼ","ἐγώ"
"519","πρὸς","πρός"
"520","ὑμᾶς","ὑμεῖς"
"521",",",","
"522","ἐπειδὰν","ἐπειδάν"
"523","πλέωμεν","πλέω"
"524",";",";"
"525","ὁπόταν","ὁπότε"
"526","γὰρ","γάρ"
"527","τὸ","ὁ"
"528","πνεῦμα","πνεῦμα"
"529","καταιγίσαν","καταιγίσαν"
"530","πλαγίᾳ","πλαγία"
"531","τῇ","ὁ"
"532","ὀθόνῃ","ὀθόνη"
"533","ἐμπέσῃ","ἐμπίπτω"
"534","καὶ","καί"
"535","τὸ","ὁ"
"536","κῦμα","κῦμα"
"537","ὑψηλὸν","ὑψηλός"
"538","ἀρθῇ","ἀείρω"
"539",",",","
"540","τότε","τότε"
"541","ὑμεῖς","ὑμεῖς"
"542","μὲν","μέν"
"543","ὑπʼ","ὑπό"
"544","ἀγνοίας","ἄγνοια"
"545","κελεύετε","κελεύω"
"546","τὴν","ὁ"
"547","ὀθόνην","ὀθόνη"
"548","στεῖλαι","στείλλω"
"549","ἢ","ἤ"
"550","ἐνδοῦναι","ἐνδίδωμι"
"551","ὀλίγον","ὀλίγος"
"552","τοῦ","ὁ"
"553","ποδὸς","πούς"
"554","ἢ","ἤ"
"555","συνεκδραμεῖν","συνεκδραμμάνω"
"556","τῷ","ὁ"
"557","πνεύματι","πνεῦμα"
"558",",",","
"559","ἐγὼ","ἐγώ"
"560","δὲ","δέ"
"561","τὴν","ὁ"
"562","ἡσυχίαν","ἡσυχία"
"563","ἄγειν","ἄγω"
"564","παρακελεύομαι","παρακελεύομαι"
"565","ὑμῖν","ὑμεῖς"
"566","αὐτὸς","αὐτός"
"567","γὰρ","γάρ"
"568","εἰδέναι","οἶδα"
"569","τὸ","ὁ"
"570","βέλτιον","βελτίων"
"571",".","."
"572","κατὰ","κατά"
"573","ταὐτὰ","αὐτός"
"574","δὴ","δή"
"575","καὶ","καί"
"576","σὺ","σύ"
"577","πρᾶττε","πράσσω"
"578","ὁπόσα","ὁπόσος"
"579","καλῶς","καλῶς"
"580","ἔχειν","ἔχω"
"581","νομίζεις","νομίζω"
"582","κυβερνήτης","κυβερνήτης"
"583","νῦν","νῦν"
"584","γε","γε"
"585","ὤν","οὖν"
"586","ἐγὼ","ἐγώ"
"587","δέ","δέ"
"588",",",","
"589","ὥσπερ","ὥσπερ"
"590","ἐπιβάταις","ἐπιβάτης"
"591","νόμος","νόμος"
"592",",",","
"593","σιωπῇ","σιωπή"
"594","καθεδοῦμαι","καθέζομαι"
"595","πάντα","πᾶς"
"596","πειθόμενος","πείθω"
"597","κελεύοντί","κελεύω"
"598","σοι","σύ"
"599",".","."
"600","Ἑρμῆς","Ἑρμῆς"
"601","ὀρθῶς","ὀρθῶς"
"602","λέγεις","λέγω"
"603","·","·"
"604","αὐτὸς","αὐτός"
"605","γὰρ","γάρ"
"606","εἴσομαι","οἶδα"
"607","τί","τίς"
"608","ποιητέον","ποιέω"
"609","καὶ","καί"
"610","ἐξευρήσω","ἐξευρέω"
"611","τὴν","ὁ"
"612","ἱκανὴν","ἱκανός"
"613","σκοπήν","σκοπή"
"614",".","."
"615","ἆρʼ","ἆρα"
"616","οὖν","οὖν"
"617","ὁ","ὁ"
"618","Καύκασος","Καύκασος"
"619","ἐπιτήδειος","ἐπιτήδειος"
"620","ἢ","ἤ"
"621","ὁ","ὁ"
"622","Παρνασσὸς","Παρνασσός"
"623","ἢ","ἤ"
"624","ὑψηλότερος","ὑψηλός"
"625","ἀμφοῖν","ἄμφω"
"626","ὁ","ὁ"
"627","Ὄλυμπος","Ὄλυμπος"
"628","ἐκεινοσί","ἐκεῖνος"
"629",";",";"
"630","καίτοι","καίτοι"
"631","οὐ","οὐ"
"632","φαῦλον","φαῦλος"
"633","ὃ","ὁ"
"634","ἀνεμνήσθην","ἀναμιμνήσκω"
"635","ἐς","εἰς"
"636","τὸν","ὁ"
"637","Ὄλυμπον","Ὄλυμπος"
"638","ἀπιδών","ἀφοράω"
"639","συγκαμεῖν","συγκαμέω"
"640","δέ","δέ"
"641","τι","τίς"
"642","καὶ","καί"
"643","ὑπουργῆσαι","ὑπουργέω"
"644","καὶ","καί"
"645","σὲ","σύ"
"646","δεῖ","δεῖ"
"647",".","."
"648","Χάρων","Χάρων"
"649","πρόσταττε","προστάσσω"
"650","·","·"
"651","ὑπουργήσω","ὑπουργέω"
"652","γὰρ","γάρ"
"653","ὅσα","ὅσος"
"654","δυνατά","δυνατός"
"655",".","."
"656","Ἑρμῆς","Ἑρμῆς"
"657","Ὅμηρος","Ὅμηρος"
"658","ὁ","ὁ"
"659","ποιητής","ποιητής"
"660","φησι","φημί"
"661","τοὺς","ὁ"
"662","Ἀλωέως","Ἀλωεύς"
"663","υἱέας","υἱός"
"664",",",","
"665","δύο","δύο"
"666","καὶ","καί"
"667","αὐτοὺς","αὐτός"
"668","ὄντας","εἰμί"
"669",",",","
"670","ἔτι","ἔτι"
"671","παῖδας","παῖς"
"672","ἐθελῆσαί","ἐθέλω"
"673","ποτε","ποτε"
"674","τὴν","ὁ"
"675","Ὄσσαν","Ὄσσα"
"676","ἐκ","ἐκ"
"677","βάθρων","βάθρον"
"678","ἀνασπάσαντας","ἀνασπαύνω"
"679","ἐπιθεῖναι","ἐπιτίθημι"
"680","τῷ","ὁ"
"681","Ὀλύμπῳ","Ὄλυμπος"
"682",",",","
"683","εἶτα","εἶτα"
"684","τὸ","ὁ"
"685","Πήλιον","Πήλιον"
"686","ἐπʼ","ἐπί"
"687","αὐτῇ","αὐτός"
"688",",",","
"689","ἱκανὴν","ἱκανός"
"690","ταύτην","οὗτος"
"691","κλίμακα","κλῖμαξ"
"692","ἕξειν","ἔχω"
"693","οἰομένους","οἴομαι"
"694","καὶ","καί"
"695","πρόσβασιν","πρόσβασις"
"696","ἐπὶ","ἐπί"
"697","τὸν","ὁ"
"698","οὐρανόν","οὐρανός"
"699",".","."
"700","ἐκείνω","ἐκεῖνος"
"701","μὲν","μέν"
"702","οὖν","οὖν"
"703","τὼ","ὁ"
"704","μειρακίω","μειράκιον"
"705",",",","
"706","ἀτασθάλω","ἀτασθάλλω"
"707","γὰρ","γάρ"
"708","ἤστην","εἰμί"
"709",",",","
"710","δίκας","δίκη"
"711","ἐτισάτην","τίνω"
"712","νὼ","ἐγώ"
"713","δὲ","δέ"
"714","—","—"
"715","οὐ","οὐ"
"716","γὰρ","γάρ"
"717","ἐπὶ","ἐπί"
"718","κακῷ","κακός"
"719","τῶν","ὁ"
"720","θεῶν","θεός"
"721","ταῦτα","οὗτος"
"722","βουλεύομεν","βουλεύω"
"723","—","—"
"724","τί","τίς"
"725","οὐχὶ","οὐχί"
"726","οἰκοδομοῦμεν","οἰκοδομοῦμεν"
"727","καὶ","καί"
"728","αὐτοὶ","αὐτός"
"729","κατὰ","κατά"
"730","τὰ","ὁ"
"731","αὐτὰ","αὐτός"
"732","ἐπικυλινδοῦντες","ἐπικυλινδέω"
"733","ἐπάλληλα","ἐπάλληλος"
"734","τὰ","ὁ"
"735","ὄρη","ὄρος"
"736",",",","
"737","ὡς","ὡς"
"738","ἔχοιμεν","ἔχω"
"739","ἀφʼ","ἀπό"
"740","ὑψηλοτέρου","ὑψηλός"
"741","ἀκριβεστέραν","ἀκριβής"
"742","τὴν","ὁ"
"743","σκοπήν","σκοπή"
"744",";",";"
"745","Χάρων","Χάρων"
"746","καὶ","καί"
"747","δυνησόμεθα","δύναμαι"
"748",",",","
"749","ὦ","ὦ"
"750","Ἑρμῆ","Ἑρμῆς"
"751",",",","
"752","δύʼ","δύο"
"753","ὄντες","εἰμί"
"754","ἀναθέσθαι","ἀνατίθημι"
"755","ἀράμενοι","αἴρω"
"756","τὸ","ὁ"
"757","Πήλιον","Πήλιον"
"758","ἢ","ἤ"
"759","τὴν","ὁ"
"760","Ὄσσαν","Ὄσσα"
"761",";",";"
"762","Ἑρμῆς","Ἑρμῆς"
"763","διὰ","διά"
"764","τί","τίς"
"765","δʼ","δέ"
"766","οὐκ","οὐ"
"767","ἄν","ἄν"
"768",",",","
"769","ὦ","ὦ"
"770","Χάρων","Χάρων"
"771",";",";"
"772","ἢ","ἤ"
"773","ἀξιοῖς","ἀξιόω"
"774","ἡμᾶς","ἡμεῖς"
"775","ἀγεννεστέρους","ἀγεννεστέρος"
"776","εἶναι","εἰμί"
"777","τοῖν","ὁ"
"778","βρεφυλλίοιν","βρεφυλλίο"
"779","ἐκείνοιν","ἐκεῖνος"
"780",",",","
"781","καὶ","καί"
"782","ταῦτα","οὗτος"
"783","θεοὺς","θεός"
"784","ὑπάρχοντας","ὑπάρχω"
"785",";",";"
"786","Χάρων","Χάρων"
"787","οὔκ","οὐ"
"788",",",","
"789","ἀλλὰ","ἀλλά"
"790","τὸ","ὁ"
"791","πρᾶγμα","πρᾶγμα"
"792","δοκεῖ","δοκέω"
"793","μοι","ἐγώ"
"794","ἀπίθανόν","ἀπίθανος"
"795","τινα","τίς"
"796","τὴν","ὁ"
"797","μεγαλουργίαν","μεγαλοεργία"
"798","ἔχειν","ἔχω"
"799",".","."
"800","Ἑρμῆς","Ἑρμῆς"
"801","εἰκότως","εἰκός"
"802","·","·"
"803","ἰδιώτης","ἰδιώτης"
"804","γὰρ","γάρ"
"805","εἶ","εἰμί"
"806",",",","
"807","ὦ","ὦ"
"808","Χάρων","Χάρων"
"809",",",","
"810","καὶ","καί"
"811","ἥκιστα","ἦκα"
"812","ποιητικός","ποιητικός"
"813","·","·"
"814","ὁ","ὁ"
"815","δὲ","δέ"
"816","γεννάδας","γεννάδας"
"817","Ὅμηρος","Ὅμηρος"
"818","ἀπὸ","ἀπό"
"819","δυοῖν","δύο"
"820","στίχοιν","στίχος"
"821","αὐτίκα","αὐτίκα"
"822","ἡμῖν","ἡμεῖς"
"823","ἀμβατὸν","ἀμβατός"
"824","ἐποίησε","ποιέω"
"825","τὸν","ὁ"
"826","οὐρανόν","οὐρανός"
"827",",",","
"828","οὕτω","οὕτως"
"829","ῥᾳδίως","ῥᾴδιος"
"830","συνθεὶς","συντίθημι"
"831","τὰ","ὁ"
"832","ὄρη","ὄρος"
"833",".","."
"834","καὶ","καί"
"835","θαυμάζω","θαυμάζω"
"836","εἴ","εἰ"
"837","σοι","σύ"
"838","ταῦτα","οὗτος"
"839","τεράστια","τεράστιος"
"840","εἶναι","εἰμί"
"841","δοκεῖ","δοκέω"
"842","τὸν","ὁ"
"843","Ἄτλαντα","Ἄτλας"
"844","δηλαδὴ","δηλαδή"
"845","εἰδότι","οἶδα"
"846",",",","
"847","ὃς","ὅς"
"848","τὸν","ὁ"
"849","πόλον","πόλος"
"850","αὐτὸν","αὐτός"
"851","εἷς","εἷς"
"852","ὢν","εἰμί"
"853","φέρει","φέρω"
"854","ἀνέχων","ἀνέχω"
"855","ἡμᾶς","ἡμεῖς"
"856","ἅπαντας","ἅπας"
"857",".","."
"858","ἀκούεις","ἀκούω"
"859","δέ","δέ"
"860","γε","γε"
"861","ἴσως","ἴσως"
"862","καὶ","καί"
"863","τοῦ","ὁ"
"864","ἀδελφοῦ","ἀδελφός"
"865","τοῦ","ὁ"
"866","ἐμοῦ","ἐμός"
"867","πέρι","περί"
"868","τοῦ","ὁ"
"869","Ἡρακλέους","Ἡρακλῆς"
"870",",",","
"871","ὡς","ὡς"
"872","διαδέξαιτό","διαδέξαμαι"
"873","ποτε","ποτε"
"874","αὐτὸς","αὐτός"
"875","ἐκεῖνος","ἐκεῖνος"
"876","τὸν","ὁ"
