"ID","TOKEN","NER"
"141","ὅπερ","O"
"142","τὸν","O"
"143","Ἥφαιστον","GOD"
"144","πρῴην","O"
"145","ἐποίησε","O"
"146",",","O"
"147","ῥίψῃ","O"
"148","κἀμὲ","O"
"149","τεταγὼν","O"
"150","τοῦ","O"
"151","ποδὸς","O"
"152","ἀπὸ","O"
"153","τοῦ","O"
"154","θεσπεσίου","O"
"155","βηλοῦ","GOD"
"156",",","O"
"157","ὡς","O"
"158","ὑποσκάζων","O"
"159","γέλωτα","O"
"160","παρέχοιμι","O"
"161","καὶ","O"
"162","αὐτὸς","O"
"163","οἰνοχοῶν","O"
"164",".","O"
"165","Χάρων","O"
"166","περιόψει","O"
"167","οὖν","O"
"168","με","O"
"169","ἄλλως","O"
"170","πλανώμενον","O"
"171","ὑπὲρ","O"
"172","γῆς","O"
"173",",","O"
"174","καὶ","O"
"175","ταῦτα","O"
"176","ἑταῖρος","O"
"177","καὶ","O"
"178","σύμπλους","O"
"179","καὶ","O"
"180","συνδιάκτορος","O"
"181","ὤν","O"
"182",";","O"
"183","καὶ","O"
"184","μὴν","O"
"185","καλῶς","O"
"186","εἶχεν","O"
"187",",","O"
"188","ὦ","O"
"189","Μαίας","O"
"190","παῖ","O"
"191",",","O"
"192","ἐκείνων","O"
"193","γοῦν","O"
"194","σε","O"
"195","μεμνῆσθαι","O"
"196",",","O"
"197","ὅτι","O"
"198","μηδεπώποτέ","O"
"199","σε","O"
"200","ἢ","O"
"201","ἀντλεῖν","O"
"202","ἐκέλευσα","O"
"203","ἢ","O"
"204","πρόσκωπον","O"
"205","εἶναι","O"
"206","·","O"
"207","ἀλλὰ","O"
"208","σὺ","O"
"209","μὲν","O"
"210","ῥέγκεις","O"
"211","ἐπὶ","O"
"212","τοῦ","O"
"213","καταστρώματος","O"
"214","ἐκταθεὶς","O"
"215","ὤμους","O"
"216","οὕτω","O"
"217","καρτεροὺς","O"
"218","ἔχων","O"
"219",",","O"
"220","ἢ","O"
"221","εἴ","O"
"222","τινα","O"
"223","λάλον","O"
"224","νεκρὸν","O"
"225","εὕροις","O"
"226",",","O"
"227","ἐκείνῳ","O"
"228","παρʼ","O"
"229","ὅλον","O"
"230","τὸν","O"
"231","πλοῦν","O"
"232","διαλέγῃ","O"
"233",";","O"
"234","ἐγὼ","O"
"235","δὲ","O"
"236","πρεσβύτης","O"
"237","ὢν","O"
"238","τὴν","O"
"239","δικωπίαν","O"
"240","ἐρέττω","O"
"241","μόνος","O"
"242",".","O"
"243","ἀλλὰ","O"
"244","πρὸς","O"
"245","τοῦ","O"
"246","πατρός","O"
"247",",","O"
"248","ὦ","O"
"249","φίλτατον","O"
"250","Ἑρμάδιον","O"
"251",",","O"
"252","μὴ","O"
"253","καταλίπῃς","O"
"254","με","O"
"255",",","O"
"256","περιήγησαι","O"
"257","δὲ","O"
"258","τὰ","O"
"259","ἐν","O"
"260","τῷ","O"
"261","βίῳ","O"
"262","ἅπαντα","O"
"263",",","O"
"264","ὥς","O"
"265","τι","O"
"266","καὶ","O"
"267","ἰδὼν","O"
"268","ἐπανέλθοιμι","O"
"269","·","O"
"270","ὡς","O"
"271","ἤν","O"
"272","με","O"
"273","σὺ","O"
"274","ἀφῇς","O"
"275",",","O"
"276","οὐδὲν","O"
"277","τῶν","O"
"278","τυφλῶν","O"
"279","διοίσω","O"
"280","·","O"
"281","καθάπερ","O"
"282","γὰρ","O"
"283","ἐκεῖνοι","O"
"284","σφάλλονται","O"
"285","καὶ","O"
"286","διολισθάνουσιν","O"
"287","ἐν","O"
"288","τῷ","O"
"289","σκότῳ","O"
"290",",","O"
"291","οὕτω","O"
"292","δὴ","O"
"293","κἀ","O"
"294","γώ","O"
"295","σοι","O"
"296","ἔμπαλιν","O"
"297","ἀμβλυώττω","O"
"298","πρὸς","O"
"299","τὸ","O"
"300","φῶς","O"
"301",".","O"
"302","ἀλλὰ","O"
"303","δός","O"
"304",",","O"
"305","ὦ","O"
"306","Κυλλήνιε","O"
"307",",","O"
"308","ἐς","O"
"309","ἀεὶ","O"
"310","μεμνησομένῳ","O"
"311","τὴν","O"
"312","χάριν","O"
"313",".","O"
"314","Ἑρμῆς","GOD"
"315","τοῦτο","O"
"316","τὸ","O"
"317","πρᾶγμα","O"
"318","πληγῶν","O"
"319","αἴτιον","O"
"320","καταστήσεταὶ","O"
"321","μοι","O"
"322","ὁρῶ","O"
"323","γοῦν","O"
"324","ἤδη","O"
"325","τὸν","O"
"326","μισθὸν","O"
"327","τῆς","O"
"328","περιηγήσεως","O"
"329","οὐκ","O"
"330","ἀκόνδυλον","O"
"331","παντάπασιν","O"
"332","ἡμῖν","O"
"333","ἐσόμενον","O"
"334",".","O"
"335","ὑπουργητέον","O"
"336","δὲ","O"
"337","ὅμως","O"
"338","·","O"
"339","τί","O"
"340","γὰρ","O"
"341","ἂν","O"
"342","καὶ","O"
"343","πάθοι","O"
"344","τις","O"
"345",",","O"
"346","ὁπότε","O"
"347","φίλος","O"
"348","τις","O"
"349","ὢν","O"
"350","βιάζοιτο","O"
"351",";","O"
"352","πάντα","O"
"353","μὲν","O"
"354","οὖν","O"
"355","σε","O"
"356","ἰδεῖν","O"
"357","καθʼ","O"
"358","ἕκαστον","O"
"359","ἀκριβῶς","O"
"360","ἀμήχανόν","O"
"361","ἐστιν","O"
"362",",","O"
"363","ὦ","O"
"364","πορθμεῦ","O"
"365","·","O"
"366","πολλῶν","O"
"367","γὰρ","O"
"368","ἂν","O"
"369","ἐτῶν","O"
"370","ἡ","O"
"371","διατριβὴ","O"
"372","γένοιτο","O"
"373",".","O"
"374","εἶτα","O"
"375","ἐμὲ","O"
"376","μὲν","O"
"377","κηρύττεσθαι","O"
"378","δεήσει","O"
"379","καθάπερ","O"
"380","ἀποδράντα","O"
"381","ὑπὸ","O"
"382","τοῦ","O"
"383","Διός","GOD"
"384",",","O"
"385","σὲ","O"
"386","δὲ","O"
"387","καὶ","O"
"388","αὐτὸν","O"
"389","κωλύσει","O"
"390","ἐνεργεῖν","O"
"391","τὰ","O"
"392","τοῦ","O"
"393","Θανάτου","O"
"394","ἔργα","O"
"395","καὶ","O"
"396","τὴν","O"
"397","Πλούτωνος","GOD"
"398","ἀρχὴν","O"
"399","ζημιοῦν","O"
"400","μὴ","O"
"401","νεκραγωγοῦντα","O"
"402","πολλοῦ","O"
"403","τοῦ","O"
"404","χρόνου","O"
"405","·","O"
"406","κ","O"
"407","ᾆτα","O"
"408","ὁ","O"
"409","τελώνης","O"
"410","Αἰακὸς","PERSON"
"411","ἀγανακτήσει","O"
"412","μηδʼ","O"
"413","ὀβολὸν","O"
"414","ἐμπολῶν","O"
"415",".","O"
"416","ὡς","O"
"417","δὲ","O"
"418","τὰ","O"
"419","κεφάλαια","O"
"420","τῶν","O"
"421","γιγνομένων","O"
"422","ἴδοις","O"
"423",",","O"
"424","τοῦτο","O"
"425","ἤδη","O"
"426","σκεπτέον","O"
"427",".","O"
"428","Χάρων","O"
"429","αὐτός","O"
"430",",","O"
"431","ὦ","O"
"432","Ἑρμῆ","GOD"
"433",",","O"
"434","ἐπινόει","O"
"435","τὸ","O"
"436","βέλτιστον","O"
"437","ἐγὼ","O"
"438","δὲ","O"
"439","οὐδὲν","O"
"440","οἶδα","O"
"441","τῶν","O"
"442","ὑπὲρ","O"
"443","γῆς","O"
"444","ξένος","O"
"445","ὤν","O"
"446",".","O"
"447","Ἑρμῆς","GOD"
"448","τὸ","O"
"449","μὲν","O"
"450","ὅλον","O"
"451",",","O"
"452","ὦ","O"
"453","Χάρων","LOC"
"454",",","LOC"
"455","ὑψηλοῦ","O"
"456","τινος","O"
"457","ἡμῖν","O"
"458","δεῖ","O"
"459","χωρίου","O"
"460",",","O"
"461","ὡς","O"
"462","ἀπʼ","O"
"463","ἐκείνου","O"
"464","πάντα","O"
"465","κατίδοις","O"
"466","·","O"
"467","σοὶ","O"
"468","δὲ","O"
"469","εἰ","O"
"470","μὲν","O"
"471","ἐς","O"
"472","τὸν","O"
"473","οὐρανὸν","O"
"474","ἀνελθεῖν","O"
"475","δυνατὸν","O"
"476","ἦν","O"
"477",",","O"
"478","οὐκ","O"
"479","ἂν","O"
"480","ἐκάμνομεν","O"
"481","ἐκ","O"
"482","περιωπῆς","O"
"483","γὰρ","O"
"484","ἂν","O"
"485","ἀκριβῶς","O"
"486","ἅπαντα","O"
"487","καθεώρας","O"
"488",".","O"
"489","ἐπεὶ","O"
"490","δὲ","O"
"491","οὐ","O"
"492","θέμις","O"
"493","εἰδώλοις","O"
"494","ἀεὶ","O"
"495","συνόντα","O"
"496","ἐπιβατεύειν","O"
"497","τῶν","O"
"498","βασιλείων","O"
"499","τοῦ","O"
"500","Διός","GOD"
"501",",","O"
"502","ὥρα","O"
"503","ἡμῖν","O"
"504","ὑψηλόν","O"
"505","τι","O"
"506","ὄρος","O"
"507","περισκοπεῖν","O"
"508",".","O"
"509","Χάρων","O"
"510","οἶσθα","O"
"511",",","O"
"512","ὦ","O"
"513","Ἑρμῆ","GOD"
"514",",","O"
"515","ἅπερ","O"
"516","εἴωθα","O"
"517","λέγειν","O"
"518","ἐγὼ","O"
"519","πρὸς","O"
"520","ὑμᾶς","O"
"521",",","O"
"522","ἐπειδὰν","O"
"523","πλέωμεν","O"
"524",";","O"
"525","ὁπόταν","O"
"526","γὰρ","O"
"527","τὸ","O"
"528","πνεῦμα","O"
"529","καταιγίσαν","O"
"530","πλαγίᾳ","O"
"531","τῇ","O"
"532","ὀθόνῃ","O"
"533","ἐμπέσῃ","O"
"534","καὶ","O"
"535","τὸ","O"
"536","κῦμα","O"
"537","ὑψηλὸν","O"
"538","ἀρθῇ","O"
"539",",","O"
"540","τότε","O"
"541","ὑμεῖς","O"
"542","μὲν","O"
"543","ὑπʼ","O"
"544","ἀγνοίας","O"
"545","κελεύετε","O"
"546","τὴν","O"
"547","ὀθόνην","O"
"548","στεῖλαι","O"
"549","ἢ","O"
"550","ἐνδοῦναι","O"
"551","ὀλίγον","O"
"552","τοῦ","O"
"553","ποδὸς","O"
"554","ἢ","O"
"555","συνεκδραμεῖν","O"
"556","τῷ","O"
"557","πνεύματι","O"
"558",",","O"
"559","ἐγὼ","O"
"560","δὲ","O"
"561","τὴν","O"
"562","ἡσυχίαν","O"
"563","ἄγειν","O"
"564","παρακελεύομαι","O"
"565","ὑμῖν","O"
"566","αὐτὸς","O"
"567","γὰρ","O"
"568","εἰδέναι","O"
"569","τὸ","O"
"570","βέλτιον","O"
"571",".","O"
"572","κατὰ","O"
"573","ταὐτὰ","O"
"574","δὴ","O"
"575","καὶ","O"
"576","σὺ","O"
"577","πρᾶττε","O"
"578","ὁπόσα","O"
"579","καλῶς","O"
"580","ἔχειν","O"
"581","νομίζεις","O"
"582","κυβερνήτης","O"
"583","νῦν","O"
"584","γε","O"
"585","ὤν","O"
"586","ἐγὼ","O"
"587","δέ","O"
"588",",","O"
"589","ὥσπερ","O"
"590","ἐπιβάταις","O"
"591","νόμος","O"
"592",",","O"
"593","σιωπῇ","O"
"594","καθεδοῦμαι","O"
"595","πάντα","O"
"596","πειθόμενος","O"
"597","κελεύοντί","O"
"598","σοι","O"
"599",".","O"
"600","Ἑρμῆς","GOD"
"601","ὀρθῶς","O"
"602","λέγεις","O"
"603","·","O"
"604","αὐτὸς","O"
"605","γὰρ","O"
"606","εἴσομαι","O"
"607","τί","O"
"608","ποιητέον","O"
"609","καὶ","O"
"610","ἐξευρήσω","O"
"611","τὴν","O"
"612","ἱκανὴν","O"
"613","σκοπήν","O"
"614",".","O"
"615","ἆρʼ","O"
"616","οὖν","O"
"617","ὁ","O"
"618","Καύκασος","NORP"
"619","ἐπιτήδειος","O"
"620","ἢ","O"
"621","ὁ","O"
"622","Παρνασσὸς","LOC"
"623","ἢ","O"
"624","ὑψηλότερος","O"
"625","ἀμφοῖν","O"
"626","ὁ","O"
"627","Ὄλυμπος","LOC"
"628","ἐκεινοσί","O"
"629",";","O"
"630","καίτοι","O"
"631","οὐ","O"
"632","φαῦλον","O"
"633","ὃ","O"
"634","ἀνεμνήσθην","O"
"635","ἐς","O"
"636","τὸν","O"
"637","Ὄλυμπον","LOC"
"638","ἀπιδών","O"
"639","συγκαμεῖν","O"
"640","δέ","O"
"641","τι","O"
"642","καὶ","O"
"643","ὑπουργῆσαι","O"
"644","καὶ","O"
"645","σὲ","O"
"646","δεῖ","O"
"647",".","O"
"648","Χάρων","O"
"649","πρόσταττε","O"
"650","·","O"
"651","ὑπουργήσω","O"
"652","γὰρ","O"
"653","ὅσα","O"
"654","δυνατά","O"
"655",".","O"
"656","Ἑρμῆς","GOD"
"657","Ὅμηρος","PERSON"
"658","ὁ","O"
"659","ποιητής","O"
"660","φησι","O"
"661","τοὺς","O"
"662","Ἀλωέως","O"
"663","υἱέας","O"
"664",",","O"
"665","δύο","O"
"666","καὶ","O"
"667","αὐτοὺς","O"
"668","ὄντας","O"
"669",",","O"
"670","ἔτι","O"
"671","παῖδας","O"
"672","ἐθελῆσαί","O"
"673","ποτε","O"
"674","τὴν","O"
"675","Ὄσσαν","LOC"
"676","ἐκ","O"
"677","βάθρων","O"
"678","ἀνασπάσαντας","O"
"679","ἐπιθεῖναι","O"
"680","τῷ","O"
"681","Ὀλύμπῳ","O"
"682",",","O"
"683","εἶτα","O"
"684","τὸ","O"
"685","Πήλιον","LOC"
"686","ἐπʼ","O"
"687","αὐτῇ","O"
"688",",","O"
"689","ἱκανὴν","O"
"690","ταύτην","O"
"691","κλίμακα","O"
"692","ἕξειν","O"
"693","οἰομένους","O"
"694","καὶ","O"
"695","πρόσβασιν","O"
"696","ἐπὶ","O"
"697","τὸν","O"
"698","οὐρανόν","O"
"699",".","O"
"700","ἐκείνω","O"
"701","μὲν","O"
"702","οὖν","O"
"703","τὼ","O"
"704","μειρακίω","O"
"705",",","O"
"706","ἀτασθάλω","O"
"707","γὰρ","O"
"708","ἤστην","O"
"709",",","O"
"710","δίκας","O"
"711","ἐτισάτην","O"
"712","νὼ","O"
"713","δὲ","O"
"714","—","O"
"715","οὐ","O"
"716","γὰρ","O"
"717","ἐπὶ","O"
"718","κακῷ","O"
"719","τῶν","O"
"720","θεῶν","O"
"721","ταῦτα","O"
"722","βουλεύομεν","O"
"723","—","O"
"724","τί","O"
"725","οὐχὶ","O"
"726","οἰκοδομοῦμεν","O"
"727","καὶ","O"
"728","αὐτοὶ","O"
"729","κατὰ","O"
"730","τὰ","O"
"731","αὐτὰ","O"
"732","ἐπικυλινδοῦντες","O"
"733","ἐπάλληλα","O"
"734","τὰ","O"
"735","ὄρη","O"
"736",",","O"
"737","ὡς","O"
"738","ἔχοιμεν","O"
"739","ἀφʼ","O"
"740","ὑψηλοτέρου","O"
"741","ἀκριβεστέραν","O"
"742","τὴν","O"
"743","σκοπήν","O"
"744",";","O"
"745","Χάρων","O"
"746","καὶ","O"
"747","δυνησόμεθα","O"
"748",",","O"
"749","ὦ","O"
"750","Ἑρμῆ","GOD"
"751",",","O"
"752","δύʼ","O"
"753","ὄντες","O"
"754","ἀναθέσθαι","O"
"755","ἀράμενοι","O"
"756","τὸ","O"
"757","Πήλιον","LOC"
"758","ἢ","O"
"759","τὴν","O"
"760","Ὄσσαν","LOC"
"761",";","O"
"762","Ἑρμῆς","GOD"
"763","διὰ","O"
"764","τί","O"
"765","δʼ","O"
"766","οὐκ","O"
"767","ἄν","O"
"768",",","O"
"769","ὦ","O"
"770","Χάρων","PERSON"
"771",";","O"
"772","ἢ","O"
"773","ἀξιοῖς","O"
"774","ἡμᾶς","O"
"775","ἀγεννεστέρους","O"
"776","εἶναι","O"
"777","τοῖν","O"
"778","βρεφυλλίοιν","O"
"779","ἐκείνοιν","O"
"780",",","O"
"781","καὶ","O"
"782","ταῦτα","O"
"783","θεοὺς","O"
"784","ὑπάρχοντας","O"
"785",";","O"
"786","Χάρων","PERSON"
"787","οὔκ","O"
"788",",","O"
"789","ἀλλὰ","O"
"790","τὸ","O"
"791","πρᾶγμα","O"
"792","δοκεῖ","O"
"793","μοι","O"
"794","ἀπίθανόν","O"
"795","τινα","O"
"796","τὴν","O"
"797","μεγαλουργίαν","O"
"798","ἔχειν","O"
"799",".","O"
"800","Ἑρμῆς","GOD"
"801","εἰκότως","O"
"802","·","O"
"803","ἰδιώτης","O"
"804","γὰρ","O"
"805","εἶ","O"
"806",",","O"
"807","ὦ","O"
"808","Χάρων","O"
"809",",","O"
"810","καὶ","O"
"811","ἥκιστα","O"
"812","ποιητικός","O"
"813","·","O"
"814","ὁ","O"
"815","δὲ","O"
"816","γεννάδας","O"
"817","Ὅμηρος","PERSON"
"818","ἀπὸ","O"
"819","δυοῖν","O"
"820","στίχοιν","O"
"821","αὐτίκα","O"
"822","ἡμῖν","O"
"823","ἀμβατὸν","O"
"824","ἐποίησε","O"
"825","τὸν","O"
"826","οὐρανόν","O"
"827",",","O"
"828","οὕτω","O"
"829","ῥᾳδίως","O"
"830","συνθεὶς","O"
"831","τὰ","O"
"832","ὄρη","O"
"833",".","O"
"834","καὶ","O"
"835","θαυμάζω","O"
"836","εἴ","O"
"837","σοι","O"
"838","ταῦτα","O"
"839","τεράστια","O"
"840","εἶναι","O"
"841","δοκεῖ","O"
"842","τὸν","O"
"843","Ἄτλαντα","PERSON"
"844","δηλαδὴ","O"
"845","εἰδότι","O"
"846",",","O"
"847","ὃς","O"
"848","τὸν","O"
"849","πόλον","O"
"850","αὐτὸν","O"
"851","εἷς","O"
"852","ὢν","O"
"853","φέρει","O"
"854","ἀνέχων","O"
"855","ἡμᾶς","O"
"856","ἅπαντας","O"
"857",".","O"
"858","ἀκούεις","O"
"859","δέ","O"
"860","γε","O"
"861","ἴσως","O"
"862","καὶ","O"
"863","τοῦ","O"
"864","ἀδελφοῦ","O"
"865","τοῦ","O"
"866","ἐμοῦ","O"
"867","πέρι","O"
"868","τοῦ","O"
"869","Ἡρακλέους","GOD"
"870",",","O"
"871","ὡς","O"
"872","διαδέξαιτό","O"
"873","ποτε","O"
"874","αὐτὸς","O"
"875","ἐκεῖνος","O"
"876","τὸν","O"
"877","Ἄτλαντα","PERSON"
"878",",","O"
"879","καὶ","O"
"880","ἀναπαύσειε","O"
"881","πρὸς","O"
"882","ὀλίγον","O"
"883","τοῦ","O"
"884","ἄχθους","O"
"885","ὑποθεὶς","O"
"886","ἑαυτὸν","O"
"887","τῷ","O"
"888","φορτίῳ","O"
"889",".","O"
"890","Χάρων","PERSON"
"891","ἀκούω","O"
"892","καὶ","O"
"893","ταῦτα","O"
"894","εἰ","O"
"895","δὲ","O"
"896","ἀληθῆ","O"
"897","ἔστιν","O"
"898",",","O"
"899","σὺ","O"
"900","ἄν","O"
"901",",","O"
"902","ὦ","O"
"903","Ἑρμῆ","GOD"
"904",",","O"
"905","καὶ","O"
"906","οἱ","O"
"907","ποιηταὶ","O"
"908","εἰδείητε","O"
"909",".","O"
"910","Ἑρμῆς","GOD"
"911","ἀληθέστατα","O"
"912",",","O"
"913","ὦ","O"
"914","Χάρων","PERSON"
"915",".","O"
"916","ἢ","O"
"917","τίνος","O"
"918","γὰρ","O"
"919","ἕνεκα","O"
"920","σοφοὶ","O"
"921","ἄνδρες","O"
"922","ἐψεύδοντο","O"
"923","ἄν","O"
"924",";","O"
"925","ὥστε","O"
"926","ἀναμοχλεύωμεν","O"
"927","τὴν","O"
"928","Ὄσσαν","LOC"
"929","πρῶτον","O"
"930",",","O"
"931","ὥσπερ","O"
"932","ἡμῖν","O"
"933","ὑφηγεῖται","O"
"934","τὸ","O"
"935","ἔπος","O"
"936","καὶ","O"
"937","ὁ","O"
"938","ἀρχιτέκτων","O"
"939","Ὅμηρος","PERSON"
"940",",","O"
"941","αὐτὰρ","O"
"942","ἐπʼ","O"
"943","Ὄσσῃ","O"
"944","Πήλιον","LOC"
"945","εἰνοσίφυλλον","O"
"946",".","O"
"947","ὁρᾷς","O"
"948","ὅπως","O"
"949","ῥᾳδίως","O"
"950","ἅμα","O"
"951","καὶ","O"
"952","ποιητικῶς","O"
"953","ἐξειργασάμεθα","O"
"954",";","O"
"955","φέρʼ","O"
"956","οὖν","O"
"957","ἀναβὰς","O"
"958","ἴδω","O"
"959",",","O"
"960","εἰ","O"
"961","καὶ","O"
"962","ταῦτα","O"
"963","ἱκανὰ","O"
"964","ἢ","O"
"965","ἐποικοδομεῖν","O"
"966","ἔτι","O"
"967","δεήσει","O"
"968",".","O"
"969","παπαῖ","O"
"970",",","O"
"971","κάτω","O"
"972","ἔτι","O"
"973","ἐσμὲν","O"
"974","ἐν","O"
"975","ὑπωρείᾳ","O"
"976","τοῦ","O"
"977","οὐρανοῦ","O"
"978","·","O"
"979","ἀπὸ","O"
"980","μὲν","O"
"981","γὰρ","O"
"982","τῶν","O"
"983","ἑῴων","O"
"984","μόγις","O"
"985","Ἰωνία","LOC"
"986","καὶ","O"
"987","Λυδία","NORP"
"988","φαίνεται","O"
"989",",","O"
"990","ἀπὸ","O"
"991","δὲ","O"
"992","τῆς","O"
"993","ἑσπέρας","O"
"994","οὐ","O"
"995","πλέον","O"
"996","Ἰταλίας","LOC"
"997","καὶ","O"
"998","Σικελίας","LOC"
"999",",","O"
"1000","ἀπὸ","O"
"1001","δὲ","O"
"1002","τῶν","O"
"1003","ἀρκτῴων","O"
"1004","τὰ","O"
"1005","ἐπὶ","O"
"1006","τάδε","O"
"1007","τοῦ","O"
"1008","Ἴστρου","LOC"
"1009","μόνον","O"
"1010",",","O"
"1011","κἀκεῖθεν","O"
"1012","ἡ","O"
"1013","Κρήτη","LOC"
"1014","οὐ","O"
"1015","πάνυ","O"
"1016","σαφῶς","O"
"1017",".","O"
"1018","μετακινητέα","O"
"1019","ἡμῖν","O"
"1020",",","O"
"1021","ὦ","O"
"1022","πορθμεῦ","LOC"
"1023",",","O"
"1024","καὶ","O"
"1025","ἡ","O"
"1026","Οἴτη","LOC"
"1027",",","O"
"1028","ὡς","O"
"1029","ἔοικεν","O"
"1030",",","O"
"1031","εἶτα","O"
"1032","ὁ","O"
"1033","Παρνασσὸς","LOC"
"1034","ἐπὶ","O"
"1035","πᾶσιν","O"
"1036",".","O"
"1037","Χάρων","O"
"1038","οὕτω","O"
"1039","ποιῶμεν","O"
"1040",".","O"
"1041","ὅρα","O"
"1042","μόνον","O"
"1043","μὴ","O"
"1044","λεπτότερον","O"
"1045","ἐξεργασώμεθα","O"
"1046","τὸ","O"
"1047","ἔργον","O"
"1048","ἀπομηκύναντες","O"
"1049","πέρα","O"
"1050","τοῦ","O"
"1051","πιθανοῦ","O"
"1052",",","O"
"1053","εἶτα","O"
"1054","συγκαταρριφέντες","O"
"1055","αὐτῷ","O"
"1056","πικρᾶς","O"
"1057","τῆς","O"
"1058","Ὁμήρου","PERSON"
"1059","οἰκοδομικῆς","O"
"1060","πειραθῶμεν","O"
"1061","συντριβέντες","O"
"1062","τῶν","O"
"1063","κρανίων","O"
"1064",".","O"
"1065","Ἑρμῆς","GOD"
"1066","θάρρει","O"
"1067","·","O"
"1068","ἀσφαλῶς","O"
"1069","γὰρ","O"
"1070","ἕξει","O"
"1071","ἅπαντα","O"
"1072",".","O"
"1073","μετατίθει","O"
"1074","τὴν","O"
"1075","Οἴτην","O"
"1076","ἐπικυλινδείσθω","O"
"1077","ὁ","O"
"1078","Παρνασσός","LOC"
"1079",",","O"
"1080","ἰδοὺ","O"
"1081","δή","O"
"1082",",","O"
"1083","ἐπάνειμι","O"
"1084","αὖθις","O"
"1085","·","O"
"1086","εὖ","O"
"1087","ἔχει","O"
"1088","·","O"
"1089","πάντα","O"
"1090","ὁρῶ","O"
"1091","·","O"
"1092","ἀνάβαινε","O"
"1093","ἤδη","O"
"1094","καὶ","O"
"1095","σύ","O"
"1096",".","O"
"1097","Χάρων","O"
"1098","ὄρεξον","O"
"1099",",","O"
"1100","ὦ","O"
"1101","Ἑρμῆ","GOD"
"1102",",","O"
"1103","τὴν","O"
"1104","χεῖρα","O"
"1105","·","O"
"1106","οὐ","O"
"1107","γὰρ","O"
"1108","ἐπὶ","O"
"1109","μικρὰν","O"
"1110","με","O"
"1111","ταύτην","O"
"1112","μηχανὴν","O"
"1113","ἀναβιβάζεις","O"
"1114",".","O"
"1115","Ἑρμῆς","GOD"
"1116","εἴ","O"
"1117","γε","O"
