"ID","TOKEN","UPOS"
"93","Εὐριπίδου","PROPN"
"94","Φαίδρα","PROPN"
"95",",","PUNCT"
"96","κυσὶ","NOUN"
"97","θωΰξαι","VERB"
"98","βαλιαῖς","ADJ"
"99","ἐλάφοις","NOUN"
"100","ἐγχριμπτόμενος","VERB"
"101","·","PUNCT"
"102","οὕτως","ADV"
"103","ἔθιγέ","VERB"
"104","μου","PRON"
"105","πυκνὰ","ADJ"
"106","καὶ","CCONJ"
"107","πιθανὰ","ADJ"
"108","τῶν","DET"
"109","ἐπιχειρημάτων","NOUN"
"110","ἐπάγων","VERB"
"111","ὁ","DET"
"112","λόγος","NOUN"
"113",".","PUNCT"
"114","ΣΩΚΛΑΡΟΣ","PROPN"
"115",".","PUNCT"
"116","ἀληθῆ","ADJ"
"117","λέγεις","VERB"
"118",",","PUNCT"
"119","ὦ","INTJ"
"120","Αὐτόβουλε","PROPN"
"121","·","PUNCT"
"122","καὶ","ADV"
"123","γὰρ","ADV"
"124","ἐκεῖνος","ADJ"
"125","ἔδοξέ","VERB"
"126","μοι","PRON"
"127","τὸ","DET"
"128","ῥητορικὸν","ADJ"
"129","ἐγεῖραι","VERB"
"130","διὰ","ADP"
"131","χρόνου","NOUN"
"132",",","PUNCT"
"133","χαριζόμενος","VERB"
"134","καὶ","CCONJ"
"135","συνεαρίζων","VERB"
"136","τοῖς","DET"
"137","μειρακίοις","NOUN"
"138","·","PUNCT"
"139","μάλιστα","ADV"
"140","δ̓","ADV"
"141","ἣσθην","VERB"
"142","τοὺς","DET"
"143","μονομάχους","NOUN"
"144","αὐτοῦ","PRON"
"145","παραθέντος","VERB"
"146",",","PUNCT"
"147","ὡς","SCONJ"
"148","οὐχ","ADV"
"149","ἥκιστα","ADV"
"150","τὴν","DET"
"151","θηρευτικὴν","NOUN"
"152","ἄξιον","ADJ"
"153","ἐπαινεῖν","VERB"
"154",",","PUNCT"
"155","ὅτι","SCONJ"
"156","τοῦ","DET"
"157","πεφυκότος","VERB"
"158","ἐν","ADP"
"159","ἡμῖν","PRON"
"160","ἢ","CCONJ"
"161","μεμαθηκότος","VERB"
"162","χαίρειν","VERB"
"163","μάχαις","NOUN"
"164","ἀνδρῶν","NOUN"
"165","πρὸς","ADP"
"166","ἀλλήλους","PRON"
"167","διὰ","ADP"
"168","σιδήρου","NOUN"
"169","τὸ","DET"
"170","πολὺ","ADJ"
"171","δεῦρο","ADV"
"172","τρέψασα","VERB"
"173","καθαρὰν","ADJ"
"174","παρέχει","VERB"
"175","θέαν","NOUN"
"176",",","PUNCT"
"177","ἅμα","ADV"
"178","τέχνης","NOUN"
"179","καὶ","CCONJ"
"180","τόλμης","NOUN"
"181","νοῦν","NOUN"
"182","ἐχούσης","VERB"
"183","πρὸς","ADP"
"184","ἀνόητον","ADJ"
"185","ἰσχὺν","NOUN"
"186","καὶ","CCONJ"
"187","βίαν","NOUN"
"188","ἀντιταττομένης","VERB"
"189","καὶ","CCONJ"
"190","ἐπαινούσης","VERB"
"191","τὸ","DET"
"192","Εὐριπίδειον","ADJ"
"193","ἦ","ADV"
"194","βραχύ","ADJ"
"195","τοι","PRON"
"196","σθένος","NOUN"
"197","ἀνέρος","NOUN"
"198",".","PUNCT"
"199","ἀλλὰ","CCONJ"
"200","ποικιλίᾳ","NOUN"
"201","πραπίδων","NOUN"
"202","δεινὰ","ADJ"
"203","μὲν","ADV"
"204","φῦλα","NOUN"
"205","πόντου","PROPN"
"206","χθονίων","ADJ"
"207","τʼ","CCONJ"
"208","ἀερίων","ADJ"
"209","τε","CCONJ"
"210","δάμναται","VERB"
"211","βουλεύματα","NOUN"
"212",".","PUNCT"
"213","ʼ","ADV"
"214","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"215",".","PUNCT"
"216","καὶ","CCONJ"
"217","μὴν","ADV"
"218","ἐκεῖθεν","ADV"
"219",",","PUNCT"
"220","ὦ","INTJ"
"221","φίλε","NOUN"
"222","Σώκλαρε","PROPN"
"223",",","PUNCT"
"224","φασὶν","VERB"
"225","ἥκειν","VERB"
"226","ἐπʼ","ADP"
"227","ἀνθρώπους","NOUN"
"228","τὴν","DET"
"229","ἀπάθειαν","NOUN"
"230","καὶ","CCONJ"
"231","τὴν","DET"
"232","ἀγριότητα","NOUN"
"233","γευσαμένην","VERB"
"234","φόνου","NOUN"
"235","καὶ","CCONJ"
"236","προεθισθεῖσαν","VERB"
"237","ἐν","ADP"
"238","ταῖς","DET"
"239","ἄγραις","NOUN"
"240","καὶ","CCONJ"
"241","τοῖς","DET"
"242","κυνηγεσίοις","NOUN"
"243","αἷμα","NOUN"
"244","καὶ","CCONJ"
"245","τραύματα","NOUN"
"246","ζῴων","NOUN"
"247","μὴ","ADV"
"248","δυσχεραίνειν","VERB"
"249","ἀλλὰ","CCONJ"
"250","χαίρειν","VERB"
"251","σφαττομένοις","VERB"
"252","καὶ","CCONJ"
"253","ἀποθνήσκουσιν","VERB"
"254",".","PUNCT"
"255","εἶθʼ","CCONJ"
"256","ὥσπερ","ADV"
"257","ἐν","ADP"
"258","Ἀθήναις","PROPN"
"259","πρῶτός","ADJ"
"260","τις","DET"
"261","ὑπὸ","ADP"
"262","τῶν","DET"
"263","τριάκοντα","NUM"
"264","συκοφάντης","NOUN"
"265","ἀποθανὼν","VERB"
"266","ἐπιτήδειος","ADJ"
"267","ἐλέχθη","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","δεύτερος","ADJ"
"271","ὁμοίως","ADV"
"272","καὶ","CCONJ"
"273","τρίτος","ADJ"
"274","·","PUNCT"
"275","ἐκ","ADP"
"276","τούτου","ADJ"
"277","δὲ","ADV"
"278","κατὰ","ADP"
"279","μικρὸν","ADJ"
"280","ἢδη","ADV"
"281","προϊόντες","VERB"
"282","ἥπτοντο","VERB"
"283","τῶν","DET"
"284","ἐπιεικῶν","ADJ"
"285","καὶ","CCONJ"
"286","τέλος","NOUN"
"287","οὐδὲ","ADV"
"288","τῶν","DET"
"289","ἀρίστων","ADJ"
"290","ἀπέσχοντο","VERB"
"291","πολιτῶν","NOUN"
"292","·","PUNCT"
"293","οὕτως","ADV"
"294","ὁ","DET"
"295","πρῶτος","ADJ"
"296","ἄρκτον","NOUN"
"297","ἀνελὼν","VERB"
"298","ἢ","CCONJ"
"299","λύκον","NOUN"
"300","εὐδοκίμησε","VERB"
"301","καὶ","CCONJ"
"302","βοῦς","NOUN"
"303","τις","DET"
"304","ἢ","CCONJ"
"305","σῦς","NOUN"
"306","αἰτίαν","NOUN"
"307","ἔσχε","VERB"
"308","προκειμένων","VERB"
"309","ἱερῶν","ADJ"
"310","γευσάμενος","VERB"
"311","ἐπιτήδειος","ADJ"
"312","ἀποθανεῖν","VERB"
"313","ἔλαφοι","NOUN"
"314","δὲ","ADV"
"315","τοὐντεῦθεν","ADV"
"316","ἤδη","ADV"
"317","καὶ","CCONJ"
"318","λαγωοὶ","NOUN"
"319","καὶ","CCONJ"
"320","δορκάδες","NOUN"
"321","ἐσθιόμενοι","VERB"
"322","προβάτων","NOUN"
"323","καὶ","CCONJ"
"324","κυνῶν","NOUN"
"325","ἐνιαχοῦ","ADV"
"326","καὶ","CCONJ"
"327","ἵππων","NOUN"
"328","κρέα","NOUN"
"329","προυξένησαν","VERB"
"330","·","PUNCT"
"331","τιθασὸν","ADJ"
"332","δὲ","ADV"
"333","χῆνα","NOUN"
"334","καὶ","CCONJ"
"335","περιστεράν","NOUN"
"336",",","PUNCT"
"337","ἐφέστιον","ADJ"
"338","οἰκέτιν","NOUN"
"339","τὸ","DET"
"340","Σοφοκλέους","PROPN"
"341",",","PUNCT"
"342","οὐχ","ADV"
"343","ὡς","ADV"
"344","γαλαῖ","NOUN"
"345","καὶ","CCONJ"
"346","αἴλουροι","NOUN"
"347","τροφῆς","NOUN"
"348","ἕνεκα","ADP"
"349","διὰ","ADP"
"350","λιμόν","NOUN"
"351",",","PUNCT"
"352","ἀλλʼ","CCONJ"
"353","ἐφʼ","ADP"
"354","ἡδονῇ","NOUN"
"355","καὶ","CCONJ"
"356","ὄψῳ","NOUN"
"357","διασπῶντες","VERB"
"358","καὶ","CCONJ"
"359","κατακόπτοντες","VERB"
"360","ὅσον","PRON"
"361","ἐστὶ","AUX"
"362","τῇ","DET"
"363","φύσει","NOUN"
"364","φονικὸν","ADJ"
"365","καὶ","CCONJ"
"366","θηριῶδες","ADJ"
"367","ἔρρωσαν","VERB"
"368","καὶ","CCONJ"
"369","πρὸς","ADP"
"370","οἶκτον","NOUN"
"371","ἀκαμπὲς","ADJ"
"372","ἀπειργάσαντο","VERB"
"373",",","PUNCT"
"374","τοῦ","DET"
"375","δʼ","ADV"
"376","ἡμέρου","ADJ"
"377","τὸ","DET"
"378","πλεῖστον","ADJ"
"379","ἀπήμβλυναν","VERB"
"380","·","PUNCT"
"381","ὥσπερ","ADV"
"382","αὖ","ADV"
"383","πάλιν","ADV"
"384","οἱ","DET"
"385","Πυθαγορικοὶ","ADJ"
"386","τὴν","DET"
"387","πρὸς","ADP"
"388","τὰ","DET"
"389","θηρία","NOUN"
"390","πραότητα","NOUN"
"391","μελέτην","NOUN"
"392","ἐποιήσαντο","VERB"
"393","πρὸς","ADP"
"394","τὸ","DET"
"395","φιλάνθρωπον","ADJ"
"396","καὶ","CCONJ"
"397","φιλοίκτιρμον","ADJ"
"398","·","PUNCT"
"399","ἡ","DET"
"400","γὰρ","ADV"
"401","συνήθεια","NOUN"
"402","δεινὴ","ADJ"
"403","τοῖς","DET"
"404","κατὰ","ADP"
"405","μικρὸν","ADJ"
"406","ἐνοικειουμένοις","VERB"
"407","πάθεσι","NOUN"
"408","πόρρω","ADV"
"409","προαγαγεῖν","VERB"
"410","τὸν","DET"
"411","ἄνθρωπον","NOUN"
"412",".","PUNCT"
"413","ἀλλʼ","CCONJ"
"414","οὐκ","ADV"
"415","οἶδʼ","ADP"
"416","ὅπως","ADV"
"417","ἐν","ADP"
"418","λόγοις","NOUN"
"419","γεγονότες","VERB"
"420","λελήθαμεν","VERB"
"421","οὔτε","CCONJ"
"422","τῶν","DET"
"423","χθὲς","ADV"
"424","ἡμῖν","PRON"
"425","γεγονότων","VERB"
"426","οὔτε","CCONJ"
"427","τῶν","DET"
"428","τάχα","ADV"
"429","δὴ","ADV"
"430","γενησομένων","VERB"
"431","σήμερον","ADV"
"432","ἀπηρτημένοις","VERB"
"433",".","PUNCT"
"434","ἀποφηνάμενοι","VERB"
"435","γὰρ","ADV"
"436","ἐχθές","ADV"
"437",",","PUNCT"
"438","ὡς","ADV"
"439","οἶσθα","VERB"
"440",",","PUNCT"
"441","μετέχειν","VERB"
"442","ἁμωσγέπως","ADV"
"443","πάντα","DET"
"444","τὰ","DET"
"445","ζῷα","NOUN"
"446","διανοίας","NOUN"
"447","καὶ","CCONJ"
"448","λογισμοῦ","NOUN"
"449","παρέσχομεν","VERB"
"450","οὐκ","ADV"
"451","ἄμουσον","ADJ"
"452","οὐδʼ","CCONJ"
"453","ἄχαριν","ADJ"
"454","τοῖς","DET"
"455","θηρατικοῖς","ADJ"
"456","νεανίσκοις","NOUN"
"457","περὶ","ADP"
"458","συνέσεως","NOUN"
"459","θηρίων","NOUN"
"460","ἐνάλων","ADJ"
"461","τε","CCONJ"
"462","καὶ","CCONJ"
"463","πεζῶν","ADJ"
"464","ἅμιλλαν","NOUN"
"465",",","PUNCT"
"466","ἥν","PRON"
"467",",","PUNCT"
"468","ὡς","ADV"
"469","ἔοικε","VERB"
"470",",","PUNCT"
"471","σήμερον","ADV"
"472","βραβεύσομεν","VERB"
"473",",","PUNCT"
"474","ἄν","SCONJ"
"475","γε","ADV"
"476","δὴ","ADV"
"477","ταῖς","DET"
"478","προκλήσεσιν","NOUN"
"479","οἱ","DET"
"480","περὶ","ADP"
"481","Ἀριστότιμον","PROPN"
"482","καὶ","CCONJ"
"483","Φαίδιμον","PROPN"
"484","ἐμμείνωσιν","VERB"
"485","ἐκείνων","ADJ"
"486","γὰρ","ADV"
"487","ὁ","PRON"
"488","μὲν","ADV"
"489","τῆς","DET"
"490","γῆς","NOUN"
"491",",","PUNCT"
"492","ὡς","ADV"
"493","διαφέροντα","VERB"
"494","τῷ","DET"
"495","φρονεῖν","VERB"
"496","ζῷα","NOUN"
"497","γεννώσης","VERB"
"498",",","PUNCT"
"499","ἐπεδίδου","VERB"
"500","τοῖς","DET"
"501","ἑταίροις","NOUN"
"502","συνήγορον","NOUN"
"503","ἑαυτόν","PRON"
"504",",","PUNCT"
"505","ὁ","PRON"
"506","δὲ","ADV"
"507","τῆς","DET"
"508","θαλάττης","NOUN"
"509",".","PUNCT"
"510","ΣΩΚΛ","PROPN"
"511",".","PUNCT"
"512","ἐμμένουσιν","VERB"
"513",",","PUNCT"
"514","ὦ","INTJ"
"515","Αὐτόβουλε","PROPN"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","ὅσον","PRON"
"519","οὔπω","ADV"
"520","πάρεισι","VERB"
"521","συντασσομένους","VERB"
"522","γὰρ","ADV"
"523","αὐτοὺς","PRON"
"524","ἕωθεν","ADV"
"525","ἑώρων","VERB"
"526",".","PUNCT"
"527","ἀλλʼ","CCONJ"
"528","εἰ","SCONJ"
"529","βούλει","VERB"
"530",",","PUNCT"
"531","πρὸ","ADP"
"532","τοῦ","DET"
"533","ἀγῶνος","NOUN"
"534","ὅσα","PRON"
"535","τοῖς","DET"
"536","ἐχθὲς","ADV"
"537","λόγοις","NOUN"
"538","προσήκοντα","VERB"
"539","λεχθῆναι","VERB"
"540","καιρὸν","NOUN"
"541","οὐκ","ADV"
"542","ἔσχεν","VERB"
"543","ἢ","CCONJ"
"544","σὺν","ADP"
"545","οἴνῳ","NOUN"
"546","καὶ","CCONJ"
"547","παρὰ","ADP"
"548","πότον","NOUN"
"549","οὐ","ADV"
"550","μετὰ","ADP"
"551","σπουδῆς","NOUN"
"552","ἐλέχθη","VERB"
"553","πρὸς","ADP"
"554","αὑτοὺς","PRON"
"555","ἀναλάβωμεν","VERB"
"556",".","PUNCT"
"557","ἐδόκει","VERB"
"558","γάρ","ADV"
"559","τι","ADJ"
"560","πραγματικῶς","ADV"
"561","οἷον","PRON"
"562","ἀντηχεῖν","VERB"
"563","ἐκ","ADP"
"564","τῆς","DET"
"565","Στοᾶς","NOUN"
"566",",","PUNCT"
"567","ὡς","ADV"
"568","τῷ","DET"
"569","θνητῷ","ADJ"
"570","τὸ","DET"
"571","ἀθάνατον","ADJ"
"572","ἀντίκειται","VERB"
"573","καὶ","CCONJ"
"574","τῷ","DET"
"575","φθαρτῷ","ADJ"
"576","τὸ","DET"
"577","ἄφθαρτον","ADJ"
"578","καὶ","CCONJ"
"579","σώματί","NOUN"
"580","γε","ADV"
"581","τὸ","DET"
"582","ἀσώματον","ADJ"
"583","οὕτως","ADV"
"584","ὑπάρχοντι","AUX"
"585","τῷ","DET"
"586","λογικῷ","ADJ"
"587","χρῆναι","VERB"
"588","τὸ","DET"
"589","ἄλογον","ADJ"
"590","ἀντικεῖσθαι","VERB"
"591","καὶ","CCONJ"
"592","ἀνθυπάρχειν","VERB"
"593","καὶ","CCONJ"
"594","μὴ","ADV"
"595","μόνην","ADJ"
"596","ἐν","ADP"
"597","τοσαῖσδε","DET"
"598","συζυγίαις","NOUN"
"599","ἀτελῆ","ADJ"
"600","τήνδε","ADJ"
"601","λείπεσθαι","VERB"
"602","καὶ","CCONJ"
"603","πεπηρωμένην","VERB"
"604",".","PUNCT"
"605","ΑΥΤ","PROPN"
"606",".","PUNCT"
"607","Τίς","PRON"
"608","δέ","ADV"
"609",",","PUNCT"
"610","ὦ","INTJ"
"611","φίλε","NOUN"
"612","Σώκλαρε","PROPN"
"613",",","PUNCT"
"614","τοῦτʼ","ADJ"
"615","ἠξίωσεν","VERB"
"616",",","PUNCT"
"617","ὄντος","AUX"
"618","ἐν","ADP"
"619","τοῖς","DET"
"620","πράγμασι","NOUN"
"621","τοῦ","DET"
"622","λογικοῦ","ADJ"
"623",",","PUNCT"
"624","μὴ","ADV"
"625","εἶναι","AUX"
"626","τὸ","DET"
"627","ἄλογον","ADJ"
"628",";","PUNCT"
"629","πολὺ","ADJ"
"630","γάρ","ADV"
"631","ἐστι","AUX"
"632","καὶ","CCONJ"
"633","ἄφθονον","ADJ"
"634","ἐν","ADP"
"635","πᾶσι","DET"
"636","τοῖς","DET"
"637","ψυχῆς","NOUN"
"638","ἀμοιροῦσι","VERB"
"639","καὶ","CCONJ"
"640","οὐδὲν","ADJ"
"641","ἑτέρας","ADJ"
"642","δεόμεθα","VERB"
"643","πρὸς","ADP"
"644","τὸ","DET"
"645","λογικὸν","ADJ"
"646","ἀντιθέσεως","NOUN"
"647","ἀλλὰ","CCONJ"
"648","πᾶν","DET"
"649","εὐθὺς","ADV"
"650","τὸ","DET"
"651","ἄψυχον","ADJ"
"652","ὡς","ADV"
"653","ἄλογον","ADJ"
"654","καὶ","CCONJ"
"655","ἀνόητον","ADJ"
"656","ἀντίκειται","VERB"
"657","τῷ","DET"
"658","μετὰ","ADP"
"659","ψυχῆς","NOUN"
"660","λόγον","NOUN"
"661","ἔχοντι","VERB"
"662","καὶ","CCONJ"
"663","διάνοιαν","NOUN"
"664",".","PUNCT"
"665","εἰ","SCONJ"
"666","δέ","ADV"
"667","τις","ADJ"
"668","ἀξιοῖ","VERB"
"669","μὴ","ADV"
"670","κολοβὸν","ADJ"
"671","εἶναι","AUX"
"672","τὴν","DET"
"673","φύσιν","NOUN"
"674","ἀλλὰ","CCONJ"
"675","τὴν","DET"
"676","ἔμψυχον","ADJ"
"677","φύσιν","NOUN"
"678","ἔχειν","VERB"
"679","τὸ","PRON"
"680","μὲν","ADV"
"681","λογικὸν","ADJ"
"682","τὸ","PRON"
"683","δʼ","ADV"
"684","ἄλογον","ADJ"
"685",",","PUNCT"
"686","ἕτερος","ADJ"
"687","ἀξιώσει","VERB"
"688","τὴν","DET"
"689","ἔμψυχον","ADJ"
"690","φύσιν","NOUN"
"691","ἔχειν","VERB"
"692","τὸ","PRON"
"693","μὲν","ADV"
"694","φανταστικὸν","ADJ"
"695","τὸ","PRON"
"696","δʼ","ADV"
"697","ἀφαντασίωτον","ADJ"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","τὸ","PRON"
"701","μὲν","ADV"
"702","αἰσθητικὸν","ADJ"
"703","τὸ","PRON"
"704","δʼ","ADV"
"705","ἀναίσθητον","ADJ"
"706","ἵνα","SCONJ"
"707","δὴ","ADV"
"708","τὰς","DET"
"709","ἀντιζύγους","ADJ"
"710","ταύτας","DET"
"711","καὶ","CCONJ"
"712","ἀντιθέτους","ADJ"
"713","ἕξεις","NOUN"
"714","καὶ","CCONJ"
"715","στερήσεις","NOUN"
"716","περὶ","ADP"
"717","ταὐτὸν","NUM"
"718","ἡ","DET"
"719","φύσις","NOUN"
"720","ἔχῃ","VERB"
"721","γένος","NOUN"
"722","οἷον","ADV"
"723","ἰσορροπούσας","VERB"
"724",".","PUNCT"
"725","εἰ","SCONJ"
"726","δʼ","ADV"
"727","ἄτοπος","ADJ"
"728","ὁ","DET"
"729","ζητῶν","VERB"
"730","τοῦ","DET"
"731","ἐμψύχου","ADJ"
"732","τὸ","PRON"
"733","μὲν","ADV"
"734","αἰσθητικὸν","ADJ"
"735","τὸ","PRON"
"736","δʼ","ADV"
"737","ἀναίσθητον","ADJ"
"738","εἶναι","AUX"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","τὸ","PRON"
"742","μὲν","ADV"
"743","φαντασιούμενον","VERB"
"744","τὸ","PRON"
"745","δʼ","ADV"
"746","ἀφαντασίωτον","ADJ"
"747",",","PUNCT"
"748","ὅτι","SCONJ"
"749","πᾶν","DET"
"750","τὸ","DET"
"751","ἔμψυχον","ADJ"
"752","αἰσθητικὸν","ADJ"
"753","εὐθὺς","ADV"
"754","εἶναι","AUX"
"755","καὶ","CCONJ"
"756","φανταστικὸν","ADJ"
"757","πέφυκεν","VERB"
"758","οὐδʼ","CCONJ"
"759","οὗτος","ADJ"
"760","ἐπιεικῶς","ADV"
"761","ἀπαιτήσει","VERB"
"762","τὸ","DET"
"763","μὲν","ADV"
"764","λογικὸν","ADJ"
"765","εἶναι","AUX"
"766","τοῦ","DET"
"767","ἐμψύχου","ADJ"
"768","τὸ","DET"
"769","δʼ","ADV"
"770","ἄλογον","ADJ"
"771",",","PUNCT"
"772","πρὸς","ADP"
"773","ἀνθρώπους","NOUN"
"774","διαλεγόμενος","VERB"
"775","μηδὲ","CCONJ"
"776","ἓν","NUM"
"777","οἰομένους","VERB"
"778","αἰσθήσεως","NOUN"
"779","μετέχειν","VERB"
"780","ὃ","PRON"
"781","μὴ","ADV"
"782","καὶ","ADV"
"783","συνέσεως","NOUN"
"784",",","PUNCT"
"785","μηδʼ","CCONJ"
"786","εἶναι","AUX"
"787","ζῷον","NOUN"
"788","μὴ","ADV"
"789","δόξα","NOUN"
"790","τις","DET"
"791","καὶ","CCONJ"
"792","λογισμὸς","NOUN"
"793","ὥσπερ","ADV"
"794","αἴσθησις","NOUN"
"795","καὶ","CCONJ"
"796","ὁρμὴ","NOUN"
"797","κατὰ","ADP"
"798","φύσιν","NOUN"
"799","πάρεστιν","VERB"
"800",".","PUNCT"
"801","ἡ","DET"
"802","γὰρ","ADV"
"803","φύσις","NOUN"
"804",",","PUNCT"
"805","ἣν","PRON"
"806","ἕνεκά","ADP"
"807","του","PRON"
"808","καὶ","CCONJ"
"809","πρός","ADP"
"810","τι","PRON"
"811","πάντα","ADJ"
"812","ποιεῖν","VERB"
"813","ὀρθῶς","ADV"
"814",",","PUNCT"
"815","λέγουσιν","VERB"
"816",",","PUNCT"
"817","οὐκ","ADV"
"818","ἐπὶ","ADP"
"819","ψιλῷ","ADJ"
"820","τῷ","DET"
"821","πάσχον","VERB"
"822","τι","DET"
"823","αἰσθάνεσθαι","VERB"
"824","τὸ","DET"
"825","ζῷον","NOUN"
"826","αἰσθητικὸν","ADJ"
"827","ἐποίησεν","VERB"
"828","·","PUNCT"
"829","ἀλλʼ","CCONJ"
"830","ὄντων","AUX"
"831","μὲν","ADV"
"832","οἰκείων","ADJ"
"833","πρὸς","ADP"
"834","αὐτὸ","PRON"
"835","πολλῶν","ADJ"
"836","ὄντων","AUX"
"837","δʼ","ADV"
"838","ἀλλοτρίων","ADJ"
"839",",","PUNCT"
"840","οὐδʼ","ADV"
"841","ἀκαρὲς","ADJ"
"842","ἦν","AUX"
"843","περιεῖναι","VERB"
"844","μὴ","ADV"
"845","μαθόντι","VERB"
"846","τὰ","PRON"
"847","μὲν","ADV"
"848","φυλάττεσθαι","VERB"
"849","τοῖς","PRON"
"850","δὲ","ADV"
"851","συμφέρεσθαι","VERB"
"852",".","PUNCT"
"853","τὴν","DET"
"854","μὲν","ADV"
"855","οὖν","ADV"
"856","γνῶσιν","NOUN"
"857","ἀμφοῖν","ADJ"
"858","ὁμοίως","ADV"
"859","ἡ","DET"
"860","αἴσθησις","NOUN"
"861","ἑκάστῳ","ADJ"
"862","παρέχει","VERB"
"863","τὰς","DET"
"864","δʼ","ADV"
"865","ἑπομένας","VERB"
"866","τῇ","DET"
"867","αἰσθήσει","NOUN"
"868","τῶν","DET"
"869","μὲν","ADV"
"870","ὠφελίμων","ADJ"
"871","λήψεις","NOUN"
"872","καὶ","CCONJ"
"873","διώξεις","NOUN"
"874",",","PUNCT"
"875","διακρούσεις","NOUN"
"876","δὲ","ADV"
"877","καὶ","CCONJ"
"878","φυγὰς","NOUN"
"879","τῶν","DET"
"880","ὀλεθρίων","ADJ"
"881","καὶ","CCONJ"
"882","λυπηρῶν","ADJ"
"883",",","PUNCT"
"884","οὐδεμία","DET"
"885","μηχανὴ","NOUN"
"886","παρεῖναι","VERB"
"887","τοῖς","DET"
"888","μὴ","ADV"
"889","λογίζεσθαί","VERB"
"890","τι","ADJ"
"891","καὶ","CCONJ"
"892","κρίνειν","VERB"
"893","καὶ","CCONJ"
"894","μνημονεύειν","VERB"
"895","καὶ","CCONJ"
"896","προσέχειν","VERB"
"897","πεφυκόσιν","VERB"
"898","ἀλλʼ","CCONJ"
"899","ὧν","PRON"
"900","ἂν","ADV"
"901","ἀφέλῃς","VERB"
"902","παντάπασι","ADV"
"903","προσδοκίαν","NOUN"
"904","μνήμην","NOUN"
"905","πρόθεσιν","NOUN"
"906","παρασκευὴν","NOUN"
"907","τὸ","DET"
"908","ἐλπίζειν","VERB"
"909","τὸ","DET"
"910","δεδοικέναι","VERB"
"911","τὸ","DET"
"912","ἐπιθυμεῖν","VERB"
"913","τὸ","DET"
"914","ἀσχάλλειν","VERB"
"915",",","PUNCT"
"916","οὔτʼ","CCONJ"
"917","ὀμμάτων","NOUN"
"918","ὄφελος","NOUN"
"919","οὐδὲν","DET"
"920","αὐτοῖς","PRON"
"921","παρόντων","VERB"
"922","οὔτʼ","CCONJ"
"923","ὤτων","NOUN"
"924","·","PUNCT"
