"ID","TOKEN","NER"
"243","αἷμα","O"
"244","καὶ","O"
"245","τραύματα","O"
"246","ζῴων","O"
"247","μὴ","O"
"248","δυσχεραίνειν","O"
"249","ἀλλὰ","O"
"250","χαίρειν","O"
"251","σφαττομένοις","O"
"252","καὶ","O"
"253","ἀποθνήσκουσιν","O"
"254",".","O"
"255","εἶθʼ","O"
"256","ὥσπερ","O"
"257","ἐν","O"
"258","Ἀθήναις","LOC"
"259","πρῶτός","O"
"260","τις","O"
"261","ὑπὸ","O"
"262","τῶν","O"
"263","τριάκοντα","O"
"264","συκοφάντης","O"
"265","ἀποθανὼν","O"
"266","ἐπιτήδειος","O"
"267","ἐλέχθη","O"
"268",",","O"
"269","καὶ","O"
"270","δεύτερος","O"
"271","ὁμοίως","O"
"272","καὶ","O"
"273","τρίτος","O"
"274","·","O"
"275","ἐκ","O"
"276","τούτου","O"
"277","δὲ","O"
"278","κατὰ","O"
"279","μικρὸν","O"
"280","ἢδη","O"
"281","προϊόντες","O"
"282","ἥπτοντο","O"
"283","τῶν","O"
"284","ἐπιεικῶν","O"
"285","καὶ","O"
"286","τέλος","O"
"287","οὐδὲ","O"
"288","τῶν","O"
"289","ἀρίστων","O"
"290","ἀπέσχοντο","O"
"291","πολιτῶν","O"
"292","·","O"
"293","οὕτως","O"
"294","ὁ","O"
"295","πρῶτος","O"
"296","ἄρκτον","O"
"297","ἀνελὼν","O"
"298","ἢ","O"
"299","λύκον","O"
"300","εὐδοκίμησε","O"
"301","καὶ","O"
"302","βοῦς","O"
"303","τις","O"
"304","ἢ","O"
"305","σῦς","O"
"306","αἰτίαν","O"
"307","ἔσχε","O"
"308","προκειμένων","O"
"309","ἱερῶν","O"
"310","γευσάμενος","O"
"311","ἐπιτήδειος","O"
"312","ἀποθανεῖν","O"
"313","ἔλαφοι","O"
"314","δὲ","O"
"315","τοὐντεῦθεν","O"
"316","ἤδη","O"
"317","καὶ","O"
"318","λαγωοὶ","O"
"319","καὶ","O"
"320","δορκάδες","O"
"321","ἐσθιόμενοι","O"
"322","προβάτων","O"
"323","καὶ","O"
"324","κυνῶν","O"
"325","ἐνιαχοῦ","O"
"326","καὶ","O"
"327","ἵππων","O"
"328","κρέα","O"
"329","προυξένησαν","O"
"330","·","O"
"331","τιθασὸν","O"
"332","δὲ","O"
"333","χῆνα","O"
"334","καὶ","O"
"335","περιστεράν","O"
"336",",","O"
"337","ἐφέστιον","O"
"338","οἰκέτιν","O"
"339","τὸ","O"
"340","Σοφοκλέους","PERSON"
"341",",","O"
"342","οὐχ","O"
"343","ὡς","O"
"344","γαλαῖ","O"
"345","καὶ","O"
"346","αἴλουροι","O"
"347","τροφῆς","O"
"348","ἕνεκα","O"
"349","διὰ","O"
"350","λιμόν","O"
"351",",","O"
"352","ἀλλʼ","O"
"353","ἐφʼ","O"
"354","ἡδονῇ","O"
"355","καὶ","O"
"356","ὄψῳ","O"
"357","διασπῶντες","O"
"358","καὶ","O"
"359","κατακόπτοντες","O"
"360","ὅσον","O"
"361","ἐστὶ","O"
"362","τῇ","O"
"363","φύσει","O"
"364","φονικὸν","O"
"365","καὶ","O"
"366","θηριῶδες","O"
"367","ἔρρωσαν","O"
"368","καὶ","O"
"369","πρὸς","O"
"370","οἶκτον","O"
"371","ἀκαμπὲς","O"
"372","ἀπειργάσαντο","O"
"373",",","O"
"374","τοῦ","O"
"375","δʼ","O"
"376","ἡμέρου","O"
"377","τὸ","O"
"378","πλεῖστον","O"
"379","ἀπήμβλυναν","O"
"380","·","O"
"381","ὥσπερ","O"
"382","αὖ","O"
"383","πάλιν","O"
"384","οἱ","O"
"385","Πυθαγορικοὶ","NORP"
"386","τὴν","O"
"387","πρὸς","O"
"388","τὰ","O"
"389","θηρία","O"
"390","πραότητα","O"
"391","μελέτην","O"
"392","ἐποιήσαντο","O"
"393","πρὸς","O"
"394","τὸ","O"
"395","φιλάνθρωπον","O"
"396","καὶ","O"
"397","φιλοίκτιρμον","O"
"398","·","O"
"399","ἡ","O"
"400","γὰρ","O"
"401","συνήθεια","O"
"402","δεινὴ","O"
"403","τοῖς","O"
"404","κατὰ","O"
"405","μικρὸν","O"
"406","ἐνοικειουμένοις","O"
"407","πάθεσι","O"
"408","πόρρω","O"
"409","προαγαγεῖν","O"
"410","τὸν","O"
"411","ἄνθρωπον","O"
"412",".","O"
"413","ἀλλʼ","O"
"414","οὐκ","O"
"415","οἶδʼ","O"
"416","ὅπως","O"
"417","ἐν","O"
"418","λόγοις","O"
"419","γεγονότες","O"
"420","λελήθαμεν","O"
"421","οὔτε","O"
"422","τῶν","O"
"423","χθὲς","O"
"424","ἡμῖν","O"
"425","γεγονότων","O"
"426","οὔτε","O"
"427","τῶν","O"
"428","τάχα","O"
"429","δὴ","O"
"430","γενησομένων","O"
"431","σήμερον","O"
"432","ἀπηρτημένοις","O"
"433",".","O"
"434","ἀποφηνάμενοι","O"
"435","γὰρ","O"
"436","ἐχθές","O"
"437",",","O"
"438","ὡς","O"
"439","οἶσθα","O"
"440",",","O"
"441","μετέχειν","O"
"442","ἁμωσγέπως","O"
"443","πάντα","O"
"444","τὰ","O"
"445","ζῷα","O"
"446","διανοίας","O"
"447","καὶ","O"
"448","λογισμοῦ","O"
"449","παρέσχομεν","O"
"450","οὐκ","O"
"451","ἄμουσον","O"
"452","οὐδʼ","O"
"453","ἄχαριν","O"
"454","τοῖς","O"
"455","θηρατικοῖς","O"
"456","νεανίσκοις","O"
"457","περὶ","O"
"458","συνέσεως","O"
"459","θηρίων","O"
"460","ἐνάλων","O"
"461","τε","O"
"462","καὶ","O"
"463","πεζῶν","O"
"464","ἅμιλλαν","O"
"465",",","O"
"466","ἥν","O"
"467",",","O"
"468","ὡς","O"
"469","ἔοικε","O"
"470",",","O"
"471","σήμερον","O"
"472","βραβεύσομεν","O"
"473",",","O"
"474","ἄν","O"
"475","γε","O"
"476","δὴ","O"
"477","ταῖς","O"
"478","προκλήσεσιν","O"
"479","οἱ","O"
"480","περὶ","O"
"481","Ἀριστότιμον","PERSON"
"482","καὶ","O"
"483","Φαίδιμον","PERSON"
"484","ἐμμείνωσιν","O"
"485","ἐκείνων","O"
"486","γὰρ","O"
"487","ὁ","O"
"488","μὲν","O"
"489","τῆς","O"
"490","γῆς","O"
"491",",","O"
"492","ὡς","O"
"493","διαφέροντα","O"
"494","τῷ","O"
"495","φρονεῖν","O"
"496","ζῷα","O"
"497","γεννώσης","O"
"498",",","O"
"499","ἐπεδίδου","O"
"500","τοῖς","O"
"501","ἑταίροις","O"
"502","συνήγορον","O"
"503","ἑαυτόν","O"
"504",",","O"
"505","ὁ","O"
"506","δὲ","O"
"507","τῆς","O"
"508","θαλάττης","O"
"509",".","O"
"510","ΣΩΚΛ","PERSON"
"511",".","O"
"512","ἐμμένουσιν","O"
"513",",","O"
"514","ὦ","O"
"515","Αὐτόβουλε","PERSON"
"516",",","O"
"517","καὶ","O"
"518","ὅσον","O"
"519","οὔπω","O"
"520","πάρεισι","O"
"521","συντασσομένους","O"
"522","γὰρ","O"
"523","αὐτοὺς","O"
"524","ἕωθεν","O"
"525","ἑώρων","O"
"526",".","O"
"527","ἀλλʼ","O"
"528","εἰ","O"
"529","βούλει","O"
"530",",","O"
"531","πρὸ","O"
"532","τοῦ","O"
"533","ἀγῶνος","O"
"534","ὅσα","O"
"535","τοῖς","O"
"536","ἐχθὲς","O"
"537","λόγοις","O"
"538","προσήκοντα","O"
"539","λεχθῆναι","O"
"540","καιρὸν","O"
"541","οὐκ","O"
"542","ἔσχεν","O"
"543","ἢ","O"
"544","σὺν","O"
"545","οἴνῳ","O"
"546","καὶ","O"
"547","παρὰ","O"
"548","πότον","O"
"549","οὐ","O"
"550","μετὰ","O"
"551","σπουδῆς","O"
"552","ἐλέχθη","O"
"553","πρὸς","O"
"554","αὑτοὺς","O"
"555","ἀναλάβωμεν","O"
"556",".","O"
"557","ἐδόκει","O"
"558","γάρ","O"
"559","τι","O"
"560","πραγματικῶς","O"
"561","οἷον","O"
"562","ἀντηχεῖν","O"
"563","ἐκ","O"
"564","τῆς","O"
"565","Στοᾶς","LOC"
"566",",","O"
"567","ὡς","O"
"568","τῷ","O"
"569","θνητῷ","O"
"570","τὸ","O"
"571","ἀθάνατον","O"
"572","ἀντίκειται","O"
"573","καὶ","O"
"574","τῷ","O"
"575","φθαρτῷ","O"
"576","τὸ","O"
"577","ἄφθαρτον","O"
"578","καὶ","O"
"579","σώματί","O"
"580","γε","O"
"581","τὸ","O"
"582","ἀσώματον","O"
"583","οὕτως","O"
"584","ὑπάρχοντι","O"
"585","τῷ","O"
"586","λογικῷ","O"
"587","χρῆναι","O"
"588","τὸ","O"
"589","ἄλογον","O"
"590","ἀντικεῖσθαι","O"
"591","καὶ","O"
"592","ἀνθυπάρχειν","O"
"593","καὶ","O"
"594","μὴ","O"
"595","μόνην","O"
"596","ἐν","O"
"597","τοσαῖσδε","O"
"598","συζυγίαις","O"
"599","ἀτελῆ","O"
"600","τήνδε","O"
"601","λείπεσθαι","O"
"602","καὶ","O"
"603","πεπηρωμένην","O"
"604",".","O"
"605","ΑΥΤ","O"
"606",".","O"
"607","Τίς","O"
"608","δέ","O"
"609",",","O"
"610","ὦ","O"
"611","φίλε","O"
"612","Σώκλαρε","PERSON"
"613",",","O"
"614","τοῦτʼ","O"
"615","ἠξίωσεν","O"
"616",",","O"
"617","ὄντος","O"
"618","ἐν","O"
"619","τοῖς","O"
"620","πράγμασι","O"
"621","τοῦ","O"
"622","λογικοῦ","O"
"623",",","O"
"624","μὴ","O"
"625","εἶναι","O"
"626","τὸ","O"
"627","ἄλογον","O"
"628",";","O"
"629","πολὺ","O"
"630","γάρ","O"
"631","ἐστι","O"
"632","καὶ","O"
"633","ἄφθονον","O"
"634","ἐν","O"
"635","πᾶσι","O"
"636","τοῖς","O"
"637","ψυχῆς","O"
"638","ἀμοιροῦσι","O"
"639","καὶ","O"
"640","οὐδὲν","O"
"641","ἑτέρας","O"
"642","δεόμεθα","O"
"643","πρὸς","O"
"644","τὸ","O"
"645","λογικὸν","O"
"646","ἀντιθέσεως","O"
"647","ἀλλὰ","O"
"648","πᾶν","O"
"649","εὐθὺς","O"
"650","τὸ","O"
"651","ἄψυχον","O"
"652","ὡς","O"
"653","ἄλογον","O"
"654","καὶ","O"
"655","ἀνόητον","O"
"656","ἀντίκειται","O"
"657","τῷ","O"
"658","μετὰ","O"
"659","ψυχῆς","O"
"660","λόγον","O"
"661","ἔχοντι","O"
"662","καὶ","O"
"663","διάνοιαν","O"
"664",".","O"
"665","εἰ","O"
"666","δέ","O"
"667","τις","O"
"668","ἀξιοῖ","O"
"669","μὴ","O"
"670","κολοβὸν","O"
"671","εἶναι","O"
"672","τὴν","O"
"673","φύσιν","O"
"674","ἀλλὰ","O"
"675","τὴν","O"
"676","ἔμψυχον","O"
"677","φύσιν","O"
"678","ἔχειν","O"
"679","τὸ","O"
"680","μὲν","O"
"681","λογικὸν","O"
"682","τὸ","O"
"683","δʼ","O"
"684","ἄλογον","O"
"685",",","O"
"686","ἕτερος","O"
"687","ἀξιώσει","O"
"688","τὴν","O"
"689","ἔμψυχον","O"
"690","φύσιν","O"
"691","ἔχειν","O"
"692","τὸ","O"
"693","μὲν","O"
"694","φανταστικὸν","O"
"695","τὸ","O"
"696","δʼ","O"
"697","ἀφαντασίωτον","O"
"698",",","O"
"699","καὶ","O"
"700","τὸ","O"
"701","μὲν","O"
"702","αἰσθητικὸν","O"
"703","τὸ","O"
"704","δʼ","O"
"705","ἀναίσθητον","O"
"706","ἵνα","O"
"707","δὴ","O"
"708","τὰς","O"
"709","ἀντιζύγους","O"
"710","ταύτας","O"
"711","καὶ","O"
"712","ἀντιθέτους","O"
"713","ἕξεις","O"
"714","καὶ","O"
"715","στερήσεις","O"
"716","περὶ","O"
"717","ταὐτὸν","O"
"718","ἡ","O"
"719","φύσις","O"
"720","ἔχῃ","O"
"721","γένος","O"
"722","οἷον","O"
"723","ἰσορροπούσας","O"
"724",".","O"
"725","εἰ","O"
"726","δʼ","O"
"727","ἄτοπος","O"
"728","ὁ","O"
"729","ζητῶν","O"
"730","τοῦ","O"
"731","ἐμψύχου","O"
"732","τὸ","O"
"733","μὲν","O"
"734","αἰσθητικὸν","O"
"735","τὸ","O"
"736","δʼ","O"
"737","ἀναίσθητον","O"
"738","εἶναι","O"
"739",",","O"
"740","καὶ","O"
"741","τὸ","O"
"742","μὲν","O"
"743","φαντασιούμενον","O"
"744","τὸ","O"
"745","δʼ","O"
"746","ἀφαντασίωτον","O"
"747",",","O"
"748","ὅτι","O"
"749","πᾶν","O"
"750","τὸ","O"
"751","ἔμψυχον","O"
"752","αἰσθητικὸν","O"
"753","εὐθὺς","O"
"754","εἶναι","O"
"755","καὶ","O"
"756","φανταστικὸν","O"
"757","πέφυκεν","O"
"758","οὐδʼ","O"
"759","οὗτος","O"
"760","ἐπιεικῶς","O"
"761","ἀπαιτήσει","O"
"762","τὸ","O"
"763","μὲν","O"
"764","λογικὸν","O"
"765","εἶναι","O"
"766","τοῦ","O"
"767","ἐμψύχου","O"
"768","τὸ","O"
"769","δʼ","O"
"770","ἄλογον","O"
"771",",","O"
"772","πρὸς","O"
"773","ἀνθρώπους","O"
"774","διαλεγόμενος","O"
"775","μηδὲ","O"
"776","ἓν","O"
"777","οἰομένους","O"
"778","αἰσθήσεως","O"
"779","μετέχειν","O"
"780","ὃ","O"
"781","μὴ","O"
"782","καὶ","O"
"783","συνέσεως","O"
"784",",","O"
"785","μηδʼ","O"
"786","εἶναι","O"
"787","ζῷον","O"
"788","μὴ","O"
"789","δόξα","O"
"790","τις","O"
"791","καὶ","O"
"792","λογισμὸς","O"
"793","ὥσπερ","O"
"794","αἴσθησις","O"
"795","καὶ","O"
"796","ὁρμὴ","O"
"797","κατὰ","O"
"798","φύσιν","O"
"799","πάρεστιν","O"
"800",".","O"
"801","ἡ","O"
"802","γὰρ","O"
"803","φύσις","O"
"804",",","O"
"805","ἣν","O"
"806","ἕνεκά","O"
"807","του","O"
"808","καὶ","O"
"809","πρός","O"
"810","τι","O"
"811","πάντα","O"
"812","ποιεῖν","O"
"813","ὀρθῶς","O"
"814",",","O"
"815","λέγουσιν","O"
"816",",","O"
"817","οὐκ","O"
"818","ἐπὶ","O"
"819","ψιλῷ","O"
"820","τῷ","O"
"821","πάσχον","O"
"822","τι","O"
"823","αἰσθάνεσθαι","O"
"824","τὸ","O"
"825","ζῷον","O"
"826","αἰσθητικὸν","O"
"827","ἐποίησεν","O"
"828","·","O"
"829","ἀλλʼ","O"
"830","ὄντων","O"
"831","μὲν","O"
"832","οἰκείων","O"
"833","πρὸς","O"
"834","αὐτὸ","O"
"835","πολλῶν","O"
"836","ὄντων","O"
"837","δʼ","O"
"838","ἀλλοτρίων","O"
"839",",","O"
"840","οὐδʼ","O"
"841","ἀκαρὲς","O"
"842","ἦν","O"
"843","περιεῖναι","O"
"844","μὴ","O"
"845","μαθόντι","O"
"846","τὰ","O"
"847","μὲν","O"
"848","φυλάττεσθαι","O"
"849","τοῖς","O"
"850","δὲ","O"
"851","συμφέρεσθαι","O"
"852",".","O"
"853","τὴν","O"
"854","μὲν","O"
"855","οὖν","O"
"856","γνῶσιν","O"
"857","ἀμφοῖν","O"
"858","ὁμοίως","O"
"859","ἡ","O"
"860","αἴσθησις","O"
"861","ἑκάστῳ","O"
"862","παρέχει","O"
"863","τὰς","O"
"864","δʼ","O"
"865","ἑπομένας","O"
"866","τῇ","O"
"867","αἰσθήσει","O"
"868","τῶν","O"
"869","μὲν","O"
"870","ὠφελίμων","O"
"871","λήψεις","O"
"872","καὶ","O"
"873","διώξεις","O"
"874",",","O"
"875","διακρούσεις","O"
"876","δὲ","O"
"877","καὶ","O"
"878","φυγὰς","O"
"879","τῶν","O"
"880","ὀλεθρίων","O"
"881","καὶ","O"
"882","λυπηρῶν","O"
"883",",","O"
"884","οὐδεμία","O"
"885","μηχανὴ","O"
"886","παρεῖναι","O"
"887","τοῖς","O"
"888","μὴ","O"
"889","λογίζεσθαί","O"
"890","τι","O"
"891","καὶ","O"
"892","κρίνειν","O"
"893","καὶ","O"
"894","μνημονεύειν","O"
"895","καὶ","O"
"896","προσέχειν","O"
"897","πεφυκόσιν","O"
"898","ἀλλʼ","O"
"899","ὧν","O"
"900","ἂν","O"
"901","ἀφέλῃς","O"
"902","παντάπασι","O"
"903","προσδοκίαν","O"
"904","μνήμην","O"
"905","πρόθεσιν","O"
"906","παρασκευὴν","O"
"907","τὸ","O"
"908","ἐλπίζειν","O"
"909","τὸ","O"
"910","δεδοικέναι","O"
"911","τὸ","O"
"912","ἐπιθυμεῖν","O"
"913","τὸ","O"
"914","ἀσχάλλειν","O"
"915",",","O"
"916","οὔτʼ","O"
"917","ὀμμάτων","O"
"918","ὄφελος","O"
"919","οὐδὲν","O"
"920","αὐτοῖς","O"
"921","παρόντων","O"
"922","οὔτʼ","O"
"923","ὤτων","O"
"924","·","O"
"925","αἰσθήσεώς","O"
"926","τε","O"
"927","πάσης","O"
"928","καὶ","O"
"929","φαντασίας","O"
"930","τὸ","O"
"931","χρώμενον","O"
"932","οὐκ","O"
"933","ἐχούσης","O"
"934","ἀπηλλάχθαι","O"
"935","βέλτιον","O"
"936","ἢ","O"
"937","πονεῖν","O"
"938","καὶ","O"
"939","λυπεῖσθαι","O"
"940","καὶ","O"
"941","ἀλγεῖν","O"
"942",",","O"
"943","ᾧ","O"
"944","διακρούσεται","O"
"945","ταῦτα","O"
"946","μὴ","O"
"947","παρόντος","O"
"948",".","O"
"949","καίτοι","O"
"950","Στράτωνός","PERSON"
"951","γε","O"
"952","τοῦ","O"
"953","φυσικοῦ","O"
"954","λόγος","O"
"955","ἐστίν","O"
"956",",","O"
"957","ἀποδεικνύων","O"
"958","ὡς","O"
"959","οὐδʼ","O"
"960","αἰσθάνεσθαι","O"
"961","τὸ","O"
"962","παράπαν","O"
"963","ἄνευ","O"
"964","τοῦ","O"
"965","νοεῖν","O"
"966","ὑπάρχει","O"
"967","καὶ","O"
"968","γὰρ","O"
"969","γράμματα","O"
"970","πολλάκις","O"
"971","ἐπιπορευομένους","O"
"972","τῇ","O"
"973","ὄψει","O"
"974","καὶ","O"
"975","λόγοι","O"
"976","προσπίπτοντες","O"
"977","τῇ","O"
"978","ἀκοῇ","O"
"979","διαλανθάνουσιν","O"
"980","ἡμᾶς","O"
"981","καὶ","O"
"982","διαφεύγουσι","O"
"983","πρὸς","O"
"984","ἑτέροις","O"
"985","τὸν","O"
"986","νοῦν","O"
"987","ἔχοντας","O"
"988","·","O"
"989","εἶτʼ","O"
"990","αὖθις","O"
"991","ἐπανῆλθε","O"
"992","καὶ","O"
"993","μεταθεῖ","O"
"994","καὶ","O"
"995","διώκει","O"
"996","τῶν","O"
"997","προϊεμένων","O"
"998","ἕκαστον","O"
"999","ἀναλεγόμενος","O"
"1000","·","O"
"1001","ᾗ","O"
"1002","καὶ","O"
"1003","λέλεκται","O"
"1004","νοῦς","O"
"1005","ὁρῇ","O"
"1006","καὶ","O"
"1007","καὶ","O"
"1008","ἀκούει","O"
"1009",",","O"
"1010","τ","O"
"1011","ἄλλα","O"
"1012","κωφὰ","O"
"1013","καὶ","O"
"1014","τυφλά","O"
"1015","·","O"
"1016","ὡς","O"
"1017","τοῦ","O"
"1018","περὶ","O"
"1019","τὰ","O"
"1020","ὄμματα","O"
"1021","καὶ","O"
"1022","ὦτα","O"
"1023","πάθους","O"
"1024",",","O"
"1025","ἂν","O"
"1026","μὴ","O"
"1027","παρῇ","O"
"1028","τὸ","O"
"1029","φρονοῦν","O"
"1030",",","O"
"1031","αἴσθησιν","O"
"1032","οὐ","O"
"1033","ποιοῦντος","O"
"1034",".","O"
"1035","διὸ","O"
"1036","καὶ","O"
"1037","Κλεομένης","PERSON"
"1038","ὁ","O"
"1039","βασιλεύς","O"
"1040",",","O"
"1041","παρὰ","O"
"1042","πότον","O"
"1043","εὐδοκιμοῦντος","O"
"1044","ἀκροάματος","O"
"1045",",","O"
"1046","ἐρωτηθεὶς","O"
"1047","εἰ","O"
"1048","μὴ","O"
"1049","φαίνεται","O"
"1050","σπουδαῖον","O"
"1051",",","O"
"1052","ἐκέλευσεν","O"
"1053","ἐκείνους","O"
"1054","σκοπεῖν","O"
"1055",",","O"
"1056","αὐτὸς","O"
"1057","γὰρ","O"
"1058","ἐν","O"
"1059","Πελοποννήσῳ","LOC"
"1060","τὸν","O"
"1061","νοῦν","O"
"1062","ἔχειν","O"
"1063",".","O"
"1064","ὅθεν","O"
"1065","ἀνάγκη","O"
"1066","πᾶσιν","O"
"1067",",","O"
"1068","οἷς","O"
"1069","τὸ","O"
"1070","αἰσθάνεσθαι","O"
"1071",",","O"
"1072","καὶ","O"
"1073","τὸ","O"
"1074","νοεῖν","O"
"1075","ὑπάρχειν","O"
"1076",",","O"
"1077","εἰ","O"
"1078","τῷ","O"
"1079","νοεῖν","O"
"1080","αἰσθάνεσθαι","O"
"1081","πεφύκαμεν","O"
"1082",".","O"
"1083","ἔστω","O"
"1084","δὲ","O"
"1085","μὴ","O"
"1086","δεῖσθαι","O"
"1087","τοῦ","O"
"1088","νοῦ","O"
"1089","τὴν","O"
"1090","αἴσθησιν","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","αὑτῆς","O"
"1094","ἔργον","O"
"1095","ἀλλʼ","O"
"1096","ὅταν","O"
"1097","γε","O"
"1098","τῷ","O"
"1099","ζῴῳ","O"
"1100","πρὸς","O"
"1101","τὸ","O"
"1102","οἰκεῖον","O"
"1103","καὶ","O"
