"ID","TOKEN","LEMMA"
"209","τε","τε"
"210","δάμναται","δάμνημι"
"211","βουλεύματα","βούλευμα"
"212",".","."
"213","ʼ","ʼ"
"214","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"215",".","."
"216","καὶ","καί"
"217","μὴν","μείς"
"218","ἐκεῖθεν","ἐκεῖθεν"
"219",",",","
"220","ὦ","ὦ"
"221","φίλε","φίλος"
"222","Σώκλαρε","Σώκλαρε"
"223",",",","
"224","φασὶν","φημί"
"225","ἥκειν","ἥκω"
"226","ἐπʼ","ἐπί"
"227","ἀνθρώπους","ἄνθρωπος"
"228","τὴν","ὁ"
"229","ἀπάθειαν","ἀπάθεια"
"230","καὶ","καί"
"231","τὴν","ὁ"
"232","ἀγριότητα","ἀγριότης"
"233","γευσαμένην","γευσαμένη"
"234","φόνου","φόνος"
"235","καὶ","καί"
"236","προεθισθεῖσαν","προεθισθεῖζω"
"237","ἐν","ἐν"
"238","ταῖς","ὁ"
"239","ἄγραις","ἄγρα"
"240","καὶ","καί"
"241","τοῖς","ὁ"
"242","κυνηγεσίοις","κυνηγέσιον"
"243","αἷμα","αἷμα"
"244","καὶ","καί"
"245","τραύματα","τραῦμα"
"246","ζῴων","ζῷον"
"247","μὴ","μή"
"248","δυσχεραίνειν","δυσχεραίνω"
"249","ἀλλὰ","ἀλλά"
"250","χαίρειν","χαίρω"
"251","σφαττομένοις","σφαττάο"
"252","καὶ","καί"
"253","ἀποθνήσκουσιν","ἀποθνῄσκω"
"254",".","."
"255","εἶθʼ","εἶτα"
"256","ὥσπερ","ὥσπερ"
"257","ἐν","ἐν"
"258","Ἀθήναις","Ἀθῆναι"
"259","πρῶτός","πρῶτος"
"260","τις","τίς"
"261","ὑπὸ","ὑπό"
"262","τῶν","ὁ"
"263","τριάκοντα","τριάκοντα"
"264","συκοφάντης","συκοφάντης"
"265","ἀποθανὼν","ἀποθνῄσκω"
"266","ἐπιτήδειος","ἐπιτήδειος"
"267","ἐλέχθη","λέγω"
"268",",",","
"269","καὶ","καί"
"270","δεύτερος","δεύτερος"
"271","ὁμοίως","ὁμοίως"
"272","καὶ","καί"
"273","τρίτος","τρίτος"
"274","·","·"
"275","ἐκ","ἐκ"
"276","τούτου","οὗτος"
"277","δὲ","δέ"
"278","κατὰ","κατά"
"279","μικρὸν","μικρός"
"280","ἢδη","ἢδη"
"281","προϊόντες","πρόειμι"
"282","ἥπτοντο","ἅπτω"
"283","τῶν","ὁ"
"284","ἐπιεικῶν","ἐπιεικής"
"285","καὶ","καί"
"286","τέλος","τέλος"
"287","οὐδὲ","οὐδέ"
"288","τῶν","ὁ"
"289","ἀρίστων","ἄριστον"
"290","ἀπέσχοντο","ἀπέχω"
"291","πολιτῶν","πολίτης"
"292","·","·"
"293","οὕτως","οὕτως"
"294","ὁ","ὁ"
"295","πρῶτος","πρῶτος"
"296","ἄρκτον","ἄρκτος"
"297","ἀνελὼν","ἀναιρέω"
"298","ἢ","ἤ"
"299","λύκον","λύκος"
"300","εὐδοκίμησε","εὐδοκιμέω"
"301","καὶ","καί"
"302","βοῦς","βοῦς"
"303","τις","τίς"
"304","ἢ","ἤ"
"305","σῦς","ὗς"
"306","αἰτίαν","αἰτία"
"307","ἔσχε","ἔχω"
"308","προκειμένων","πρόκειμαι"
"309","ἱερῶν","ἱερόν"
"310","γευσάμενος","γεύομαι"
"311","ἐπιτήδειος","ἐπιτήδειος"
"312","ἀποθανεῖν","ἀποθνῄσκω"
"313","ἔλαφοι","ἔλαφος"
"314","δὲ","δέ"
"315","τοὐντεῦθεν","ἐντεῦθεν"
"316","ἤδη","ἤδη"
"317","καὶ","καί"
"318","λαγωοὶ","λαγώς"
"319","καὶ","καί"
"320","δορκάδες","δορκάς"
"321","ἐσθιόμενοι","ἐσθιίδωμι"
"322","προβάτων","πρόβατον"
"323","καὶ","καί"
"324","κυνῶν","κύων"
"325","ἐνιαχοῦ","ἐνιαχοῦ"
"326","καὶ","καί"
"327","ἵππων","ἵππος"
"328","κρέα","κρέας"
"329","προυξένησαν","πρό"
"330","·","·"
"331","τιθασὸν","τιθασός"
"332","δὲ","δέ"
"333","χῆνα","χήν"
"334","καὶ","καί"
"335","περιστεράν","περιστερά"
"336",",",","
"337","ἐφέστιον","ἐφέστιος"
"338","οἰκέτιν","οἰκέτις"
"339","τὸ","ὁ"
"340","Σοφοκλέους","Σοφοκλέης"
"341",",",","
"342","οὐχ","οὐ"
"343","ὡς","ὡς"
"344","γαλαῖ","γαλέη"
"345","καὶ","καί"
"346","αἴλουροι","αἴλουρος"
"347","τροφῆς","τροφή"
"348","ἕνεκα","ἕνεκα"
"349","διὰ","διά"
"350","λιμόν","λιμός"
"351",",",","
"352","ἀλλʼ","ἀλλά"
"353","ἐφʼ","ἐπί"
"354","ἡδονῇ","ἡδονή"
"355","καὶ","καί"
"356","ὄψῳ","ὄψον"
"357","διασπῶντες","διασπῶντες"
"358","καὶ","καί"
"359","κατακόπτοντες","κατακόπτω"
"360","ὅσον","ὅσος"
"361","ἐστὶ","εἰμί"
"362","τῇ","ὁ"
"363","φύσει","φύσις"
"364","φονικὸν","φονικός"
"365","καὶ","καί"
"366","θηριῶδες","θηριώδης"
"367","ἔρρωσαν","ἔρρωσα"
"368","καὶ","καί"
"369","πρὸς","πρός"
"370","οἶκτον","οἶκτος"
"371","ἀκαμπὲς","ἀκαμπής"
"372","ἀπειργάσαντο","ἀπεργάζομαι"
"373",",",","
"374","τοῦ","ὁ"
"375","δʼ","δέ"
"376","ἡμέρου","ἥμερος"
"377","τὸ","ὁ"
"378","πλεῖστον","πολύς"
"379","ἀπήμβλυναν","ἀπήμβλυνη"
"380","·","·"
"381","ὥσπερ","ὥσπερ"
"382","αὖ","αὗ"
"383","πάλιν","πάλιν"
"384","οἱ","ὁ"
"385","Πυθαγορικοὶ","Πυθαγορικός"
"386","τὴν","ὁ"
"387","πρὸς","πρός"
"388","τὰ","ὁ"
"389","θηρία","θηρίον"
"390","πραότητα","πραότης"
"391","μελέτην","μέλω"
"392","ἐποιήσαντο","ποιέω"
"393","πρὸς","πρός"
"394","τὸ","ὁ"
"395","φιλάνθρωπον","φιλάνθρωπον"
"396","καὶ","καί"
"397","φιλοίκτιρμον","φιλοίκτιρμος"
"398","·","·"
"399","ἡ","ὁ"
"400","γὰρ","γάρ"
"401","συνήθεια","συνήθεια"
"402","δεινὴ","δεινός"
"403","τοῖς","ὁ"
"404","κατὰ","κατά"
"405","μικρὸν","μικρός"
"406","ἐνοικειουμένοις","ἐνοικειουμένω"
"407","πάθεσι","πάθος"
"408","πόρρω","πόρρω"
"409","προαγαγεῖν","προάγω"
"410","τὸν","ὁ"
"411","ἄνθρωπον","ἄνθρωπος"
"412",".","."
"413","ἀλλʼ","ἀλλά"
"414","οὐκ","οὐ"
"415","οἶδʼ","οἶδα"
"416","ὅπως","ὅπως"
"417","ἐν","ἐν"
"418","λόγοις","λόγος"
"419","γεγονότες","γίγνομαι"
"420","λελήθαμεν","λανθάνω"
"421","οὔτε","οὔτε"
"422","τῶν","ὁ"
"423","χθὲς","χθές"
"424","ἡμῖν","ἡμεῖς"
"425","γεγονότων","γίγνομαι"
"426","οὔτε","οὔτε"
"427","τῶν","ὁ"
"428","τάχα","τάχα"
"429","δὴ","δή"
"430","γενησομένων","γενησομένω"
"431","σήμερον","σήμερον"
"432","ἀπηρτημένοις","ἀπηρτημένω"
"433",".","."
"434","ἀποφηνάμενοι","ἀποφαίνω"
"435","γὰρ","γάρ"
"436","ἐχθές","ἐχθής"
"437",",",","
"438","ὡς","ὡς"
"439","οἶσθα","οἶδα"
"440",",",","
"441","μετέχειν","μετέχω"
"442","ἁμωσγέπως","ἁμωσγέπως"
"443","πάντα","πᾶς"
"444","τὰ","ὁ"
"445","ζῷα","ζῷον"
"446","διανοίας","διάνοια"
"447","καὶ","καί"
"448","λογισμοῦ","λογισμός"
"449","παρέσχομεν","παρέσχω"
"450","οὐκ","οὐ"
"451","ἄμουσον","ἄμουσος"
"452","οὐδʼ","οὐδέ"
"453","ἄχαριν","ἄχαρις"
"454","τοῖς","ὁ"
"455","θηρατικοῖς","θηρατικός"
"456","νεανίσκοις","νεανίσκος"
"457","περὶ","περί"
"458","συνέσεως","σύνεσις"
"459","θηρίων","θηρίον"
"460","ἐνάλων","ἐνάλω"
"461","τε","τε"
"462","καὶ","καί"
"463","πεζῶν","πεζός"
"464","ἅμιλλαν","ἅμιλλα"
"465",",",","
"466","ἥν","ὅς"
"467",",",","
"468","ὡς","ὡς"
"469","ἔοικε","ἔοικα"
"470",",",","
"471","σήμερον","σήμερον"
"472","βραβεύσομεν","βραβεύσο"
"473",",",","
"474","ἄν","ἄν"
"475","γε","γε"
"476","δὴ","δή"
"477","ταῖς","ὁ"
"478","προκλήσεσιν","προκλήσις"
"479","οἱ","ὁ"
"480","περὶ","περί"
"481","Ἀριστότιμον","Ἀριστότιμος"
"482","καὶ","καί"
"483","Φαίδιμον","Φαίδιμος"
"484","ἐμμείνωσιν","ἐμμείνωσις"
"485","ἐκείνων","ἐκεῖνος"
"486","γὰρ","γάρ"
"487","ὁ","ὁ"
"488","μὲν","μέν"
"489","τῆς","ὁ"
"490","γῆς","γῆ"
"491",",",","
"492","ὡς","ὡς"
"493","διαφέροντα","διαφέρω"
"494","τῷ","ὁ"
"495","φρονεῖν","φρονέω"
"496","ζῷα","ζῷον"
"497","γεννώσης","γεννάω"
"498",",",","
"499","ἐπεδίδου","ἐπιδίδωμι"
"500","τοῖς","ὁ"
"501","ἑταίροις","ἑταῖρος"
"502","συνήγορον","συνήγορος"
"503","ἑαυτόν","ἑαυτοῦ"
"504",",",","
"505","ὁ","ὁ"
"506","δὲ","δέ"
"507","τῆς","ὁ"
"508","θαλάττης","θάλασσα"
"509",".","."
"510","ΣΩΚΛ","ΣΩΚΛ"
"511",".","."
"512","ἐμμένουσιν","ἐμμένω"
"513",",",","
"514","ὦ","ὦ"
"515","Αὐτόβουλε","Αὐτόβουλος"
"516",",",","
"517","καὶ","καί"
"518","ὅσον","ὅσος"
"519","οὔπω","οὔπω"
"520","πάρεισι","πάρειμι"
"521","συντασσομένους","συντασσομένος"
"522","γὰρ","γάρ"
"523","αὐτοὺς","αὐτός"
"524","ἕωθεν","ἠώς"
"525","ἑώρων","ὁράω"
"526",".","."
"527","ἀλλʼ","ἀλλά"
"528","εἰ","εἰ"
"529","βούλει","βούλομαι"
"530",",",","
"531","πρὸ","πρό"
"532","τοῦ","ὁ"
"533","ἀγῶνος","ἀγών"
"534","ὅσα","ὅσος"
"535","τοῖς","ὁ"
"536","ἐχθὲς","ἐχθές"
"537","λόγοις","λόγος"
"538","προσήκοντα","προσήκω"
"539","λεχθῆναι","λέγω"
"540","καιρὸν","καιρός"
"541","οὐκ","οὐ"
"542","ἔσχεν","ἔχω"
"543","ἢ","ἤ"
"544","σὺν","σύν"
"545","οἴνῳ","οἶνος"
"546","καὶ","καί"
"547","παρὰ","παρά"
"548","πότον","πότος"
"549","οὐ","οὐ"
"550","μετὰ","μετά"
"551","σπουδῆς","σπουδή"
"552","ἐλέχθη","λέγω"
"553","πρὸς","πρός"
"554","αὑτοὺς","ἑαυτοῦ"
"555","ἀναλάβωμεν","ἀναλαμβάνω"
"556",".","."
"557","ἐδόκει","δοκέω"
"558","γάρ","γάρ"
"559","τι","τίς"
"560","πραγματικῶς","πραγματικός"
"561","οἷον","οἷος"
"562","ἀντηχεῖν","ἀντηχέω"
"563","ἐκ","ἐκ"
"564","τῆς","ὁ"
"565","Στοᾶς","στοά"
"566",",",","
"567","ὡς","ὡς"
"568","τῷ","ὁ"
"569","θνητῷ","θνητός"
"570","τὸ","ὁ"
"571","ἀθάνατον","ἀθάνατος"
"572","ἀντίκειται","ἀντίκειμαι"
"573","καὶ","καί"
"574","τῷ","ὁ"
"575","φθαρτῷ","φθαρτῷ"
"576","τὸ","ὁ"
"577","ἄφθαρτον","ἄφθαρτος"
"578","καὶ","καί"
"579","σώματί","σῶμα"
"580","γε","γε"
"581","τὸ","ὁ"
"582","ἀσώματον","ἀσώματος"
"583","οὕτως","οὕτως"
"584","ὑπάρχοντι","ὑπάρχω"
"585","τῷ","ὁ"
"586","λογικῷ","λογικός"
"587","χρῆναι","χρή"
"588","τὸ","ὁ"
"589","ἄλογον","ἄλογος"
"590","ἀντικεῖσθαι","ἀντικέω"
"591","καὶ","καί"
"592","ἀνθυπάρχειν","ἀνθυπάρχω"
"593","καὶ","καί"
"594","μὴ","μή"
"595","μόνην","μόνος"
"596","ἐν","ἐν"
"597","τοσαῖσδε","τοσαῖσδε"
"598","συζυγίαις","συζυγίη"
"599","ἀτελῆ","ἀτελής"
"600","τήνδε","ὅδε"
"601","λείπεσθαι","λείπω"
"602","καὶ","καί"
"603","πεπηρωμένην","πεπηρωμένη"
"604",".","."
"605","ΑΥΤ","ΑΥΤ"
"606",".","."
"607","Τίς","τίς"
"608","δέ","δέ"
"609",",",","
"610","ὦ","ὦ"
"611","φίλε","φίλος"
"612","Σώκλαρε","Σώκλαρε"
"613",",",","
"614","τοῦτʼ","οὗτος"
"615","ἠξίωσεν","ἀξιόω"
"616",",",","
"617","ὄντος","εἰμί"
"618","ἐν","ἐν"
"619","τοῖς","ὁ"
"620","πράγμασι","πρᾶγμα"
"621","τοῦ","ὁ"
"622","λογικοῦ","λογικός"
"623",",",","
"624","μὴ","μή"
"625","εἶναι","εἰμί"
"626","τὸ","ὁ"
"627","ἄλογον","ἄλογος"
"628",";",";"
"629","πολὺ","πολύς"
"630","γάρ","γάρ"
"631","ἐστι","εἰμί"
"632","καὶ","καί"
"633","ἄφθονον","ἄφθονος"
"634","ἐν","ἐν"
"635","πᾶσι","πᾶς"
"636","τοῖς","ὁ"
"637","ψυχῆς","ψυχή"
"638","ἀμοιροῦσι","ἀμοιρέω"
"639","καὶ","καί"
"640","οὐδὲν","οὐδείς"
"641","ἑτέρας","ἕτερος"
"642","δεόμεθα","δέω"
"643","πρὸς","πρός"
"644","τὸ","ὁ"
"645","λογικὸν","λογικός"
"646","ἀντιθέσεως","ἀντιθέσεως"
"647","ἀλλὰ","ἀλλά"
"648","πᾶν","πᾶς"
"649","εὐθὺς","εὐθύς"
"650","τὸ","ὁ"
"651","ἄψυχον","ἄψυχος"
"652","ὡς","ὡς"
"653","ἄλογον","ἄλογος"
"654","καὶ","καί"
"655","ἀνόητον","ἀνόητος"
"656","ἀντίκειται","ἀντίκειμαι"
"657","τῷ","ὁ"
"658","μετὰ","μετά"
"659","ψυχῆς","ψυχή"
"660","λόγον","λόγος"
"661","ἔχοντι","ἔχω"
"662","καὶ","καί"
"663","διάνοιαν","διάνοια"
"664",".","."
"665","εἰ","εἰ"
"666","δέ","δέ"
"667","τις","τίς"
"668","ἀξιοῖ","ἀξιόω"
"669","μὴ","μή"
"670","κολοβὸν","κολοβός"
"671","εἶναι","εἰμί"
"672","τὴν","ὁ"
"673","φύσιν","φύσις"
"674","ἀλλὰ","ἀλλά"
"675","τὴν","ὁ"
"676","ἔμψυχον","ἔμψυχος"
"677","φύσιν","φύσις"
"678","ἔχειν","ἔχω"
"679","τὸ","ὁ"
"680","μὲν","μέν"
"681","λογικὸν","λογικός"
"682","τὸ","ὁ"
"683","δʼ","δέ"
"684","ἄλογον","ἄλογος"
"685",",",","
"686","ἕτερος","ἕτερος"
"687","ἀξιώσει","ἀξιόω"
"688","τὴν","ὁ"
"689","ἔμψυχον","ἔμψυχος"
"690","φύσιν","φύσις"
"691","ἔχειν","ἔχω"
"692","τὸ","ὁ"
"693","μὲν","μέν"
"694","φανταστικὸν","φανταστικός"
"695","τὸ","ὁ"
"696","δʼ","δέ"
"697","ἀφαντασίωτον","ἀφαντασίωτος"
"698",",",","
"699","καὶ","καί"
"700","τὸ","ὁ"
"701","μὲν","μέν"
"702","αἰσθητικὸν","αἰσθητικός"
"703","τὸ","ὁ"
"704","δʼ","δέ"
"705","ἀναίσθητον","ἀναίσθητος"
"706","ἵνα","ἵνα"
"707","δὴ","δή"
"708","τὰς","ὁ"
"709","ἀντιζύγους","ἀντιζύγους"
"710","ταύτας","οὗτος"
"711","καὶ","καί"
"712","ἀντιθέτους","ἀντιθέτοος"
"713","ἕξεις","ἔχω"
"714","καὶ","καί"
"715","στερήσεις","στερέω"
"716","περὶ","περί"
"717","ταὐτὸν","αὐτός"
"718","ἡ","ὁ"
"719","φύσις","φύσις"
"720","ἔχῃ","ἔχω"
"721","γένος","γένος"
"722","οἷον","οἷος"
"723","ἰσορροπούσας","ἰσορροπούω"
"724",".","."
"725","εἰ","εἰ"
"726","δʼ","δέ"
"727","ἄτοπος","ἄτοπος"
"728","ὁ","ὁ"
"729","ζητῶν","ζητέω"
"730","τοῦ","ὁ"
"731","ἐμψύχου","ἐμψυχόω"
"732","τὸ","ὁ"
"733","μὲν","μέν"
"734","αἰσθητικὸν","αἰσθητικός"
"735","τὸ","ὁ"
"736","δʼ","δέ"
"737","ἀναίσθητον","ἀναίσθητος"
"738","εἶναι","εἰμί"
"739",",",","
"740","καὶ","καί"
"741","τὸ","ὁ"
"742","μὲν","μέν"
"743","φαντασιούμενον","φαντασιούμενος"
"744","τὸ","ὁ"
"745","δʼ","δέ"
"746","ἀφαντασίωτον","ἀφαντασίωτος"
"747",",",","
"748","ὅτι","ὅτι"
"749","πᾶν","πᾶς"
"750","τὸ","ὁ"
"751","ἔμψυχον","ἔμψυχος"
"752","αἰσθητικὸν","αἰσθητικός"
"753","εὐθὺς","εὐθύς"
"754","εἶναι","εἰμί"
"755","καὶ","καί"
"756","φανταστικὸν","φανταστικός"
"757","πέφυκεν","φύω"
"758","οὐδʼ","οὐδέ"
"759","οὗτος","οὗτος"
"760","ἐπιεικῶς","ἐπιεικής"
"761","ἀπαιτήσει","ἀπαιτέω"
"762","τὸ","ὁ"
"763","μὲν","μέν"
"764","λογικὸν","λογικός"
"765","εἶναι","εἰμί"
"766","τοῦ","ὁ"
"767","ἐμψύχου","ἐμψυχόω"
"768","τὸ","ὁ"
"769","δʼ","δέ"
"770","ἄλογον","ἄλογος"
"771",",",","
"772","πρὸς","πρός"
"773","ἀνθρώπους","ἄνθρωπος"
"774","διαλεγόμενος","διαλέγομαι"
"775","μηδὲ","μηδέ"
"776","ἓν","εἷς"
"777","οἰομένους","οἴομαι"
"778","αἰσθήσεως","αἴσθησις"
"779","μετέχειν","μετέχω"
"780","ὃ","ὁ"
"781","μὴ","μή"
"782","καὶ","καί"
"783","συνέσεως","σύνεσις"
"784",",",","
"785","μηδʼ","μηδέ"
"786","εἶναι","εἰμί"
"787","ζῷον","ζῷον"
"788","μὴ","μή"
"789","δόξα","δόξα"
"790","τις","τίς"
"791","καὶ","καί"
"792","λογισμὸς","λογισμός"
"793","ὥσπερ","ὥσπερ"
"794","αἴσθησις","αἴσθησις"
"795","καὶ","καί"
"796","ὁρμὴ","ὁρμή"
"797","κατὰ","κατά"
"798","φύσιν","φύσις"
"799","πάρεστιν","πάρειμι"
"800",".","."
"801","ἡ","ὁ"
"802","γὰρ","γάρ"
"803","φύσις","φύσις"
"804",",",","
"805","ἣν","ὅς"
"806","ἕνεκά","ἕνεκα"
"807","του","τις"
"808","καὶ","καί"
"809","πρός","πρός"
"810","τι","τίς"
"811","πάντα","πᾶς"
"812","ποιεῖν","ποιέω"
"813","ὀρθῶς","ὀρθῶς"
"814",",",","
"815","λέγουσιν","λέγω"
"816",",",","
"817","οὐκ","οὐ"
"818","ἐπὶ","ἐπί"
"819","ψιλῷ","ψιλός"
"820","τῷ","ὁ"
"821","πάσχον","πάσχω"
"822","τι","τίς"
"823","αἰσθάνεσθαι","αἰσθάνομαι"
"824","τὸ","ὁ"
"825","ζῷον","ζῷον"
"826","αἰσθητικὸν","αἰσθητικός"
"827","ἐποίησεν","ποιέω"
"828","·","·"
"829","ἀλλʼ","ἀλλά"
"830","ὄντων","εἰμί"
"831","μὲν","μέν"
"832","οἰκείων","οἰκεῖος"
"833","πρὸς","πρός"
"834","αὐτὸ","αὐτός"
"835","πολλῶν","πολύς"
"836","ὄντων","εἰμί"
"837","δʼ","δέ"
"838","ἀλλοτρίων","ἀλλότριος"
"839",",",","
"840","οὐδʼ","οὐδέ"
"841","ἀκαρὲς","ἀκαρής"
"842","ἦν","εἰμί"
"843","περιεῖναι","περίειμι"
"844","μὴ","μή"
"845","μαθόντι","μανθάνω"
"846","τὰ","ὁ"
"847","μὲν","μέν"
"848","φυλάττεσθαι","φυλάσσω"
"849","τοῖς","ὁ"
"850","δὲ","δέ"
"851","συμφέρεσθαι","συμφέρω"
"852",".","."
"853","τὴν","ὁ"
"854","μὲν","μέν"
"855","οὖν","οὖν"
"856","γνῶσιν","γνῶσις"
"857","ἀμφοῖν","ἄμφω"
"858","ὁμοίως","ὁμοίως"
"859","ἡ","ὁ"
"860","αἴσθησις","αἴσθησις"
"861","ἑκάστῳ","ἕκαστος"
