"ID","TOKEN","UPOS"
"180",",","PUNCT"
"181","φθίνουσα","VERB"
"182","δʼ","ADV"
"183","ἀγέλαις","NOUN"
"184","βουνόμοις","ADJ"
"185","τόκοισί","NOUN"
"186","τε","CCONJ"
"187","ἀγόνοις","ADJ"
"188","γυναικῶν","NOUN"
"189","·","PUNCT"
"190","ἐν","ADV"
"191","δʼ","ADV"
"192","ὁ","DET"
"193","πυρφόρος","ADJ"
"194","θεὸς","NOUN"
"195","σκήψας","VERB"
"196","ἐλαύνει","VERB"
"197",",","PUNCT"
"198","λοιμὸς","NOUN"
"199","ἔχθιστος","ADJ"
"200",",","PUNCT"
"201","πόλιν","NOUN"
"202",",","PUNCT"
"203","ὑφʼ","ADP"
"204","οὗ","PRON"
"205","κενοῦται","VERB"
"206","δῶμα","NOUN"
"207","Καδμεῖον","ADJ"
"208",",","PUNCT"
"209","μέλας","ADJ"
"210","δʼ","ADV"
"211","Ἅιδης","NOUN"
"212","στεναγμοῖς","NOUN"
"213","καὶ","CCONJ"
"214","γόοις","NOUN"
"215","πλουτίζεται","VERB"
"216",".","PUNCT"
"217","θεοῖσι","NOUN"
"218","μέν","ADV"
"219","νυν","ADV"
"220","οὐκ","ADV"
"221","ἰσούμενόν","VERB"
"222","σʼ","PRON"
"223","ἐγὼ","PRON"
"224","οὐδʼ","CCONJ"
"225","οἵδε","DET"
"226","παῖδες","NOUN"
"227","ἑζόμεσθʼ","VERB"
"228","ἐφέστιοι","ADJ"
"229",",","PUNCT"
"230","ἀνδρῶν","NOUN"
"231","δὲ","ADV"
"232","πρῶτον","ADJ"
"233","ἔν","ADP"
"234","τε","CCONJ"
"235","συμφοραῖς","NOUN"
"236","βίου","NOUN"
"237","κρίνοντες","VERB"
"238","ἔν","ADP"
"239","τε","CCONJ"
"240","δαιμόνων","NOUN"
"241","συναλλαγαῖς","NOUN"
"242","·","PUNCT"
"243","ὅς","PRON"
"244","γʼ","ADV"
"245","ἐξέλυσας","VERB"
"246","ἄστυ","NOUN"
"247","Καδμεῖον","ADJ"
"248","μολὼν","VERB"
"249","σκληρᾶς","ADJ"
"250","ἀοιδοῦ","ADJ"
"251","δασμὸν","NOUN"
"252","ὃν","PRON"
"253","παρείχομεν","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","ταῦθʼ","ADJ"
"257","ὑφʼ","ADP"
"258","ἡμῶν","PRON"
"259","οὐδὲν","DET"
"260","ἐξειδὼς","VERB"
"261","πλέον","ADJ"
"262","οὐδʼ","CCONJ"
"263","ἐκδιδαχθείς","VERB"
"264",",","PUNCT"
"265","ἀλλὰ","CCONJ"
"266","προσθήκῃ","NOUN"
"267","θεοῦ","NOUN"
"268","λέγει","VERB"
"269","νομίζει","VERB"
"270","θʼ","CCONJ"
"271","ἡμὶν","PRON"
"272","ὀρθῶσαι","VERB"
"273","βίον","NOUN"
"274","·","PUNCT"
"275","νῦν","ADV"
"276","τʼ","CCONJ"
"277",",","PUNCT"
"278","ὦ","INTJ"
"279","κράτιστον","ADJ"
"280","πᾶσιν","ADJ"
"281","Οἰδίπου","PROPN"
"282","κάρα","NOUN"
"283",",","PUNCT"
"284","ἱκετεύομέν","VERB"
"285","σε","PRON"
"286","πάντες","DET"
"287","οἵδε","DET"
"288","πρόστροποι","ADJ"
"289","ἀλκήν","NOUN"
"290","τινʼ","DET"
"291","εὑρεῖν","VERB"
"292","ἡμίν","PRON"
"293",",","PUNCT"
"294","εἴτε","CCONJ"
"295","του","DET"
"296","θεῶν","NOUN"
"297","φήμην","NOUN"
"298","ἀκούσας","VERB"
"299","εἴτʼ","CCONJ"
"300","ἀπʼ","ADP"
"301","ἀνδρὸς","NOUN"
"302","οἶσθά","VERB"
"303","του","DET"
"304","·","PUNCT"
"305","ὡς","ADV"
"306","τοῖσιν","DET"
"307","ἐμπείροισι","ADJ"
"308","καὶ","CCONJ"
"309","τὰς","DET"
"310","ξυμφορὰς","NOUN"
"311","ζώσας","VERB"
"312","ὁρῶ","VERB"
"313","μάλιστα","ADV"
"314","τῶν","DET"
"315","βουλευμάτων","NOUN"
"316",".","PUNCT"
"317","ἴθʼ","VERB"
"318",",","PUNCT"
"319","ὦ","INTJ"
"320","βροτῶν","NOUN"
"321","ἄριστʼ","ADJ"
"322",",","PUNCT"
"323","ἀνόρθωσον","VERB"
"324","πόλιν","NOUN"
"325",",","PUNCT"
"326","ἴθʼ","VERB"
"327",",","PUNCT"
"328","εὐλαβήθηθʼ","VERB"
"329","·","PUNCT"
"330","ὡς","ADV"
"331","σὲ","PRON"
"332","νῦν","ADV"
"333","μὲν","ADV"
"334","ἥδε","DET"
"335","γῆ","NOUN"
"336","σωτῆρα","NOUN"
"337","κλῄζει","VERB"
"338","τῆς","DET"
"339","πάρος","ADV"
"340","προθυμίας","NOUN"
"341","·","PUNCT"
"342","ἀρχῆς","NOUN"
"343","δὲ","ADV"
"344","τῆς","DET"
"345","σῆς","ADJ"
"346","μηδαμῶς","ADV"
"347","μεμνώμεθα","VERB"
"348","στάντες","VERB"
"349","τʼ","CCONJ"
"350","ἐς","ADP"
"351","ὀρθὸν","ADJ"
"352","καὶ","CCONJ"
"353","πεσόντες","VERB"
"354","ὕστερον","ADJ"
"355",".","PUNCT"
"356","ἀλλʼ","CCONJ"
"357","ἀσφαλείᾳ","NOUN"
"358","τήνδʼ","DET"
"359","ἀνόρθωσον","VERB"
"360","πόλιν","NOUN"
"361","·","PUNCT"
"362","ὄρνιθι","NOUN"
"363","γὰρ","ADV"
"364","καὶ","CCONJ"
"365","τὴν","DET"
"366","τότʼ","ADV"
"367","αἰσίῳ","ADJ"
"368","τύχην","NOUN"
"369","παρέσχες","VERB"
"370","ἡμῖν","PRON"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","τανῦν","ADV"
"374","ἴσος","ADJ"
"375","γενοῦ","VERB"
"376",".","PUNCT"
"377","ὡς","ADV"
"378","εἴπερ","SCONJ"
"379","ἄρξεις","VERB"
"380","τῆσδε","DET"
"381","γῆς","NOUN"
"382",",","PUNCT"
"383","ὥσπερ","ADV"
"384","κρατεῖς","VERB"
"385",",","PUNCT"
"386","ξὺν","ADP"
"387","ἀνδράσιν","NOUN"
"388","κάλλιον","ADJ"
"389","ἢ","ADV"
"390","κενῆς","ADJ"
"391","κρατεῖν","VERB"
"392","·","PUNCT"
"393","ὡς","ADV"
"394","οὐδέν","ADJ"
"395","ἐστιν","AUX"
"396","οὔτε","CCONJ"
"397","πύργος","NOUN"
"398","οὔτε","CCONJ"
"399","ναῦς","NOUN"
"400","ἔρημος","ADJ"
"401","ἀνδρῶν","NOUN"
"402","μὴ","ADV"
"403","ξυνοικούντων","VERB"
"404","ἔσω","ADV"
"405",".","PUNCT"
"406","Οἰδίπους","PROPN"
"407","ὦ","INTJ"
"408","παῖδες","NOUN"
"409","οἰκτροί","ADJ"
"410",",","PUNCT"
"411","γνωτὰ","NOUN"
"412","κοὐκ","CCONJ"
"413","ἄγνωτά","ADJ"
"414","μοι","PRON"
"415","προσήλθεθʼ","VERB"
"416","ἱμείροντες","VERB"
"417","·","PUNCT"
"418","εὖ","ADV"
"419","γὰρ","ADV"
"420","οἶδʼ","VERB"
"421","ὅτι","SCONJ"
"422","νοσεῖτε","VERB"
"423","πάντες","ADJ"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","νοσοῦντες","VERB"
"427",",","PUNCT"
"428","ὡς","ADV"
"429","ἐγὼ","PRON"
"430","οὐκ","ADV"
"431","ἔστιν","AUX"
"432","ὑμῶν","PRON"
"433","ὅστις","PRON"
"434","ἐξ","ADP"
"435","ἴσου","ADJ"
"436","νοσεῖ","VERB"
"437",".","PUNCT"
"438","τὸ","DET"
"439","μὲν","ADV"
"440","γὰρ","ADV"
"441","ὑμῶν","PRON"
"442","ἄλγος","NOUN"
"443","εἰς","ADP"
"444","ἕνʼ","NUM"
"445","ἔρχεται","VERB"
"446","μόνον","ADJ"
"447","καθʼ","ADP"
"448","αὑτὸν","PRON"
"449","κοὐδένʼ","ADV"
"450","ἄλλον","ADJ"
"451",",","PUNCT"
"452","ἡ","DET"
"453","δʼ","ADV"
"454","ἐμὴ","ADJ"
"455","ψυχὴ","NOUN"
"456","πόλιν","NOUN"
"457","τε","CCONJ"
"458","κἀμὲ","PRON"
"459","καὶ","CCONJ"
"460","σʼ","PRON"
"461","ὁμοῦ","ADV"
"462","στένει","VERB"
"463",".","PUNCT"
"464","ὥστʼ","ADV"
"465","οὐχ","ADV"
"466","ὕπνῳ","NOUN"
"467","γʼ","ADV"
"468","εὕδοντά","VERB"
"469","μʼ","PRON"
"470","ἐξεγείρετε","VERB"
"471",",","PUNCT"
"472","ἀλλʼ","CCONJ"
"473","ἴστε","VERB"
"474","πολλὰ","ADJ"
"475","μέν","ADV"
"476","με","PRON"
"477","δακρύσαντα","VERB"
"478","δή","ADV"
"479",",","PUNCT"
"480","πολλὰς","ADJ"
"481","δʼ","ADV"
"482","ὁδοὺς","NOUN"
"483","ἐλθόντα","VERB"
"484","φροντίδος","NOUN"
"485","πλάνοις","ADJ"
"486","·","PUNCT"
"487","ἣν","PRON"
"488","δʼ","ADV"
"489","εὖ","ADV"
"490","σκοπῶν","VERB"
"491","ηὕρισκον","VERB"
"492","ἴασιν","NOUN"
"493","μόνην","ADJ"
"494",",","PUNCT"
"495","ταύτην","ADJ"
"496","ἔπραξα","VERB"
"497","·","PUNCT"
"498","παῖδα","NOUN"
"499","γὰρ","ADV"
"500","Μενοικέως","PROPN"
"501","Κρέοντʼ","PROPN"
"502",",","PUNCT"
"503","ἐμαυτοῦ","PRON"
"504","γαμβρόν","NOUN"
"505",",","PUNCT"
"506","ἐς","ADP"
"507","τὰ","DET"
"508","Πυθικὰ","ADJ"
"509","ἔπεμψα","VERB"
"510","Φοίβου","PROPN"
"511","δώμαθʼ","NOUN"
"512",",","PUNCT"
"513","ὡς","SCONJ"
"514","πύθοιθʼ","VERB"
"515","ὅ","PRON"
"516","τι","DET"
"517","δρῶν","VERB"
"518","ἢ","CCONJ"
"519","τί","PRON"
"520","φωνῶν","VERB"
"521","τήνδε","DET"
"522","ῥυσαίμην","VERB"
"523","πόλιν","NOUN"
"524",".","PUNCT"
"525","καί","CCONJ"
"526","μʼ","PRON"
"527","ἦμαρ","NOUN"
"528","ἤδη","ADV"
"529","ξυμμετρούμενον","VERB"
"530","χρόνῳ","NOUN"
"531","λυπεῖ","VERB"
"532","τί","PRON"
"533","πράσσει","VERB"
"534","·","PUNCT"
"535","τοῦ","DET"
"536","γὰρ","ADV"
"537","εἰκότος","ADJ"
"538","πέρα","ADV"
"539","ἄπεστι","VERB"
"540","πλείω","ADJ"
"541","τοῦ","DET"
"542","καθήκοντος","ADJ"
"543","χρόνου","NOUN"
"544",".","PUNCT"
"545","ὅταν","ADV"
"546","δʼ","ADV"
"547","ἵκηται","VERB"
"548",",","PUNCT"
"549","τηνικαῦτʼ","ADV"
"550","ἐγὼ","PRON"
"551","κακὸς","ADJ"
"552","μὴ","ADV"
"553","δρῶν","VERB"
"554","ἂν","ADV"
"555","εἴην","AUX"
"556","πάνθʼ","ADJ"
"557","ὅσʼ","PRON"
"558","ἂν","ADV"
"559","δηλοῖ","VERB"
"560","θεός","NOUN"
"561",".","PUNCT"
"562","Ἱερεύς","NOUN"
"563","ἀλλʼ","CCONJ"
"564","εἰς","ADP"
"565","καλὸν","ADJ"
"566","σύ","PRON"
"567","τʼ","CCONJ"
"568","εἶπας","VERB"
"569","οἵδε","ADJ"
"570","τʼ","CCONJ"
"571","ἀρτίως","ADV"
"572","Κρέοντα","ADJ"
"573","προσστείχοντα","VERB"
"574","σημαίνουσί","VERB"
"575","μοι","PRON"
"576",".","PUNCT"
"577","Οἰδίπους","PROPN"
"578","ὦναξ","NOUN"
"579","Ἄπολλον","PROPN"
"580",",","PUNCT"
"581","εἰ","SCONJ"
"582","γὰρ","ADV"
"583","ἐν","ADP"
"584","τύχῃ","NOUN"
"585","γέ","ADV"
"586","τῳ","DET"
"587","σωτῆρι","NOUN"
"588","βαίη","VERB"
"589","λαμπρὸς","ADJ"
"590","ὥσπερ","ADV"
"591","ὄμματι","NOUN"
"592","Ἱερεύς","NOUN"
"593","ἀλλʼ","CCONJ"
"594","εἰκάσαι","VERB"
"595","μέν","ADV"
"596",",","PUNCT"
"597","ἡδύς","ADJ"
"598","·","PUNCT"
"599","οὐ","ADV"
"600","γὰρ","ADV"
"601","ἂν","ADV"
"602","κάρα","NOUN"
"603","πολυστεφὴς","ADJ"
"604","ὧδʼ","ADV"
"605","εἷρπε","VERB"
"606","παγκάρπου","ADJ"
"607","δάφνης","NOUN"
"608",".","PUNCT"
"609","Οἰδίπους","PROPN"
"610","τάχʼ","ADV"
"611","εἰσόμεσθα","VERB"
"612","·","PUNCT"
"613","ξύμμετρος","ADJ"
"614","γὰρ","ADV"
"615","ὡς","ADV"
"616","κλύειν","VERB"
"617",".","PUNCT"
"618","ἄναξ","NOUN"
"619",",","PUNCT"
"620","ἐμὸν","ADJ"
"621","κήδευμα","NOUN"
"622",",","PUNCT"
"623","παῖ","NOUN"
"624","Μενοικέως","PROPN"
"625",",","PUNCT"
"626","τίνʼ","PRON"
"627","ἡμὶν","PRON"
"628","ἥκεις","VERB"
"629","τοῦ","DET"
"630","θεοῦ","NOUN"
"631","φήμην","NOUN"
"632","φέρων","VERB"
"633",";","PUNCT"
"634","Κρέων","NOUN"
"635","ἐσθλήν","ADJ"
"636","·","PUNCT"
"637","λέγω","VERB"
"638","γὰρ","ADV"
"639","καὶ","ADV"
"640","τὰ","DET"
"641","δύσφορʼ","ADJ"
"642",",","PUNCT"
"643","εἰ","SCONJ"
"644","τύχοι","VERB"
"645","κατʼ","ADP"
"646","ὀρθὸν","ADJ"
"647","ἐξελθόντα","VERB"
"648",",","PUNCT"
"649","πάντʼ","ADJ"
"650","ἂν","ADV"
"651","εὐτυχεῖν","VERB"
"652",".","PUNCT"
"653","Οἰδίπους","PROPN"
"654","ἔστιν","AUX"
"655","δὲ","ADV"
"656","ποῖον","PRON"
"657","τοὔπος","NOUN"
"658",";","PUNCT"
"659","οὔτε","CCONJ"
"660","γὰρ","ADV"
"661","θρασὺς","ADJ"
"662","οὔτʼ","CCONJ"
"663","οὖν","ADV"
"664","προδείσας","VERB"
"665","εἰμὶ","AUX"
"666","τῷ","DET"
"667","γε","ADV"
"668","νῦν","ADV"
"669","λόγῳ","NOUN"
"670",".","PUNCT"
"671","Κρέων","NOUN"
"672","εἰ","SCONJ"
"673","τῶνδε","ADJ"
"674","χρῄζεις","VERB"
"675","πλησιαζόντων","VERB"
"676","κλύειν","VERB"
"677",",","PUNCT"
"678","ἕτοιμος","ADJ"
"679","εἰπεῖν","VERB"
"680",",","PUNCT"
"681","εἴτε","CCONJ"
"682","καὶ","ADV"
"683","στείχειν","VERB"
"684","ἔσω","ADV"
"685",".","PUNCT"
"686","Οἰδίπους","PROPN"
"687","ἐς","ADP"
"688","πάντας","ADJ"
"689","αὔδα","VERB"
"690","·","PUNCT"
"691","τῶνδε","ADJ"
"692","γὰρ","ADV"
"693","πλέον","ADJ"
"694","φέρω","VERB"
"695","τὸ","DET"
"696","πένθος","NOUN"
"697","ἢ","ADV"
"698","καὶ","ADV"
"699","τῆς","DET"
"700","ἐμῆς","ADJ"
"701","ψυχῆς","NOUN"
"702","πέρι","ADP"
"703",".","PUNCT"
"704","Κρέων","NOUN"
"705","λέγοιμʼ","VERB"
"706","ἂν","ADV"
"707","οἷʼ","PRON"
"708","ἤκουσα","VERB"
"709","τοῦ","DET"
"710","θεοῦ","NOUN"
"711","πάρα","ADP"
"712",".","PUNCT"
"713","ἄνωγεν","VERB"
"714","ἡμᾶς","PRON"
"715","Φοῖβος","PROPN"
"716","ἐμφανῶς","ADV"
"717","ἄναξ","NOUN"
"718","μίασμα","NOUN"
"719","χώρας","NOUN"
"720",",","PUNCT"
"721","ὡς","ADV"
"722","τεθραμμένον","VERB"
"723","χθονὶ","NOUN"
"724","ἐν","ADP"
"725","τῇδʼ","DET"
"726",",","PUNCT"
"727","ἐλαύνειν","VERB"
"728","μηδʼ","CCONJ"
"729","ἀνήκεστον","ADJ"
"730","τρέφειν","VERB"
"731",".","PUNCT"
"732","Οἰδίπους","PROPN"
"733","ποίῳ","PRON"
"734","καθαρμῷ","NOUN"
"735",";","PUNCT"
"736","τίς","PRON"
"737","ὁ","DET"
"738","τρόπος","NOUN"
"739","τῆς","DET"
"740","ξυμφορᾶς","NOUN"
"741",";","PUNCT"
"742","Κρέων","NOUN"
"743","ἀνδρηλατοῦντας","VERB"
"744","ἢ","CCONJ"
"745","φόνῳ","NOUN"
"746","φόνον","NOUN"
"747","πάλιν","ADV"
"748","λύοντας","VERB"
"749",",","PUNCT"
"750","ὡς","ADV"
"751","τόδʼ","DET"
"752","αἷμα","NOUN"
"753","χειμάζον","VERB"
"754","πόλιν","NOUN"
"755",".","PUNCT"
"756","Οἰδίπους","PROPN"
"757","ποίου","PRON"
"758","γὰρ","ADV"
"759","ἀνδρὸς","NOUN"
"760","τήνδε","DET"
"761","μηνύει","VERB"
"762","τύχην","NOUN"
"763",";","PUNCT"
"764","Κρέων","PROPN"
"765","ἦν","AUX"
"766","ἡμίν","PRON"
"767",",","PUNCT"
"768","ὦναξ","NOUN"
"769",",","PUNCT"
"770","Λάϊός","PROPN"
"771","ποθʼ","ADV"
"772","ἡγεμὼν","NOUN"
"773","γῆς","NOUN"
"774","τῆσδε","DET"
"775",",","PUNCT"
"776","πρὶν","SCONJ"
"777","σὲ","PRON"
"778","τήνδʼ","DET"
"779","ἀπευθύνειν","VERB"
"780","πόλιν","NOUN"
"781",".","PUNCT"
"782","Οἰδίπους","PROPN"
"783","ἔξοιδʼ","ADV"
"784","ἀκούων","VERB"
"785","·","PUNCT"
"786","οὐ","ADV"
"787","γὰρ","ADV"
"788","εἰσεῖδόν","VERB"
"789","γέ","ADV"
"790","πω","ADV"
"791",".","PUNCT"
"792","Κρέων","PROPN"
"793","τούτου","ADJ"
"794","θανόντος","VERB"
"795","νῦν","ADV"
"796","ἐπιστέλλει","VERB"
"797","σαφῶς","ADV"
"798","τοὺς","DET"
"799","αὐτοέντας","NOUN"
"800","χειρὶ","NOUN"
"801","τιμωρεῖν","VERB"
"802","τινας","ADJ"
"803",".","PUNCT"
"804","Οἰδίπους","PROPN"
"805","οἳ","PRON"
"806","δʼ","ADV"
"807","εἰσὶ","AUX"
"808","ποῦ","ADV"
"809","γῆς","NOUN"
"810",";","PUNCT"
"811","ποῦ","ADV"
"812","τόδʼ","DET"
"813","εὑρεθήσεται","VERB"
"814","ἴχνος","NOUN"
"815","παλαιᾶς","ADJ"
"816","δυστέκμαρτον","ADJ"
"817","αἰτίας","NOUN"
"818",";","PUNCT"
"819","Κρέων","NOUN"
"820","ἐν","ADP"
"821","τῇδʼ","DET"
"822","ἔφασκε","VERB"
"823","γῇ","NOUN"
"824","·","PUNCT"
"825","τὸ","DET"
"826","δὲ","ADV"
"827","ζητούμενον","VERB"
"828","ἁλωτόν","ADJ"
"829",",","PUNCT"
"830","ἐκφεύγειν","VERB"
"831","δὲ","ADV"
"832","τἀμελούμενον","VERB"
"833",".","PUNCT"
"834","Οἰδίπους","PROPN"
"835","πότερα","ADV"
"836","δʼ","ADV"
"837","ἐν","ADP"
"838","οἴκοις","NOUN"
"839","ἢ","CCONJ"
"840","ʼν","VERB"
"841","ἀγροῖς","NOUN"
"842","ὁ","DET"
"843","Λάϊος","PROPN"
"844","ἢ","CCONJ"
"845","γῆς","NOUN"
"846","ἐπʼ","ADP"
"847","ἄλλης","ADJ"
"848","τῷδε","DET"
"849","συμπίπτει","VERB"
"850","φόνῳ","NOUN"
"851",";","PUNCT"
"852","Κρέων","NOUN"
"853","θεωρός","NOUN"
"854",",","PUNCT"
"855","ὡς","ADV"
"856","ἔφασκεν","VERB"
"857",",","PUNCT"
"858","ἐκδημῶν","VERB"
"859",",","PUNCT"
"860","πάλιν","ADV"
"861","πρὸς","ADP"
"862","οἶκον","NOUN"
"863","οὐκέθʼ","ADV"
"864","ἵκεθʼ","VERB"
"865",",","PUNCT"
"866","ὡς","SCONJ"
"867","ἀπεστάλη","VERB"
"868",".","PUNCT"
"869","Οἰδίπους","PROPN"
"870","οὐδʼ","CCONJ"
"871","ἄγγελός","NOUN"
"872","τις","DET"
"873","οὐδὲ","CCONJ"
"874","συμπράκτωρ","NOUN"
"875","ὁδοῦ","NOUN"
"876","κατεῖδʼ","VERB"
"877",",","PUNCT"
"878","ὅτου","PRON"
"879","τις","ADJ"
"880","ἐκμαθὼν","VERB"
"881","ἐχρήσατʼ","VERB"
"882","ἄν","ADV"
"883",";","PUNCT"
"884","Κρέων","NOUN"
"885","θνῄσκουσι","VERB"
"886","γάρ","ADV"
"887",",","PUNCT"
"888","πλὴν","ADV"
"889","εἷς","NUM"
"890","τις","ADJ"
"891",",","PUNCT"
"892","ὃς","PRON"
"893","φόβῳ","NOUN"
"894",",","PUNCT"
"895","φυγὼν","VERB"
"896","ὧν","PRON"
"897","εἶδε","VERB"
"898","πλὴν","ADV"
"899","ἓν","NUM"
"900","οὐδὲν","ADJ"
"901","εἶχʼ","VERB"
"902","εἰδὼς","VERB"
"903","φράσαι","VERB"
"904",".","PUNCT"
"905","Οἰδίπους","PROPN"
"906","τὸ","DET"
"907","ποῖον","PRON"
"908",";","PUNCT"
"909","ἓν","NUM"
"910","γὰρ","ADV"
"911","πόλλʼ","ADJ"
"912","ἂν","ADV"
"913","ἐξεύροι","VERB"
"914","μαθεῖν","VERB"
"915",",","PUNCT"
"916","ἀρχὴν","NOUN"
"917","βραχεῖαν","ADJ"
"918","εἰ","SCONJ"
"919","λάβοιμεν","VERB"
"920","ἐλπίδος","NOUN"
"921",".","PUNCT"
"922","Κρέων","PROPN"
"923","λῃστὰς","NOUN"
"924","ἔφασκε","VERB"
"925","συντυχόντας","VERB"
"926","οὐ","ADV"
"927","μιᾷ","NUM"
"928","ῥώμῃ","NOUN"
"929","κτανεῖν","VERB"
"930","νιν","PRON"
"931",",","PUNCT"
"932","ἀλλὰ","CCONJ"
"933","σὺν","ADP"
"934","πλήθει","NOUN"
"935","χερῶν","NOUN"
"936",".","PUNCT"
"937","Οἰδίπους","PROPN"
"938","πῶς","ADV"
"939","οὖν","ADV"
"940","ὁ","DET"
"941","λῃστής","NOUN"
"942",",","PUNCT"
