"ID","TOKEN","LEMMA"
"109","σοῖς","σός"
"110","·","·"
"111","οἱ","ὁ"
"112","μὲν","μέν"
"113","οὐδέπω","οὐδέπω"
"114","μακρὰν","μακράν"
"115","πτέσθαι","πτέσθαι"
"116","σθένοντες","σθένω"
"117",",",","
"118","οἱ","ὁ"
"119","δὲ","δέ"
"120","σὺν","σύν"
"121","γήρᾳ","γῆρας"
"122","βαρεῖς","βαρύς"
"123",",",","
"124","ἱερῆς","ἱερός"
"125",",",","
"126","ἐγὼ","ἐγώ"
"127","μὲν","μέν"
"128","Ζηνός","Ζεύς"
"129",",",","
"130","οἵδε","ὅδε"
"131","τʼ","τε"
"132","ᾐθέων","ᾐθή"
"133","λεκτοί","λεκτός"
"134","·","·"
"135","τὸ","ὁ"
"136","δʼ","δέ"
"137","ἄλλο","ἄλλος"
"138","φῦλον","φῦλον"
"139","ἐξεστεμμένον","ἐκστέφω"
"140","ἀγοραῖσι","ἀγορά"
"141","θακεῖ","θακέω"
"142","πρός","πρός"
"143","τε","τε"
"144","Παλλάδος","Παλλάς"
"145","διπλοῖς","διπλόος"
"146","ναοῖς","ναός"
"147",",",","
"148","ἐπʼ","ἐπί"
"149","Ἰσμηνοῦ","Ἰσμηνός"
"150","τε","τε"
"151","μαντείᾳ","μαντεῖος"
"152","σποδῷ","σποδός"
"153",".","."
"154","πόλις","πόλις"
"155","γάρ","γάρ"
"156",",",","
"157","ὥσπερ","ὥσπερ"
"158","κ","κ"
"159","αὐτὸς","αὐτός"
"160","εἰσορᾷς","εἰσοράω"
"161",",",","
"162","ἄγαν","ἄγαν"
"163","ἤδη","ἤδη"
"164","σαλεύει","σαλεύω"
"165","κἀνακουφίσαι","κἀνακουφίζω"
"166","κάρα","κάρα"
"167","βυθῶν","βυθός"
"168","ἔτʼ","ἔτι"
"169","οὐχ","οὐ"
"170","οἵα","οἷος"
"171","τε","τε"
"172","φοινίου","φοίνιος"
"173","σάλου","σάλος"
"174",",",","
"175","φθίνουσα","φθίνω"
"176","μὲν","μέν"
"177","κάλυξιν","κάλυξις"
"178","ἐγκάρποις","ἐγκάρπω"
"179","χθονός","χθών"
"180",",",","
"181","φθίνουσα","φθίνω"
"182","δʼ","δέ"
"183","ἀγέλαις","ἀγέλη"
"184","βουνόμοις","βουνόμος"
"185","τόκοισί","τόκοιμι"
"186","τε","τε"
"187","ἀγόνοις","ἀγόνω"
"188","γυναικῶν","γυνή"
"189","·","·"
"190","ἐν","ἐν"
"191","δʼ","δέ"
"192","ὁ","ὁ"
"193","πυρφόρος","πυρφόρος"
"194","θεὸς","θεός"
"195","σκήψας","σκήπτω"
"196","ἐλαύνει","ἐλαύνω"
"197",",",","
"198","λοιμὸς","λοιμός"
"199","ἔχθιστος","ἔχθιστος"
"200",",",","
"201","πόλιν","πόλις"
"202",",",","
"203","ὑφʼ","ὑπό"
"204","οὗ","ὅς"
"205","κενοῦται","κενόω"
"206","δῶμα","δῶμα"
"207","Καδμεῖον","Καδμεῖος"
"208",",",","
"209","μέλας","μέλας"
"210","δʼ","δέ"
"211","Ἅιδης","ᾍδης"
"212","στεναγμοῖς","στεναγμός"
"213","καὶ","καί"
"214","γόοις","γόος"
"215","πλουτίζεται","πλουτίζω"
"216",".","."
"217","θεοῖσι","θεός"
"218","μέν","μέν"
"219","νυν","νυν"
"220","οὐκ","οὐ"
"221","ἰσούμενόν","ἰσόω"
"222","σʼ","σύ"
"223","ἐγὼ","ἐγώ"
"224","οὐδʼ","οὐδέ"
"225","οἵδε","ὅδε"
"226","παῖδες","παῖς"
"227","ἑζόμεσθʼ","ἕζομαι"
"228","ἐφέστιοι","ἐφέστιος"
"229",",",","
"230","ἀνδρῶν","ἀνήρ"
"231","δὲ","δέ"
"232","πρῶτον","πρῶτος"
"233","ἔν","ἐν"
"234","τε","τε"
"235","συμφοραῖς","συμφορά"
"236","βίου","βίος"
"237","κρίνοντες","κρίνω"
"238","ἔν","ἐν"
"239","τε","τε"
"240","δαιμόνων","δαίμων"
"241","συναλλαγαῖς","συναλλαγή"
"242","·","·"
"243","ὅς","ὅς"
"244","γʼ","γε"
"245","ἐξέλυσας","ἐξέλυω"
"246","ἄστυ","ἄστυ"
"247","Καδμεῖον","Καδμεῖος"
"248","μολὼν","βλώσκω"
"249","σκληρᾶς","σκληρός"
"250","ἀοιδοῦ","ἀοιδός"
"251","δασμὸν","δασμός"
"252","ὃν","ὅς"
"253","παρείχομεν","παρείχο"
"254",",",","
"255","καὶ","καί"
"256","ταῦθʼ","οὗτος"
"257","ὑφʼ","ὑπό"
"258","ἡμῶν","ἡμεῖς"
"259","οὐδὲν","οὐδείς"
"260","ἐξειδὼς","ἔξοιδα"
"261","πλέον","πολύς"
"262","οὐδʼ","οὐδέ"
"263","ἐκδιδαχθείς","ἐκδιδαχθείς"
"264",",",","
"265","ἀλλὰ","ἀλλά"
"266","προσθήκῃ","προσθήκη"
"267","θεοῦ","θεός"
"268","λέγει","λέγω"
"269","νομίζει","νομίζω"
"270","θʼ","θ"
"271","ἡμὶν","ἡμεῖς"
"272","ὀρθῶσαι","ὀρθῶλω"
"273","βίον","βίος"
"274","·","·"
"275","νῦν","νῦν"
"276","τʼ","τε"
"277",",",","
"278","ὦ","ὦ"
"279","κράτιστον","κρείσσων"
"280","πᾶσιν","πᾶς"
"281","Οἰδίπου","Οἰδίπους"
"282","κάρα","κάρα"
"283",",",","
"284","ἱκετεύομέν","ἱκετεύω"
"285","σε","σύ"
"286","πάντες","πᾶς"
"287","οἵδε","ὅδε"
"288","πρόστροποι","πρόστροπος"
"289","ἀλκήν","ἀλκή"
"290","τινʼ","τις"
"291","εὑρεῖν","εὑρίσκω"
"292","ἡμίν","ἐγώ"
"293",",",","
"294","εἴτε","εἴτε"
"295","του","τις"
"296","θεῶν","θεός"
"297","φήμην","φήμη"
"298","ἀκούσας","ἀκούω"
"299","εἴτʼ","εἴτε"
"300","ἀπʼ","ἀπό"
"301","ἀνδρὸς","ἀνήρ"
"302","οἶσθά","οἶδα"
"303","του","τις"
"304","·","·"
"305","ὡς","ὡς"
"306","τοῖσιν","ὁ"
"307","ἐμπείροισι","ἐμπείροις"
"308","καὶ","καί"
"309","τὰς","ὁ"
"310","ξυμφορὰς","συμφορά"
"311","ζώσας","ζήω"
"312","ὁρῶ","ὁράω"
"313","μάλιστα","μάλα"
"314","τῶν","ὁ"
"315","βουλευμάτων","βούλευμα"
"316",".","."
"317","ἴθʼ","εἶμι"
"318",",",","
"319","ὦ","ὦ"
"320","βροτῶν","βροτός"
"321","ἄριστʼ","ἄριστος"
"322",",",","
"323","ἀνόρθωσον","ἀνορθόω"
"324","πόλιν","πόλις"
"325",",",","
"326","ἴθʼ","εἶμι"
"327",",",","
"328","εὐλαβήθηθʼ","εὐλαβέομαι"
"329","·","·"
"330","ὡς","ὡς"
"331","σὲ","σύ"
"332","νῦν","νῦν"
"333","μὲν","μέν"
"334","ἥδε","ὅδε"
"335","γῆ","γῆ"
"336","σωτῆρα","σωτήρ"
"337","κλῄζει","κλῄζω"
"338","τῆς","ὁ"
"339","πάρος","πάρος"
"340","προθυμίας","προθυμία"
"341","·","·"
"342","ἀρχῆς","ἀρχή"
"343","δὲ","δέ"
"344","τῆς","ὁ"
"345","σῆς","σός"
"346","μηδαμῶς","μηδαμῶς"
"347","μεμνώμεθα","μιμνῄσκω"
"348","στάντες","ἵστημι"
"349","τʼ","τε"
"350","ἐς","εἰς"
"351","ὀρθὸν","ὀρθός"
"352","καὶ","καί"
"353","πεσόντες","πίπτω"
"354","ὕστερον","ὕστερος"
"355",".","."
"356","ἀλλʼ","ἀλλά"
"357","ἀσφαλείᾳ","ἀσφάλεια"
"358","τήνδʼ","ὅδε"
"359","ἀνόρθωσον","ἀνορθόω"
"360","πόλιν","πόλις"
"361","·","·"
"362","ὄρνιθι","ὄρνις"
"363","γὰρ","γάρ"
"364","καὶ","καί"
"365","τὴν","ὁ"
"366","τότʼ","τότε"
"367","αἰσίῳ","αἴσιος"
"368","τύχην","τύχη"
"369","παρέσχες","παρέχω"
"370","ἡμῖν","ἡμεῖς"
"371",",",","
"372","καὶ","καί"
"373","τανῦν","νῦν"
"374","ἴσος","ἴσος"
"375","γενοῦ","γίγνομαι"
"376",".","."
"377","ὡς","ὡς"
"378","εἴπερ","εἴπερ"
"379","ἄρξεις","ἄρχω"
"380","τῆσδε","ὅδε"
"381","γῆς","γῆ"
"382",",",","
"383","ὥσπερ","ὥσπερ"
"384","κρατεῖς","κρατέω"
"385",",",","
"386","ξὺν","σύν"
"387","ἀνδράσιν","ἀνήρ"
"388","κάλλιον","καλός"
"389","ἢ","ἤ"
"390","κενῆς","κενός"
"391","κρατεῖν","κρατέω"
"392","·","·"
"393","ὡς","ὡς"
"394","οὐδέν","οὐδείς"
"395","ἐστιν","εἰμί"
"396","οὔτε","οὔτε"
"397","πύργος","πύργος"
"398","οὔτε","οὔτε"
"399","ναῦς","ναῦς"
"400","ἔρημος","ἔρημος"
"401","ἀνδρῶν","ἀνήρ"
"402","μὴ","μή"
"403","ξυνοικούντων","ξυνοικούντων"
"404","ἔσω","ἔσω"
"405",".","."
"406","Οἰδίπους","Οἰδίπους"
"407","ὦ","ὦ"
"408","παῖδες","παῖς"
"409","οἰκτροί","οἰκτρός"
"410",",",","
"411","γνωτὰ","γνωτός"
"412","κοὐκ","οὐ"
"413","ἄγνωτά","ἄγνωστος"
"414","μοι","ἐγώ"
"415","προσήλθεθʼ","προσέρχομαι"
"416","ἱμείροντες","ἱμείρω"
"417","·","·"
"418","εὖ","εὖ"
"419","γὰρ","γάρ"
"420","οἶδʼ","οἶδα"
"421","ὅτι","ὅτι"
"422","νοσεῖτε","νοσέω"
"423","πάντες","πᾶς"
"424",",",","
"425","καὶ","καί"
"426","νοσοῦντες","νοσέω"
"427",",",","
"428","ὡς","ὡς"
"429","ἐγὼ","ἐγώ"
"430","οὐκ","οὐ"
"431","ἔστιν","εἰμί"
"432","ὑμῶν","ὑμεῖς"
"433","ὅστις","ὅστις"
"434","ἐξ","ἐκ"
"435","ἴσου","ἴσος"
"436","νοσεῖ","νοσέω"
"437",".","."
"438","τὸ","ὁ"
"439","μὲν","μέν"
"440","γὰρ","γάρ"
"441","ὑμῶν","ὑμεῖς"
"442","ἄλγος","ἄλγος"
"443","εἰς","εἰς"
"444","ἕνʼ","εἷς"
"445","ἔρχεται","ἔρχομαι"
"446","μόνον","μόνος"
"447","καθʼ","κατά"
"448","αὑτὸν","αὐτός"
"449","κοὐδένʼ","κοὐδήν"
"450","ἄλλον","ἄλλος"
"451",",",","
"452","ἡ","ὁ"
"453","δʼ","δέ"
"454","ἐμὴ","ἐμός"
"455","ψυχὴ","ψυχή"
"456","πόλιν","πόλις"
"457","τε","τε"
"458","κἀμὲ","ἐγώ"
"459","καὶ","καί"
"460","σʼ","σύ"
"461","ὁμοῦ","ὁμοῦ"
"462","στένει","στένω"
"463",".","."
"464","ὥστʼ","ὥστε"
"465","οὐχ","οὐ"
"466","ὕπνῳ","ὕπνος"
"467","γʼ","γε"
"468","εὕδοντά","εὕδοντα"
"469","μʼ","ἐγώ"
"470","ἐξεγείρετε","ἐξεγείρω"
"471",",",","
"472","ἀλλʼ","ἀλλά"
"473","ἴστε","οἶδα"
"474","πολλὰ","πολύς"
"475","μέν","μέν"
"476","με","ἐγώ"
"477","δακρύσαντα","δακρύσαις"
"478","δή","δή"
"479",",",","
"480","πολλὰς","πολύς"
"481","δʼ","δέ"
"482","ὁδοὺς","ὁδός"
"483","ἐλθόντα","ἔρχομαι"
"484","φροντίδος","φροντίς"
"485","πλάνοις","πλάνω"
"486","·","·"
"487","ἣν","ὅς"
"488","δʼ","δέ"
"489","εὖ","εὖ"
"490","σκοπῶν","σκοπέω"
"491","ηὕρισκον","εὑρίσκω"
"492","ἴασιν","ἴασις"
"493","μόνην","μόνος"
"494",",",","
"495","ταύτην","οὗτος"
"496","ἔπραξα","πράσσω"
"497","·","·"
"498","παῖδα","παῖς"
"499","γὰρ","γάρ"
"500","Μενοικέως","Μενοικεύς"
"501","Κρέοντʼ","Κρέων"
"502",",",","
"503","ἐμαυτοῦ","ἐμαυτοῦ"
"504","γαμβρόν","γαμβρός"
"505",",",","
"506","ἐς","εἰς"
"507","τὰ","ὁ"
"508","Πυθικὰ","Πυθικός"
"509","ἔπεμψα","πέμπω"
"510","Φοίβου","Φοῖβος"
"511","δώμαθʼ","δῶμα"
"512",",",","
"513","ὡς","ὡς"
"514","πύθοιθʼ","πυνθάνομαι"
"515","ὅ","ὅς"
"516","τι","τίς"
"517","δρῶν","δράω"
"518","ἢ","ἤ"
"519","τί","τίς"
"520","φωνῶν","φωνή"
"521","τήνδε","ὅδε"
"522","ῥυσαίμην","ῥύομαι"
"523","πόλιν","πόλις"
"524",".","."
"525","καί","καί"
"526","μʼ","ἐγώ"
"527","ἦμαρ","ἦμαρ"
"528","ἤδη","ἤδη"
"529","ξυμμετρούμενον","συμμετρέω"
"530","χρόνῳ","χρόνος"
"531","λυπεῖ","λυπέω"
"532","τί","τίς"
"533","πράσσει","πράσσω"
"534","·","·"
"535","τοῦ","ὁ"
"536","γὰρ","γάρ"
"537","εἰκότος","ἔοικα"
"538","πέρα","πέρα"
"539","ἄπεστι","ἄπειμι"
"540","πλείω","πολύς"
"541","τοῦ","ὁ"
"542","καθήκοντος","καθήκω"
"543","χρόνου","χρόνος"
"544",".","."
"545","ὅταν","ὅταν"
"546","δʼ","δέ"
"547","ἵκηται","ἱκνέομαι"
"548",",",","
"549","τηνικαῦτʼ","τηνικαῦτα"
"550","ἐγὼ","ἐγώ"
"551","κακὸς","κακός"
"552","μὴ","μή"
"553","δρῶν","δράω"
"554","ἂν","ἄν"
"555","εἴην","εἰμί"
"556","πάνθʼ","πᾶς"
"557","ὅσʼ","ὅσος"
"558","ἂν","ἄν"
"559","δηλοῖ","δηλόω"
"560","θεός","θεός"
"561",".","."
"562","Ἱερεύς","Ἱερεύς"
"563","ἀλλʼ","ἀλλά"
"564","εἰς","εἰς"
"565","καλὸν","καλός"
"566","σύ","σύ"
"567","τʼ","τε"
"568","εἶπας","λέγω"
"569","οἵδε","ὅδε"
"570","τʼ","τε"
"571","ἀρτίως","ἄρτιος"
"572","Κρέοντα","Κρέων"
"573","προσστείχοντα","προσστείχω"
"574","σημαίνουσί","σημαίνω"
"575","μοι","ἐγώ"
"576",".","."
"577","Οἰδίπους","Οἰδίπους"
"578","ὦναξ","ἄναξ"
"579","Ἄπολλον","Ἀπόλλων"
"580",",",","
"581","εἰ","εἰ"
"582","γὰρ","γάρ"
"583","ἐν","ἐν"
"584","τύχῃ","τύχη"
"585","γέ","γε"
"586","τῳ","τις"
"587","σωτῆρι","σωτήρ"
"588","βαίη","βαίνω"
"589","λαμπρὸς","λαμπρός"
"590","ὥσπερ","ὥσπερ"
"591","ὄμματι","ὄμμα"
"592","Ἱερεύς","Ἱερεύς"
"593","ἀλλʼ","ἀλλά"
"594","εἰκάσαι","εἰκάζω"
"595","μέν","μέν"
"596",",",","
"597","ἡδύς","ἡδύς"
"598","·","·"
"599","οὐ","οὐ"
"600","γὰρ","γάρ"
"601","ἂν","ἄν"
"602","κάρα","κάρα"
"603","πολυστεφὴς","πολυστεφής"
"604","ὧδʼ","ὧδε"
"605","εἷρπε","ἕρπω"
"606","παγκάρπου","παγκάρπω"
"607","δάφνης","δάφνη"
"608",".","."
"609","Οἰδίπους","Οἰδίπους"
"610","τάχʼ","τάχα"
"611","εἰσόμεσθα","οἶδα"
"612","·","·"
"613","ξύμμετρος","ξύμμετρος"
"614","γὰρ","γάρ"
"615","ὡς","ὡς"
"616","κλύειν","κλύω"
"617",".","."
"618","ἄναξ","ἄναξ"
"619",",",","
"620","ἐμὸν","ἐμός"
"621","κήδευμα","κήδευμα"
"622",",",","
"623","παῖ","παῖς"
"624","Μενοικέως","Μενοικεύς"
"625",",",","
"626","τίνʼ","τίς"
"627","ἡμὶν","ἡμεῖς"
"628","ἥκεις","ἥκω"
"629","τοῦ","ὁ"
"630","θεοῦ","θεός"
"631","φήμην","φήμη"
"632","φέρων","φέρω"
"633",";",";"
"634","Κρέων","Κρέων"
"635","ἐσθλήν","ἐσθλός"
"636","·","·"
"637","λέγω","λέγω"
"638","γὰρ","γάρ"
"639","καὶ","καί"
"640","τὰ","ὁ"
"641","δύσφορʼ","δύσφορον"
"642",",",","
"643","εἰ","εἰ"
"644","τύχοι","τυγχάνω"
"645","κατʼ","κατά"
"646","ὀρθὸν","ὀρθός"
"647","ἐξελθόντα","ἐξέρχομαι"
"648",",",","
"649","πάντʼ","πᾶς"
"650","ἂν","ἄν"
"651","εὐτυχεῖν","εὐτυχέω"
"652",".","."
"653","Οἰδίπους","Οἰδίπους"
"654","ἔστιν","εἰμί"
"655","δὲ","δέ"
"656","ποῖον","ποῖος"
"657","τοὔπος","ἔπος"
"658",";",";"
"659","οὔτε","οὔτε"
"660","γὰρ","γάρ"
"661","θρασὺς","θρασύς"
"662","οὔτʼ","οὔτε"
"663","οὖν","οὖν"
"664","προδείσας","προδείδω"
"665","εἰμὶ","εἰμί"
"666","τῷ","ὁ"
"667","γε","γε"
"668","νῦν","νῦν"
"669","λόγῳ","λόγος"
"670",".","."
"671","Κρέων","Κρέων"
"672","εἰ","εἰ"
"673","τῶνδε","ὅδε"
"674","χρῄζεις","χρῄζω"
"675","πλησιαζόντων","πλησιάζω"
"676","κλύειν","κλύω"
"677",",",","
"678","ἕτοιμος","ἕτοιμος"
"679","εἰπεῖν","λέγω"
"680",",",","
"681","εἴτε","εἴτε"
"682","καὶ","καί"
"683","στείχειν","στείχω"
"684","ἔσω","ἔσω"
"685",".","."
"686","Οἰδίπους","Οἰδίπους"
"687","ἐς","εἰς"
"688","πάντας","πᾶς"
"689","αὔδα","αὐδάω"
"690","·","·"
"691","τῶνδε","ὅδε"
"692","γὰρ","γάρ"
"693","πλέον","πολύς"
"694","φέρω","φέρω"
"695","τὸ","ὁ"
"696","πένθος","πένθος"
"697","ἢ","ἤ"
"698","καὶ","καί"
"699","τῆς","ὁ"
"700","ἐμῆς","ἐμός"
"701","ψυχῆς","ψυχή"
"702","πέρι","περί"
"703",".","."
"704","Κρέων","Κρέων"
"705","λέγοιμʼ","λέγω"
"706","ἂν","ἄν"
"707","οἷʼ","ὅς"
"708","ἤκουσα","ἀκούω"
"709","τοῦ","ὁ"
"710","θεοῦ","θεός"
"711","πάρα","πάρα"
"712",".","."
"713","ἄνωγεν","ἄνωγα"
"714","ἡμᾶς","ἡμεῖς"
"715","Φοῖβος","Φοῖβος"
"716","ἐμφανῶς","ἐμφανής"
"717","ἄναξ","ἄναξ"
"718","μίασμα","μίασμα"
"719","χώρας","χώρα"
"720",",",","
"721","ὡς","ὡς"
"722","τεθραμμένον","τρέφω"
"723","χθονὶ","χθών"
"724","ἐν","ἐν"
"725","τῇδʼ","ὅδε"
"726",",",","
"727","ἐλαύνειν","ἐλαύνω"
"728","μηδʼ","μηδέ"
"729","ἀνήκεστον","ἀνήκεστος"
"730","τρέφειν","τρέφω"
"731",".","."
"732","Οἰδίπους","Οἰδίπους"
"733","ποίῳ","ποῖος"
"734","καθαρμῷ","καθαρμός"
"735",";",";"
"736","τίς","τίς"
"737","ὁ","ὁ"
"738","τρόπος","τρόπος"
"739","τῆς","ὁ"
"740","ξυμφορᾶς","συμφορά"
"741",";",";"
"742","Κρέων","Κρέων"
"743","ἀνδρηλατοῦντας","ἀνδρηλατέω"
"744","ἢ","ἤ"
"745","φόνῳ","φόνος"
"746","φόνον","φόνος"
"747","πάλιν","πάλιν"
"748","λύοντας","λύω"
"749",",",","
"750","ὡς","ὡς"
"751","τόδʼ","ὅδε"
"752","αἷμα","αἷμα"
"753","χειμάζον","χειμάζω"
"754","πόλιν","πόλις"
"755",".","."
"756","Οἰδίπους","Οἰδίπους"
"757","ποίου","ποῖος"
"758","γὰρ","γάρ"
"759","ἀνδρὸς","ἀνήρ"
"760","τήνδε","ὅδε"
"761","μηνύει","μηνύω"
"762","τύχην","τύχη"
"763",";",";"
"764","Κρέων","Κρέων"
"765","ἦν","εἰμί"
"766","ἡμίν","ἐγώ"
"767",",",","
"768","ὦναξ","ἄναξ"
"769",",",","
"770","Λάϊός","Λάιος"
"771","ποθʼ","ποτε"
"772","ἡγεμὼν","ἡγεμών"
"773","γῆς","γῆ"
"774","τῆσδε","ὅδε"
"775",",",","
"776","πρὶν","πρίν"
"777","σὲ","σύ"
"778","τήνδʼ","ὅδε"
"779","ἀπευθύνειν","ἀπευθύνω"
"780","πόλιν","πόλις"
"781",".","."
"782","Οἰδίπους","Οἰδίπους"
"783","ἔξοιδʼ","ἔξοιδα"
"784","ἀκούων","ἀκούω"
"785","·","·"
"786","οὐ","οὐ"
"787","γὰρ","γάρ"
"788","εἰσεῖδόν","εἰσοράω"
"789","γέ","γε"
"790","πω","πω"
"791",".","."
"792","Κρέων","Κρέων"
"793","τούτου","οὗτος"
"794","θανόντος","ἀποθνῄσκω"
"795","νῦν","νῦν"
"796","ἐπιστέλλει","ἐπιστέλλω"
"797","σαφῶς","σαφής"
"798","τοὺς","ὁ"
"799","αὐτοέντας","αὐτοέντης"
"800","χειρὶ","χείρ"
"801","τιμωρεῖν","τιμωρέω"
"802","τινας","τίς"
"803",".","."
"804","Οἰδίπους","Οἰδίπους"
"805","οἳ","ὁ"
"806","δʼ","δέ"
"807","εἰσὶ","εἰμί"
"808","ποῦ","ποῦ"
"809","γῆς","γῆ"
"810",";",";"
"811","ποῦ","ποῦ"
"812","τόδʼ","ὅδε"
"813","εὑρεθήσεται","εὑρίσκω"
"814","ἴχνος","ἴχνος"
"815","παλαιᾶς","παλαιός"
"816","δυστέκμαρτον","δυστέκμαρτος"
"817","αἰτίας","αἰτία"
"818",";",";"
"819","Κρέων","Κρέων"
"820","ἐν","ἐν"
"821","τῇδʼ","ὅδε"
"822","ἔφασκε","φάσκω"
"823","γῇ","γῆ"
"824","·","·"
"825","τὸ","ὁ"
"826","δὲ","δέ"
"827","ζητούμενον","ζητέω"
"828","ἁλωτόν","ἁλωτός"
"829",",",","
"830","ἐκφεύγειν","ἐκφεύγω"
"831","δὲ","δέ"
"832","τἀμελούμενον","τἀμελούμενος"
"833",".","."
"834","Οἰδίπους","Οἰδίπους"
"835","πότερα","πότερος"
"836","δʼ","δέ"
"837","ἐν","ἐν"
"838","οἴκοις","οἶκος"
"839","ἢ","ἤ"
"840","ʼν","ἐν"
"841","ἀγροῖς","ἀγρός"
"842","ὁ","ὁ"
"843","Λάϊος","Λάιος"
"844","ἢ","ἤ"
"845","γῆς","γῆ"
"846","ἐπʼ","ἐπί"
"847","ἄλλης","ἄλλος"
"848","τῷδε","ὅδε"
"849","συμπίπτει","συμπίπτω"
"850","φόνῳ","φόνος"
"851",";",";"
"852","Κρέων","Κρέων"
"853","θεωρός","θεωρός"
"854",",",","
"855","ὡς","ὡς"
"856","ἔφασκεν","φάσκω"
"857",",",","
"858","ἐκδημῶν","ἐκδημέω"
"859",",",","
"860","πάλιν","πάλιν"
"861","πρὸς","πρός"
"862","οἶκον","οἶκος"
"863","οὐκέθʼ","οὐκέτι"
"864","ἵκεθʼ","ἱκνέομαι"
"865",",",","
"866","ὡς","ὡς"
"867","ἀπεστάλη","ἀποστέλλω"
"868",".","."
"869","Οἰδίπους","Οἰδίπους"
"870","οὐδʼ","οὐδέ"
"871","ἄγγελός","ἄγγελος"
"872","τις","τίς"
"873","οὐδὲ","οὐδέ"
"874","συμπράκτωρ","συμπράκτωρ"
"875","ὁδοῦ","ὁδός"
"876","κατεῖδʼ","κατείς"
"877",",",","
"878","ὅτου","ὅστις"
"879","τις","τίς"
"880","ἐκμαθὼν","ἐκμανθάνω"
"881","ἐχρήσατʼ","χράω"
"882","ἄν","ἄν"
"883",";",";"
"884","Κρέων","Κρέων"
"885","θνῄσκουσι","θνῄσκω"
"886","γάρ","γάρ"
"887",",",","
"888","πλὴν","πλήν"
"889","εἷς","εἷς"
"890","τις","τίς"
"891",",",","
"892","ὃς","ὅς"
"893","φόβῳ","φόβος"
"894",",",","
"895","φυγὼν","φεύγω"
"896","ὧν","ὅς"
"897","εἶδε","ὁράω"
"898","πλὴν","πλήν"
"899","ἓν","εἷς"
"900","οὐδὲν","οὐδείς"
"901","εἶχʼ","ἔχω"
"902","εἰδὼς","οἶδα"
