"ID","TOKEN","NER"
"368","τύχην","O"
"369","παρέσχες","O"
"370","ἡμῖν","O"
"371",",","O"
"372","καὶ","O"
"373","τανῦν","O"
"374","ἴσος","O"
"375","γενοῦ","O"
"376",".","O"
"377","ὡς","O"
"378","εἴπερ","O"
"379","ἄρξεις","O"
"380","τῆσδε","O"
"381","γῆς","O"
"382",",","O"
"383","ὥσπερ","O"
"384","κρατεῖς","O"
"385",",","O"
"386","ξὺν","O"
"387","ἀνδράσιν","O"
"388","κάλλιον","O"
"389","ἢ","O"
"390","κενῆς","O"
"391","κρατεῖν","O"
"392","·","O"
"393","ὡς","O"
"394","οὐδέν","O"
"395","ἐστιν","O"
"396","οὔτε","O"
"397","πύργος","O"
"398","οὔτε","O"
"399","ναῦς","O"
"400","ἔρημος","O"
"401","ἀνδρῶν","O"
"402","μὴ","O"
"403","ξυνοικούντων","O"
"404","ἔσω","O"
"405",".","O"
"406","Οἰδίπους","PERSON"
"407","ὦ","O"
"408","παῖδες","O"
"409","οἰκτροί","O"
"410",",","O"
"411","γνωτὰ","O"
"412","κοὐκ","O"
"413","ἄγνωτά","O"
"414","μοι","O"
"415","προσήλθεθʼ","O"
"416","ἱμείροντες","O"
"417","·","O"
"418","εὖ","O"
"419","γὰρ","O"
"420","οἶδʼ","O"
"421","ὅτι","O"
"422","νοσεῖτε","O"
"423","πάντες","O"
"424",",","O"
"425","καὶ","O"
"426","νοσοῦντες","O"
"427",",","O"
"428","ὡς","O"
"429","ἐγὼ","O"
"430","οὐκ","O"
"431","ἔστιν","O"
"432","ὑμῶν","O"
"433","ὅστις","O"
"434","ἐξ","O"
"435","ἴσου","O"
"436","νοσεῖ","O"
"437",".","O"
"438","τὸ","O"
"439","μὲν","O"
"440","γὰρ","O"
"441","ὑμῶν","O"
"442","ἄλγος","O"
"443","εἰς","O"
"444","ἕνʼ","O"
"445","ἔρχεται","O"
"446","μόνον","O"
"447","καθʼ","O"
"448","αὑτὸν","O"
"449","κοὐδένʼ","O"
"450","ἄλλον","O"
"451",",","O"
"452","ἡ","O"
"453","δʼ","O"
"454","ἐμὴ","O"
"455","ψυχὴ","O"
"456","πόλιν","O"
"457","τε","O"
"458","κἀμὲ","O"
"459","καὶ","O"
"460","σʼ","O"
"461","ὁμοῦ","O"
"462","στένει","O"
"463",".","O"
"464","ὥστʼ","O"
"465","οὐχ","O"
"466","ὕπνῳ","O"
"467","γʼ","O"
"468","εὕδοντά","O"
"469","μʼ","O"
"470","ἐξεγείρετε","O"
"471",",","O"
"472","ἀλλʼ","O"
"473","ἴστε","O"
"474","πολλὰ","O"
"475","μέν","O"
"476","με","O"
"477","δακρύσαντα","O"
"478","δή","O"
"479",",","O"
"480","πολλὰς","O"
"481","δʼ","O"
"482","ὁδοὺς","O"
"483","ἐλθόντα","O"
"484","φροντίδος","O"
"485","πλάνοις","O"
"486","·","O"
"487","ἣν","O"
"488","δʼ","O"
"489","εὖ","O"
"490","σκοπῶν","O"
"491","ηὕρισκον","O"
"492","ἴασιν","O"
"493","μόνην","O"
"494",",","O"
"495","ταύτην","O"
"496","ἔπραξα","O"
"497","·","O"
"498","παῖδα","O"
"499","γὰρ","O"
"500","Μενοικέως","PERSON"
"501","Κρέοντʼ","O"
"502",",","O"
"503","ἐμαυτοῦ","O"
"504","γαμβρόν","O"
"505",",","O"
"506","ἐς","O"
"507","τὰ","O"
"508","Πυθικὰ","GOD"
"509","ἔπεμψα","O"
"510","Φοίβου","GOD"
"511","δώμαθʼ","O"
"512",",","O"
"513","ὡς","O"
"514","πύθοιθʼ","O"
"515","ὅ","O"
"516","τι","O"
"517","δρῶν","O"
"518","ἢ","O"
"519","τί","O"
"520","φωνῶν","O"
"521","τήνδε","O"
"522","ῥυσαίμην","O"
"523","πόλιν","O"
"524",".","O"
"525","καί","O"
"526","μʼ","O"
"527","ἦμαρ","O"
"528","ἤδη","O"
"529","ξυμμετρούμενον","O"
"530","χρόνῳ","O"
"531","λυπεῖ","O"
"532","τί","O"
"533","πράσσει","O"
"534","·","O"
"535","τοῦ","O"
"536","γὰρ","O"
"537","εἰκότος","O"
"538","πέρα","O"
"539","ἄπεστι","O"
"540","πλείω","O"
"541","τοῦ","O"
"542","καθήκοντος","O"
"543","χρόνου","O"
"544",".","O"
"545","ὅταν","O"
"546","δʼ","O"
"547","ἵκηται","O"
"548",",","O"
"549","τηνικαῦτʼ","O"
"550","ἐγὼ","O"
"551","κακὸς","O"
"552","μὴ","O"
"553","δρῶν","O"
"554","ἂν","O"
"555","εἴην","O"
"556","πάνθʼ","O"
"557","ὅσʼ","O"
"558","ἂν","O"
"559","δηλοῖ","O"
"560","θεός","O"
"561",".","O"
"562","Ἱερεύς","O"
"563","ἀλλʼ","O"
"564","εἰς","O"
"565","καλὸν","O"
"566","σύ","O"
"567","τʼ","O"
"568","εἶπας","O"
"569","οἵδε","O"
"570","τʼ","O"
"571","ἀρτίως","O"
"572","Κρέοντα","O"
"573","προσστείχοντα","O"
"574","σημαίνουσί","O"
"575","μοι","O"
"576",".","O"
"577","Οἰδίπους","PERSON"
"578","ὦναξ","O"
"579","Ἄπολλον","O"
"580",",","O"
"581","εἰ","O"
"582","γὰρ","O"
"583","ἐν","O"
"584","τύχῃ","O"
"585","γέ","O"
"586","τῳ","O"
"587","σωτῆρι","O"
"588","βαίη","O"
"589","λαμπρὸς","O"
"590","ὥσπερ","O"
"591","ὄμματι","O"
"592","Ἱερεύς","O"
"593","ἀλλʼ","O"
"594","εἰκάσαι","O"
"595","μέν","O"
"596",",","O"
"597","ἡδύς","O"
"598","·","O"
"599","οὐ","O"
"600","γὰρ","O"
"601","ἂν","O"
"602","κάρα","O"
"603","πολυστεφὴς","O"
"604","ὧδʼ","O"
"605","εἷρπε","O"
"606","παγκάρπου","O"
"607","δάφνης","O"
"608",".","O"
"609","Οἰδίπους","PERSON"
"610","τάχʼ","O"
"611","εἰσόμεσθα","O"
"612","·","O"
"613","ξύμμετρος","O"
"614","γὰρ","O"
"615","ὡς","O"
"616","κλύειν","O"
"617",".","O"
"618","ἄναξ","O"
"619",",","O"
"620","ἐμὸν","O"
"621","κήδευμα","O"
"622",",","O"
"623","παῖ","O"
"624","Μενοικέως","PERSON"
"625",",","O"
"626","τίνʼ","O"
"627","ἡμὶν","O"
"628","ἥκεις","O"
"629","τοῦ","O"
"630","θεοῦ","O"
"631","φήμην","O"
"632","φέρων","O"
"633",";","O"
"634","Κρέων","PERSON"
"635","ἐσθλήν","O"
"636","·","O"
"637","λέγω","O"
"638","γὰρ","O"
"639","καὶ","O"
"640","τὰ","O"
"641","δύσφορʼ","O"
"642",",","O"
"643","εἰ","O"
"644","τύχοι","O"
"645","κατʼ","O"
"646","ὀρθὸν","O"
"647","ἐξελθόντα","O"
"648",",","O"
"649","πάντʼ","O"
"650","ἂν","O"
"651","εὐτυχεῖν","O"
"652",".","O"
"653","Οἰδίπους","PERSON"
"654","ἔστιν","O"
"655","δὲ","O"
"656","ποῖον","O"
"657","τοὔπος","O"
"658",";","O"
"659","οὔτε","O"
"660","γὰρ","O"
"661","θρασὺς","O"
"662","οὔτʼ","O"
"663","οὖν","O"
"664","προδείσας","O"
"665","εἰμὶ","O"
"666","τῷ","O"
"667","γε","O"
"668","νῦν","O"
"669","λόγῳ","O"
"670",".","O"
"671","Κρέων","PERSON"
"672","εἰ","O"
"673","τῶνδε","O"
"674","χρῄζεις","O"
"675","πλησιαζόντων","O"
"676","κλύειν","O"
"677",",","O"
"678","ἕτοιμος","O"
"679","εἰπεῖν","O"
"680",",","O"
"681","εἴτε","O"
"682","καὶ","O"
"683","στείχειν","O"
"684","ἔσω","O"
"685",".","O"
"686","Οἰδίπους","PERSON"
"687","ἐς","O"
"688","πάντας","O"
"689","αὔδα","O"
"690","·","O"
"691","τῶνδε","O"
"692","γὰρ","O"
"693","πλέον","O"
"694","φέρω","O"
"695","τὸ","O"
"696","πένθος","O"
"697","ἢ","O"
"698","καὶ","O"
"699","τῆς","O"
"700","ἐμῆς","O"
"701","ψυχῆς","O"
"702","πέρι","O"
"703",".","O"
"704","Κρέων","PERSON"
"705","λέγοιμʼ","O"
"706","ἂν","O"
"707","οἷʼ","O"
"708","ἤκουσα","O"
"709","τοῦ","O"
"710","θεοῦ","O"
"711","πάρα","O"
"712",".","O"
"713","ἄνωγεν","O"
"714","ἡμᾶς","O"
"715","Φοῖβος","GOD"
"716","ἐμφανῶς","O"
"717","ἄναξ","O"
"718","μίασμα","O"
"719","χώρας","O"
"720",",","O"
"721","ὡς","O"
"722","τεθραμμένον","O"
"723","χθονὶ","O"
"724","ἐν","O"
"725","τῇδʼ","O"
"726",",","O"
"727","ἐλαύνειν","O"
"728","μηδʼ","O"
"729","ἀνήκεστον","O"
"730","τρέφειν","O"
"731",".","O"
"732","Οἰδίπους","PERSON"
"733","ποίῳ","O"
"734","καθαρμῷ","O"
"735",";","O"
"736","τίς","O"
"737","ὁ","O"
"738","τρόπος","O"
"739","τῆς","O"
"740","ξυμφορᾶς","O"
"741",";","O"
"742","Κρέων","PERSON"
"743","ἀνδρηλατοῦντας","O"
"744","ἢ","O"
"745","φόνῳ","O"
"746","φόνον","O"
"747","πάλιν","O"
"748","λύοντας","O"
"749",",","O"
"750","ὡς","O"
"751","τόδʼ","O"
"752","αἷμα","O"
"753","χειμάζον","O"
"754","πόλιν","O"
"755",".","O"
"756","Οἰδίπους","PERSON"
"757","ποίου","O"
"758","γὰρ","O"
"759","ἀνδρὸς","O"
"760","τήνδε","O"
"761","μηνύει","O"
"762","τύχην","O"
"763",";","O"
"764","Κρέων","PERSON"
"765","ἦν","O"
"766","ἡμίν","O"
"767",",","O"
"768","ὦναξ","O"
"769",",","O"
"770","Λάϊός","PERSON"
"771","ποθʼ","O"
"772","ἡγεμὼν","O"
"773","γῆς","O"
"774","τῆσδε","O"
"775",",","O"
"776","πρὶν","O"
"777","σὲ","O"
"778","τήνδʼ","O"
"779","ἀπευθύνειν","O"
"780","πόλιν","O"
"781",".","O"
"782","Οἰδίπους","PERSON"
"783","ἔξοιδʼ","O"
"784","ἀκούων","O"
"785","·","O"
"786","οὐ","O"
"787","γὰρ","O"
"788","εἰσεῖδόν","O"
"789","γέ","O"
"790","πω","O"
"791",".","O"
"792","Κρέων","PERSON"
"793","τούτου","O"
"794","θανόντος","O"
"795","νῦν","O"
"796","ἐπιστέλλει","O"
"797","σαφῶς","O"
"798","τοὺς","O"
"799","αὐτοέντας","O"
"800","χειρὶ","O"
"801","τιμωρεῖν","O"
"802","τινας","O"
"803",".","O"
"804","Οἰδίπους","PERSON"
"805","οἳ","O"
"806","δʼ","O"
"807","εἰσὶ","O"
"808","ποῦ","O"
"809","γῆς","O"
"810",";","O"
"811","ποῦ","O"
"812","τόδʼ","O"
"813","εὑρεθήσεται","O"
"814","ἴχνος","O"
"815","παλαιᾶς","O"
"816","δυστέκμαρτον","O"
"817","αἰτίας","O"
"818",";","O"
"819","Κρέων","PERSON"
"820","ἐν","O"
"821","τῇδʼ","O"
"822","ἔφασκε","O"
"823","γῇ","O"
"824","·","O"
"825","τὸ","O"
"826","δὲ","O"
"827","ζητούμενον","O"
"828","ἁλωτόν","O"
"829",",","O"
"830","ἐκφεύγειν","O"
"831","δὲ","O"
"832","τἀμελούμενον","O"
"833",".","O"
"834","Οἰδίπους","PERSON"
"835","πότερα","O"
"836","δʼ","O"
"837","ἐν","O"
"838","οἴκοις","O"
"839","ἢ","O"
"840","ʼν","O"
"841","ἀγροῖς","O"
"842","ὁ","O"
"843","Λάϊος","PERSON"
"844","ἢ","O"
"845","γῆς","O"
"846","ἐπʼ","O"
"847","ἄλλης","O"
"848","τῷδε","O"
"849","συμπίπτει","O"
"850","φόνῳ","O"
"851",";","O"
"852","Κρέων","PERSON"
"853","θεωρός","O"
"854",",","O"
"855","ὡς","O"
"856","ἔφασκεν","O"
"857",",","O"
"858","ἐκδημῶν","O"
"859",",","O"
"860","πάλιν","O"
"861","πρὸς","O"
"862","οἶκον","O"
"863","οὐκέθʼ","O"
"864","ἵκεθʼ","O"
"865",",","O"
"866","ὡς","O"
"867","ἀπεστάλη","O"
"868",".","O"
"869","Οἰδίπους","PERSON"
"870","οὐδʼ","O"
"871","ἄγγελός","O"
"872","τις","O"
"873","οὐδὲ","O"
"874","συμπράκτωρ","O"
"875","ὁδοῦ","O"
"876","κατεῖδʼ","O"
"877",",","O"
"878","ὅτου","O"
"879","τις","O"
"880","ἐκμαθὼν","O"
"881","ἐχρήσατʼ","O"
"882","ἄν","O"
"883",";","O"
"884","Κρέων","PERSON"
"885","θνῄσκουσι","O"
"886","γάρ","O"
"887",",","O"
"888","πλὴν","O"
"889","εἷς","O"
"890","τις","O"
"891",",","O"
"892","ὃς","O"
"893","φόβῳ","O"
"894",",","O"
"895","φυγὼν","O"
"896","ὧν","O"
"897","εἶδε","O"
"898","πλὴν","O"
"899","ἓν","O"
"900","οὐδὲν","O"
"901","εἶχʼ","O"
"902","εἰδὼς","O"
"903","φράσαι","O"
"904",".","O"
"905","Οἰδίπους","PERSON"
"906","τὸ","O"
"907","ποῖον","O"
"908",";","O"
"909","ἓν","O"
"910","γὰρ","O"
"911","πόλλʼ","O"
"912","ἂν","O"
"913","ἐξεύροι","O"
"914","μαθεῖν","O"
"915",",","O"
"916","ἀρχὴν","O"
"917","βραχεῖαν","O"
"918","εἰ","O"
"919","λάβοιμεν","O"
"920","ἐλπίδος","O"
"921",".","O"
"922","Κρέων","PERSON"
"923","λῃστὰς","O"
"924","ἔφασκε","O"
"925","συντυχόντας","O"
"926","οὐ","O"
"927","μιᾷ","O"
"928","ῥώμῃ","O"
"929","κτανεῖν","O"
"930","νιν","O"
"931",",","O"
"932","ἀλλὰ","O"
"933","σὺν","O"
"934","πλήθει","O"
"935","χερῶν","O"
"936",".","O"
"937","Οἰδίπους","PERSON"
"938","πῶς","O"
"939","οὖν","O"
"940","ὁ","O"
"941","λῃστής","O"
"942",",","O"
"943","εἴ","O"
"944","τι","O"
"945","μὴ","O"
"946","ξὺν","O"
"947","ἀργύρῳ","O"
"948","ἐπράσσετʼ","O"
"949","ἐνθένδʼ","O"
"950",",","O"
"951","ἐς","O"
"952","τόδʼ","O"
"953","ἂν","O"
"954","τόλμης","O"
"955","ἔβη","O"
"956",";","O"
"957","Κρέων","PERSON"
"958","δοκοῦντα","O"
"959","ταῦτʼ","O"
"960","ἦν","O"
"961","·","O"
"962","Λαΐου","PERSON"
"963","δʼ","O"
"964","ὀλωλότος","O"
"965","οὐδεὶς","O"
"966","ἀρωγὸς","O"
"967","ἐν","O"
"968","κακοῖς","O"
"969","ἐγίγνετο","O"
"970",".","O"
"971","Οἰδίπους","PERSON"
"972","κακὸν","O"
"973","δὲ","O"
"974","ποῖον","O"
"975","ἐμποδών","O"
"976",",","O"
"977","τυραννίδος","O"
"978","οὕτω","O"
"979","πεσούσης","O"
"980",",","O"
"981","εἶργε","O"
"982","τοῦτʼ","O"
"983","ἐξειδέναι","O"
"984",";","O"
"985","Κρέων","PERSON"
"986","ἡ","O"
"987","ποικιλῳδὸς","O"
"988","Σφὶγξ","O"
"989","τὸ","O"
"990","πρὸς","O"
"991","ποσὶν","O"
"992","σκοπεῖν","O"
"993","μεθέντας","O"
"994","ἡμᾶς","O"
"995","τἀφανῆ","O"
"996","προσήγετο","O"
"997",".","O"
"998","Οἰδίπους","PERSON"
"999","ἀλλʼ","O"
"1000","ἐξ","O"
"1001","ὑπαρχῆς","O"
"1002","αὖθις","O"
"1003","αὔτʼ","O"
"1004","ἐγὼ","O"
"1005","φανῶ","O"
"1006","·","O"
"1007","ἐπαξίως","O"
"1008","γὰρ","O"
"1009","Φοῖβος","GOD"
"1010",",","O"
"1011","ἀξίως","O"
"1012","δὲ","O"
"1013","σὺ","O"
"1014","πρὸ","O"
"1015","τοῦ","O"
"1016","θανόντος","O"
"1017","τήνδʼ","O"
"1018","ἔθεσθʼ","O"
"1019","ἐπιστροφήν","O"
"1020","·","O"
"1021","ὥστʼ","O"
"1022","ἐνδίκως","O"
"1023","ὄψεσθε","O"
"1024","κἀμὲ","O"
"1025","σύμμαχον","O"
"1026","γῇ","O"
"1027","τῇδε","O"
"1028","τιμωροῦντα","O"
"1029","τῷ","O"
"1030","θεῷ","O"
"1031","θʼ","O"
"1032","ἅμα","O"
"1033",".","O"
"1034","ὑπὲρ","O"
"1035","γὰρ","O"
"1036","οὐχὶ","O"
"1037","τῶν","O"
"1038","ἀπωτέρω","O"
"1039","φίλων","O"
"1040",",","O"
"1041","ἀλλʼ","O"
"1042","αὐτὸς","O"
"1043","αὑτοῦ","O"
"1044","τοῦτʼ","O"
"1045","ἀποσκεδῶ","O"
"1046","μύσος","O"
"1047",".","O"
"1048","ὅστις","O"
"1049","γὰρ","O"
"1050","ἦν","O"
"1051","ἐκεῖνον","O"
"1052","ὁ","O"
"1053","κτανών","O"
"1054",",","O"
"1055","τάχʼ","O"
"1056","ἂν","O"
"1057","κἄμʼ","O"
"1058","ἂν","O"
"1059","τοιαύτῃ","O"
"1060","χειρὶ","O"
"1061","τιμωροῦνθʼ","O"
"1062","ἕλοι","O"
"1063",".","O"
"1064","κείνῳ","O"
"1065","προσαρκῶν","O"
"1066","οὖν","O"
"1067","ἐμαυτὸν","O"
"1068","ὠφελῶ","O"
"1069",".","O"
"1070","ἀλλʼ","O"
"1071","ὡς","O"
"1072","τάχιστα","O"
"1073",",","O"
"1074","παῖδες","O"
"1075",",","O"
"1076","ὑμεῖς","O"
"1077","μὲν","O"
"1078","βάθρων","O"
"1079","ἵστασθε","O"
"1080",",","O"
"1081","τούσδʼ","O"
"1082","ἄραντες","O"
"1083","ἱκτῆρας","O"
"1084","κλάδους","O"
"1085",",","O"
"1086","ἄλλος","O"
"1087","δὲ","O"
"1088","Κάδμου","PERSON"
"1089","λαὸν","O"
"1090","ὧδʼ","O"
"1091","ἀθροιζέτω","O"
"1092",",","O"
"1093","ὡς","O"
"1094","πᾶν","O"
"1095","ἐμοῦ","O"
"1096","δράσοντος","O"
"1097","·","O"
"1098","ἢ","O"
"1099","γὰρ","O"
"1100","εὐτυχεῖς","O"
"1101","σὺν","O"
"1102","τῷ","O"
"1103","θεῷ","O"
"1104","φανούμεθʼ","O"
"1105","ἢ","O"
"1106","πεπτωκότες","O"
"1107",".","O"
"1108","Ἱερεύς","O"
"1109","ὦ","O"
"1110","παῖδες","O"
"1111",",","O"
"1112","ἱστώμεσθα","O"
"1113","·","O"
"1114","τῶνδε","O"
"1115","γὰρ","O"
"1116","χάριν","O"
"1117","καὶ","O"
"1118","δεῦρʼ","O"
"1119","ἔβημεν","O"
"1120","ὧν","O"
"1121","ὅδʼ","O"
"1122","ἐξαγγέλλεται","O"
"1123",".","O"
