"ID","TOKEN","LEMMA"
"387","ὁποῖος","ὁποῖος"
"388","ἦν","εἰμί"
"389",".","."
"390","ὁ","ὁ"
"391","δὲ","δέ"
"392","παρακύψας","παρακύπτω"
"393","εἰς","εἰς"
"394","νόμον","νόμος"
"395","τέλειον","τέλειος"
"396","τὸν","ὁ"
"397","τῆς","ὁ"
"398","ἐλευθερίας","ἐλευθερία"
"399","καὶ","καί"
"400","παραμείνας","παραμένω"
"401",",",","
"402","οὐκ","οὐ"
"403","ἀκροατὴς","ἀκροατής"
"404","ἐπιλησμονῆς","ἐπιλησμονός"
"405","γενόμενος","γίγνομαι"
"406","ἀλλὰ","ἀλλά"
"407","ποιητὴς","ποιητής"
"408","ἔργου","ἔργον"
"409",",",","
"410","οὗτος","οὗτος"
"411","μακάριος","μακάριος"
"412","ἐν","ἐν"
"413","τῇ","ὁ"
"414","ποιήσει","ποιέω"
"415","αὐτοῦ","αὐτός"
"416","ἔσται","εἰμί"
"417",".","."
"418","Εἴ","εἰ"
"419","τις","τίς"
"420","δοκεῖ","δοκέω"
"421","θρησκὸς","θρῆσκος"
"422","εἶναι","εἰμί"
"423","μὴ","μή"
"424","χαλιναγωγῶν","χαλιναγωγέω"
"425","γλῶσσαν","γλῶσσα"
"426","ἑαυτοῦ","ἑαυτοῦ"
"427","ἀλλὰ","ἀλλά"
"428","ἀπατῶν","ἀπατάω"
"429","καρδίαν","καρδία"
"430","ἑαυτοῦ","ἑαυτοῦ"
"431",",",","
"432","τούτου","οὗτος"
"433","μάταιος","μάταιος"
"434","ἡ","ὁ"
"435","θρησκεία","θρησκεία"
"436",".","."
"437","θρησκεία","θρησκεία"
"438","καθαρὰ","καθαρός"
"439","καὶ","καί"
"440","ἀμίαντος","ἀμίαντος"
"441","παρὰ","παρά"
"442","τῷ","ὁ"
"443","θεῷ","θεός"
"444","καὶ","καί"
"445","πατρὶ","πατήρ"
"446","αὕτη","οὗτος"
"447","ἐστίν","εἰμί"
"448",",",","
"449","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"450","ὀρφανοὺς","ὀρφανός"
"451","καὶ","καί"
"452","χήρας","χήρα"
"453","ἐν","ἐν"
"454","τῇ","ὁ"
"455","θλίψει","θλῖψις"
"456","αὐτῶν","αὐτός"
"457",",",","
"458","ἄσπιλον","ἄσπιλος"
"459","ἑαυτὸν","ἑαυτοῦ"
"460","τηρεῖν","τηρέω"
"461","ἀπὸ","ἀπό"
"462","τοῦ","ὁ"
"463","κόσμου","κόσμος"
"464",".","."
"465","Ἀδελφοί","ἀδελφός"
"466","μου","ἐγώ"
"467",",",","
"468","μὴ","μή"
"469","ἐν","ἐν"
"470","προσωπολημψίαις","προσωποληψία"
"471","ἔχετε","ἔχω"
"472","τὴν","ὁ"
"473","πίστιν","πίστις"
"474","τοῦ","ὁ"
"475","κυρίου","κύριος"
"476","ἡμῶν","ἡμεῖς"
"477","Ἰησοῦ","Ἰησοῦς"
"478","Χριστοῦ","Χριστός"
"479","τῆς","ὁ"
"480","δόξης","δόξα"
"481",";",";"
"482","ἐὰν","ἐάν"
"483","γὰρ","γάρ"
"484","εἰσέλθῃ","εἰσέρχομαι"
"485","εἰς","εἰς"
"486","συναγωγὴν","συναγωγή"
"487","ὑμῶν","ὑμεῖς"
"488","ἀνὴρ","ἀνήρ"
"489","χρυσοδακτύλιος","χρυσοδακτύλιος"
"490","ἐν","ἐν"
"491","ἐσθῆτι","ἐσθής"
"492","λαμπρᾷ","λαμπρός"
"493",",",","
"494","εἰσέλθῃ","εἰσέρχομαι"
"495","δὲ","δέ"
"496","καὶ","καί"
"497","πτωχὸς","πτωχός"
"498","ἐν","ἐν"
"499","ῥυπαρᾷ","ῥυπαρός"
"500","ἐσθῆτι","ἐσθής"
"501",",",","
"502","ἐπιβλέψητε","ἐπιβλέπω"
"503","δὲ","δέ"
"504","ἐπὶ","ἐπί"
"505","τὸν","ὁ"
"506","φοροῦντα","φορέω"
"507","τὴν","ὁ"
"508","ἐσθῆτα","ἐσθής"
"509","τὴν","ὁ"
"510","λαμπρὰν","λαμπρός"
"511","καὶ","καί"
"512","εἴπητε","λέγω"
"513","Σὺ","σύ"
"514","κάθου","κάθημαι"
"515","ὧδε","ὧδε"
"516","καλῶς","καλῶς"
"517",",",","
"518","καὶ","καί"
"519","τῷ","ὁ"
"520","πτωχῷ","πτωχός"
"521","εἴπητε","λέγω"
"522","Σὺ","σύ"
"523","στῆθι","ἵστημι"
"524","ἢ","ἤ"
"525","κάθου","κάθημαι"
"526","ἐκεῖ","ἐκεῖ"
"527","ὑπὸ","ὑπό"
"528","τὸ","ὁ"
"529","ὑποπόδιόν","ὑποπόδιος"
"530","μου","ἐγώ"
"531",",",","
"532","οὐ","οὐ"
"533","διεκρίθητε","διακρίνω"
"534","ἐν","ἐν"
"535","ἑαυτοῖς","ἑαυτοῦ"
"536","καὶ","καί"
"537","ἐγένεσθε","γίγνομαι"
"538","κριταὶ","κριτής"
"539","διαλογισμῶν","διαλογισμός"
"540","πονηρῶν","πονηρός"
"541",";",";"
"542","Ἀκούσατε","Ἀκούσατος"
"543",",",","
"544","ἀδελφοί","ἀδελφός"
"545","μου","ἐγώ"
"546","ἀγαπητοί","ἀγαπητός"
"547",".","."
"548","οὐχ","οὐ"
"549","ὁ","ὁ"
"550","θεὸς","θεός"
"551","ἐξελέξατο","ἐκλέγω"
"552","τοὺς","ὁ"
"553","πτωχοὺς","πτωχός"
"554","τῷ","ὁ"
"555","κόσμῳ","κόσμος"
"556","πλουσίους","πλούσιος"
"557","ἐν","ἐν"
"558","πίστει","πίστις"
"559","καὶ","καί"
"560","κληρονόμους","κληρονόμος"
"561","τῆς","ὁ"
"562","βασιλείας","βασιλεία"
"563","ἧς","ὅς"
"564","ἐπηγγείλατο","ἐπαγγέλλομαι"
"565","τοῖς","ὁ"
"566","ἀγαπῶσιν","ἀγαπάω"
"567","αὐτόν","αὐτός"
"568",";",";"
"569","ὑμεῖς","ὑμεῖς"
"570","δὲ","δέ"
"571","ἠτιμάσατε","ἀτιμάζω"
"572","τὸν","ὁ"
"573","πτωχόν","πτωχός"
"574",".","."
"575","οὐχ","οὐ"
"576","οἱ","ὁ"
"577","πλούσιοι","πλούσιος"
"578","καταδυναστεύουσιν","καταδυναστεύω"
"579","ὑμῶν","ὑμεῖς"
"580",",",","
"581","καὶ","καί"
"582","αὐτοὶ","αὐτός"
"583","ἕλκουσιν","ἕλκω"
"584","ὑμᾶς","ὑμεῖς"
"585","εἰς","εἰς"
"586","κριτήρια","κριτήριον"
"587",";",";"
"588","οὐκ","οὐ"
"589","αὐτοὶ","αὐτός"
"590","βλασφημοῦσιν","βλασφημοῦσις"
"591","τὸ","ὁ"
"592","καλὸν","καλός"
"593","ὄνομα","ὄνομα"
"594","τὸ","ὁ"
"595","ἐπικληθὲν","ἐπικαλέω"
"596","ἐφʼ","ἐπί"
"597","ὑμᾶς","ὑμεῖς"
"598",";",";"
"599","εἰ","εἰ"
"600","μέντοι","μέντοι"
"601","νόμον","νόμος"
"602","τελεῖτε","τελέω"
"603","βασιλικὸν","βασιλικός"
"604","κατὰ","κατά"
"605","τὴν","ὁ"
"606","γραφήν","γραφή"
"607","Ἀγαπήσεις","Ἀγαπήσεις"
"608","τὸν","ὁ"
"609","πλησίον","πλησίος"
"610","σου","σύ"
"611","ὡς","ὡς"
"612","σεαυτόν","σεαυτοῦ"
"613",",",","
"614","καλῶς","καλῶς"
"615","ποιεῖτε","ποιέω"
"616","·","·"
"617","εἰ","εἰ"
"618","δὲ","δέ"
"619","προσωπολημπτεῖτε","προσωποληπτέω"
"620",",",","
"621","ἁμαρτίαν","ἁμαρτία"
"622","ἐργάζεσθε","ἐργάζομαι"
"623",",",","
"624","ἐλεγχόμενοι","ἐλέγχω"
"625","ὑπὸ","ὑπό"
"626","τοῦ","ὁ"
"627","νόμου","νόμος"
"628","ὡς","ὡς"
"629","παραβάται","παραβάται"
"630",".","."
"631","Ὅστις","Ὅστις"
"632","γὰρ","γάρ"
"633","ὅλον","ὅλος"
"634","τὸν","ὁ"
"635","νόμον","νόμος"
"636","τηρήσῃ","τηρέω"
"637",",",","
"638","πταίσῃ","πταίζω"
"639","δὲ","δέ"
"640","ἐν","ἐν"
"641","ἑνί","εἷς"
"642",",",","
"643","γέγονεν","γίγνομαι"
"644","πάντων","πᾶς"
"645","ἔνοχος","ἔνοχος"
"646",".","."
"647","ὁ","ὁ"
"648","γὰρ","γάρ"
"649","εἰπών","λέγω"
"650","Μὴ","μή"
"651","μοιχεύσῃς","μοιχεύω"
"652","εἶπεν","λέγω"
"653","καί","καί"
"654","Μὴ","μή"
"655","φονεύσῃς","φονεύω"
"656","·","·"
"657","εἰ","εἰ"
"658","δὲ","δέ"
"659","οὐ","οὐ"
"660","μοιχεύεις","μοιχεύω"
"661","φονεύεις","φονεύω"
"662","δέ","δέ"
"663",",",","
"664","γέγονας","γίγνομαι"
"665","παραβάτης","παραβάτης"
"666","νόμου","νόμος"
"667",".","."
"668","οὕτως","οὕτως"
"669","λαλεῖτε","λαλέω"
"670","καὶ","καί"
"671","οὕτως","οὕτως"
"672","ποιεῖτε","ποιέω"
"673","ὡς","ὡς"
"674","διὰ","διά"
"675","νόμου","νόμος"
"676","ἐλευθερίας","ἐλευθερία"
"677","μέλλοντες","μέλλω"
"678","κρίνεσθαι","κρίνω"
"679",".","."
"680","ἡ","ὁ"
"681","γὰρ","γάρ"
"682","κρίσις","κρίσις"
"683","ἀνέλεος","ἀνέλητος"
"684","τῷ","ὁ"
"685","μὴ","μή"
"686","ποιήσαντι","ποιέω"
"687","ἔλεος","ἔλεος"
"688","·","·"
"689","κατακαυχᾶται","κατακαυχᾶται"
"690","ἔλεος","ἔλεος"
"691","κρίσεως","κρίσις"
"692",".","."
"693","Τί","τίς"
"694","ὄφελος","ὄφελος"
"695",",",","
"696","ἀδελφοί","ἀδελφός"
"697","μου","ἐγώ"
"698",",",","
"699","ἐὰν","ἐάν"
"700","πίστιν","πίστις"
"701","λέγῃ","λέγω"
"702","τις","τίς"
"703","ἔχειν","ἔχω"
"704","ἔργα","ἔργον"
"705","δὲ","δέ"
"706","μὴ","μή"
"707","ἔχῃ","ἔχω"
"708",";",";"
"709","μὴ","μή"
"710","δύναται","δύναμαι"
"711","ἡ","ὁ"
"712","πίστις","πίστις"
"713","σῶσαι","σῴζω"
"714","αὐτόν","αὐτός"
"715",";",";"
"716","ἐὰν","ἐάν"
"717","ἀδελφὸς","ἀδελφός"
"718","ἢ","ἤ"
"719","ἀδελφὴ","ἀδελφή"
"720","γυμνοὶ","γυμνός"
"721","ὑπάρχωσιν","ὑπάρχωσιν"
"722","καὶ","καί"
"723","λειπόμενοι","λείπω"
"724","τῆς","ὁ"
"725","ἐφημέρου","ἐφήμερος"
"726","τροφῆς","τροφή"
"727",",",","
"728","εἴπῃ","λέγω"
"729","δέ","δέ"
"730","τις","τίς"
"731","αὐτοῖς","αὐτός"
"732","ἐξ","ἐκ"
"733","ὑμῶν","ὑμεῖς"
"734","Ὑπάγετε","Ὑπάγω"
"735","ἐν","ἐν"
"736","εἰρήνῃ","εἰρήνη"
"737",",",","
"738","θερμαίνεσθε","θερμαίνμαε"
"739","καὶ","καί"
"740","χορτάζεσθε","χορτάζω"
"741",",",","
"742","μὴ","μή"
"743","δῶτε","δίδωμι"
"744","δὲ","δέ"
"745","αὐτοῖς","αὐτός"
"746","τὰ","ὁ"
"747","ἐπιτήδεια","ἐπιτήδειος"
"748","τοῦ","ὁ"
"749","σώματος","σῶμα"
"750",",",","
"751","τί","τίς"
"752","ὄφελος","ὄφελος"
"753",";",";"
"754","οὕτως","οὕτως"
"755","καὶ","καί"
"756","ἡ","ὁ"
"757","πίστις","πίστις"
"758",",",","
"759","ἐὰν","ἐάν"
"760","μὴ","μή"
"761","ἔχῃ","ἔχω"
"762","ἔργα","ἔργον"
"763",",",","
"764","νεκρά","νεκρός"
"765","ἐστιν","εἰμί"
"766","καθʼ","κατά"
"767","ἑαυτήν","ἑαυτοῦ"
"768",".","."
"769","ἀλλʼ","ἀλλά"
"770","ἐρεῖ","λέγω"
"771","τις","τίς"
"772","Σὺ","σύ"
"773","πίστιν","πίστις"
"774","ἔχεις","ἔχω"
"775","κἀ","κἀ"
"776","γὼ","γὼ"
"777","ἔργα","ἔργον"
"778","ἔχω","ἔχω"
"779",".","."
"780","δεῖξον","δείκνυμι"
"781","μοι","ἐγώ"
"782","τὴν","ὁ"
"783","πίστιν","πίστις"
"784","σου","σύ"
"785","χωρὶς","χωρίς"
"786","τῶν","ὁ"
"787","ἔργων","ἔργον"
"788",",",","
"789","κἀ","κἀ"
"790","γώ","γώ"
"791","σοι","σύ"
"792","δείξω","δείκνυμι"
"793","ἐκ","ἐκ"
"794","τῶν","ὁ"
"795","ἔργων","ἔργον"
"796","μου","ἐγώ"
"797","τὴν","ὁ"
"798","πίστιν","πίστις"
"799",".","."
"800","σὺ","σύ"
"801","πιστεύεις","πιστεύω"
"802","ὅτι","ὅτι"
"803","εἷς","εἷς"
"804","θεὸς","θεός"
"805","ἔστιν","εἰμί"
"806",";",";"
"807","καλῶς","καλῶς"
"808","ποιεῖς","ποιέω"
"809","·","·"
"810","καὶ","καί"
"811","τὰ","ὁ"
"812","δαιμόνια","δαιμόνιον"
"813","πιστεύουσιν","πιστεύω"
"814","καὶ","καί"
"815","φρίσσουσιν","φρίσσω"
"816",".","."
"817","θέλεις","ἐθέλω"
"818","δὲ","δέ"
"819","γνῶναι","γιγνώσκω"
"820",",",","
"821","ὦ","ὦ"
"822","ἄνθρωπε","ἄνθρωπος"
"823","κενέ","κενέ"
"824",",",","
"825","ὅτι","ὅτι"
"826","ἡ","ὁ"
"827","πίστις","πίστις"
"828","χωρὶς","χωρίς"
"829","τῶν","ὁ"
"830","ἔργων","ἔργον"
"831","ἀργή","ἀργή"
"832","ἐστιν","εἰμί"
"833",";",";"
"834","Ἀβραὰμ","Ἀβραάμ"
"835","ὁ","ὁ"
"836","πατὴρ","πατήρ"
"837","ἡμῶν","ἡμεῖς"
"838","οὐκ","οὐ"
"839","ἐξ","ἐκ"
"840","ἔργων","ἔργον"
"841","ἐδικαιώθη","δικαιόω"
"842",",",","
"843","ἀνενέγκας","ἀναφέρω"
"844","Ἰσαὰκ","Ἰσαάκ"
"845","τὸν","ὁ"
"846","υἱὸν","υἱός"
"847","αὐτοῦ","αὐτός"
"848","ἐπὶ","ἐπί"
"849","τὸ","ὁ"
"850","θυσιαστήριον","θυσιαστήριον"
"851",";",";"
"852","βλέπεις","βλέπω"
"853","ὅτι","ὅτι"
"854","ἡ","ὁ"
"855","πίστις","πίστις"
"856","συνήργει","συνεργέω"
"857","τοῖς","ὁ"
"858","ἔργοις","ἔργον"
"859","αὐτοῦ","αὐτός"
"860","καὶ","καί"
"861","ἐκ","ἐκ"
"862","τῶν","ὁ"
"863","ἔργων","ἔργον"
"864","ἡ","ὁ"
"865","πίστις","πίστις"
"866","ἐτελειώθη","τελειόω"
"867",",",","
"868","καὶ","καί"
"869","ἐπληρώθη","πληρόω"
"870","ἡ","ὁ"
"871","γραφὴ","γραφή"
"872","ἡ","ὁ"
"873","λέγουσα","λέγω"
"874","Ἐπίστευσεν","Ἐπίστευσεν"
