"ID","TOKEN","UPOS"
"69","πᾶσιν","ADJ"
"70","ἁπλῶς","ADV"
"71","καὶ","CCONJ"
"72","μὴ","ADV"
"73","ὀνειδίζοντος","VERB"
"74",",","PUNCT"
"75","καὶ","CCONJ"
"76","δοθήσεται","VERB"
"77","αὐτῷ","PRON"
"78","·","PUNCT"
"79","αἰτείτω","VERB"
"80","δὲ","ADV"
"81","ἐν","ADP"
"82","πίστει","NOUN"
"83",",","PUNCT"
"84","μηδὲν","ADJ"
"85","διακρινόμενος","VERB"
"86",",","PUNCT"
"87","ὁ","DET"
"88","γὰρ","ADV"
"89","διακρινόμενος","VERB"
"90","ἔοικεν","VERB"
"91","κλύδωνι","NOUN"
"92","θαλάσσης","NOUN"
"93","ἀνεμιζομένῳ","VERB"
"94","καὶ","CCONJ"
"95","ῥιπιζομένῳ","VERB"
"96","·","PUNCT"
"97","μὴ","ADV"
"98","γὰρ","ADV"
"99","οἰέσθω","VERB"
"100","ὁ","DET"
"101","ἄνθρωπος","NOUN"
"102","ἐκεῖνος","DET"
"103","ὅτι","SCONJ"
"104","λήμψεταί","VERB"
"105","τι","ADJ"
"106","παρὰ","ADP"
"107","τοῦ","DET"
"108","κυρίου","NOUN"
"109","ἀνὴρ","NOUN"
"110","δίψυχος","ADJ"
"111",",","PUNCT"
"112","ἀκατάστατος","ADJ"
"113","ἐν","ADP"
"114","πάσαις","DET"
"115","ταῖς","DET"
"116","ὁδοῖς","NOUN"
"117","αὐτοῦ","PRON"
"118",".","PUNCT"
"119","Καυχάσθω","VERB"
"120","δὲ","ADV"
"121","ὁ","DET"
"122","ἀδελφὸς","NOUN"
"123","ὁ","DET"
"124","ταπεινὸς","ADJ"
"125","ἐν","ADP"
"126","τῷ","DET"
"127","ὕψει","NOUN"
"128","αὐτοῦ","PRON"
"129",",","PUNCT"
"130","ὁ","DET"
"131","δὲ","ADV"
"132","πλούσιος","ADJ"
"133","ἐν","ADP"
"134","τῇ","DET"
"135","ταπεινώσει","NOUN"
"136","αὐτοῦ","PRON"
"137",",","PUNCT"
"138","ὅτι","SCONJ"
"139","ὡς","ADV"
"140","ἄνθος","NOUN"
"141","χόρτου","NOUN"
"142","παρελεύσεται","VERB"
"143",".","PUNCT"
"144","ἀνέτειλεν","VERB"
"145","γὰρ","ADV"
"146","ὁ","DET"
"147","ἥλιος","NOUN"
"148","σὺν","ADP"
"149","τῷ","DET"
"150","καύσωνι","NOUN"
"151","καὶ","CCONJ"
"152","ἐξήρανεν","VERB"
"153","τὸν","DET"
"154","χόρτον","NOUN"
"155",",","PUNCT"
"156","καὶ","CCONJ"
"157","τὸ","DET"
"158","ἄνθος","NOUN"
"159","αὐτοῦ","PRON"
"160","ἐξέπεσεν","VERB"
"161","καὶ","CCONJ"
"162","ἡ","DET"
"163","εὐπρέπεια","NOUN"
"164","τοῦ","DET"
"165","προσώπου","NOUN"
"166","αὐτοῦ","PRON"
"167","ἀπώλετο","VERB"
"168","·","PUNCT"
"169","οὕτως","ADV"
"170","καὶ","ADV"
"171","ὁ","DET"
"172","πλούσιος","ADJ"
"173","ἐν","ADP"
"174","ταῖς","DET"
"175","πορείαις","NOUN"
"176","αὐτοῦ","PRON"
"177","μαρανθήσεται","VERB"
"178",".","PUNCT"
"179","Μακάριος","ADJ"
"180","ἀνὴρ","NOUN"
"181","ὃς","PRON"
"182","ὑπομένει","VERB"
"183","πειρασμόν","NOUN"
"184",",","PUNCT"
"185","ὅτι","SCONJ"
"186","δόκιμος","ADJ"
"187","γενόμενος","VERB"
"188","λήμψεται","VERB"
"189","τὸν","DET"
"190","στέφανον","NOUN"
"191","τῆς","DET"
"192","ζωῆς","NOUN"
"193",",","PUNCT"
"194","ὃν","PRON"
"195","ἐπηγγείλατο","VERB"
"196","τοῖς","DET"
"197","ἀγαπῶσιν","VERB"
"198","αὐτόν","PRON"
"199",".","PUNCT"
"200","μηδεὶς","ADJ"
"201","πειραζόμενος","VERB"
"202","λεγέτω","VERB"
"203","ὅτι","SCONJ"
"204","Ἀπὸ","ADP"
"205","θεοῦ","NOUN"
"206","πειράζομαι","VERB"
"207","·","PUNCT"
"208","ὁ","DET"
"209","γὰρ","ADV"
"210","θεὸς","NOUN"
"211","ἀπείραστός","ADJ"
"212","ἐστιν","AUX"
"213","κακῶν","ADJ"
"214",",","PUNCT"
"215","πειράζει","VERB"
"216","δὲ","ADV"
"217","αὐτὸς","ADJ"
"218","οὐδένα","ADJ"
"219",".","PUNCT"
"220","ἕκαστος","ADJ"
"221","δὲ","ADV"
"222","πειράζεται","VERB"
"223","ὑπὸ","ADP"
"224","τῆς","DET"
"225","ἰδίας","ADJ"
"226","ἐπιθυμίας","NOUN"
"227","ἐξελκόμενος","VERB"
"228","καὶ","CCONJ"
"229","δελεαζόμενος","VERB"
"230","·","PUNCT"
"231","εἶτα","ADV"
"232","ἡ","DET"
"233","ἐπιθυμία","NOUN"
"234","συλλαβοῦσα","VERB"
"235","τίκτει","VERB"
"236","ἁμαρτίαν","NOUN"
"237",",","PUNCT"
"238","ἡ","DET"
"239","δὲ","ADV"
"240","ἁμαρτία","NOUN"
"241","ἀποτελεσθεῖσα","VERB"
"242","ἀποκυεῖ","VERB"
"243","θάνατον","NOUN"
"244",".","PUNCT"
"245","Μὴ","ADV"
"246","πλανᾶσθε","VERB"
"247",",","PUNCT"
"248","ἀδελφοί","NOUN"
"249","μου","PRON"
"250","ἀγαπητοί","ADJ"
"251",".","PUNCT"
"252","πᾶσα","DET"
"253","δόσις","NOUN"
"254","ἀγαθὴ","ADJ"
"255","καὶ","CCONJ"
"256","πᾶν","DET"
"257","δώρημα","NOUN"
"258","τέλειον","ADJ"
"259","ἄνωθέν","ADV"
"260","ἐστιν","AUX"
"261",",","PUNCT"
"262","καταβαῖνον","VERB"
"263","ἀπὸ","ADP"
"264","τοῦ","DET"
"265","πατρὸς","NOUN"
"266","τῶν","DET"
"267","φώτων","NOUN"
"268",",","PUNCT"
"269","παρʼ","ADP"
"270","ᾧ","PRON"
"271","οὐκ","ADV"
"272","ἔνι","VERB"
"273","παραλλαγὴ","NOUN"
"274","ἢ","CCONJ"
"275","τροπῆς","NOUN"
"276","ἀποσκίασμα","NOUN"
"277",".","PUNCT"
"278","βουληθεὶς","VERB"
"279","ἀπεκύησεν","VERB"
"280","ἡμᾶς","PRON"
"281","λόγῳ","NOUN"
"282","ἀληθείας","NOUN"
"283",",","PUNCT"
"284","εἰς","ADP"
"285","τὸ","DET"
"286","εἶναι","AUX"
"287","ἡμᾶς","PRON"
"288","ἀπαρχήν","NOUN"
"289","τινα","PRON"
"290","τῶν","DET"
"291","αὐτοῦ","PRON"
"292","κτισμάτων","NOUN"
"293",".","PUNCT"
"294","Ἴστε","VERB"
"295",",","PUNCT"
"296","ἀδελφοί","NOUN"
"297","μου","PRON"
"298","ἀγαπητοί","ADJ"
"299",".","PUNCT"
"300","ἔστω","AUX"
"301","δὲ","ADV"
"302","πᾶς","DET"
"303","ἄνθρωπος","NOUN"
"304","ταχὺς","ADJ"
"305","εἰς","ADP"
"306","τὸ","DET"
"307","ἀκοῦσαι","VERB"
"308",",","PUNCT"
"309","βραδὺς","ADJ"
"310","εἰς","ADP"
"311","τὸ","DET"
"312","λαλῆσαι","VERB"
"313",",","PUNCT"
"314","βραδὺς","ADJ"
"315","εἰς","ADP"
"316","ὀργήν","NOUN"
"317",",","PUNCT"
"318","ὀργὴ","NOUN"
"319","γὰρ","ADV"
"320","ἀνδρὸς","NOUN"
"321","δικαιοσύνην","NOUN"
"322","θεοῦ","NOUN"
"323","οὐκ","ADV"
"324","ἐργάζεται","VERB"
"325",".","PUNCT"
"326","διὸ","ADV"
"327","ἀποθέμενοι","VERB"
"328","πᾶσαν","DET"
"329","ῥυπαρίαν","NOUN"
"330","καὶ","CCONJ"
"331","περισσείαν","NOUN"
"332","κακίας","NOUN"
"333","ἐν","ADP"
"334","πραΰτητι","NOUN"
"335","δέξασθε","VERB"
"336","τὸν","DET"
"337","ἔμφυτον","ADJ"
"338","λόγον","NOUN"
"339","τὸν","DET"
"340","δυνάμενον","VERB"
"341","σῶσαι","VERB"
"342","τὰς","DET"
"343","ψυχὰς","NOUN"
"344","ὑμῶν","PRON"
"345",".","PUNCT"
"346","Γίνεσθε","VERB"
"347","δὲ","ADV"
"348","ποιηταὶ","NOUN"
"349","λόγου","NOUN"
"350","καὶ","CCONJ"
"351","μὴ","ADV"
"352","ἀκροαταὶ","NOUN"
"353","μόνον","ADJ"
"354","παραλογιζόμενοι","VERB"
"355","ἑαυτούς","PRON"
"356",".","PUNCT"
"357","ὅτι","ADV"
"358","εἴ","SCONJ"
"359","τις","ADJ"
"360","ἀκροατὴς","NOUN"
"361","λόγου","NOUN"
"362","ἐστὶν","AUX"
"363","καὶ","CCONJ"
"364","οὐ","ADV"
"365","ποιητής","NOUN"
"366",",","PUNCT"
"367","οὗτος","ADJ"
"368","ἔοικεν","VERB"
"369","ἀνδρὶ","NOUN"
"370","κατανοοῦντι","VERB"
"371","τὸ","DET"
"372","πρόσωπον","NOUN"
"373","τῆς","DET"
"374","γενέσεως","NOUN"
"375","αὐτοῦ","PRON"
"376","ἐν","ADP"
"377","ἐσόπτρῳ","NOUN"
"378",",","PUNCT"
"379","κατενόησεν","VERB"
"380","γὰρ","ADV"
"381","ἑαυτὸν","PRON"
"382","καὶ","CCONJ"
"383","ἀπελήλυθεν","VERB"
"384","καὶ","CCONJ"
"385","εὐθέως","ADV"
"386","ἐπελάθετο","VERB"
"387","ὁποῖος","PRON"
"388","ἦν","AUX"
"389",".","PUNCT"
"390","ὁ","DET"
"391","δὲ","ADV"
"392","παρακύψας","VERB"
"393","εἰς","ADP"
"394","νόμον","NOUN"
"395","τέλειον","ADJ"
"396","τὸν","DET"
"397","τῆς","DET"
"398","ἐλευθερίας","NOUN"
"399","καὶ","CCONJ"
"400","παραμείνας","VERB"
"401",",","PUNCT"
"402","οὐκ","ADV"
"403","ἀκροατὴς","NOUN"
"404","ἐπιλησμονῆς","NOUN"
"405","γενόμενος","VERB"
"406","ἀλλὰ","CCONJ"
"407","ποιητὴς","NOUN"
"408","ἔργου","NOUN"
"409",",","PUNCT"
"410","οὗτος","ADJ"
"411","μακάριος","ADJ"
"412","ἐν","ADP"
"413","τῇ","DET"
"414","ποιήσει","NOUN"
"415","αὐτοῦ","PRON"
"416","ἔσται","AUX"
"417",".","PUNCT"
"418","Εἴ","SCONJ"
"419","τις","ADJ"
"420","δοκεῖ","VERB"
"421","θρησκὸς","ADJ"
"422","εἶναι","AUX"
"423","μὴ","ADV"
"424","χαλιναγωγῶν","VERB"
"425","γλῶσσαν","NOUN"
"426","ἑαυτοῦ","PRON"
"427","ἀλλὰ","CCONJ"
"428","ἀπατῶν","VERB"
"429","καρδίαν","NOUN"
"430","ἑαυτοῦ","PRON"
"431",",","PUNCT"
"432","τούτου","DET"
"433","μάταιος","ADJ"
"434","ἡ","DET"
"435","θρησκεία","NOUN"
"436",".","PUNCT"
"437","θρησκεία","NOUN"
"438","καθαρὰ","ADJ"
"439","καὶ","CCONJ"
"440","ἀμίαντος","ADJ"
"441","παρὰ","ADP"
"442","τῷ","DET"
"443","θεῷ","NOUN"
"444","καὶ","CCONJ"
"445","πατρὶ","NOUN"
"446","αὕτη","ADJ"
"447","ἐστίν","AUX"
"448",",","PUNCT"
"449","ἐπισκέπτεσθαι","VERB"
"450","ὀρφανοὺς","ADJ"
"451","καὶ","CCONJ"
"452","χήρας","NOUN"
"453","ἐν","ADP"
"454","τῇ","DET"
"455","θλίψει","NOUN"
"456","αὐτῶν","PRON"
"457",",","PUNCT"
"458","ἄσπιλον","ADJ"
"459","ἑαυτὸν","PRON"
"460","τηρεῖν","VERB"
"461","ἀπὸ","ADP"
"462","τοῦ","DET"
"463","κόσμου","NOUN"
"464",".","PUNCT"
"465","Ἀδελφοί","NOUN"
"466","μου","PRON"
"467",",","PUNCT"
"468","μὴ","ADV"
"469","ἐν","ADP"
"470","προσωπολημψίαις","NOUN"
"471","ἔχετε","VERB"
"472","τὴν","DET"
"473","πίστιν","NOUN"
"474","τοῦ","DET"
"475","κυρίου","NOUN"
"476","ἡμῶν","PRON"
"477","Ἰησοῦ","PROPN"
"478","Χριστοῦ","PROPN"
"479","τῆς","DET"
"480","δόξης","NOUN"
"481",";","PUNCT"
"482","ἐὰν","SCONJ"
"483","γὰρ","ADV"
"484","εἰσέλθῃ","VERB"
"485","εἰς","ADP"
"486","συναγωγὴν","NOUN"
"487","ὑμῶν","PRON"
"488","ἀνὴρ","NOUN"
"489","χρυσοδακτύλιος","ADJ"
"490","ἐν","ADP"
"491","ἐσθῆτι","NOUN"
"492","λαμπρᾷ","ADJ"
"493",",","PUNCT"
"494","εἰσέλθῃ","VERB"
"495","δὲ","ADV"
"496","καὶ","ADV"
"497","πτωχὸς","ADJ"
"498","ἐν","ADP"
"499","ῥυπαρᾷ","ADJ"
"500","ἐσθῆτι","NOUN"
"501",",","PUNCT"
"502","ἐπιβλέψητε","VERB"
"503","δὲ","ADV"
"504","ἐπὶ","ADP"
"505","τὸν","DET"
"506","φοροῦντα","VERB"
"507","τὴν","DET"
"508","ἐσθῆτα","NOUN"
"509","τὴν","DET"
"510","λαμπρὰν","ADJ"
"511","καὶ","CCONJ"
"512","εἴπητε","VERB"
"513","Σὺ","PRON"
"514","κάθου","VERB"
"515","ὧδε","ADV"
"516","καλῶς","ADV"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","τῷ","DET"
"520","πτωχῷ","NOUN"
"521","εἴπητε","VERB"
"522","Σὺ","PRON"
"523","στῆθι","VERB"
"524","ἢ","CCONJ"
"525","κάθου","VERB"
"526","ἐκεῖ","ADV"
"527","ὑπὸ","ADP"
"528","τὸ","DET"
"529","ὑποπόδιόν","NOUN"
"530","μου","PRON"
"531",",","PUNCT"
"532","οὐ","ADV"
"533","διεκρίθητε","VERB"
"534","ἐν","ADP"
"535","ἑαυτοῖς","PRON"
"536","καὶ","CCONJ"
"537","ἐγένεσθε","VERB"
"538","κριταὶ","NOUN"
"539","διαλογισμῶν","NOUN"
"540","πονηρῶν","ADJ"
"541",";","PUNCT"
"542","Ἀκούσατε","VERB"
"543",",","PUNCT"
"544","ἀδελφοί","NOUN"
"545","μου","PRON"
"546","ἀγαπητοί","ADJ"
"547",".","PUNCT"
"548","οὐχ","ADV"
"549","ὁ","DET"
"550","θεὸς","NOUN"
"551","ἐξελέξατο","VERB"
"552","τοὺς","DET"
"553","πτωχοὺς","ADJ"
"554","τῷ","DET"
"555","κόσμῳ","NOUN"
"556","πλουσίους","ADJ"
"557","ἐν","ADP"
"558","πίστει","NOUN"
"559","καὶ","CCONJ"
"560","κληρονόμους","NOUN"
"561","τῆς","DET"
"562","βασιλείας","NOUN"
"563","ἧς","PRON"
"564","ἐπηγγείλατο","VERB"
"565","τοῖς","DET"
"566","ἀγαπῶσιν","VERB"
"567","αὐτόν","PRON"
"568",";","PUNCT"
"569","ὑμεῖς","PRON"
"570","δὲ","ADV"
"571","ἠτιμάσατε","VERB"
"572","τὸν","DET"
"573","πτωχόν","ADJ"
"574",".","PUNCT"
"575","οὐχ","ADV"
"576","οἱ","DET"
"577","πλούσιοι","ADJ"
"578","καταδυναστεύουσιν","VERB"
"579","ὑμῶν","PRON"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","αὐτοὶ","ADJ"
"583","ἕλκουσιν","VERB"
"584","ὑμᾶς","PRON"
"585","εἰς","ADP"
"586","κριτήρια","NOUN"
"587",";","PUNCT"
"588","οὐκ","ADV"
"589","αὐτοὶ","PRON"
"590","βλασφημοῦσιν","VERB"
"591","τὸ","DET"
"592","καλὸν","ADJ"
"593","ὄνομα","NOUN"
"594","τὸ","DET"
"595","ἐπικληθὲν","VERB"
"596","ἐφʼ","ADP"
"597","ὑμᾶς","PRON"
"598",";","PUNCT"
"599","εἰ","SCONJ"
"600","μέντοι","ADV"
"601","νόμον","NOUN"
"602","τελεῖτε","VERB"
"603","βασιλικὸν","ADJ"
"604","κατὰ","ADP"
"605","τὴν","DET"
"606","γραφήν","NOUN"
"607","Ἀγαπήσεις","VERB"
"608","τὸν","DET"
"609","πλησίον","ADJ"
"610","σου","PRON"
"611","ὡς","ADV"
"612","σεαυτόν","PRON"
"613",",","PUNCT"
"614","καλῶς","ADV"
"615","ποιεῖτε","VERB"
"616","·","PUNCT"
"617","εἰ","SCONJ"
"618","δὲ","ADV"
"619","προσωπολημπτεῖτε","VERB"
"620",",","PUNCT"
"621","ἁμαρτίαν","NOUN"
"622","ἐργάζεσθε","VERB"
"623",",","PUNCT"
"624","ἐλεγχόμενοι","VERB"
"625","ὑπὸ","ADP"
"626","τοῦ","DET"
"627","νόμου","NOUN"
"628","ὡς","ADV"
"629","παραβάται","NOUN"
"630",".","PUNCT"
"631","Ὅστις","PRON"
"632","γὰρ","ADV"
"633","ὅλον","ADJ"
"634","τὸν","DET"
"635","νόμον","NOUN"
"636","τηρήσῃ","VERB"
"637",",","PUNCT"
"638","πταίσῃ","VERB"
"639","δὲ","ADV"
"640","ἐν","ADP"
"641","ἑνί","NUM"
"642",",","PUNCT"
"643","γέγονεν","VERB"
"644","πάντων","ADJ"
"645","ἔνοχος","ADJ"
"646",".","PUNCT"
"647","ὁ","DET"
"648","γὰρ","ADV"
"649","εἰπών","VERB"
"650","Μὴ","ADV"
"651","μοιχεύσῃς","VERB"
"652","εἶπεν","VERB"
"653","καί","CCONJ"
"654","Μὴ","ADV"
"655","φονεύσῃς","VERB"
"656","·","PUNCT"
"657","εἰ","SCONJ"
"658","δὲ","ADV"
"659","οὐ","ADV"
"660","μοιχεύεις","VERB"
"661","φονεύεις","VERB"
"662","δέ","ADV"
"663",",","PUNCT"
"664","γέγονας","VERB"
"665","παραβάτης","NOUN"
"666","νόμου","NOUN"
"667",".","PUNCT"
"668","οὕτως","ADV"
"669","λαλεῖτε","VERB"
"670","καὶ","CCONJ"
"671","οὕτως","ADV"
"672","ποιεῖτε","VERB"
"673","ὡς","ADV"
"674","διὰ","ADP"
"675","νόμου","NOUN"
"676","ἐλευθερίας","NOUN"
"677","μέλλοντες","VERB"
"678","κρίνεσθαι","VERB"
"679",".","PUNCT"
"680","ἡ","DET"
"681","γὰρ","ADV"
"682","κρίσις","NOUN"
"683","ἀνέλεος","ADJ"
"684","τῷ","DET"
"685","μὴ","ADV"
"686","ποιήσαντι","VERB"
"687","ἔλεος","NOUN"
"688","·","PUNCT"
"689","κατακαυχᾶται","VERB"
"690","ἔλεος","NOUN"
"691","κρίσεως","NOUN"
"692",".","PUNCT"
"693","Τί","PRON"
"694","ὄφελος","NOUN"
"695",",","PUNCT"
"696","ἀδελφοί","NOUN"
"697","μου","PRON"
"698",",","PUNCT"
"699","ἐὰν","SCONJ"
"700","πίστιν","NOUN"
"701","λέγῃ","VERB"
"702","τις","ADJ"
"703","ἔχειν","VERB"
"704","ἔργα","NOUN"
"705","δὲ","ADV"
"706","μὴ","ADV"
"707","ἔχῃ","VERB"
"708",";","PUNCT"
"709","μὴ","ADV"
"710","δύναται","VERB"
"711","ἡ","DET"
"712","πίστις","NOUN"
"713","σῶσαι","VERB"
"714","αὐτόν","PRON"
"715",";","PUNCT"
"716","ἐὰν","SCONJ"
"717","ἀδελφὸς","NOUN"
"718","ἢ","CCONJ"
"719","ἀδελφὴ","NOUN"
"720","γυμνοὶ","ADJ"
"721","ὑπάρχωσιν","VERB"
"722","καὶ","CCONJ"
"723","λειπόμενοι","VERB"
"724","τῆς","DET"
"725","ἐφημέρου","ADJ"
"726","τροφῆς","NOUN"
"727",",","PUNCT"
"728","εἴπῃ","VERB"
"729","δέ","ADV"
"730","τις","ADJ"
"731","αὐτοῖς","PRON"
"732","ἐξ","ADP"
"733","ὑμῶν","PRON"
"734","Ὑπάγετε","VERB"
"735","ἐν","ADP"
"736","εἰρήνῃ","NOUN"
"737",",","PUNCT"
"738","θερμαίνεσθε","VERB"
"739","καὶ","CCONJ"
"740","χορτάζεσθε","VERB"
"741",",","PUNCT"
"742","μὴ","ADV"
"743","δῶτε","VERB"
"744","δὲ","ADV"
"745","αὐτοῖς","PRON"
"746","τὰ","DET"
"747","ἐπιτήδεια","ADJ"
"748","τοῦ","DET"
"749","σώματος","NOUN"
"750",",","PUNCT"
"751","τί","PRON"
"752","ὄφελος","NOUN"
"753",";","PUNCT"
"754","οὕτως","ADV"
"755","καὶ","ADV"
"756","ἡ","DET"
"757","πίστις","NOUN"
"758",",","PUNCT"
"759","ἐὰν","SCONJ"
"760","μὴ","ADV"
"761","ἔχῃ","VERB"
"762","ἔργα","NOUN"
"763",",","PUNCT"
"764","νεκρά","ADJ"
"765","ἐστιν","AUX"
"766","καθʼ","ADP"
"767","ἑαυτήν","PRON"
"768",".","PUNCT"
"769","ἀλλʼ","CCONJ"
"770","ἐρεῖ","VERB"
"771","τις","ADJ"
"772","Σὺ","PRON"
"773","πίστιν","NOUN"
"774","ἔχεις","VERB"
"775","κἀ","PRON"
"776","γὼ","PRON"
"777","ἔργα","NOUN"
"778","ἔχω","VERB"
"779",".","PUNCT"
"780","δεῖξον","VERB"
"781","μοι","PRON"
"782","τὴν","DET"
"783","πίστιν","NOUN"
"784","σου","PRON"
"785","χωρὶς","ADP"
"786","τῶν","DET"
"787","ἔργων","NOUN"
"788",",","PUNCT"
"789","κἀ","PRON"
"790","γώ","PRON"
"791","σοι","PRON"
"792","δείξω","VERB"
"793","ἐκ","ADP"
"794","τῶν","DET"
"795","ἔργων","NOUN"
"796","μου","PRON"
"797","τὴν","DET"
"798","πίστιν","NOUN"
"799",".","PUNCT"
"800","σὺ","PRON"
"801","πιστεύεις","VERB"
"802","ὅτι","SCONJ"
"803","εἷς","NUM"
"804","θεὸς","NOUN"
"805","ἔστιν","AUX"
"806",";","PUNCT"
"807","καλῶς","ADV"
"808","ποιεῖς","VERB"
"809","·","PUNCT"
"810","καὶ","ADV"
"811","τὰ","DET"
"812","δαιμόνια","NOUN"
"813","πιστεύουσιν","VERB"
"814","καὶ","CCONJ"
"815","φρίσσουσιν","VERB"
"816",".","PUNCT"
"817","θέλεις","VERB"
"818","δὲ","ADV"
"819","γνῶναι","VERB"
"820",",","PUNCT"
"821","ὦ","INTJ"
"822","ἄνθρωπε","NOUN"
"823","κενέ","ADJ"
"824",",","PUNCT"
"825","ὅτι","SCONJ"
"826","ἡ","DET"
"827","πίστις","NOUN"
"828","χωρὶς","ADP"
"829","τῶν","DET"
"830","ἔργων","NOUN"
"831","ἀργή","ADJ"
"832","ἐστιν","AUX"
"833",";","PUNCT"
"834","Ἀβραὰμ","PROPN"
"835","ὁ","DET"
"836","πατὴρ","NOUN"
"837","ἡμῶν","PRON"
"838","οὐκ","ADV"
"839","ἐξ","ADP"
"840","ἔργων","NOUN"
"841","ἐδικαιώθη","VERB"
"842",",","PUNCT"
"843","ἀνενέγκας","VERB"
"844","Ἰσαὰκ","PROPN"
"845","τὸν","DET"
"846","υἱὸν","NOUN"
"847","αὐτοῦ","PRON"
"848","ἐπὶ","ADP"
"849","τὸ","DET"
"850","θυσιαστήριον","NOUN"
"851",";","PUNCT"
"852","βλέπεις","VERB"
"853","ὅτι","SCONJ"
"854","ἡ","DET"
"855","πίστις","NOUN"
"856","συνήργει","VERB"
"857","τοῖς","DET"
"858","ἔργοις","NOUN"
"859","αὐτοῦ","PRON"
"860","καὶ","CCONJ"
"861","ἐκ","ADP"
"862","τῶν","DET"
"863","ἔργων","NOUN"
"864","ἡ","DET"
"865","πίστις","NOUN"
"866","ἐτελειώθη","VERB"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","ἐπληρώθη","VERB"
"870","ἡ","DET"
"871","γραφὴ","NOUN"
"872","ἡ","DET"
"873","λέγουσα","VERB"
"874","Ἐπίστευσεν","VERB"
"875","δὲ","ADV"
"876","Ἀβραὰμ","PROPN"
"877","τῷ","DET"
"878","θεῷ","NOUN"
"879","καὶ","CCONJ"
"880","ἐλογίσθη","VERB"
"881","αὐτῷ","PRON"
"882","εἰς","ADP"
"883","δικαιοσύνην","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","φίλος","NOUN"
"887","θεοῦ","NOUN"
"888","ἐκλήθη","VERB"
"889",".","PUNCT"
"890","ὁρᾶτε","VERB"
"891","ὅτι","SCONJ"
"892","ἐξ","ADP"
"893","ἔργων","NOUN"
"894","δικαιοῦται","VERB"
"895","ἄνθρωπος","NOUN"
"896","καὶ","CCONJ"
"897","οὐκ","ADV"
"898","ἐκ","ADP"
"899","πίστεως","NOUN"
"900","μόνον","ADJ"
"901",".","PUNCT"
"902","ὁμοίως","ADV"
"903","δὲ","ADV"
"904","καὶ","ADV"
"905","Ῥαὰβ","PROPN"
"906","ἡ","DET"
"907","πόρνη","NOUN"
"908","οὐκ","ADV"
"909","ἐξ","ADP"
"910","ἔργων","NOUN"
"911","ἐδικαιώθη","VERB"
"912",",","PUNCT"
"913","ὑποδεξαμένη","VERB"
"914","τοὺς","DET"
"915","ἀγγέλους","NOUN"
"916","καὶ","CCONJ"
"917","ἑτέρᾳ","ADJ"
"918","ὁδῷ","NOUN"
"919","ἐκβαλοῦσα","VERB"
"920",";","PUNCT"
"921","ὥσπερ","ADV"
"922","τὸ","DET"
"923","σῶμα","NOUN"
"924","χωρὶς","ADP"
"925","πνεύματος","NOUN"
"926","νεκρόν","ADJ"
"927","ἐστιν","AUX"
"928",",","PUNCT"
"929","οὕτως","ADV"
"930","καὶ","ADV"
"931","ἡ","DET"
"932","πίστις","NOUN"
"933","χωρὶς","ADP"
"934","ἔργων","NOUN"
"935","νεκρά","ADJ"
