"ID","TOKEN","NER"
"197","ἀγαπῶσιν","O"
"198","αὐτόν","O"
"199",".","O"
"200","μηδεὶς","O"
"201","πειραζόμενος","O"
"202","λεγέτω","O"
"203","ὅτι","O"
"204","Ἀπὸ","O"
"205","θεοῦ","O"
"206","πειράζομαι","O"
"207","·","O"
"208","ὁ","O"
"209","γὰρ","O"
"210","θεὸς","O"
"211","ἀπείραστός","O"
"212","ἐστιν","O"
"213","κακῶν","O"
"214",",","O"
"215","πειράζει","O"
"216","δὲ","O"
"217","αὐτὸς","O"
"218","οὐδένα","O"
"219",".","O"
"220","ἕκαστος","O"
"221","δὲ","O"
"222","πειράζεται","O"
"223","ὑπὸ","O"
"224","τῆς","O"
"225","ἰδίας","O"
"226","ἐπιθυμίας","O"
"227","ἐξελκόμενος","O"
"228","καὶ","O"
"229","δελεαζόμενος","O"
"230","·","O"
"231","εἶτα","O"
"232","ἡ","O"
"233","ἐπιθυμία","O"
"234","συλλαβοῦσα","O"
"235","τίκτει","O"
"236","ἁμαρτίαν","O"
"237",",","O"
"238","ἡ","O"
"239","δὲ","O"
"240","ἁμαρτία","O"
"241","ἀποτελεσθεῖσα","O"
"242","ἀποκυεῖ","O"
"243","θάνατον","O"
"244",".","O"
"245","Μὴ","O"
"246","πλανᾶσθε","O"
"247",",","O"
"248","ἀδελφοί","O"
"249","μου","O"
"250","ἀγαπητοί","O"
"251",".","O"
"252","πᾶσα","O"
"253","δόσις","O"
"254","ἀγαθὴ","O"
"255","καὶ","O"
"256","πᾶν","O"
"257","δώρημα","O"
"258","τέλειον","O"
"259","ἄνωθέν","O"
"260","ἐστιν","O"
"261",",","O"
"262","καταβαῖνον","O"
"263","ἀπὸ","O"
"264","τοῦ","O"
"265","πατρὸς","O"
"266","τῶν","O"
"267","φώτων","O"
"268",",","O"
"269","παρʼ","O"
"270","ᾧ","O"
"271","οὐκ","O"
"272","ἔνι","O"
"273","παραλλαγὴ","O"
"274","ἢ","O"
"275","τροπῆς","O"
"276","ἀποσκίασμα","O"
"277",".","O"
"278","βουληθεὶς","O"
"279","ἀπεκύησεν","O"
"280","ἡμᾶς","O"
"281","λόγῳ","O"
"282","ἀληθείας","O"
"283",",","O"
"284","εἰς","O"
"285","τὸ","O"
"286","εἶναι","O"
"287","ἡμᾶς","O"
"288","ἀπαρχήν","O"
"289","τινα","O"
"290","τῶν","O"
"291","αὐτοῦ","O"
"292","κτισμάτων","O"
"293",".","O"
"294","Ἴστε","O"
"295",",","O"
"296","ἀδελφοί","O"
"297","μου","O"
"298","ἀγαπητοί","O"
"299",".","O"
"300","ἔστω","O"
"301","δὲ","O"
"302","πᾶς","O"
"303","ἄνθρωπος","O"
"304","ταχὺς","O"
"305","εἰς","O"
"306","τὸ","O"
"307","ἀκοῦσαι","O"
"308",",","O"
"309","βραδὺς","O"
"310","εἰς","O"
"311","τὸ","O"
"312","λαλῆσαι","O"
"313",",","O"
"314","βραδὺς","O"
"315","εἰς","O"
"316","ὀργήν","O"
"317",",","O"
"318","ὀργὴ","O"
"319","γὰρ","O"
"320","ἀνδρὸς","O"
"321","δικαιοσύνην","O"
"322","θεοῦ","O"
"323","οὐκ","O"
"324","ἐργάζεται","O"
"325",".","O"
"326","διὸ","O"
"327","ἀποθέμενοι","O"
"328","πᾶσαν","O"
"329","ῥυπαρίαν","O"
"330","καὶ","O"
"331","περισσείαν","O"
"332","κακίας","O"
"333","ἐν","O"
"334","πραΰτητι","O"
"335","δέξασθε","O"
"336","τὸν","O"
"337","ἔμφυτον","O"
"338","λόγον","O"
"339","τὸν","O"
"340","δυνάμενον","O"
"341","σῶσαι","O"
"342","τὰς","O"
"343","ψυχὰς","O"
"344","ὑμῶν","O"
"345",".","O"
"346","Γίνεσθε","O"
"347","δὲ","O"
"348","ποιηταὶ","O"
"349","λόγου","O"
"350","καὶ","O"
"351","μὴ","O"
"352","ἀκροαταὶ","O"
"353","μόνον","O"
"354","παραλογιζόμενοι","O"
"355","ἑαυτούς","O"
"356",".","O"
"357","ὅτι","O"
"358","εἴ","O"
"359","τις","O"
"360","ἀκροατὴς","O"
"361","λόγου","O"
"362","ἐστὶν","O"
"363","καὶ","O"
"364","οὐ","O"
"365","ποιητής","O"
"366",",","O"
"367","οὗτος","O"
"368","ἔοικεν","O"
"369","ἀνδρὶ","O"
"370","κατανοοῦντι","O"
"371","τὸ","O"
"372","πρόσωπον","O"
"373","τῆς","O"
"374","γενέσεως","O"
"375","αὐτοῦ","O"
"376","ἐν","O"
"377","ἐσόπτρῳ","O"
"378",",","O"
"379","κατενόησεν","O"
"380","γὰρ","O"
"381","ἑαυτὸν","O"
"382","καὶ","O"
"383","ἀπελήλυθεν","O"
"384","καὶ","O"
"385","εὐθέως","O"
"386","ἐπελάθετο","O"
"387","ὁποῖος","O"
"388","ἦν","O"
"389",".","O"
"390","ὁ","O"
"391","δὲ","O"
"392","παρακύψας","O"
"393","εἰς","O"
"394","νόμον","O"
"395","τέλειον","O"
"396","τὸν","O"
"397","τῆς","O"
"398","ἐλευθερίας","O"
"399","καὶ","O"
"400","παραμείνας","O"
"401",",","O"
"402","οὐκ","O"
"403","ἀκροατὴς","O"
"404","ἐπιλησμονῆς","O"
"405","γενόμενος","O"
"406","ἀλλὰ","O"
"407","ποιητὴς","O"
"408","ἔργου","O"
"409",",","O"
"410","οὗτος","O"
"411","μακάριος","O"
"412","ἐν","O"
"413","τῇ","O"
"414","ποιήσει","O"
"415","αὐτοῦ","O"
"416","ἔσται","O"
"417",".","O"
"418","Εἴ","O"
"419","τις","O"
"420","δοκεῖ","O"
"421","θρησκὸς","O"
"422","εἶναι","O"
"423","μὴ","O"
"424","χαλιναγωγῶν","O"
"425","γλῶσσαν","O"
"426","ἑαυτοῦ","O"
"427","ἀλλὰ","O"
"428","ἀπατῶν","O"
"429","καρδίαν","O"
"430","ἑαυτοῦ","O"
"431",",","O"
"432","τούτου","O"
"433","μάταιος","O"
"434","ἡ","O"
"435","θρησκεία","O"
"436",".","O"
"437","θρησκεία","O"
"438","καθαρὰ","O"
"439","καὶ","O"
"440","ἀμίαντος","O"
"441","παρὰ","O"
"442","τῷ","O"
"443","θεῷ","O"
"444","καὶ","O"
"445","πατρὶ","O"
"446","αὕτη","O"
"447","ἐστίν","O"
"448",",","O"
"449","ἐπισκέπτεσθαι","O"
"450","ὀρφανοὺς","O"
"451","καὶ","O"
"452","χήρας","O"
"453","ἐν","O"
"454","τῇ","O"
"455","θλίψει","O"
"456","αὐτῶν","O"
"457",",","O"
"458","ἄσπιλον","O"
"459","ἑαυτὸν","O"
"460","τηρεῖν","O"
"461","ἀπὸ","O"
"462","τοῦ","O"
"463","κόσμου","O"
"464",".","O"
"465","Ἀδελφοί","O"
"466","μου","O"
"467",",","O"
"468","μὴ","O"
"469","ἐν","O"
"470","προσωπολημψίαις","O"
"471","ἔχετε","O"
"472","τὴν","O"
"473","πίστιν","O"
"474","τοῦ","O"
"475","κυρίου","O"
"476","ἡμῶν","O"
"477","Ἰησοῦ","LOC"
"478","Χριστοῦ","LOC"
"479","τῆς","O"
"480","δόξης","O"
"481",";","O"
"482","ἐὰν","O"
"483","γὰρ","O"
"484","εἰσέλθῃ","O"
"485","εἰς","O"
"486","συναγωγὴν","O"
"487","ὑμῶν","O"
"488","ἀνὴρ","O"
"489","χρυσοδακτύλιος","O"
"490","ἐν","O"
"491","ἐσθῆτι","O"
"492","λαμπρᾷ","O"
"493",",","O"
"494","εἰσέλθῃ","O"
"495","δὲ","O"
"496","καὶ","O"
"497","πτωχὸς","O"
"498","ἐν","O"
"499","ῥυπαρᾷ","O"
"500","ἐσθῆτι","O"
"501",",","O"
"502","ἐπιβλέψητε","O"
"503","δὲ","O"
"504","ἐπὶ","O"
"505","τὸν","O"
"506","φοροῦντα","O"
"507","τὴν","O"
"508","ἐσθῆτα","O"
"509","τὴν","O"
"510","λαμπρὰν","O"
"511","καὶ","O"
"512","εἴπητε","O"
"513","Σὺ","O"
"514","κάθου","O"
"515","ὧδε","O"
"516","καλῶς","O"
"517",",","O"
"518","καὶ","O"
"519","τῷ","O"
"520","πτωχῷ","O"
"521","εἴπητε","O"
"522","Σὺ","O"
"523","στῆθι","O"
"524","ἢ","O"
"525","κάθου","O"
"526","ἐκεῖ","O"
"527","ὑπὸ","O"
"528","τὸ","O"
"529","ὑποπόδιόν","O"
"530","μου","O"
"531",",","O"
"532","οὐ","O"
"533","διεκρίθητε","O"
"534","ἐν","O"
"535","ἑαυτοῖς","O"
"536","καὶ","O"
"537","ἐγένεσθε","O"
"538","κριταὶ","O"
"539","διαλογισμῶν","O"
"540","πονηρῶν","O"
"541",";","O"
"542","Ἀκούσατε","O"
"543",",","O"
"544","ἀδελφοί","O"
"545","μου","O"
"546","ἀγαπητοί","O"
"547",".","O"
"548","οὐχ","O"
"549","ὁ","O"
"550","θεὸς","O"
"551","ἐξελέξατο","O"
"552","τοὺς","O"
"553","πτωχοὺς","O"
"554","τῷ","O"
"555","κόσμῳ","O"
"556","πλουσίους","O"
"557","ἐν","O"
"558","πίστει","O"
"559","καὶ","O"
"560","κληρονόμους","O"
"561","τῆς","O"
"562","βασιλείας","O"
"563","ἧς","O"
"564","ἐπηγγείλατο","O"
"565","τοῖς","O"
"566","ἀγαπῶσιν","O"
"567","αὐτόν","O"
"568",";","O"
"569","ὑμεῖς","O"
"570","δὲ","O"
"571","ἠτιμάσατε","O"
"572","τὸν","O"
"573","πτωχόν","O"
"574",".","O"
"575","οὐχ","O"
"576","οἱ","O"
"577","πλούσιοι","O"
"578","καταδυναστεύουσιν","O"
"579","ὑμῶν","O"
"580",",","O"
"581","καὶ","O"
"582","αὐτοὶ","O"
"583","ἕλκουσιν","O"
"584","ὑμᾶς","O"
"585","εἰς","O"
"586","κριτήρια","O"
"587",";","O"
"588","οὐκ","O"
"589","αὐτοὶ","O"
"590","βλασφημοῦσιν","O"
"591","τὸ","O"
"592","καλὸν","O"
"593","ὄνομα","O"
"594","τὸ","O"
"595","ἐπικληθὲν","O"
"596","ἐφʼ","O"
"597","ὑμᾶς","O"
"598",";","O"
"599","εἰ","O"
"600","μέντοι","O"
"601","νόμον","O"
"602","τελεῖτε","O"
"603","βασιλικὸν","O"
"604","κατὰ","O"
"605","τὴν","O"
"606","γραφήν","O"
"607","Ἀγαπήσεις","O"
"608","τὸν","O"
"609","πλησίον","O"
"610","σου","O"
"611","ὡς","O"
"612","σεαυτόν","O"
"613",",","O"
"614","καλῶς","O"
"615","ποιεῖτε","O"
"616","·","O"
"617","εἰ","O"
"618","δὲ","O"
"619","προσωπολημπτεῖτε","O"
"620",",","O"
"621","ἁμαρτίαν","O"
"622","ἐργάζεσθε","O"
"623",",","O"
"624","ἐλεγχόμενοι","O"
"625","ὑπὸ","O"
"626","τοῦ","O"
"627","νόμου","O"
"628","ὡς","O"
"629","παραβάται","O"
"630",".","O"
"631","Ὅστις","O"
"632","γὰρ","O"
"633","ὅλον","O"
"634","τὸν","O"
"635","νόμον","O"
"636","τηρήσῃ","O"
"637",",","O"
"638","πταίσῃ","O"
"639","δὲ","O"
"640","ἐν","O"
"641","ἑνί","O"
"642",",","O"
"643","γέγονεν","O"
"644","πάντων","O"
"645","ἔνοχος","O"
"646",".","O"
"647","ὁ","O"
"648","γὰρ","O"
"649","εἰπών","O"
"650","Μὴ","O"
"651","μοιχεύσῃς","O"
"652","εἶπεν","O"
"653","καί","O"
"654","Μὴ","O"
"655","φονεύσῃς","O"
"656","·","O"
"657","εἰ","O"
"658","δὲ","O"
"659","οὐ","O"
"660","μοιχεύεις","O"
"661","φονεύεις","O"
"662","δέ","O"
"663",",","O"
"664","γέγονας","O"
"665","παραβάτης","O"
"666","νόμου","O"
"667",".","O"
"668","οὕτως","O"
"669","λαλεῖτε","O"
"670","καὶ","O"
"671","οὕτως","O"
"672","ποιεῖτε","O"
"673","ὡς","O"
"674","διὰ","O"
"675","νόμου","O"
"676","ἐλευθερίας","O"
"677","μέλλοντες","O"
"678","κρίνεσθαι","O"
"679",".","O"
"680","ἡ","O"
"681","γὰρ","O"
"682","κρίσις","O"
"683","ἀνέλεος","O"
"684","τῷ","O"
"685","μὴ","O"
"686","ποιήσαντι","O"
"687","ἔλεος","O"
"688","·","O"
"689","κατακαυχᾶται","O"
"690","ἔλεος","O"
"691","κρίσεως","O"
"692",".","O"
"693","Τί","O"
"694","ὄφελος","O"
"695",",","O"
"696","ἀδελφοί","O"
"697","μου","O"
"698",",","O"
"699","ἐὰν","O"
"700","πίστιν","O"
"701","λέγῃ","O"
"702","τις","O"
"703","ἔχειν","O"
"704","ἔργα","O"
"705","δὲ","O"
"706","μὴ","O"
"707","ἔχῃ","O"
"708",";","O"
"709","μὴ","O"
"710","δύναται","O"
"711","ἡ","O"
"712","πίστις","O"
"713","σῶσαι","O"
"714","αὐτόν","O"
"715",";","O"
"716","ἐὰν","O"
"717","ἀδελφὸς","O"
"718","ἢ","O"
"719","ἀδελφὴ","O"
"720","γυμνοὶ","O"
"721","ὑπάρχωσιν","O"
"722","καὶ","O"
"723","λειπόμενοι","O"
"724","τῆς","O"
"725","ἐφημέρου","O"
"726","τροφῆς","O"
"727",",","O"
"728","εἴπῃ","O"
"729","δέ","O"
"730","τις","O"
"731","αὐτοῖς","O"
"732","ἐξ","O"
"733","ὑμῶν","O"
"734","Ὑπάγετε","O"
"735","ἐν","O"
"736","εἰρήνῃ","O"
"737",",","O"
"738","θερμαίνεσθε","O"
"739","καὶ","O"
"740","χορτάζεσθε","O"
"741",",","O"
"742","μὴ","O"
"743","δῶτε","O"
"744","δὲ","O"
"745","αὐτοῖς","O"
"746","τὰ","O"
"747","ἐπιτήδεια","O"
"748","τοῦ","O"
"749","σώματος","O"
"750",",","O"
"751","τί","O"
"752","ὄφελος","O"
"753",";","O"
"754","οὕτως","O"
"755","καὶ","O"
"756","ἡ","O"
"757","πίστις","O"
"758",",","O"
"759","ἐὰν","O"
"760","μὴ","O"
"761","ἔχῃ","O"
"762","ἔργα","O"
"763",",","O"
"764","νεκρά","O"
"765","ἐστιν","O"
"766","καθʼ","O"
"767","ἑαυτήν","O"
"768",".","O"
"769","ἀλλʼ","O"
"770","ἐρεῖ","O"
"771","τις","O"
"772","Σὺ","O"
"773","πίστιν","O"
"774","ἔχεις","O"
"775","κἀ","O"
"776","γὼ","O"
"777","ἔργα","O"
"778","ἔχω","O"
"779",".","O"
"780","δεῖξον","O"
"781","μοι","O"
"782","τὴν","O"
"783","πίστιν","O"
"784","σου","O"
"785","χωρὶς","O"
"786","τῶν","O"
"787","ἔργων","O"
"788",",","O"
"789","κἀ","O"
"790","γώ","O"
"791","σοι","O"
"792","δείξω","O"
"793","ἐκ","O"
"794","τῶν","O"
"795","ἔργων","O"
"796","μου","O"
"797","τὴν","O"
"798","πίστιν","O"
"799",".","O"
"800","σὺ","O"
"801","πιστεύεις","O"
"802","ὅτι","O"
"803","εἷς","O"
"804","θεὸς","O"
"805","ἔστιν","O"
"806",";","O"
"807","καλῶς","O"
"808","ποιεῖς","O"
"809","·","O"
"810","καὶ","O"
"811","τὰ","O"
"812","δαιμόνια","O"
"813","πιστεύουσιν","O"
"814","καὶ","O"
"815","φρίσσουσιν","O"
"816",".","O"
"817","θέλεις","O"
"818","δὲ","O"
"819","γνῶναι","O"
"820",",","O"
"821","ὦ","O"
"822","ἄνθρωπε","O"
"823","κενέ","O"
"824",",","O"
"825","ὅτι","O"
"826","ἡ","O"
"827","πίστις","O"
"828","χωρὶς","O"
"829","τῶν","O"
"830","ἔργων","O"
"831","ἀργή","O"
"832","ἐστιν","O"
"833",";","O"
"834","Ἀβραὰμ","PERSON"
"835","ὁ","O"
"836","πατὴρ","O"
"837","ἡμῶν","O"
"838","οὐκ","O"
"839","ἐξ","O"
"840","ἔργων","O"
"841","ἐδικαιώθη","O"
"842",",","O"
"843","ἀνενέγκας","O"
"844","Ἰσαὰκ","PERSON"
"845","τὸν","O"
"846","υἱὸν","O"
"847","αὐτοῦ","O"
"848","ἐπὶ","O"
"849","τὸ","O"
"850","θυσιαστήριον","O"
"851",";","O"
"852","βλέπεις","O"
"853","ὅτι","O"
"854","ἡ","O"
"855","πίστις","O"
"856","συνήργει","O"
"857","τοῖς","O"
"858","ἔργοις","O"
"859","αὐτοῦ","O"
"860","καὶ","O"
"861","ἐκ","O"
"862","τῶν","O"
"863","ἔργων","O"
"864","ἡ","O"
"865","πίστις","O"
"866","ἐτελειώθη","O"
"867",",","O"
"868","καὶ","O"
"869","ἐπληρώθη","O"
"870","ἡ","O"
"871","γραφὴ","O"
"872","ἡ","O"
"873","λέγουσα","O"
"874","Ἐπίστευσεν","O"
"875","δὲ","O"
"876","Ἀβραὰμ","PERSON"
"877","τῷ","O"
"878","θεῷ","O"
"879","καὶ","O"
"880","ἐλογίσθη","O"
"881","αὐτῷ","O"
"882","εἰς","O"
"883","δικαιοσύνην","O"
"884",",","O"
"885","καὶ","O"
"886","φίλος","O"
"887","θεοῦ","O"
"888","ἐκλήθη","O"
"889",".","O"
"890","ὁρᾶτε","O"
"891","ὅτι","O"
"892","ἐξ","O"
"893","ἔργων","O"
"894","δικαιοῦται","O"
"895","ἄνθρωπος","O"
"896","καὶ","O"
"897","οὐκ","O"
"898","ἐκ","O"
"899","πίστεως","O"
"900","μόνον","O"
"901",".","O"
"902","ὁμοίως","O"
"903","δὲ","O"
"904","καὶ","O"
"905","Ῥαὰβ","PERSON"
"906","ἡ","O"
"907","πόρνη","O"
"908","οὐκ","O"
"909","ἐξ","O"
"910","ἔργων","O"
"911","ἐδικαιώθη","O"
"912",",","O"
"913","ὑποδεξαμένη","O"
"914","τοὺς","O"
"915","ἀγγέλους","O"
"916","καὶ","O"
"917","ἑτέρᾳ","O"
"918","ὁδῷ","O"
"919","ἐκβαλοῦσα","O"
"920",";","O"
"921","ὥσπερ","O"
"922","τὸ","O"
"923","σῶμα","O"
"924","χωρὶς","O"
"925","πνεύματος","O"
"926","νεκρόν","O"
"927","ἐστιν","O"
"928",",","O"
"929","οὕτως","O"
"930","καὶ","O"
"931","ἡ","O"
"932","πίστις","O"
"933","χωρὶς","O"
"934","ἔργων","O"
"935","νεκρά","O"
"936","ἐστιν","O"
"937",".","O"
"938","Μὴ","O"
"939","πολλοὶ","O"
"940","διδάσκαλοι","O"
"941","γίνεσθε","O"
"942",",","O"
"943","ἀδελφοί","O"
"944","μου","O"
"945",",","O"
"946","εἰδότες","O"
"947","ὅτι","O"
"948","μεῖζον","O"
"949","κρίμα","O"
"950","λημψόμεθα","O"
"951","·","O"
"952","πολλὰ","O"
"953","γὰρ","O"
"954","πταίομεν","O"
"955","ἅπαντες","O"
"956",".","O"
"957","εἴ","O"
"958","τις","O"
"959","ἐν","O"
"960","λόγῳ","O"
"961","οὐ","O"
"962","πταίει","O"
"963",",","O"
"964","οὗτος","O"
"965","τέλειος","O"
"966","ἀνήρ","O"
"967",",","O"
"968","δυνατὸς","O"
"969","χαλιναγωγῆσαι","O"
"970","καὶ","O"
"971","ὅλον","O"
"972","τὸ","O"
"973","σῶμα","O"
"974",".","O"
"975","εἰ","O"
"976","δὲ","O"
"977","τῶν","O"
"978","ἵππων","O"
"979","τοὺς","O"
"980","χαλινοὺς","O"
"981","εἰς","O"
"982","τὰ","O"
"983","στόματα","O"
"984","βάλλομεν","O"
"985","εἰς","O"
"986","τὸ","O"
"987","πείθεσθαι","O"
"988","αὐτοὺς","O"
"989","ἡμῖν","O"
"990",",","O"
"991","καὶ","O"
"992","ὅλον","O"
"993","τὸ","O"
"994","σῶμα","O"
"995","αὐτῶν","O"
"996","μετάγομεν","O"
"997","·","O"
"998","ἰδοὺ","O"
"999","καὶ","O"
"1000","τὰ","O"
"1001","πλοῖα","O"
"1002",",","O"
"1003","τηλικαῦτα","O"
"1004","ὄντα","O"
"1005","καὶ","O"
"1006","ὑπὸ","O"
"1007","ἀνέμων","O"
"1008","σκληρῶν","O"
"1009","ἐλαυνόμενα","O"
"1010",",","O"
"1011","μετάγεται","O"
"1012","ὑπὸ","O"
"1013","ἐλαχίστου","O"
"1014","πηδαλίου","O"
"1015","ὅπου","O"
"1016","ἡ","O"
"1017","ὁρμὴ","O"
"1018","τοῦ","O"
"1019","εὐθύνοντος","O"
"1020","βούλεται","O"
"1021","·","O"
"1022","οὕτως","O"
"1023","καὶ","O"
"1024","ἡ","O"
"1025","γλῶσσα","O"
"1026","μικρὸν","O"
"1027","μέλος","O"
"1028","ἐστὶν","O"
"1029","καὶ","O"
"1030","μεγάλα","O"
"1031","αὐχεῖ","O"
"1032",".","O"
"1033","ἰδοὺ","O"
"1034","ἡλίκον","O"
"1035","πῦρ","O"
"1036","ἡλίκην","O"
"1037","ὕλην","O"
"1038","ἀνάπτει","O"
"1039","·","O"
"1040","καὶ","O"
"1041","ἡ","O"
"1042","γλῶσσα","O"
"1043","πῦρ","O"
"1044",",","O"
"1045","ὁ","O"
"1046","κόσμος","O"
"1047","τῆς","O"
"1048","ἀδικίας","O"
"1049","ἡ","O"
"1050","γλῶσσα","O"
"1051","καθίσταται","O"
"1052","ἐν","O"
"1053","τοῖς","O"
"1054","μέλεσιν","O"
"1055","ἡμῶν","O"
"1056",",","O"
"1057","ἡ","O"
"1058","σπιλοῦσα","O"
"1059","ὅλον","O"
"1060","τὸ","O"
"1061","σῶμα","O"
"1062","καὶ","O"
"1063","φλογίζουσα","O"
"1064","τὸν","O"
"1065","τροχὸν","O"
"1066","τῆς","O"
"1067","γενέσεως","O"
"1068","καὶ","O"
"1069","φλογιζομένη","O"
"1070","ὑπὸ","O"
"1071","τῆς","O"
"1072","γεέννης","O"
"1073",".","O"
"1074","πᾶσα","O"
"1075","γὰρ","O"
"1076","φύσις","O"
"1077","θηρίων","O"
"1078","τε","O"
"1079","καὶ","O"
"1080","πετεινῶν","O"
"1081","ἑρπετῶν","O"
"1082","τε","O"
"1083","καὶ","O"
"1084","ἐναλίων","O"
"1085","δαμάζεται","O"
"1086","καὶ","O"
"1087","δεδάμασται","O"
"1088","τῇ","O"
"1089","φύσει","O"
"1090","τῇ","O"
"1091","ἀνθρωπίνῃ","O"
"1092","·","O"
"1093","τὴν","O"
"1094","δὲ","O"
"1095","γλῶσσαν","O"
"1096","οὐδεὶς","O"
"1097","δαμάσαι","O"
"1098","δύναται","O"
"1099","ἀνθρώπων","O"
"1100","·","O"
"1101","ἀκατάστατον","O"
"1102","κακόν","O"
"1103",",","O"
"1104","μεστὴ","O"
"1105","ἰοῦ","O"
"1106","θανατηφόρου","O"
"1107",".","O"
"1108","ἐν","O"
"1109","αὐτῇ","O"
"1110","εὐλογοῦμεν","O"
"1111","τὸν","O"
"1112","κύριον","O"
"1113","καὶ","O"
"1114","πατέρα","O"
"1115",",","O"
"1116","καὶ","O"
"1117","ἐν","O"
"1118","αὐτῇ","O"
"1119","καταρώμεθα","O"
