"ID","TOKEN","LEMMA"
"72","τύχῃ","τύχη"
"73","τῶν","ὁ"
"74","Πειραιοῖ","Πειραιεύς"
"75","πραγμάτων","πρᾶγμα"
"76","μετέσχον","μετέχω"
"77",",",","
"78","τῇ","ὁ"
"79","δὲ","δέ"
"80","γνώμῃ","γνώμη"
"81","τῶν","ὁ"
"82","ἐξ","ἐκ"
"83","ἄστεως","ἄστυ"
"84",".","."
"85","καίτοι","καίτοι"
"86","τί","τίς"
"87","ἔδει","δεῖ"
"88","φεύγοντας","φεύγω"
"89","κατελθεῖν","κατέρχομαι"
"90",",",","
"91","εἰ","εἰ"
"92","χειροτονοῦντες","χειροτονέω"
"93","ὑμᾶς","ὑμεῖς"
"94","αὐτοὺς","αὐτός"
"95","καταδουλώσεσθε","καταδουλώσομαι"
"96",";",";"
"97","ἐγὼ","ἐγώ"
"98","μὲν","μέν"
"99","οὖν","οὖν"
"100",",",","
"101","ὦ","ὦ"
"102","Ἀθηναῖοι","Ἀθηναῖος"
"103",",",","
"104","οὔτε","οὔτε"
"105","οὐσίᾳ","οὐσία"
"106","οὔτε","οὔτε"
"107","γένει","γένος"
"108","ἀπελαυνόμενος","ἀπελαύνω"
"109",",",","
"110","ἀλλʼ","ἀλλά"
"111","ἀμφότερα","ἀμφότεροι"
"112","τῶν","ὁ"
"113","ἀντιλεγόντων","ἀντιλέγω"
"114","πρότερος","πρότερος"
"115","ὤν","οὖν"
"116",",",","
"117","ἡγοῦμαι","ἡγέομαι"
"118","ταύτην","οὗτος"
"119","μόνην","μόνος"
"120","σωτηρίαν","σωτηρία"
"121","εἶναι","εἰμί"
"122","τῇ","ὁ"
"123","πόλει","πόλις"
"124",",",","
"125","ἅπασιν","ἅπας"
"126","Ἀθηναίοις","Ἀθήναιος"
"127","τῆς","ὁ"
"128","πολιτείας","πολιτεία"
"129","μετεῖναι","μεθίημι"
"130",",",","
"131","ἐπεὶ","ἐπεί"
"132","καὶ","καί"
"133","ὅτε","ὅτε"
"134","τὰ","ὁ"
"135","τείχη","τεῖχος"
"136","καὶ","καί"
"137","τὰς","ὁ"
"138","ναῦς","ναῦς"
"139","καὶ","καί"
"140","τὰ","ὁ"
"141","χρήματα","χρῆμα"
"142","καὶ","καί"
"143","συμμάχους","σύμμαχος"
"144","ἐκτησάμεθα","κτάομαι"
"145",",",","
"146","οὐχ","οὐ"
"147","ὅπως","ὅπως"
"148","τινὰ","τίς"
"149","Ἀθηναῖον","Ἀθηναῖος"
"150","ἀπώσομεν","ἀπωθέω"
"151","διενοούμεθα","διενοούμεθα"
"152",",",","
"153","ἀλλὰ","ἀλλά"
"154","καὶ","καί"
"155","Εὐβοεῦσιν","Εὐβοεύς"
"156","ἐπιγαμίαν","ἐπιγαμία"
"157","ἐποιούμεθα","ἐποιέομαι"
"158","·","·"
"159","νῦν","νῦν"
"160","δὲ","δέ"
"161","καὶ","καί"
"162","τοὺς","ὁ"
"163","ὑπάρχοντας","ὑπάρχω"
"164","πολίτας","πολίτης"
"165","ἀπελῶμεν","ἀπελῶ"
"166",";",";"
"167","οὔκ","οὐ"
"168",",",","
"169","ἐὰν","ἐάν"
"170","ἔμοιγε","ἐγώ"
"171","πείθησθε","πείθω"
"172",",",","
"173","οὐδὲ","οὐδέ"
"174","μετὰ","μετά"
"175","τῶν","ὁ"
"176","τειχῶν","τεῖχος"
"177","καὶ","καί"
"178","ταῦτα","οὗτος"
"179","ἡμῶν","ἡμεῖς"
"180","αὐτῶν","αὐτός"
"181","περιαιρησόμεθα","περιαιράω"
"182",",",","
"183","ὁπλίτας","ὁπλίτης"
"184","πολλοὺς","πολύς"
"185","καὶ","καί"
"186","ἱππέας","ἱππεύς"
"187","καὶ","καί"
"188","τοξότας","τοξότης"
"189",",",","
"190","ὧν","ὅς"
"191","ὑμεῖς","ὑμεῖς"
"192","ἀντεχόμενοι","ἀντεχόμενος"
"193","βεβαίως","βέβαιος"
"194","δημοκρατήσεσθε","δημοκρατήζομει"
"195",",",","
"196","τῶν","ὁ"
"197","δὲ","δέ"
"198","ἐχθρῶν","ἐχθρός"
"199","πλέον","πολύς"
"200","ἐπικρατήσετε","ἐπικρατήσω"
"201",",",","
"202","ὠφελιμώτεροι","ὠφέλιμος"
"203","δὲ","δέ"
"204","τοῖς","ὁ"
"205","συμμάχοις","σύμμαχος"
"206","ἔσεσθε","εἰμί"
"207","·","·"
"208","ἐπίστασθε","ἐπίσταμαι"
"209","γὰρ","γάρ"
"210","ἐν","ἐν"
"211","ταῖς","ὁ"
"212","ἐφʼ","ἐπί"
"213","ἡμῶν","ἡμεῖς"
"214","ὀλιγαρχίαις","ὀλιγαρχία"
"215","γεγενημέναις","γίγνομαι"
"216","καὶ","καί"
"217","οὐ","οὐ"
"218","τοὺς","ὁ"
"219","γῆν","γῆ"
"220","κεκτημένους","κτάομαι"
"221","ἔχοντας","ἔχω"
"222","τὴν","ὁ"
"223","πόλιν","πόλις"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","πολλοὺς","πολύς"
"227","μὲν","μέν"
"228","αὐτῶν","αὐτός"
"229","ἀποθανόντας","ἀποθνῄσκω"
"230",",",","
"231","πολλοὺς","πολύς"
"232","δʼ","δέ"
"233","ἐκ","ἐκ"
"234","τῆς","ὁ"
"235","πόλεως","πόλις"
"236","ἐκπεσόντας","ἐκπίπτω"
"237",",",","
"238","οὓς","ὅς"
"239","ὁ","ὁ"
"240","δῆμος","δῆμος"
"241","καταγαγὼν","κατάγω"
"242","ὑμῖν","ὑμεῖς"
"243","μὲν","μέν"
"244","τὴν","ὁ"
"245","ὑμετέραν","ὑμέτερος"
"246","ἀπέδωκεν","ἀποδίδωμι"
"247",",",","
"248","αὐτὸς","αὐτός"
"249","δὲ","δέ"
"250","ταύτης","οὗτος"
"251","οὐκ","οὐ"
"252","ἐτόλμησε","τολμάω"
"253","μετασχεῖν","μετέχω"
"254",".","."
"255","ὥστʼ","ὥστε"
"256",",",","
"257","ἐὰν","ἐάν"
"258","ἔμοιγε","ἐγώ"
"259","πείθησθε","πείθω"
"260",",",","
"261","οὐ","οὐ"
"262","τοὺς","ὁ"
"263","εὐεργέτας","εὐεργέτης"
"264",",",","
"265","καθὸ","καθό"
"266","δύνασθε","δύναμαι"
"267",",",","
"268","τῆς","ὁ"
"269","πατρίδος","πατρίς"
"270","ἀποστερήσετε","ἀποστερήσω"
"271",",",","
"272","οὐδὲ","οὐδέ"
"273","τοὺς","ὁ"
"274","λόγους","λόγος"
"275","πιστοτέρους","πιστός"
"276","τῶν","ὁ"
"277","ἔργων","ἔργον"
"278","οὐδὲ","οὐδέ"
"279","τὰ","ὁ"
"280","μέλλοντα","μέλλω"
"281","τῶν","ὁ"
"282","γεγενημένων","γίγνομαι"
"283","νομιεῖτε","νομιέω"
"284",",",","
"285","ἄλλως","ἄλλως"
"286","τε","τε"
"287","καὶ","καί"
"288","μεμνημένοι","μιμνῄσκω"
"289","τῶν","ὁ"
"290","περὶ","περί"
"291","τῆς","ὁ"
"292","ὀλιγαρχίας","ὀλιγαρχία"
"293","μαχομένων","μάχομαι"
"294",",",","
"295","οἳ","ὁ"
"296","τῷ","ὁ"
"297","μὲν","μέν"
"298","λόγῳ","λόγος"
"299","τῷ","ὁ"
"300","δήμῳ","δῆμος"
"301","πολεμοῦσι","πολεμόω"
"302",",",","
"303","τῷ","ὁ"
"304","δὲ","δέ"
"305","ἔργῳ","ἔργον"
"306","τῶν","ὁ"
"307","ὑμετέρων","ὑμέτερος"
"308","ἐπιθυμοῦσιν","ἐπιθυμέω"
"309","·","·"
"310","ἅπερ","ὅς"
"311","κτήσονται","κτάομαι"
"312",",",","
"313","ὅταν","ὅταν"
"314","ὑμᾶς","ὑμεῖς"
"315","ἐρήμους","ἔρημος"
"316","συμμάχων","σύμμαχος"
"317","λάβωσιν","λαμβάνω"
"318",".","."
"319","εἶτα","εἶτα"
"320","τοιούτων","τοιοῦτος"
"321","ἡμῖν","ἡμεῖς"
"322","ὑπαρχόντων","ὑπάρχω"
"323","ἐρωτῶσι","ἐρωτάω"
"324","τίς","τίς"
"325","ἔσται","εἰμί"
"326","σωτηρία","σωτηρία"
"327","τῇ","ὁ"
"328","πόλει","πόλις"
"329",",",","
"330","εἰ","εἰ"
"331","μὴ","μή"
"332","ποιήσομεν","ποιέω"
"333","ἃ","ὅς"
"334","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"335","κελεύουσιν","κελεύω"
"336",";",";"
"337","ἐγὼ","ἐγώ"
"338","δὲ","δέ"
"339","τούτους","οὗτος"
"340","εἰπεῖν","λέγω"
"341","ἀξιῶ","ἀξιόω"
"342",",",","
"343","τίς","τίς"
"344","τῷ","ὁ"
"345","πλήθει","πλῆθος"
"346","περιγενήσεται","περιγίγνομαι"
"347",",",","
"348","εἰ","εἰ"
"349","ποιήσομεν","ποιέω"
"350","ἃ","ὅς"
"351","ἐκεῖνοι","ἐκεῖνος"
"352","προστάττουσιν","προστάττω"
"353",";",";"
"354","εἰ","εἰ"
"355","δὲ","δέ"
"356","μή","μή"
"357",",",","
"358","πολὺ","πολύς"
"359","κάλλιον","καλός"
"360","μαχομένοις","μάχομαι"
"361","ἀποθνῄσκειν","ἀποθνῄσκω"
"362","ἢ","ἤ"
"363","φανερῶς","φανερῶς"
"364","ἡμῶν","ἡμεῖς"
"365","αὐτῶν","αὐτός"
"366","θάνατον","θάνατος"
"367","καταψηφίσασθαι","καταψηφίζομαι"
"368",".","."
"369","ἡγοῦμαι","ἡγέομαι"
"370","γάρ","γάρ"
"371",",",","
"372","ἐὰν","ἐάν"
"373","μὲν","μέν"
"374","πείσω","πείθω"
"375",",",","
"376","ἀμφοτέροις","ἀμφότεροι"
"377","κοινὸν","κοινός"
"378","εἶναι","εἰμί"
"379","τὸν","ὁ"
"380","κίνδυνον","κίνδυνος"
"381","ὁρῶ","ὁράω"
"382","δὲ","δέ"
"383","καὶ","καί"
"384","Ἀργείους","Ἀργεῖος"
"385","καὶ","καί"
"386","Μαντινέας","Μαντινεύς"
"387","τὴν","ὁ"
"388","αὐτὴν","αὐτός"
"389","ἔχοντας","ἔχω"
"390","γνώμην","γνώμη"
"391","τὴν","ὁ"
"392","αὑτῶν","αὐτός"
"393","οἰκοῦντας","οἰκέω"
"394",",",","
"395","τοὺς","ὁ"
"396","μὲν","μέν"
"397","ὁμόρους","ὅμορος"
"398","ὄντας","εἰμί"
"399","Λακεδαιμονίοις","Λακεδαιμόνιος"
"400",",",","
"401","τοὺς","ὁ"
"402","δʼ","δέ"
"403","ἐγγὺς","ἐγγύς"
"404","οἰκοῦντας","οἰκέω"
"405",",",","
"406","καὶ","καί"
"407","τοὺς","ὁ"
"408","μὲν","μέν"
"409","οὐδὲν","οὐδείς"
"410","ἡμῶν","ἡμεῖς"
"411","πλείους","πολύς"
"412",",",","
"413","τοὺς","ὁ"
"414","δὲ","δέ"
"415","οὐδὲ","οὐδέ"
"416","τρισχιλίους","τρισχίλιοι"
"417","ὄντας","εἰμί"
"418",".","."
"419","ἴσασι","οἶδα"
"420","γὰρ","γάρ"
"421","ἐκεῖνοι","ἐκεῖνος"
"422","ὅτι","ὅτι"
"423",",",","
"424","κἂν","ἐάν"
"425","πολλάκις","πολλάκις"
"426","εἰς","εἰς"
"427","τὴν","ὁ"
"428","τούτων","οὗτος"
"429","ἐμβάλλωσι","ἐμβάλλω"
"430",",",","
"431","πολλάκις","πολλάκις"
"432","αὐτοῖς","αὐτός"
"433","ἀπαντήσονται","ἀπαντήσω"
"434","ὅπλα","ὅπλον"
"435","λαβόντες","λαμβάνω"
"436",",",","
"437","ὥστε","ὥστε"
"438","οὐ","οὐ"
"439","καλὸς","καλός"
"440","αὐτοῖς","αὐτός"
"441","ὁ","ὁ"
"442","κίνδυνος","κίνδυνος"
"443","δοκεῖ","δοκέω"
"444","εἶναι","εἰμί"
"445",",",","
"446","ἐὰν","ἐάν"
"447","μὲν","μέν"
"448","νικήσωσι","νικήσω"
"449",",",","
"450","τούτους","οὗτος"
"451","μὴ","μή"
"452","καταδουλώσασθαί","καταδουλώσασθαί"
"453","γε","γε"
"454",",",","
"455","ἐὰν","ἐάν"
"456","δὲ","δέ"
"457","ἡττηθῶσι","ἡττηθόω"
"458",",",","
"459","σφᾶς","σφεῖς"
"460","αὐτοὺς","αὐτός"
"461","τῶν","ὁ"
"462","ὑπαρχόντων","ὑπάρχω"
"463","ἀγαθῶν","ἀγαθός"
"464","ἀποστερῆσαι","ἀποστερέω"
"465",".","."
"466","ὅσῳ","ὅσος"
"467","δʼ","δέ"
"468","ἂν","ἄν"
"469","ἄμεινον","ἀγαθός"
"470","πράττωσι","πράττωμι"
"471",",",","
"472","τοσούτῳ","τοσοῦτος"
"473","ἧττον","ἥσσων"
"474","ἐπιθυμοῦσι","ἐπιθυμέω"
"475","κινδυνεύειν","κινδυνεύω"
"476",".","."
"477","εἴχομεν","ἔχω"
"478","δέ","δέ"
"479",",",","
"480","ὦ","ὦ"
"481","Ἀθηναῖοι","Ἀθηναῖος"
"482",",",","
"483","καὶ","καί"
"484","ἡμεῖς","ἡμεῖς"
"485","ταύτην","οὗτος"
"486","τὴν","ὁ"
"487","γνώμην","γνώμη"
"488",",",","
"489","ὅτε","ὅτε"
"490","τῶν","ὁ"
"491","Ἑλλήνων","Ἕλλην"
"492","ἤρχομεν","ἄρχω"
"493",",",","
"494","καὶ","καί"
"495","ἐδοκοῦμεν","δοκέω"
"496","καλῶς","καλῶς"
"497","βουλεύεσθαι","βουλεύω"
"498","περιορῶντες","περιοράω"
"499","μὲν","μέν"
"500","τὴν","ὁ"
"501","χώραν","χώρα"
"502","τεμνομένην","τέμνω"
"503",",",","
"504","οὐ","οὐ"
"505","νομίζοντες","νομίζω"
"506","δὲ","δέ"
"507","χρῆναι","χρή"
"508","περὶ","περί"
"509","αὐτῆς","αὐτός"
"510","διαμάχεσθαι","διαμάχομαι"
"511","·","·"
"512","ἄξιον","ἄξιος"
"513","γὰρ","γάρ"
"514","ἦν","εἰμί"
"515","ὀλίγων","ὀλίγος"
"516","ἀμελοῦντας","ἀμελέω"
"517","πολλῶν","πολύς"
"518","ἀγαθῶν","ἀγαθός"
"519","φείσασθαι","φείδομαι"
"520",".","."
"521","νῦν","νῦν"
"522","δέ","δέ"
"523",",",","
"524","ἐπεὶ","ἐπεί"
"525","ἐκείνων","ἐκεῖνος"
"526","μὲν","μέν"
"527","ἁπάντων","ἅπας"
"528","μάχῃ","μάχη"
"529","ἐστερήμεθα","ἐστερήμεθα"
"530",",",","
"531","ἡ","ὁ"
"532","δὲ","δέ"
"533","πατρὶς","πατρίς"
"534","ἡμῖν","ἡμεῖς"
"535","λέλειπται","λείπω"
"536",",",","
"537","ἴσμεν","οἶδα"
"538","ὅτι","ὅτι"
"539","ὁ","ὁ"
"540","κίνδυνος","κίνδυνος"
"541","οὗτος","οὗτος"
"542","μόνος","μόνος"
"543","ἔχει","ἔχω"
"544","τὰς","ὁ"
"545","ἐλπίδας","ἐλπίς"
"546","τῆς","ὁ"
"547","σωτηρίας","σωτηρία"
"548",".","."
"549","ἀλλὰ","ἀλλά"
"550","γὰρ","γάρ"
"551","χρὴ","χρή"
"552","ἀναμνησθέντας","ἀναμιμνῄσκω"
"553","ὅτι","ὅτι"
"554","ἤδη","ἤδη"
"555","καὶ","καί"
"556","ἑτέροις","ἕτερος"
"557","ἀδικουμένοις","ἀδικέω"
"558","βοηθήσαντες","βοηθέω"
"559","ἐν","ἐν"
"560","τῇ","ὁ"
"561","ἀλλοτρίᾳ","ἀλλότριος"
"562","πολλὰ","πολύς"
"563","τρόπαια","τροπαῖος"
"564","τῶν","ὁ"
"565","πολεμίων","πολέμιος"
"566","ἐστήσαμεν","ἵστημι"
"567",",",","
"568","ἄνδρας","ἀνήρ"
"569","ἀγαθοὺς","ἀγαθός"
"570","περὶ","περί"
"571","τῆς","ὁ"
"572","πατρίδος","πατρίς"
"573","καὶ","καί"
"574","ἡμῶν","ἡμεῖς"
"575","αὐτῶν","αὐτός"
"576","γίγνεσθαι","γίγνομαι"
"577",",",","
"578","πιστεύοντας","πιστεύω"
"579","μὲν","μέν"
"580","τοῖς","ὁ"
"581","θεοῖς","θεός"
"582",",",","
"583","ἐλπίζοντας","ἐλπίζω"
"584","δὲ","δέ"
"585","ἔτι","ἔτι"
"586","τὸ","ὁ"
"587","δίκαιον","δίκαιος"
"588","μετὰ","μετά"
"589","τῶν","ὁ"
"590","ἀδικουμένων","ἀδικέω"
"591","ἔσεσθαι","εἰμί"
"592",".","."
"593","δεινὸν","δεινός"
"594","γὰρ","γάρ"
"595","ἂν","ἄν"
"596","εἴη","εἰμί"
"597",",",","
"598","ὦ","ὦ"
"599","Ἀθηναῖοι","Ἀθηναῖος"
"600",",",","
"601","εἰ","εἰ"
"602",",",","
"603","ὅτε","ὅτε"
"604","μὲν","μέν"
"605","ἐφεύγομεν","ἐφεύγο"
"606",",",","
"607","ἐμαχόμεθα","μάχομαι"
"608","Λακεδαιμονίοις","Λακεδαιμόνιος"
"609",",",","
"610","ἵνα","ἵνα"
"611","κατέλθωμεν","κατέλθωμεν"
"612",",",","
"613","κατελθόντες","κατέρχομαι"
"614","δὲ","δέ"
"615","φευξόμεθα","φεύγω"
"616",",",","
"617","ἵνα","ἵνα"
"618","μὴ","μή"
"619","μαχώμεθα","μάχομαι"
"620",".","."
"621","οὐκ","οὐ"
"622","οὖν","οὖν"
"623","αἰσχρὸν","αἰσχρός"
"624","εἰ","εἰ"
"625","εἰς","εἰς"
"626","τοῦτο","οὗτος"
"627","κακίας","κακία"
"628","ἥξομεν","ἥκω"
"629",",",","
"630","ὥστε","ὥστε"
"631","οἱ","ὁ"
"632","μὲν","μέν"
"633","πρόγονοι","πρόγονος"
"634","καὶ","καί"
"635","ὑπὲρ","ὑπέρ"
"636","τῆς","ὁ"
"637","τῶν","ὁ"
"638","ἄλλων","ἄλλος"
"639","ἐλευθερίας","ἐλευθερία"
"640","διεκινδύνευον","διακινδυνεύω"
"641",",",","
"642","ὑμεῖς","ὑμεῖς"
"643","δὲ","δέ"
"644","οὐδὲ","οὐδέ"
"645","ὑπὲρ","ὑπέρ"
"646","τῆς","ὁ"
"647","ὑμετέρας","ὑμέτερος"
"648","αὐτῶν","αὐτός"
"649","τολμᾶτε","τολμάω"
"650","πολεμεῖν","πολεμέω"
"651",";",";"
