"ID","TOKEN","UPOS"
"488","δηναιοὶ","ADJ"
"489","δʼ","ADV"
"490","οὐ","ADV"
"491","πάμπαν","ADV"
"492","ἀληθέες","ADJ"
"493","ἦσαν","AUX"
"494","ἀοιδοί","NOUN"
"495","·","PUNCT"
"496","φάντο","VERB"
"497","πάλον","NOUN"
"498","Κρονίδηισι","ADJ"
"499","διάτριχα","ADJ"
"500","δώματα","NOUN"
"501","νεῖμαι","VERB"
"502","·","PUNCT"
"503","τίς","PRON"
"504","δέ","ADV"
"505","κʼ","ADV"
"506","ἐπʼ","ADP"
"507","οὐλύμπωι","PROPN"
"508","τε","CCONJ"
"509","καὶ","CCONJ"
"510","ἄιδι","PROPN"
"511","κλῆρον","NOUN"
"512","ἐρύσσαι","VERB"
"513",",","PUNCT"
"514","δς","ADV"
"515","μάλα","ADV"
"516","μὴ","ADV"
"517","νενίηλος","VERB"
"518",";","PUNCT"
"519","ἐπʼ","ADP"
"520","ἰσαίηι","NOUN"
"521","γὰρ","ADV"
"522","ἔοικε","VERB"
"523","πήλασθαι","VERB"
"524","·","PUNCT"
"525","τὰ","PRON"
"526","δὲ","ADV"
"527","τόσσον","ADJ"
"528","ὅσον","PRON"
"529","διὰ","ADP"
"530","πλεῖστον","ADJ"
"531","ἔχουσι","VERB"
"532",".","PUNCT"
"533","ψευδοίμην","VERB"
"534","ἀίοντος","VERB"
"535","ἅ","PRON"
"536","κεν","ADV"
"537","πεπίθοιεν","VERB"
"538","ἀκουήν","NOUN"
"539",".","PUNCT"
"540","οὔ","ADV"
"541","σε","PRON"
"542","θεῶν","NOUN"
"543","ἐσσῆνα","VERB"
"544","πάλοι","NOUN"
"545","θέσαν","VERB"
"546",",","PUNCT"
"547","ἔργα","NOUN"
"548","δὲ","ADV"
"549","χειρῶν","NOUN"
"550",",","PUNCT"
"551","σή","ADJ"
"552","τε","CCONJ"
"553","βίη","NOUN"
"554","τό","DET"
"555","τε","CCONJ"
"556","κάρτος","NOUN"
"557",",","PUNCT"
"558","ὃ","PRON"
"559","καὶ","ADV"
"560","πέλας","ADV"
"561","εἵσαο","VERB"
"562","δίφρου","NOUN"
"563",".","PUNCT"
"564","θήκαο","VERB"
"565","δʼ","ADV"
"566","οἰωνῶν","NOUN"
"567","μέγʼ","ADJ"
"568","ὑπείροχον","ADJ"
"569","ἀγγελιώτην","NOUN"
"570","σῶν","ADJ"
"571","τεράων","NOUN"
"572","·","PUNCT"
"573","ἅ","PRON"
"574","τʼ","CCONJ"
"575","ἐμοῖσι","ADJ"
"576","φίλοις","ADJ"
"577","ἐνδέξια","ADJ"
"578","φαίνοις","VERB"
"579",".","PUNCT"
"580","εἵλεο","VERB"
"581","δʼ","ADV"
"582","αἰζηῶν","NOUN"
"583","ὅ","PRON"
"584","τι","DET"
"585","φέρτατον","ADJ"
"586","·","PUNCT"
"587","οὐ","ADV"
"588","σύ","PRON"
"589","γε","ADV"
"590","νηῶν","NOUN"
"591","ἐμπεράμους","ADJ"
"592",",","PUNCT"
"593","οὐκ","ADV"
"594","ἄνδρα","NOUN"
"595","σακέσπαλον","ADJ"
"596",",","PUNCT"
"597","οὐ","ADV"
"598","μὲν","ADV"
"599","ἀοιδόν","ADJ"
"600","·","PUNCT"
"601","ἀλλὰ","CCONJ"
"602","τὰ","PRON"
"603","μὲν","ADV"
"604","μακάρεσσιν","ADJ"
"605","ὀλίζοσιν","ADJ"
"606","αὖθι","ADV"
"607","παρῆκας","VERB"
"608","ἄλλα","CCONJ"
"609","μέλειν","VERB"
"610","ἑτέροισι","ADJ"
"611",",","PUNCT"
"612","σὺ","PRON"
"613","δʼ","ADV"
"614","ἐξέλεο","VERB"
"615","πτολιάρχους","NOUN"
"616","αὐτούς","DET"
"617",",","PUNCT"
"618","ὧν","PRON"
"619","ὑπὸ","ADP"
"620","χεῖρα","NOUN"
"621","γεωμόρος","ADJ"
"622",",","PUNCT"
"623","ὧν","PRON"
"624","ἴδρις","NOUN"
"625","αἰχμῆς","NOUN"
"626",",","PUNCT"
"627","ὧν","PRON"
"628","ἐρέτης","NOUN"
"629",",","PUNCT"
"630","ὧν","PRON"
"631","πάντα","ADJ"
"632","·","PUNCT"
"633","τί","PRON"
"634","δʼ","ADV"
"635","οὐ","ADV"
"636","κρατέοντος","VERB"
"637","ὑπʼ","ADP"
"638","ἰσχύν","NOUN"
"639",";","PUNCT"
"640","αὐτίκα","ADV"
"641","χαλκῆας","ADJ"
"642","μὲν","ADV"
"643","ὑδείομεν","VERB"
"644","Ἡφαίστοιο","PROPN"
"645",",","PUNCT"
"646","τευχηστὰς","NOUN"
"647","δʼ","ADV"
"648","Ἄρηος","NOUN"
"649",",","PUNCT"
"650","ἐπακτῆρας","NOUN"
"651","δὲ","ADV"
"652","Χιτώνης","NOUN"
"653","Ἀρτέμιδος","PROPN"
"654",",","PUNCT"
"655","Φοίβου","PROPN"
"656","δὲ","ADV"
"657","λύρης","NOUN"
"658","εὖ","ADV"
"659","εἰδότας","VERB"
"660","οἴμους","ADJ"
"661","·","PUNCT"
"662","ἐκ","ADP"
"663","δὲ","ADV"
"664","Διὸς","PROPN"
"665","βασιλῆες","NOUN"
"666","·","PUNCT"
"667","ἐπὶ","ADP"
"668","χθονὸς","NOUN"
"669","οὐδὲν","DET"
"670","ἀνάκτων","NOUN"
"671","θειότερον","ADJ"
"672","·","PUNCT"
"673","τῶι","PRON"
"674","καί","ADV"
"675","σφε","PRON"
"676","τεὴν","ADJ"
"677","ἐκρίναο","VERB"
"678","λάξιν","NOUN"
"679",".","PUNCT"
"680","δῶκας","VERB"
"681","δὲ","ADV"
"682","πτολίεθρα","NOUN"
"683","φυλασσέμεν","VERB"
"684",",","PUNCT"
"685","ἵζεο","VERB"
"686","δʼ","ADV"
"687","αὐτὸς","ADJ"
"688","ἄκρηισʼ","NOUN"
"689","ἐν","ADP"
"690","πολίεσσιν","NOUN"
"691",",","PUNCT"
"692","ἐπόψιος","ADJ"
"693","οἵ","PRON"
"694","τε","CCONJ"
"695","δίκηισι","NOUN"
"696","λαὸν","NOUN"
"697","ὑπὸ","ADP"
"698","σκολιῆισʼ","VERB"
"699","οἵ","PRON"
"700","τʼ","CCONJ"
"701","ἔμπαλιν","ADJ"
"702","ἰθύνουσιν","VERB"
"703","·","PUNCT"
"704","ἐν","ADV"
"705","δὲ","ADV"
"706","ῥυηφενίην","ADJ"
"707","ἔβαλές","VERB"
"708","σφισιν","PRON"
"709",",","PUNCT"
"710","ἐν","ADV"
"711","δʼ","ADV"
"712","ἅλις","ADJ"
"713","ὄλβον","NOUN"
"714","·","PUNCT"
"715","πᾶσι","ADJ"
"716","μέν","ADV"
"717",",","PUNCT"
"718","οὐ","ADV"
"719","μάλα","ADV"
"720","δʼ","ADV"
"721","ἶσον","ADJ"
"722",".","PUNCT"
"723","ἔοικε","VERB"
"724","δὲ","ADV"
"725","τεκμήρασθαι","VERB"
"726","ἡμετέρωι","ADJ"
"727","μεδέοντι","VERB"
"728","·","PUNCT"
"729","περιπρὸ","ADV"
"730","γὰρ","ADV"
"731","εὐρὺ","ADJ"
"732","βέβηκεν","VERB"
"733",".","PUNCT"
"734","ἑσπέριος","ADJ"
"735","κεῖνός","ADJ"
"736","γε","ADV"
"737","τελεῖ","VERB"
"738","τά","PRON"
"739","κεν","ADV"
"740","ἦρι","ADV"
"741","νοήσηι","VERB"
"742","·","PUNCT"
"743","ἑσπέριος","ADJ"
"744","τὰ","DET"
"745","μέγιστα","ADJ"
"746",",","PUNCT"
"747","τὰ","DET"
"748","μείονα","ADJ"
"749","δʼ","ADV"
"750",",","PUNCT"
"751","εὖτε","SCONJ"
"752","νοήσηι","VERB"
"753",".","PUNCT"
"754","οἳ","PRON"
"755","δὲ","ADV"
"756","τὰ","DET"
"757","μὲν","ADV"
"758","πλειῶνι","ADJ"
"759",",","PUNCT"
"760","τὰ","PRON"
"761","δʼ","ADV"
"762","οὐχ","ADV"
"763","ἑνί","VERB"
"764",",","PUNCT"
"765","τῶν","PRON"
"766","δʼ","ADV"
"767","ἀπὸ","ADP"
"768","πάμπαν","ADV"
"769","αὐτὸς","ADJ"
"770","ἄνην","VERB"
"771","ἐκόλουσας","VERB"
"772",",","PUNCT"
"773","ἐνέκλασσας","VERB"
"774","δὲ","ADV"
"775","μενοινήν","NOUN"
"776",".","PUNCT"
"777","χαῖρε","VERB"
"778","μέγα","ADJ"
"779","Κρονίδη","PROPN"
"780","πανυπέρτατε","ADJ"
"781",",","PUNCT"
"782","δῶτορ","NOUN"
"783","ἐάων","ADJ"
"784",",","PUNCT"
"785","δῶτορ","NOUN"
"786","ἀπημονίης","ADJ"
"787",".","PUNCT"
"788","τεὰ","ADJ"
"789","δʼ","ADV"
"790","ἔργματα","NOUN"
"791","τίς","PRON"
"792","κεν","ADV"
"793","ἀείδοι","VERB"
"794",";","PUNCT"
"795","οὐ","ADV"
"796","γένετʼ","NOUN"
"797",",","PUNCT"
"798","οὐκ","ADV"
"799","ἔσται","AUX"
"800","·","PUNCT"
"801","τίς","PRON"
"802","καὶ","ADV"
"803","Διὸς","PROPN"
"804","ἔργματʼ","NOUN"
"805","ἀείσει","VERB"
"806",";","PUNCT"
"807","χαῖρε","VERB"
"808","πάτερ","NOUN"
"809",",","PUNCT"
"810","χαῖρʼ","VERB"
"811","αὖθι","ADV"
"812","·","PUNCT"
"813","δίδου","VERB"
"814","δʼ","ADV"
"815","ἀρετήν","NOUN"
"816","τʼ","CCONJ"
"817","ἄφενός","NOUN"
"818","τε","CCONJ"
"819",".","PUNCT"
"820","οὔτʼ","CCONJ"
"821","ἀρετῆς","NOUN"
"822","ἄτερ","ADP"
"823","ὄλβος","NOUN"
"824","ἐπίσταται","VERB"
"825","ἄνδρας","NOUN"
"826","ἀέξειν","VERB"
"827","οὔτʼ","CCONJ"
"828","ἀρετὴ","NOUN"
"829","ἀφένοιο","NOUN"
"830","·","PUNCT"
"831","δίδου","VERB"
"832","δʼ","ADV"
"833","ἀρετήν","NOUN"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","ὄλβον","NOUN"
"837",".","PUNCT"
