"ID","TOKEN","NER"
"93","δέ","O"
"94","σε","O"
"95","Παρρασίηι","LOC"
"96","Ῥείη","PERSON"
"97","τέκεν","O"
"98",",","O"
"99","ἧχι","O"
"100","μάλιστα","O"
"101","ἔσκεν","O"
"102","ὄρος","O"
"103","θάμνοισι","O"
"104","περισκεπές","O"
"105","ἔνθεν","O"
"106","ὁ","O"
"107","χῶρος","O"
"108","ἱερός","O"
"109",",","O"
"110","οὐδέ","O"
"111","τί","O"
"112","μιν","O"
"113","κεχρημένον","O"
"114","Εἰλειθυίης","O"
"115","ἑρπετὸν","O"
"116","οὐδὲ","O"
"117","γυνὴ","O"
"118","ἐπιμίσγεται","O"
"119",",","O"
"120","ἀλλά","O"
"121","ἑ","O"
"122","Ῥείης","O"
"123","ὠγύγιον","NORP"
"124","καλέουσι","O"
"125","λεχώιον","O"
"126","Ἀπιδανῆες","O"
"127","·","O"
"128","ἔνθα","O"
"129","σʼ","O"
"130","ἐπεὶ","O"
"131","μήτηρ","O"
"132","μεγάλων","O"
"133","ἀπεθήκατο","O"
"134","κόλπων","O"
"135",",","O"
"136","αὐτίκα","O"
"137","δίζητο","O"
"138","ῥόον","O"
"139","ὕδατος","O"
"140","ὧι","O"
"141","κε","O"
"142","τόκοιο","O"
"143","λύματα","O"
"144","χυτλώσαιτο","O"
"145","τεὸν","O"
"146","δʼ","O"
"147","ἐνὶ","O"
"148","χρῶτα","O"
"149","λοέσσαι","O"
"150",".","O"
"151","Λάδων","O"
"152","ἀλλʼ","O"
"153","οὔπω","O"
"154","μέγας","O"
"155","ἔρρεεν","O"
"156","οὐδʼ","O"
"157","Ἐρύμανθος","O"
"158",",","O"
"159","λευκότατος","O"
"160","ποταμῶν","O"
"161",",","O"
"162","ἔτι","O"
"163","δʼ","O"
"164","ἄβροχος","O"
"165","ἦεν","O"
"166","ἅπασα","O"
"167","Ἀρκαδίη","LOC"
"168","·","O"
"169","μέλλεν","O"
"170","δὲ","O"
"171","μάλʼ","O"
"172","εὔυδρος","O"
"173","καλέεσθαι","O"
"174","αὖτις","O"
"175","·","O"
"176","ἐπεὶ","O"
"177","τημόσδε","O"
"178",",","O"
"179","Ῥέη","O"
"180","ὅτʼ","O"
"181","ἐλύσατο","O"
"182","μίτρην","O"
"183",",","O"
"184","ἦ","O"
"185","πολλὰς","O"
"186","ἐφύπερθε","O"
"187","σαρωνίδας","LOC"
"188","ὑγρὸς","O"
"189","Ἰάων","O"
"190","ἤειρεν","O"
"191",",","O"
"192","πολλὰς","O"
"193","δὲ","O"
"194","Μέλας","O"
"195","ὤκχησεν","O"
"196","ἁμάξας","O"
"197",",","O"
"198","πολλὰ","O"
"199","δὲ","O"
"200","Καρίωνος","PERSON"
"201","ἄνω","O"
"202","διεροῦ","O"
"203","περ","O"
"204","ἐόντος","O"
"205","ἰλυοὺς","O"
"206","ἐβάλοντο","O"
"207","κινώπετα","O"
"208",",","O"
"209","νίσσετο","O"
"210","δʼ","O"
"211","ἀνήρ","O"
"212","πεζὸς","O"
"213","ὑπὲρ","O"
"214","Κρᾶθίν","O"
"215","τε","O"
"216","πολύστιόν","O"
"217","τε","O"
"218","Μετώπην","O"
"219","διψαλέος","O"
"220","·","O"
"221","τὸ","O"
"222","δὲ","O"
"223","πολλὸν","O"
"224","ὕδωρ","O"
"225","ὑπὸ","O"
"226","ποσσὶν","O"
"227","ἔκειτο","O"
"228",".","O"
"229","καί","O"
"230","ῥʼ","O"
"231","ὑπʼ","O"
"232","ἀμηχανίης","O"
"233","σχομένη","O"
"234","φάτο","O"
"235","πότνια","O"
"236","Ῥείη","O"
"237","ʼΓαῖα","O"
"238","φίλη","O"
"239","τέκε","O"
"240","καὶ","O"
"241","σύ","O"
"242","·","O"
"243","τεαὶ","O"
"244","δʼ","O"
"245","ὠδῖνες","O"
"246","ἐλαφραί","O"
"247",".","O"
"248","ʼ","O"
"249","εἶπε","O"
"250","καὶ","O"
"251","ἀντανύσασα","O"
"252","θεὴ","O"
"253","μέγαν","O"
"254","ὑψόθι","O"
"255","πῆχυν","O"
"256","πλῆξεν","O"
"257","ὄρος","O"
"258","σκήπτρωι","O"
"259","·","O"
"260","τὸ","O"
"261","δέ","O"
"262","οἱ","O"
"263","δίχα","O"
"264","πουλὺ","O"
"265","διέστη","O"
"266",",","O"
"267","ἐκ","O"
"268","δʼ","O"
"269","ἔχεεν","O"
"270","μέγα","O"
"271","χεῦμα","O"
"272","·","O"
"273","τόθι","O"
"274","χρόα","O"
"275","φαιδρύνασα","O"
"276","ὦνα","O"
"277","τεὸν","O"
"278","σπείρωσε","O"
"279",",","O"
"280","Νέδηι","O"
"281","δέ","O"
"282","σε","O"
"283","δῶκε","O"
"284","κομίζειν","O"
"285","κευθμὸν","O"
"286","ἔσω","O"
"287","Κρηταῖον","NORP"
"288",",","O"
"289","ἵνα","O"
"290","κρύφα","O"
"291","παιδεύοιο","O"
"292",",","O"
"293","πρεσβυτάτηι","O"
"294","Νυμφέων","O"
"295",",","O"
"296","αἵ","O"
"297","μιν","O"
"298","τότε","O"
"299","μαιώσαντο","O"
"300","πρωτίστη","O"
"301","γενεὴ","O"
"302","μετά","O"
"303","γε","O"
"304","Στύγα","O"
"305","τε","O"
"306","Φιλύρην","O"
"307","τε","O"
"308",".","O"
"309","οὐδʼ","O"
"310","ἁλίην","O"
"311","ἀπέτεισε","O"
"312","θεὴ","O"
"313","χάριν","O"
"314",",","O"
"315","ἀλλὰ","O"
"316","τὸ","O"
"317","χεῦμα","O"
"318","κεῖνο","O"
"319","Νέδην","O"
"320","ὀνόμηνε","O"
"321","·","O"
"322","τὸ","O"
"323","μέν","O"
"324","ποθι","O"
"325","πουλὺ","O"
"326","κατʼ","O"
"327","αὐτό","O"
"328","Καυκώνων","NORP"
"329","πτολίεθρον","O"
"330",",","O"
"331","δ","O"
"332","Λέπρειον","O"
"333","πεφάτισται","O"
"334",",","O"
"335","συμφέρεται","O"
"336","Νηρῆι","GOD"
"337",",","O"
"338","παλαιότατον","O"
"339","δέ","O"
"340","μιν","O"
"341","ὕδωρ","O"
"342","υἱωνοὶ","O"
"343","πίνουσι","O"
"344","Λυκαονίης","LOC"
"345","ἄρκτοιο","O"
"346",".","O"
"347","εὖτε","O"
"348","Θενὰς","O"
"349","ἀπέλειπεν","O"
"350","ἐπὶ","O"
"351","Κνωσοῖο","LOC"
"352","φέρουσα","O"
"353","Ζεῦ","GOD"
"354","πάτερ","O"
"355","ἡ","O"
"356","Νύμφη","O"
"357","σε","O"
"358","Θεναὶ","O"
"359","δʼ","O"
"360","ἔσαν","O"
"361","ἐγγύθι","O"
"362","Κνωσοῦ","LOC"
"363",",","O"
"364","τουτάκι","O"
"365","τοι","O"
"366","πέσε","O"
"367","δαῖμον","O"
"368","ἄπʼ","O"
"369","ὀμφαλός","O"
"370","·","O"
"371","ἔνθεν","O"
"372","ἐκεῖνο","O"
"373","ὀμφάλιον","O"
"374","μετέπειτα","O"
"375","πέδον","O"
"376","καλέουσι","O"
"377","Κύδωνες","O"
"378",".","O"
"379","Ζεῦ","GOD"
"380","σὲ","O"
"381","δὲ","O"
"382","Κυρβάντων","NORP"
"383","ἑτάραι","O"
"384","προσεπηχύναντο","O"
"385","Δικταῖαι","NORP"
"386","Μελίαι","O"
"387",",","O"
"388","δὲ","O"
"389","δʼ","O"
"390","ἐκοίμισεν","O"
"391","Ἀδρήστεια","PERSON"
"392","λίκνωι","O"
"393","ἐνὶ","O"
"394","χρυσέωι","O"
"395",",","O"
"396","σὺ","O"
"397","δʼ","O"
"398","ἐθήσαο","O"
"399","πίονα","O"
"400","μαζόν","O"
"401","αἰγὸς","O"
"402","Ἀμαλθείης","O"
"403",",","O"
"404","ἐπὶ","O"
"405","δὲ","O"
"406","γλυκὺ","O"
"407","κηρίον","O"
"408","ἔβρως","O"
"409",".","O"
"410","γέντο","O"
"411","γὰρ","O"
"412","ἐξαπιναῖα","O"
"413","Πανακρίδος","GOD"
"414","ἔργα","O"
"415","μελίσσης","O"
"416","Ἰδαίοις","O"
"417","ἐν","O"
"418","ὄρεσσι","O"
"419",",","O"
"420","τά","O"
"421","τε","O"
"422","κλείουσι","O"
"423","Πάνακρα","GOD"
"424",".","O"
"425","οὖλα","O"
"426","δὲ","O"
"427","Κούρητές","NORP"
"428","σε","O"
"429","περὶ","O"
"430","πρύλιν","O"
"431","ὠρχήσαντο","O"
"432","τεύχεα","O"
"433","πεπλήγοντες","O"
"434",",","O"
"435","ἵνα","O"
"436","Κρόνος","GOD"
"437","οὔασιν","O"
"438","ἠχήν","O"
"439","ἀσπίδος","O"
"440","εἰσαΐοι","O"
"441","καὶ","O"
"442","μή","O"
"443","σεο","O"
"444","κουρίζοντος","O"
"445",".","O"
"446","καλὰ","O"
"447","μὲν","O"
"448","ἠέξευ","O"
"449",",","O"
"450","καλὰ","O"
"451","δʼ","O"
"452","ἔτραφες","O"
"453","οὐράνιε","O"
"454","Ζεῦ","GOD"
"455",",","O"
"456","ὀξὺ","O"
"457","δʼ","O"
"458","ἀνήβησας","O"
"459",",","O"
"460","ταχινοὶ","O"
"461","δέ","O"
"462","τοι","O"
"463","ἦλθον","O"
"464","ἴουλοι","O"
"465",".","O"
"466","ἀλλʼ","O"
"467","ἔτι","O"
"468","παιδνὸς","O"
"469","ἐὼν","O"
"470","ἐφράσσαο","O"
"471","πάντα","O"
"472","τέλεια","O"
"473","·","O"
"474","τῶι","O"
"475","τοι","O"
"476","καὶ","O"
"477","γνωτοὶ","O"
"478","προτερηγενέες","O"
"479","περ","O"
"480","ἐόντες","O"
"481","οὐρανὸν","O"
"482","οὐκ","O"
"483","ἐμέγηραν","O"
"484","ἔχειν","O"
"485","ἐπιδαίσιον","O"
"486","οἶκον","O"
"487",".","O"
"488","δηναιοὶ","O"
"489","δʼ","O"
"490","οὐ","O"
"491","πάμπαν","O"
"492","ἀληθέες","O"
"493","ἦσαν","O"
"494","ἀοιδοί","O"
"495","·","O"
"496","φάντο","O"
"497","πάλον","O"
"498","Κρονίδηισι","GOD"
"499","διάτριχα","O"
"500","δώματα","O"
"501","νεῖμαι","O"
"502","·","O"
"503","τίς","O"
"504","δέ","O"
"505","κʼ","O"
"506","ἐπʼ","O"
"507","οὐλύμπωι","O"
"508","τε","O"
"509","καὶ","O"
"510","ἄιδι","O"
"511","κλῆρον","O"
"512","ἐρύσσαι","O"
"513",",","O"
"514","δς","O"
"515","μάλα","O"
"516","μὴ","O"
"517","νενίηλος","O"
"518",";","O"
"519","ἐπʼ","O"
"520","ἰσαίηι","O"
"521","γὰρ","O"
"522","ἔοικε","O"
"523","πήλασθαι","O"
"524","·","O"
"525","τὰ","O"
"526","δὲ","O"
"527","τόσσον","O"
"528","ὅσον","O"
"529","διὰ","O"
"530","πλεῖστον","O"
"531","ἔχουσι","O"
"532",".","O"
"533","ψευδοίμην","O"
"534","ἀίοντος","O"
"535","ἅ","O"
"536","κεν","O"
"537","πεπίθοιεν","O"
"538","ἀκουήν","O"
"539",".","O"
"540","οὔ","O"
"541","σε","O"
"542","θεῶν","O"
"543","ἐσσῆνα","O"
"544","πάλοι","O"
"545","θέσαν","O"
"546",",","O"
"547","ἔργα","O"
"548","δὲ","O"
"549","χειρῶν","O"
"550",",","O"
"551","σή","O"
"552","τε","O"
"553","βίη","O"
"554","τό","O"
"555","τε","O"
"556","κάρτος","O"
"557",",","O"
"558","ὃ","O"
"559","καὶ","O"
"560","πέλας","O"
"561","εἵσαο","O"
"562","δίφρου","O"
"563",".","O"
"564","θήκαο","O"
"565","δʼ","O"
"566","οἰωνῶν","O"
"567","μέγʼ","O"
"568","ὑπείροχον","O"
"569","ἀγγελιώτην","O"
"570","σῶν","O"
"571","τεράων","O"
"572","·","O"
"573","ἅ","O"
"574","τʼ","O"
"575","ἐμοῖσι","O"
"576","φίλοις","O"
"577","ἐνδέξια","O"
"578","φαίνοις","O"
"579",".","O"
"580","εἵλεο","O"
"581","δʼ","O"
"582","αἰζηῶν","O"
"583","ὅ","O"
"584","τι","O"
"585","φέρτατον","O"
"586","·","O"
"587","οὐ","O"
"588","σύ","O"
"589","γε","O"
"590","νηῶν","O"
"591","ἐμπεράμους","O"
"592",",","O"
"593","οὐκ","O"
"594","ἄνδρα","O"
"595","σακέσπαλον","NORP"
"596",",","O"
"597","οὐ","O"
"598","μὲν","O"
"599","ἀοιδόν","O"
"600","·","O"
"601","ἀλλὰ","O"
"602","τὰ","O"
"603","μὲν","O"
"604","μακάρεσσιν","O"
"605","ὀλίζοσιν","O"
"606","αὖθι","O"
"607","παρῆκας","O"
"608","ἄλλα","O"
"609","μέλειν","O"
"610","ἑτέροισι","O"
"611",",","O"
"612","σὺ","O"
"613","δʼ","O"
"614","ἐξέλεο","O"
"615","πτολιάρχους","O"
"616","αὐτούς","O"
"617",",","O"
"618","ὧν","O"
"619","ὑπὸ","O"
"620","χεῖρα","O"
"621","γεωμόρος","O"
"622",",","O"
"623","ὧν","O"
"624","ἴδρις","O"
"625","αἰχμῆς","O"
"626",",","O"
"627","ὧν","O"
"628","ἐρέτης","O"
"629",",","O"
"630","ὧν","O"
"631","πάντα","O"
"632","·","O"
"633","τί","O"
"634","δʼ","O"
"635","οὐ","O"
"636","κρατέοντος","O"
"637","ὑπʼ","O"
"638","ἰσχύν","O"
"639",";","O"
"640","αὐτίκα","O"
"641","χαλκῆας","O"
"642","μὲν","O"
"643","ὑδείομεν","O"
"644","Ἡφαίστοιο","GOD"
"645",",","O"
"646","τευχηστὰς","O"
"647","δʼ","O"
"648","Ἄρηος","O"
"649",",","O"
"650","ἐπακτῆρας","O"
"651","δὲ","O"
"652","Χιτώνης","O"
"653","Ἀρτέμιδος","GOD"
"654",",","O"
"655","Φοίβου","GOD"
"656","δὲ","O"
"657","λύρης","O"
"658","εὖ","O"
"659","εἰδότας","O"
"660","οἴμους","O"
"661","·","O"
"662","ἐκ","O"
"663","δὲ","O"
"664","Διὸς","GOD"
"665","βασιλῆες","O"
"666","·","O"
"667","ἐπὶ","O"
"668","χθονὸς","O"
"669","οὐδὲν","O"
"670","ἀνάκτων","O"
"671","θειότερον","O"
"672","·","O"
"673","τῶι","O"
"674","καί","O"
"675","σφε","O"
"676","τεὴν","O"
"677","ἐκρίναο","O"
"678","λάξιν","O"
"679",".","O"
"680","δῶκας","O"
"681","δὲ","O"
"682","πτολίεθρα","O"
"683","φυλασσέμεν","O"
"684",",","O"
"685","ἵζεο","O"
"686","δʼ","O"
"687","αὐτὸς","O"
"688","ἄκρηισʼ","O"
"689","ἐν","O"
"690","πολίεσσιν","O"
"691",",","O"
"692","ἐπόψιος","O"
"693","οἵ","O"
"694","τε","O"
"695","δίκηισι","O"
"696","λαὸν","O"
"697","ὑπὸ","O"
"698","σκολιῆισʼ","O"
"699","οἵ","O"
"700","τʼ","O"
"701","ἔμπαλιν","O"
"702","ἰθύνουσιν","O"
"703","·","O"
"704","ἐν","O"
"705","δὲ","O"
"706","ῥυηφενίην","O"
"707","ἔβαλές","O"
"708","σφισιν","O"
"709",",","O"
"710","ἐν","O"
"711","δʼ","O"
"712","ἅλις","O"
"713","ὄλβον","O"
"714","·","O"
"715","πᾶσι","O"
"716","μέν","O"
"717",",","O"
"718","οὐ","O"
"719","μάλα","O"
"720","δʼ","O"
"721","ἶσον","O"
"722",".","O"
"723","ἔοικε","O"
"724","δὲ","O"
"725","τεκμήρασθαι","O"
"726","ἡμετέρωι","O"
"727","μεδέοντι","O"
"728","·","O"
"729","περιπρὸ","O"
"730","γὰρ","O"
"731","εὐρὺ","O"
"732","βέβηκεν","O"
"733",".","O"
"734","ἑσπέριος","O"
"735","κεῖνός","O"
"736","γε","O"
"737","τελεῖ","O"
"738","τά","O"
"739","κεν","O"
"740","ἦρι","O"
"741","νοήσηι","O"
"742","·","O"
"743","ἑσπέριος","O"
"744","τὰ","O"
"745","μέγιστα","O"
"746",",","O"
"747","τὰ","O"
"748","μείονα","O"
"749","δʼ","O"
"750",",","O"
"751","εὖτε","O"
"752","νοήσηι","O"
"753",".","O"
"754","οἳ","O"
"755","δὲ","O"
"756","τὰ","O"
"757","μὲν","O"
"758","πλειῶνι","O"
"759",",","O"
"760","τὰ","O"
"761","δʼ","O"
"762","οὐχ","O"
"763","ἑνί","O"
"764",",","O"
"765","τῶν","O"
"766","δʼ","O"
"767","ἀπὸ","O"
"768","πάμπαν","O"
"769","αὐτὸς","O"
"770","ἄνην","O"
"771","ἐκόλουσας","O"
"772",",","O"
"773","ἐνέκλασσας","O"
"774","δὲ","O"
"775","μενοινήν","O"
"776",".","O"
"777","χαῖρε","O"
"778","μέγα","O"
"779","Κρονίδη","GOD"
"780","πανυπέρτατε","O"
"781",",","O"
"782","δῶτορ","O"
"783","ἐάων","O"
"784",",","O"
"785","δῶτορ","O"
"786","ἀπημονίης","O"
"787",".","O"
"788","τεὰ","O"
"789","δʼ","O"
"790","ἔργματα","O"
"791","τίς","O"
"792","κεν","O"
"793","ἀείδοι","O"
"794",";","O"
"795","οὐ","O"
"796","γένετʼ","O"
"797",",","O"
"798","οὐκ","O"
"799","ἔσται","O"
"800","·","O"
"801","τίς","O"
"802","καὶ","O"
"803","Διὸς","GOD"
"804","ἔργματʼ","O"
"805","ἀείσει","O"
"806",";","O"
"807","χαῖρε","O"
"808","πάτερ","O"
"809",",","O"
"810","χαῖρʼ","O"
"811","αὖθι","O"
"812","·","O"
"813","δίδου","O"
"814","δʼ","O"
"815","ἀρετήν","O"
"816","τʼ","O"
"817","ἄφενός","O"
"818","τε","O"
"819",".","O"
"820","οὔτʼ","O"
"821","ἀρετῆς","O"
"822","ἄτερ","O"
"823","ὄλβος","O"
"824","ἐπίσταται","O"
"825","ἄνδρας","O"
"826","ἀέξειν","O"
"827","οὔτʼ","O"
"828","ἀρετὴ","O"
"829","ἀφένοιο","O"
"830","·","O"
"831","δίδου","O"
"832","δʼ","O"
"833","ἀρετήν","O"
"834","τε","O"
"835","καὶ","O"
"836","ὄλβον","O"
"837",".","O"
