"ID","TOKEN","LEMMA"
"69","ἀεὶ","ἀεί"
"70","ψεῦσται","ψεύστης"
"71","·","·"
"72","καὶ","καί"
"73","γὰρ","γάρ"
"74","τάφον","τάφος"
"75",",",","
"76","ὦ","ὦ"
"77","ἄνα","ἀνά"
"78",",",","
"79","σεῖο","σύ"
"80","Κρῆτες","Κρής"
"81","ἐτεκτήναντο","ἐτεκτήναντο"
"82","·","·"
"83","σὺ","σύ"
"84","δʼ","δέ"
"85","οὐ","οὐ"
"86","θάνες","ἀποθνῄσκω"
"87",",",","
"88","ἐσσὶ","εἰμί"
"89","γὰρ","γάρ"
"90","αἰεί","ἀεί"
"91",".","."
"92","ἐν","ἐν"
"93","δέ","δέ"
"94","σε","σύ"
"95","Παρρασίηι","Παρρασίηι"
"96","Ῥείη","Ῥέα"
"97","τέκεν","τίκτω"
"98",",",","
"99","ἧχι","ἧχι"
"100","μάλιστα","μάλα"
"101","ἔσκεν","εἰμί"
"102","ὄρος","ὄρος"
"103","θάμνοισι","θάμνος"
"104","περισκεπές","περισκεπής"
"105","ἔνθεν","ἔνθεν"
"106","ὁ","ὁ"
"107","χῶρος","χῶρος"
"108","ἱερός","ἱερός"
"109",",",","
"110","οὐδέ","οὐδέ"
"111","τί","τίς"
"112","μιν","μιν"
"113","κεχρημένον","χράω"
"114","Εἰλειθυίης","Εἰλείθυια"
"115","ἑρπετὸν","ἑρπετόν"
"116","οὐδὲ","οὐδέ"
"117","γυνὴ","γυνή"
"118","ἐπιμίσγεται","ἐπιμίσγω"
"119",",",","
"120","ἀλλά","ἀλλά"
"121","ἑ","οὗ"
"122","Ῥείης","Ῥείης"
"123","ὠγύγιον","Ὠγύγιος"
"124","καλέουσι","καλέω"
"125","λεχώιον","λεχώιον"
"126","Ἀπιδανῆες","Ἀπιδανεύς"
"127","·","·"
"128","ἔνθα","ἔνθα"
"129","σʼ","σύ"
"130","ἐπεὶ","ἐπεί"
"131","μήτηρ","μήτηρ"
"132","μεγάλων","μέγας"
"133","ἀπεθήκατο","ἀποτίθημι"
"134","κόλπων","κόλπω"
"135",",",","
"136","αὐτίκα","αὐτίκα"
"137","δίζητο","δίζημαι"
"138","ῥόον","ῥόος"
"139","ὕδατος","ὕδωρ"
"140","ὧι","ὅς"
"141","κε","ἄν"
"142","τόκοιο","τόκος"
"143","λύματα","λῦμα"
"144","χυτλώσαιτο","χυτλόω"
"145","τεὸν","τεός"
"146","δʼ","δέ"
"147","ἐνὶ","εἷς"
"148","χρῶτα","χρώς"
"149","λοέσσαι","λούω"
"150",".","."
"151","Λάδων","Λάδων"
"152","ἀλλʼ","ἀλλά"
"153","οὔπω","οὔπω"
"154","μέγας","μέγας"
"155","ἔρρεεν","ῥέω"
"156","οὐδʼ","οὐδέ"
"157","Ἐρύμανθος","Ἐρύμανθος"
"158",",",","
"159","λευκότατος","λευκότατος"
"160","ποταμῶν","ποταμός"
"161",",",","
"162","ἔτι","ἔτι"
"163","δʼ","δέ"
"164","ἄβροχος","ἄβροχος"
"165","ἦεν","εἰμί"
"166","ἅπασα","ἅπας"
"167","Ἀρκαδίη","Ἀρκαδίη"
"168","·","·"
"169","μέλλεν","μέλλω"
"170","δὲ","δέ"
"171","μάλʼ","μάλα"
"172","εὔυδρος","εὔυδρος"
"173","καλέεσθαι","καλέω"
"174","αὖτις","αὖθις"
"175","·","·"
"176","ἐπεὶ","ἐπεί"
"177","τημόσδε","τημός"
"178",",",","
"179","Ῥέη","Ῥέη"
"180","ὅτʼ","ὅτε"
"181","ἐλύσατο","λύω"
"182","μίτρην","μίτρα"
"183",",",","
"184","ἦ","ἦ"
"185","πολλὰς","πολύς"
"186","ἐφύπερθε","ἐφύπερθε"
"187","σαρωνίδας","σαρωνίς"
"188","ὑγρὸς","ὑγρός"
"189","Ἰάων","Ἰάω"
"190","ἤειρεν","αἴρω"
"191",",",","
"192","πολλὰς","πολύς"
"193","δὲ","δέ"
"194","Μέλας","Μέλας"
"195","ὤκχησεν","ὀκχέω"
"196","ἁμάξας","ἄμαξα"
"197",",",","
"198","πολλὰ","πολύς"
"199","δὲ","δέ"
"200","Καρίωνος","Καρίων"
"201","ἄνω","ἄνω"
"202","διεροῦ","διερός"
"203","περ","πέρ"
"204","ἐόντος","εἰμί"
"205","ἰλυοὺς","ἰλυός"
"206","ἐβάλοντο","βάλλω"
"207","κινώπετα","κινώπετος"
"208",",",","
"209","νίσσετο","νίσσομαι"
"210","δʼ","δέ"
"211","ἀνήρ","ἀνήρ"
"212","πεζὸς","πεζός"
"213","ὑπὲρ","ὑπέρ"
"214","Κρᾶθίν","Κρᾶθίν"
"215","τε","τε"
"216","πολύστιόν","πολύστιος"
"217","τε","τε"
"218","Μετώπην","Μετώπη"
"219","διψαλέος","διψαλής"
"220","·","·"
"221","τὸ","ὁ"
"222","δὲ","δέ"
"223","πολλὸν","πολύς"
"224","ὕδωρ","ὕδωρ"
"225","ὑπὸ","ὑπό"
"226","ποσσὶν","πούς"
"227","ἔκειτο","κεῖμαι"
"228",".","."
"229","καί","καί"
"230","ῥʼ","ἄρα"
"231","ὑπʼ","ὑπό"
"232","ἀμηχανίης","ἀμηχανία"
"233","σχομένη","ἔχω"
"234","φάτο","φημί"
"235","πότνια","πότνια"
"236","Ῥείη","Ῥέα"
"237","ʼΓαῖα","ἐΓαῖα"
"238","φίλη","φίλος"
"239","τέκε","τίκτω"
"240","καὶ","καί"
"241","σύ","σύ"
"242","·","·"
"243","τεαὶ","τεαὶ"
"244","δʼ","δέ"
"245","ὠδῖνες","ὠδίς"
"246","ἐλαφραί","ἐλαφρός"
"247",".","."
"248","ʼ","ʼ"
"249","εἶπε","λέγω"
"250","καὶ","καί"
"251","ἀντανύσασα","ἀντανύσας"
"252","θεὴ","θεὴ"
"253","μέγαν","μέγας"
"254","ὑψόθι","ὑψόθι"
"255","πῆχυν","πῆχυς"
"256","πλῆξεν","πλήσσω"
"257","ὄρος","ὄρος"
"258","σκήπτρωι","σκήπτρωι"
"259","·","·"
"260","τὸ","ὁ"
"261","δέ","δέ"
"262","οἱ","ὁ"
"263","δίχα","δίχα"
"264","πουλὺ","πολύς"
"265","διέστη","διΐστημι"
"266",",",","
"267","ἐκ","ἐκ"
"268","δʼ","δέ"
"269","ἔχεεν","χέω"
"270","μέγα","μέγας"
"271","χεῦμα","χεῦμα"
"272","·","·"
"273","τόθι","τόθι"
"274","χρόα","χρώς"
"275","φαιδρύνασα","Φαιδρύνασα"
"276","ὦνα","ὦνα"
"277","τεὸν","τεός"
"278","σπείρωσε","σπείρωσε"
"279",",",","
"280","Νέδηι","Νέδηι"
"281","δέ","δέ"
"282","σε","σύ"
"283","δῶκε","δίδωμι"
"284","κομίζειν","κομίζω"
"285","κευθμὸν","κευθμός"
"286","ἔσω","ἔσω"
"287","Κρηταῖον","Κρηταῖος"
"288",",",","
"289","ἵνα","ἵνα"
"290","κρύφα","κρύφα"
"291","παιδεύοιο","παιδεύος"
"292",",",","
"293","πρεσβυτάτηι","πρεσβυτάτηι"
"294","Νυμφέων","νύμφη"
"295",",",","
"296","αἵ","ὁ"
"297","μιν","μιν"
"298","τότε","τότε"
"299","μαιώσαντο","μαιώσαμαι"
"300","πρωτίστη","πρωτίστη"
"301","γενεὴ","γενεά"
"302","μετά","μετά"
"303","γε","γε"
"304","Στύγα","Στύξ"
"305","τε","τε"
"306","Φιλύρην","Φιλύρα"
"307","τε","τε"
"308",".","."
"309","οὐδʼ","οὐδέ"
"310","ἁλίην","ἁλία"
"311","ἀπέτεισε","ἀπατείω"
"312","θεὴ","θεὴ"
"313","χάριν","χάρις"
"314",",",","
"315","ἀλλὰ","ἀλλά"
"316","τὸ","ὁ"
"317","χεῦμα","χεῦμα"
"318","κεῖνο","ἐκεῖνος"
"319","Νέδην","Νέδης"
"320","ὀνόμηνε","ὀνομαίνω"
"321","·","·"
"322","τὸ","ὁ"
"323","μέν","μέν"
"324","ποθι","ποθι"
"325","πουλὺ","πολύς"
"326","κατʼ","κατά"
"327","αὐτό","αὐτός"
"328","Καυκώνων","Καυκώνωνς"
"329","πτολίεθρον","πτολίεθρον"
"330",",",","
"331","δ","δ"
"332","Λέπρειον","Λέπρειον"
"333","πεφάτισται","πεφάτισται"
"334",",",","
"335","συμφέρεται","συμφέρω"
"336","Νηρῆι","Νηρῆς"
"337",",",","
"338","παλαιότατον","παλαιός"
"339","δέ","δέ"
"340","μιν","μιν"
"341","ὕδωρ","ὕδωρ"
"342","υἱωνοὶ","υἱωνός"
"343","πίνουσι","πίνω"
"344","Λυκαονίης","Λυκαονία"
"345","ἄρκτοιο","ἄρκτω"
"346",".","."
"347","εὖτε","εὖτε"
"348","Θενὰς","Θεναί"
"349","ἀπέλειπεν","ἀπολείπω"
"350","ἐπὶ","ἐπί"
"351","Κνωσοῖο","Κνωσός"
"352","φέρουσα","φέρω"
"353","Ζεῦ","Ζεύς"
"354","πάτερ","πατήρ"
"355","ἡ","ὁ"
"356","Νύμφη","Νύμφη"
"357","σε","σύ"
"358","Θεναὶ","Θεναὶ"
"359","δʼ","δέ"
"360","ἔσαν","εἰμί"
"361","ἐγγύθι","ἐγγύς"
"362","Κνωσοῦ","Κνωσοῦ"
"363",",",","
"364","τουτάκι","τουτάκις"
"365","τοι","σύ"
"366","πέσε","πίπτω"
"367","δαῖμον","δαίμων"
"368","ἄπʼ","ἀπό"
"369","ὀμφαλός","ὀμφαλός"
"370","·","·"
"371","ἔνθεν","ἔνθεν"
"372","ἐκεῖνο","ἐκεῖνος"
"373","ὀμφάλιον","ὀμφάλιος"
"374","μετέπειτα","μετέπειτα"
"375","πέδον","πέδον"
"376","καλέουσι","καλέω"
"377","Κύδωνες","Κύδωνες"
"378",".","."
"379","Ζεῦ","Ζεύς"
"380","σὲ","σύ"
"381","δὲ","δέ"
"382","Κυρβάντων","Κυρβάντων"
"383","ἑτάραι","ἑτάρος"
"384","προσεπηχύναντο","προσεπηχύναμαι"
"385","Δικταῖαι","Δικταῖαι"
"386","Μελίαι","Μελία"
"387",",",","
"388","δὲ","δέ"
"389","δʼ","δέ"
"390","ἐκοίμισεν","ἐκοίμισεν"
"391","Ἀδρήστεια","Ἀδρήστεια"
"392","λίκνωι","λίκνωι"
"393","ἐνὶ","εἷς"
"394","χρυσέωι","χρυσέωι"
"395",",",","
"396","σὺ","σύ"
"397","δʼ","δέ"
"398","ἐθήσαο","ἐθήσαο"
"399","πίονα","πίων"
"400","μαζόν","μαστός"
"401","αἰγὸς","αἴξ"
"402","Ἀμαλθείης","Ἀμαλθείης"
"403",",",","
"404","ἐπὶ","ἐπί"
"405","δὲ","δέ"
"406","γλυκὺ","γλυκύς"
"407","κηρίον","κηρίον"
"408","ἔβρως","ἔβρως"
"409",".","."
"410","γέντο","γίγνομαι"
"411","γὰρ","γάρ"
"412","ἐξαπιναῖα","ἐξαπιναῖος"
"413","Πανακρίδος","Πανακρίς"
"414","ἔργα","ἔργον"
"415","μελίσσης","μέλισσα"
"416","Ἰδαίοις","Ἰδαῖος"
"417","ἐν","ἐν"
"418","ὄρεσσι","ὄρος"
"419",",",","
"420","τά","ὁ"
"421","τε","τε"
"422","κλείουσι","κλείω"
"423","Πάνακρα","Πάνακρα"
"424",".","."
"425","οὖλα","οὖλα"
"426","δὲ","δέ"
"427","Κούρητές","Κούρητέςς"
"428","σε","σύ"
"429","περὶ","περί"
"430","πρύλιν","πρύλις"
"431","ὠρχήσαντο","ὀρχέομαι"
"432","τεύχεα","τεῦχος"
"433","πεπλήγοντες","πεπλήγω"
"434",",",","
"435","ἵνα","ἵνα"
"436","Κρόνος","Κρόνος"
"437","οὔασιν","οὖς"
"438","ἠχήν","ἠχή"
"439","ἀσπίδος","ἀσπίς"
"440","εἰσαΐοι","εἰσαΐος"
"441","καὶ","καί"
"442","μή","μή"
"443","σεο","σύ"
"444","κουρίζοντος","κουρίζονς"
"445",".","."
"446","καλὰ","καλός"
"447","μὲν","μέν"
"448","ἠέξευ","ἠέξευ"
"449",",",","
"450","καλὰ","καλός"
"451","δʼ","δέ"
"452","ἔτραφες","ἔτραφες"
"453","οὐράνιε","οὐράνιος"
"454","Ζεῦ","Ζεύς"
"455",",",","
"456","ὀξὺ","ὀξύς"
"457","δʼ","δέ"
"458","ἀνήβησας","ἀνήβηννυμι"
"459",",",","
"460","ταχινοὶ","ταχινός"
"461","δέ","δέ"
"462","τοι","σύ"
"463","ἦλθον","ἔρχομαι"
"464","ἴουλοι","ἴουλος"
"465",".","."
"466","ἀλλʼ","ἀλλά"
"467","ἔτι","ἔτι"
"468","παιδνὸς","παιδνός"
"469","ἐὼν","εἰμί"
"470","ἐφράσσαο","φράζω"
"471","πάντα","πᾶς"
"472","τέλεια","τέλειος"
"473","·","·"
"474","τῶι","τῷ"
"475","τοι","σύ"
"476","καὶ","καί"
"477","γνωτοὶ","γνωτός"
"478","προτερηγενέες","προτερηγενής"
"479","περ","πέρ"
"480","ἐόντες","εἰμί"
"481","οὐρανὸν","οὐρανός"
"482","οὐκ","οὐ"
"483","ἐμέγηραν","ἐμέγηρα"
"484","ἔχειν","ἔχω"
"485","ἐπιδαίσιον","ἐπιδαίσιον"
"486","οἶκον","οἶκος"
"487",".","."
"488","δηναιοὶ","δηναιός"
"489","δʼ","δέ"
"490","οὐ","οὐ"
"491","πάμπαν","πάμπαν"
"492","ἀληθέες","ἀληθής"
"493","ἦσαν","εἰμί"
"494","ἀοιδοί","ἀοιδός"
"495","·","·"
"496","φάντο","φημί"
"497","πάλον","πάλος"
"498","Κρονίδηισι","Κρονίδης"
"499","διάτριχα","διάτριχα"
"500","δώματα","δῶμα"
"501","νεῖμαι","νέμω"
"502","·","·"
"503","τίς","τίς"
"504","δέ","δέ"
"505","κʼ","ἄν"
"506","ἐπʼ","ἐπί"
"507","οὐλύμπωι","οὐλύμπωι"
"508","τε","τε"
"509","καὶ","καί"
"510","ἄιδι","ἄις"
"511","κλῆρον","κλῆρος"
"512","ἐρύσσαι","ἐρύω"
"513",",",","
"514","δς","δς"
"515","μάλα","μάλα"
"516","μὴ","μή"
"517","νενίηλος","νενίηλος"
"518",";",";"
"519","ἐπʼ","ἐπί"
"520","ἰσαίηι","ἰσαίης"
"521","γὰρ","γάρ"
"522","ἔοικε","ἔοικα"
"523","πήλασθαι","πήλομαι"
"524","·","·"
"525","τὰ","ὁ"
"526","δὲ","δέ"
"527","τόσσον","τόσος"
"528","ὅσον","ὅσος"
"529","διὰ","διά"
"530","πλεῖστον","πολύς"
"531","ἔχουσι","ἔχω"
"532",".","."
"533","ψευδοίμην","ψεύδω"
"534","ἀίοντος","ἀίοντος"
"535","ἅ","ὅς"
"536","κεν","ἄν"
"537","πεπίθοιεν","πείθω"
"538","ἀκουήν","ἀκοή"
"539",".","."
"540","οὔ","οὐ"
"541","σε","σύ"
"542","θεῶν","θεός"
"543","ἐσσῆνα","ἐσσείς"
"544","πάλοι","πάλος"
"545","θέσαν","τίθημι"
"546",",",","
"547","ἔργα","ἔργον"
"548","δὲ","δέ"
"549","χειρῶν","χείρ"
"550",",",","
"551","σή","σός"
"552","τε","τε"
"553","βίη","βία"
"554","τό","ὁ"
"555","τε","τε"
"556","κάρτος","κάρτος"
"557",",",","
"558","ὃ","ὁ"
"559","καὶ","καί"
"560","πέλας","πέλας"
"561","εἵσαο","εἵσαο"
"562","δίφρου","δίφρος"
"563",".","."
"564","θήκαο","θήκαο"
"565","δʼ","δέ"
"566","οἰωνῶν","οἰωνός"
"567","μέγʼ","μέγας"
"568","ὑπείροχον","ὑπέροχος"
"569","ἀγγελιώτην","ἀγγελιώτην"
"570","σῶν","σός"
"571","τεράων","τέρας"
"572","·","·"
"573","ἅ","ὅς"
"574","τʼ","τε"
"575","ἐμοῖσι","ἐμός"
"576","φίλοις","φίλος"
"577","ἐνδέξια","ἐνδέξιος"
"578","φαίνοις","φαίνω"
"579",".","."
"580","εἵλεο","εἵλω"
"581","δʼ","δέ"
"582","αἰζηῶν","αἰζηός"
"583","ὅ","ὅς"
"584","τι","τίς"
"585","φέρτατον","φέρτατος"
"586","·","·"
"587","οὐ","οὐ"
"588","σύ","σύ"
"589","γε","γε"
"590","νηῶν","ναῦς"
"591","ἐμπεράμους","ἐμπεράμους"
"592",",",","
"593","οὐκ","οὐ"
"594","ἄνδρα","ἀνήρ"
"595","σακέσπαλον","σακέσπαλος"
"596",",",","
"597","οὐ","οὐ"
"598","μὲν","μέν"
"599","ἀοιδόν","ἀοιδόν"
"600","·","·"
"601","ἀλλὰ","ἀλλά"
"602","τὰ","ὁ"
"603","μὲν","μέν"
"604","μακάρεσσιν","μάκαρ"
"605","ὀλίζοσιν","ὀλίζομι"
"606","αὖθι","αὖθι"
"607","παρῆκας","παρῆκης"
"608","ἄλλα","ἄλλος"
"609","μέλειν","μέλω"
"610","ἑτέροισι","ἕτερος"
"611",",",","
"612","σὺ","σύ"
"613","δʼ","δέ"
"614","ἐξέλεο","ἐξέλω"
"615","πτολιάρχους","πτολιάρχος"
"616","αὐτούς","αὐτός"
"617",",",","
"618","ὧν","ὅς"
"619","ὑπὸ","ὑπό"
"620","χεῖρα","χείρ"
"621","γεωμόρος","γεωμόρος"
"622",",",","
"623","ὧν","ὅς"
"624","ἴδρις","ἴδρις"
"625","αἰχμῆς","αἰχμή"
"626",",",","
"627","ὧν","ὅς"
"628","ἐρέτης","ἐρέτης"
"629",",",","
"630","ὧν","ὅς"
"631","πάντα","πᾶς"
"632","·","·"
"633","τί","τίς"
"634","δʼ","δέ"
"635","οὐ","οὐ"
"636","κρατέοντος","κρατέοντος"
"637","ὑπʼ","ὑπό"
"638","ἰσχύν","ἰσχύς"
"639",";",";"
"640","αὐτίκα","αὐτίκα"
"641","χαλκῆας","χαλκεύς"
"642","μὲν","μέν"
"643","ὑδείομεν","ὑδείω"
"644","Ἡφαίστοιο","Ἥφαιστος"
"645",",",","
"646","τευχηστὰς","τευχηστής"
"647","δʼ","δέ"
"648","Ἄρηος","Ἄρης"
"649",",",","
"650","ἐπακτῆρας","ἐπακτήρ"
"651","δὲ","δέ"
"652","Χιτώνης","Χιτώνης"
"653","Ἀρτέμιδος","Ἄρτεμις"
"654",",",","
"655","Φοίβου","Φοῖβος"
"656","δὲ","δέ"
"657","λύρης","λύρα"
"658","εὖ","εὖ"
"659","εἰδότας","οἶδα"
"660","οἴμους","οἴμος"
"661","·","·"
"662","ἐκ","ἐκ"
"663","δὲ","δέ"
"664","Διὸς","Ζεύς"
"665","βασιλῆες","βασιλεύς"
"666","·","·"
"667","ἐπὶ","ἐπί"
"668","χθονὸς","χθών"
"669","οὐδὲν","οὐδείς"
"670","ἀνάκτων","ἄναξ"
"671","θειότερον","θεῖος"
"672","·","·"
"673","τῶι","τῷ"
"674","καί","καί"
"675","σφε","σφεῖς"
"676","τεὴν","τεός"
"677","ἐκρίναο","ἐκρίναο"
"678","λάξιν","λάξις"
"679",".","."
"680","δῶκας","δίδωμι"
"681","δὲ","δέ"
"682","πτολίεθρα","πτολίεθρον"
"683","φυλασσέμεν","φυλασσέ"
"684",",",","
"685","ἵζεο","ἵζομαι"
"686","δʼ","δέ"
"687","αὐτὸς","αὐτός"
"688","ἄκρηισʼ","ἄκρηισʼ"
"689","ἐν","ἐν"
"690","πολίεσσιν","πόλις"
"691",",",","
"692","ἐπόψιος","ἐπόψιος"
"693","οἵ","ὅς"
"694","τε","τε"
"695","δίκηισι","δίκης"
"696","λαὸν","λαός"
"697","ὑπὸ","ὑπό"
"698","σκολιῆισʼ","σκολιῆισʼ"
"699","οἵ","ὅς"
"700","τʼ","τε"
"701","ἔμπαλιν","ἔμπαλιν"
"702","ἰθύνουσιν","ἰθύνω"
"703","·","·"
"704","ἐν","ἐν"
"705","δὲ","δέ"
"706","ῥυηφενίην","ῥυηφενίνω"
"707","ἔβαλές","ἔβαλής"
"708","σφισιν","σφεῖς"
"709",",",","
"710","ἐν","ἐν"
"711","δʼ","δέ"
"712","ἅλις","ἅλις"
"713","ὄλβον","ὄλβος"
"714","·","·"
"715","πᾶσι","πᾶς"
"716","μέν","μέν"
"717",",",","
"718","οὐ","οὐ"
"719","μάλα","μάλα"
"720","δʼ","δέ"
"721","ἶσον","ἴσος"
"722",".","."
"723","ἔοικε","ἔοικα"
"724","δὲ","δέ"
"725","τεκμήρασθαι","τεκμαίρομαι"
"726","ἡμετέρωι","ἡμετέρωι"
"727","μεδέοντι","μεδέω"
"728","·","·"
"729","περιπρὸ","περιπρό"
"730","γὰρ","γάρ"
"731","εὐρὺ","εὐρύς"
"732","βέβηκεν","βαίνω"
"733",".","."
"734","ἑσπέριος","ἑσπέριος"
"735","κεῖνός","ἐκεῖνος"
"736","γε","γε"
"737","τελεῖ","τελέω"
"738","τά","ὁ"
"739","κεν","ἄν"
"740","ἦρι","ἦρι"
"741","νοήσηι","νοήσηι"
"742","·","·"
"743","ἑσπέριος","ἑσπέριος"
"744","τὰ","ὁ"
"745","μέγιστα","μέγας"
"746",",",","
"747","τὰ","ὁ"
"748","μείονα","μείων"
"749","δʼ","δέ"
"750",",",","
"751","εὖτε","εὖτε"
"752","νοήσηι","νοήσηι"
"753",".","."
"754","οἳ","ὁ"
"755","δὲ","δέ"
"756","τὰ","ὁ"
"757","μὲν","μέν"
"758","πλειῶνι","πλειών"
"759",",",","
"760","τὰ","ὁ"
"761","δʼ","δέ"
"762","οὐχ","οὐ"
"763","ἑνί","εἷς"
"764",",",","
"765","τῶν","ὁ"
"766","δʼ","δέ"
"767","ἀπὸ","ἀπό"
"768","πάμπαν","πάμπαν"
"769","αὐτὸς","αὐτός"
"770","ἄνην","ἄνη"
"771","ἐκόλουσας","ἐκόλουω"
"772",",",","
"773","ἐνέκλασσας","ἐνέκλασζω"
"774","δὲ","δέ"
"775","μενοινήν","μενοινή"
"776",".","."
"777","χαῖρε","χαίρω"
"778","μέγα","μέγας"
"779","Κρονίδη","Κρονίδης"
"780","πανυπέρτατε","πανυπέρτατε"
"781",",",","
"782","δῶτορ","δωτήρ"
"783","ἐάων","ἐΰς"
"784",",",","
"785","δῶτορ","δωτήρ"
"786","ἀπημονίης","ἀπημονίημι"
"787",".","."
"788","τεὰ","τεὰ"
"789","δʼ","δέ"
"790","ἔργματα","ἔργματα"
"791","τίς","τίς"
"792","κεν","ἄν"
"793","ἀείδοι","ἀεοράω"
"794",";",";"
"795","οὐ","οὐ"
"796","γένετʼ","γίγνομαι"
"797",",",","
"798","οὐκ","οὐ"
"799","ἔσται","εἰμί"
"800","·","·"
"801","τίς","τίς"
"802","καὶ","καί"
"803","Διὸς","Ζεύς"
"804","ἔργματʼ","ἔργμα"
"805","ἀείσει","ἀείζω"
"806",";",";"
"807","χαῖρε","χαίρω"
"808","πάτερ","πατήρ"
"809",",",","
"810","χαῖρʼ","χαίρω"
"811","αὖθι","αὖθι"
"812","·","·"
"813","δίδου","δίδωμι"
"814","δʼ","δέ"
"815","ἀρετήν","ἀρετή"
"816","τʼ","τε"
"817","ἄφενός","ἄφενος"
"818","τε","τε"
"819",".","."
"820","οὔτʼ","οὔτε"
"821","ἀρετῆς","ἀρετή"
"822","ἄτερ","ἄτερ"
"823","ὄλβος","ὄλβος"
"824","ἐπίσταται","ἐπίσταμαι"
"825","ἄνδρας","ἀνήρ"
"826","ἀέξειν","ἀέξω"
"827","οὔτʼ","οὔτε"
"828","ἀρετὴ","ἀρετή"
"829","ἀφένοιο","ἀφένος"
"830","·","·"
"831","δίδου","δίδωμι"
"832","δʼ","δέ"
"833","ἀρετήν","ἀρετή"
"834","τε","τε"
"835","καὶ","καί"
"836","ὄλβον","ὄλβος"
"837",".","."
