"ID","TOKEN","LEMMA"
"640","ἀγεννεῖς","ἀγεννής"
"641","καὶ","καί"
"642","ὀλεθρίους","ὀλέθριος"
"643","ὄντας","εἰμί"
"644",",",","
"645","οἷς","ὅς"
"646","οὐκ","οὐ"
"647","ἀπέχρησε","ἀποχράω"
"648","βιῶναι","βιόω"
"649","κακῶς","κακῶς"
"650",",",","
"651","ἀλλὰ","ἀλλά"
"652","καὶ","καί"
"653","ἀποθανόντες","ἀποθνῄσκω"
"654",".","."
"655","ἔτι","ἔτι"
"656","μέμνηνται","μιμνήσκω"
"657","καὶ","καί"
"658","περιέχονται","περιέχο"
"659","τῶν","ὁ"
"660","ἄνω","ἄνω"
"661","·","·"
"662","χαίρω","χαίρω"
"663","τοιγαροῦν","τοιγαροῦν"
"664","ἀνιῶν","ἀνιέω"
"665","αὐτούς","αὐτός"
"666",".","."
"667","Πλούτων","Πλούτων"
"668","ἀλλʼ","ἀλλά"
"669","οὐ","οὐ"
"670","χρή","χρή"
"671","·","·"
"672","λυποῦνται","λυπέω"
"673","γὰρ","γάρ"
"674","οὐ","οὐ"
"675","μικρῶν","μικρός"
"676","στερόμενοι","στέρομαι"
"677",".","."
"678","Μενίππου","Μενίππος"
"679","καὶ","καί"
"680","σὺ","σύ"
"681","μωραίνεις","μωραίνω"
"682",",",","
"683","ὦ","ὦ"
"684","Πλούτων","Πλούτων"
"685",",",","
"686","ὁμόψηφος","ὁμόψηφος"
"687","ὢν","εἰμί"
"688","τοῖς","ὁ"
"689","τούτων","οὗτος"
"690","στεναγμοῖς","στεναγμός"
"691",";",";"
"692","Πλούτων","Πλούτων"
"693","οὐδαμῶς","οὐδαμῶς"
"694",",",","
"695","ἀλλʼ","ἀλλά"
"696","οὐκ","οὐ"
"697","ἂν","ἄν"
"698","ἐθέλοιμι","ἐθέλω"
"699","στασιάζειν","στασιάζω"
"700","ὑμᾶς","ὑμεῖς"
"701",".","."
"702","Μενίππου","Μενίππος"
"703","καὶ","καί"
"704","μήν","μήν"
"705",",",","
"706","ὦ","ὦ"
"707","κάκιστοι","κακός"
"708","Λυδῶν","Λυδός"
"709","καὶ","καί"
"710","Φρυγῶν","Φρύξ"
"711","καὶ","καί"
"712","Ἀσσυρίων","Ἀσσύριος"
"713",",",","
"714","οὕτω","οὕτως"
"715","γινώσκετε","γιγνώσκω"
"716","ὡς","ὡς"
"717","οὐδὲ","οὐδέ"
"718","παυσομένου","παυσομένου"
"719","μου","ἐγώ"
"720","·","·"
"721","ἔνθα","ἔνθα"
"722","γὰρ","γάρ"
"723","ἂν","ἄν"
"724","ἴητε","ἴω"
"725",",",","
"726","ἀκολουθήσω","ἀκολουθέω"
"727","ἀνιῶν","ἀνιέω"
"728","καὶ","καί"
"729","κατᾴδων","κατᾴδω"
"730","καὶ","καί"
"731","καταγελῶν","καταγελάω"
"732",".","."
"733","Κροῖσος","Κροῖσος"
"734","ταῦτα","οὗτος"
"735","οὐχ","οὐ"
"736","ὕβρις","ὕβρις"
"737",";",";"
"738","Μενίππου","Μενίππος"
"739","οὔκ","οὐ"
"740",",",","
"741","ἀλλʼ","ἀλλά"
"742","ἐκεῖνα","ἐκεῖνος"
"743","ὕβρις","ὕβρις"
"744","ἦν","εἰμί"
"745",",",","
"746","ἃ","ὅς"
"747","ὑμεῖς","ὑμεῖς"
"748","ἐποιεῖτε","ποιέω"
"749",",",","
"750","προσκυνεῖσθαι","προσκυνέω"
"751","ἀξιοῦντες","ἀξιόω"
"752","καὶ","καί"
"753","ἐλευθέροις","ἐλεύθερος"
"754","ἀνδράσιν","ἀνήρ"
"755","ἐντρυφῶντες","ἐντρυφῶντες"
"756","καὶ","καί"
"757","τοῦ","ὁ"
"758","θανάτου","θάνατος"
"759","τὸ","ὁ"
"760","παράπαν","παράπαν"
"761","οὐ","οὐ"
"762","μνημονεύοντες","μνημονεύω"
"763","·","·"
"764","τοιγαροῦν","τοιγαροῦν"
"765","οἰμώξεσθε","οἰμώζω"
"766","πάντων","πᾶς"
"767","ἐκείνων","ἐκεῖνος"
"768","ἀφῃρημένοι","ἀφαιρέω"
"769",".","."
"770","Κροῖσος","Κροῖσος"
"771","πολλῶν","πολύς"
"772","γε","γε"
"773",",",","
"774","ὦ","ὦ"
"775","θεοί","θεός"
"776",",",","
"777","καὶ","καί"
"778","μεγάλων","μέγας"
"779","κτημάτων","κτῆμα"
"780",".","."
"781","Μίδας","Μίδας"
"782","ὅσου","ὅσος"
"783","μὲν","μέν"
"784","ἐγὼ","ἐγώ"
"785","χρυσοῦ","χρυσός"
"786",".","."
"787","Σαρδανάπαλλος","Σαρδανάπαλλος"
"788","ὅσης","ὅσος"
"789","δὲ","δέ"
"790","ἐγὼ","ἐγώ"
"791","τρυφῆς","τρυφή"
"792",".","."
"793","Μενίππου","Μενίππος"
"794","εὖ","εὖ"
"795","γε","γε"
"796",",",","
"797","οὕτω","οὕτως"
"798","ποιεῖτε","ποιέω"
"799","·","·"
"800","ὀδύρεσθε","ὀδύρω"
"801","μὲν","μέν"
"802","ὑμεῖς","ὑμεῖς"
"803",",",","
"804","ἐγὼ","ἐγώ"
"805","δὲ","δέ"
"806","τὸ","ὁ"
"807","γνῶθι","γιγνώσκω"
"808","σαυτὸν","σεαυτοῦ"
"809","πολλάκις","πολλάκις"
"810","συνείρων","συνείρω"
"811","ἐπᾴσομαι","ἐπᾴσομαι"
"812","ὑμῖν","ὑμεῖς"
"813","·","·"
"814","πρέποι","πρέπω"
"815","γὰρ","γάρ"
"816","ἂν","ἄν"
"817","ταῖς","ὁ"
"818","τοιαύταις","τοιοῦτος"
"819","οἰμωγαῖς","οἰμωγός"
"820","ἐπᾳδόμενον","ἐπᾳδόμενος"
"821",".","."
"822","Μένιππος","Μένιππος"
"823",",",","
"824","Ἀμφίλοχος","Ἀμφίλοχος"
"825","καὶ","καί"
"826","Τροφώνιος","Τροφώνιος"
"827","Μένιππος","Μένιππος"
"828","σφὼ","σφεῖς"
"829","μέντοι","μέντοι"
"830",",",","
"831","ὦ","ὦ"
"832","Τροφώνιε","Τροφώνιος"
"833","καὶ","καί"
"834","Ἀμφίλοχε","Ἀμφίλοχε"
"835",",",","
"836","νεκροὶ","νεκρός"
"837","ὄντες","εἰμί"
"838","οὐκ","οὐ"
"839","οἶδʼ","οἶδα"
"840","ὅπως","ὅπως"
"841","ναῶν","ναῦς"
"842","κατηξιώθητε","κατηξιώθω"
"843","καὶ","καί"
"844","μάντεις","μάντις"
"845","δοκεῖτε","δοκέω"
"846",",",","
"847","καὶ","καί"
"848","οἱ","ὁ"
"849","μάταιοι","μάταιος"
"850","τῶν","ὁ"
"851","ἀνθρώπων","ἄνθρωπος"
"852","θεοὺς","θεός"
"853","ὑμᾶς","ὑμεῖς"
"854","ὑπειλήφασιν","ὑπολαμβάνω"
"855","εἶναι","εἰμί"
"856",".","."
"857","Ἀμφίλοχος","Ἀμφίλοχος"
"858","τί","τίς"
"859","οὖν","οὖν"
"860","ἡμεῖς","ἡμεῖς"
"861","αἴτιοι","αἴτιος"
"862",",",","
"863","εἰ","εἰ"
"864","ὑπʼ","ὑπό"
"865","ἀνοίας","ἄνοια"
"866","ἐκεῖνοι","ἐκεῖνος"
"867","τοιαῦτα","τοιοῦτος"
"868","περὶ","περί"
"869","νεκρῶν","νεκρός"
"870","δοξάζουσιν","δοξάζω"
"871",";",";"
"872","Μένιππος","Μένιππος"
"873","ἀλλʼ","ἀλλά"
"874","οὐκ","οὐ"
"875","ἂν","ἄν"
"876","ἐδόξαζον","δοξάζω"
"877",",",","
"878","εἰ","εἰ"
"879","μὴ","μή"
"880","ζῶντες","ζῶ"
"881","καὶ","καί"
"882","ὑμεῖς","ὑμεῖς"
"883","τοιαῦτα","τοιοῦτος"
"884","ἐτερατεύεσθε","ἐτερατεύομαι"
"885","ὡς","ὡς"
"886","τὰ","ὁ"
"887","μέλλοντα","μέλλω"
