"ID","TOKEN","UPOS"
"3620",",","PUNCT"
"3621","ὡς","ADV"
"3622","ὁρᾷς","VERB"
"3623",",","PUNCT"
"3624","ἀληθῶς","ADV"
"3625","εἰμι","AUX"
"3626","καὶ","CCONJ"
"3627","ἰσοστάσιος","ADJ"
"3628","τοῖς","DET"
"3629","ἄλλοις","ADJ"
"3630","νεκροῖς","ADJ"
"3631",".","PUNCT"
"3632","Ἑρμῆς","PROPN"
"3633","οὕτως","ADV"
"3634","ἄμεινον","ADJ"
"3635","ἀβαρῆ","ADJ"
"3636","εἶναι","AUX"
"3637","·","PUNCT"
"3638","ὥστε","ADV"
"3639","ἔμβαινε","VERB"
"3640",".","PUNCT"
"3641","καὶ","ADV"
"3642","σὺ","PRON"
"3643","δὲ","ADV"
"3644","τὸν","DET"
"3645","πλοῦτον","NOUN"
"3646","ἀποθέμενος","VERB"
"3647",",","PUNCT"
"3648","ὦ","INTJ"
"3649","Κράτων","NOUN"
"3650",",","PUNCT"
"3651","καὶ","CCONJ"
"3652","τὴν","DET"
"3653","μαλακίαν","NOUN"
"3654","δὲ","ADV"
"3655","προσέτι","ADV"
"3656","καὶ","CCONJ"
"3657","τὴν","DET"
"3658","τρυφὴν","NOUN"
"3659","μηδὲ","CCONJ"
"3660","τὰ","DET"
"3661","ἐντάφια","NOUN"
"3662","κόμιζε","VERB"
"3663","μηδὲ","CCONJ"
"3664","τὰ","DET"
"3665","τῶν","DET"
"3666","προγόνων","NOUN"
"3667","ἀξιώματα","NOUN"
"3668",",","PUNCT"
"3669","κατάλιπε","VERB"
"3670","δὲ","ADV"
"3671","καὶ","CCONJ"
"3672","γένος","NOUN"
"3673","καὶ","CCONJ"
"3674","δόξαν","NOUN"
"3675","καὶ","CCONJ"
"3676","εἴ","SCONJ"
"3677","ποτέ","ADV"
"3678","σε","PRON"
"3679","ἡ","DET"
"3680","πόλις","NOUN"
"3681","ἀνεκήρυξε","VERB"
"3682","καὶ","CCONJ"
"3683","τὰς","DET"
"3684","τῶν","DET"
"3685","ἀνδριάντων","NOUN"
"3686","ἐπιγραφάς","NOUN"
"3687",",","PUNCT"
"3688","μηδέ","CCONJ"
"3689",",","PUNCT"
"3690","ὅτι","SCONJ"
"3691","μέγαν","ADJ"
"3692","τάφον","NOUN"
"3693","ἐπί","ADP"
"3694","σοι","PRON"
"3695","ἔχωσαν","VERB"
"3696",",","PUNCT"
"3697","λέγε","VERB"
"3698","·","PUNCT"
"3699","βαρύνει","VERB"
"3700","γὰρ","ADV"
"3701","καὶ","ADV"
"3702","ταῦτα","ADJ"
"3703","μνημονευόμενα","VERB"
"3704",".","PUNCT"
"3705","Κράτων","VERB"
"3706","οὐχ","ADV"
"3707","ἑκὼν","ADJ"
"3708","μέν","ADV"
"3709",",","PUNCT"
"3710","ἀπορρίψω","VERB"
"3711","δέ","ADV"
"3712","·","PUNCT"
"3713","τί","PRON"
"3714","γὰρ","ADV"
"3715","ἂν","ADV"
"3716","καὶ","ADV"
"3717","πάθοιμι","VERB"
"3718",";","PUNCT"
"3719","Ἑρμῆς","PROPN"
"3720","βαβαῖ","INTJ"
"3721",".","PUNCT"
"3722","σὺ","PRON"
"3723","δὲ","ADV"
"3724","ὁ","DET"
"3725","ἔνοπλος","ADJ"
"3726","τί","PRON"
"3727","βούλει","VERB"
"3728",";","PUNCT"
"3729","ἢ","CCONJ"
"3730","τί","PRON"
"3731","τὸ","DET"
"3732","τρόπαιον","NOUN"
"3733","τοῦτο","DET"
"3734","φέρεις","VERB"
"3735",";","PUNCT"
"3736","στρατηγός","NOUN"
"3737","ὅτι","SCONJ"
"3738","ἐνίκησα","VERB"
"3739",",","PUNCT"
"3740","ὦ","INTJ"
"3741","Ἑρμῆ","PROPN"
"3742",",","PUNCT"
"3743","καὶ","CCONJ"
"3744","ἠρίστευσα","VERB"
"3745","καὶ","CCONJ"
"3746","ἡ","DET"
"3747","πόλις","NOUN"
"3748","ἐτίμησέ","VERB"
"3749","με","PRON"
"3750",".","PUNCT"
"3751","Ἑρμῆς","PROPN"
"3752","ἄφες","VERB"
"3753","ὑπὲρ","ADP"
"3754","γῆς","NOUN"
"3755","τὸ","DET"
"3756","τρόπαιον","NOUN"
"3757","·","PUNCT"
"3758","ἐν","ADP"
"3759","ᾅδου","PROPN"
"3760","γὰρ","ADV"
"3761","εἰρήνη","NOUN"
"3762","καὶ","CCONJ"
"3763","οὐδὲν","ADJ"
"3764","ὅπλων","NOUN"
"3765","δεήσει","NOUN"
"3766",".","PUNCT"
"3767","ὁ","DET"
"3768","σεμνὸς","ADJ"
"3769","δὲ","ADV"
"3770","οὗτος","DET"
"3771","ἀπό","ADP"
"3772","γε","ADV"
"3773","τοῦ","DET"
"3774","σχήματος","NOUN"
"3775","καὶ","CCONJ"
"3776","βρενθυόμενος","VERB"
"3777",",","PUNCT"
"3778","ὁ","DET"
"3779","τὰς","DET"
"3780","ὀφρῦς","NOUN"
"3781","ἐπηρκώς","VERB"
"3782",",","PUNCT"
"3783","ὁ","DET"
"3784","ἐπὶ","ADP"
"3785","τῶν","DET"
"3786","φροντίδων","NOUN"
"3787","τίς","PRON"
"3788","ἐστιν","AUX"
"3789",",","PUNCT"
"3790","ὁ","DET"
"3791","τὸν","DET"
"3792","βαθὺν","ADJ"
"3793","πώγωνα","NOUN"
"3794","καθειμένος","VERB"
"3795",";","PUNCT"
"3796","Μένιππος","PROPN"
"3797","φιλόσοφός","NOUN"
"3798","τις","DET"
"3799",",","PUNCT"
"3800","ὦ","INTJ"
"3801","Ἑρμῆ","PROPN"
"3802",",","PUNCT"
"3803","μᾶλλον","ADV"
"3804","δὲ","ADV"
"3805","γόης","NOUN"
"3806","καὶ","CCONJ"
"3807","τερατείας","NOUN"
"3808","μεστός","ADJ"
"3809","·","PUNCT"
"3810","ὥστε","ADV"
"3811","ἀπόδυσον","VERB"
"3812","καὶ","ADV"
"3813","τοῦτον","ADJ"
"3814","·","PUNCT"
"3815","ὄψει","VERB"
"3816","γὰρ","ADV"
"3817","πολλὰ","ADJ"
"3818","καὶ","CCONJ"
"3819","γελοῖα","ADJ"
"3820","ὑπὸ","ADP"
"3821","τῷ","DET"
"3822","ἱματίῳ","NOUN"
"3823","σκεπόμενα","VERB"
"3824",".","PUNCT"
"3825","Ἑρμῆς","PROPN"
"3826","ἀπόθου","VERB"
"3827","σὺ","PRON"
"3828","τὸ","DET"
"3829","σχῆμα","NOUN"
"3830","πρῶτον","ADJ"
"3831",",","PUNCT"
"3832","εἶτα","ADV"
"3833","καὶ","ADV"
"3834","ταυτὶ","DET"
"3835","πάντα","DET"
"3836",".","PUNCT"
"3837","ὦ","INTJ"
"3838","Ζεῦ","PROPN"
"3839",",","PUNCT"
"3840","ὅσην","PRON"
"3841","μὲν","ADV"
"3842","τὴν","DET"
"3843","ἀλαζονείαν","NOUN"
"3844","κομίζει","VERB"
"3845",",","PUNCT"
"3846","ὅσην","PRON"
"3847","δὲ","ADV"
"3848","ἀμαθίαν","NOUN"
"3849","καὶ","CCONJ"
"3850","ἔριν","NOUN"
"3851","καὶ","CCONJ"
"3852","κενοδοξίαν","NOUN"
"3853","καὶ","CCONJ"
"3854","ἐρωτήσεις","NOUN"
"3855","ἀπόρους","ADJ"
"3856","καὶ","CCONJ"
"3857","λόγους","NOUN"
"3858","ἀκανθώδεις","ADJ"
"3859","καὶ","CCONJ"
"3860","ἐννοίας","NOUN"
"3861","πολυπλόκους","ADJ"
"3862",",","PUNCT"
"3863","ἀλλὰ","CCONJ"
"3864","καὶ","CCONJ"
"3865","ματαιοπονίαν","NOUN"
"3866","μάλα","ADV"
"3867","πολλὴν","ADJ"
"3868","καὶ","CCONJ"
"3869","λῆρον","NOUN"
"3870","οὐκ","ADV"
"3871","ὀλίγον","ADJ"
"3872","καὶ","CCONJ"
"3873","ὕθλους","NOUN"
"3874","καὶ","CCONJ"
"3875","μικρολογίαν","NOUN"
"3876",",","PUNCT"
"3877","νὴ","INTJ"
"3878","Δία","PROPN"
"3879","καὶ","CCONJ"
"3880","χρυσίον","NOUN"
"3881","γε","ADV"
"3882","τουτὶ","DET"
"3883","καὶ","CCONJ"
"3884","ἡδυπάθειαν","NOUN"
"3885","δὲ","ADV"
"3886","καὶ","CCONJ"
"3887","ἀναισχυντίαν","NOUN"
"3888","καὶ","CCONJ"
"3889","ὀργὴν","NOUN"
"3890","καὶ","CCONJ"
"3891","τρυφὴν","NOUN"
"3892","καὶ","CCONJ"
"3893","μαλακίαν","NOUN"
"3894","·","PUNCT"
"3895","οὐ","ADV"
"3896","λέληθε","VERB"
"3897","γάρ","ADV"
"3898","με","PRON"
"3899",",","PUNCT"
"3900","εἰ","SCONJ"
"3901","καὶ","ADV"
"3902","μάλα","ADV"
"3903","περικρύπτεις","VERB"
"3904","αὐτά","PRON"
"3905",".","PUNCT"
"3906","καὶ","CCONJ"
"3907","τὸ","DET"
"3908","ψεῦδος","NOUN"
"3909","δὲ","ADV"
"3910","ἀπόθου","VERB"
"3911","καὶ","CCONJ"
"3912","τὸν","DET"
"3913","τῦφον","NOUN"
"3914","καὶ","CCONJ"
"3915","τὸ","DET"
"3916","οἴεσθαι","VERB"
"3917","ἀμείνων","ADJ"
"3918","εἶναι","AUX"
"3919","τῶν","DET"
"3920","ἄλλων","ADJ"
"3921","·","PUNCT"
"3922","ὡς","ADV"
"3923","εἴ","SCONJ"
"3924","γε","ADV"
"3925","ταῦτα","ADJ"
"3926","πάντα","DET"
"3927","ἔχων","VERB"
"3928","ἐμβαίης","VERB"
"3929",",","PUNCT"
"3930","ποία","PRON"
"3931","πεντηκόντορος","NOUN"
"3932","δέξαιτο","VERB"
"3933","ἄν","ADV"
"3934","σε","PRON"
"3935",";","PUNCT"
"3936","φιλόσοφος","NOUN"
"3937","ἀποτίθεμαι","VERB"
"3938","τοίνυν","ADV"
"3939","αὐτά","PRON"
"3940",",","PUNCT"
"3941","ἐπείπερ","SCONJ"
"3942","οὕτω","ADV"
"3943","κελεύεις","VERB"
"3944",".","PUNCT"
"3945","Μένιππος","PROPN"
"3946","ἀλλὰ","CCONJ"
"3947","καὶ","ADV"
"3948","τὸν","DET"
"3949","πώγωνα","NOUN"
"3950","τοῦτον","DET"
"3951","ἀποθέσθω","VERB"
"3952",",","PUNCT"
"3953","ὦ","INTJ"
"3954","Ἑρμῆ","PROPN"
"3955",",","PUNCT"
"3956","βαρύν","ADJ"
"3957","τε","CCONJ"
"3958","ὄντα","AUX"
"3959","καὶ","CCONJ"
"3960","λάσιον","ADJ"
"3961",",","PUNCT"
"3962","ὡς","ADV"
"3963","ὁρᾶς","VERB"
"3964","·","PUNCT"
"3965","πέντε","NUM"
"3966","μναῖ","NOUN"
"3967","τριχῶν","NOUN"
"3968","εἰσι","AUX"
"3969","τοὐλάχιστον","ADJ"
"3970",".","PUNCT"
"3971","Ἑρμῆς","PROPN"
"3972","εὖ","ADV"
"3973","λέγεις","VERB"
"3974","·","PUNCT"
"3975","ἀπόθου","VERB"
"3976","καὶ","ADV"
"3977","τοῦτον","ADJ"
"3978",".","PUNCT"
"3979","φιλόσοφος","NOUN"
"3980","καὶ","CCONJ"
"3981","τίς","PRON"
"3982","ὁ","DET"
"3983","ἀποκείρων","VERB"
"3984","ἔσται","AUX"
"3985",";","PUNCT"
"3986","Ἑρμῆς","PROPN"
"3987","Μένιππος","PROPN"
"3988","οὑτοσὶ","DET"
"3989","λαβὼν","VERB"
"3990","πέλεκυν","NOUN"
"3991","τῶν","DET"
"3992","ναυπηγικῶν","ADJ"
"3993","ἀποκόψει","VERB"
"3994","αὐτὸν","PRON"
"3995","ἐπικόπῳ","ADJ"
"3996","τῇ","DET"
"3997","ἀποβάθρᾳ","NOUN"
"3998","χρησάμενος","VERB"
"3999",".","PUNCT"
"4000","Μένιππος","PROPN"
"4001","οὔκ","ADV"
"4002",",","PUNCT"
"4003","ὦ","INTJ"
"4004","Ἑρμῆ","PROPN"
"4005",",","PUNCT"
"4006","ἀλλὰ","CCONJ"
"4007","πρίονά","NOUN"
"4008","μοι","PRON"
"4009","ἀνάδος","VERB"
"4010","·","PUNCT"
"4011","γελοιότερον","ADJ"
"4012","γὰρ","ADV"
"4013","τοῦτο","ADJ"
"4014",".","PUNCT"
"4015","Ἑρμῆς","PROPN"
"4016","ὁ","DET"
"4017","πέλεκυς","NOUN"
"4018","ἱκανός","ADJ"
"4019",".","PUNCT"
"4020","εὖ","ADV"
"4021","γε","ADV"
"4022",".","PUNCT"
"4023","ἀνθρωπινώτερος","ADJ"
"4024","νῦν","ADV"
"4025","ἀναπέφηνας","VERB"
"4026","ἀποθέμενος","VERB"
"4027","σαυτοῦ","PRON"
"4028","τὴν","DET"
"4029","κινάβραν","NOUN"
"4030",".","PUNCT"
"4031","Μένιππος","PROPN"
"4032","βούλει","VERB"
"4033","μικρὸν","ADJ"
"4034","ἀφέλωμαι","VERB"
"4035","καὶ","CCONJ"
"4036","τῶν","DET"
"4037","ὀφρύων","NOUN"
"4038",";","PUNCT"
"4039","Ἑρμῆς","PROPN"
"4040","μάλιστα","ADV"
"4041","·","PUNCT"
"4042","ὑπὲρ","ADP"
"4043","τὸ","DET"
"4044","μέτωπον","NOUN"
"4045","γὰρ","ADV"
"4046","καὶ","ADV"
"4047","ταύτας","ADJ"
"4048","ἐπῆρκεν","VERB"
"4049",",","PUNCT"
"4050","οὐκ","ADV"
"4051","οἶδα","VERB"
"4052","ἐφʼ","ADP"
"4053","ὅτῳ","PRON"
"4054","ἀνατείνων","VERB"
"4055","ἑαυτόν","PRON"
"4056",".","PUNCT"
"4057","τί","PRON"
"4058","τοῦτο","ADJ"
"4059",";","PUNCT"
"4060","καὶ","CCONJ"
"4061","δακρύεις","VERB"
"4062",",","PUNCT"
"4063","ὦ","INTJ"
"4064","κάθαρμα","NOUN"
"4065",",","PUNCT"
"4066","καὶ","CCONJ"
"4067","πρὸς","ADP"
"4068","θάνατον","NOUN"
"4069","ἀποδειλιᾷς","VERB"
"4070",";","PUNCT"
"4071","ἔμβηθι","VERB"
"4072","δʼ","ADV"
"4073","οὖν","ADV"
"4074",".","PUNCT"
"4075","Μένιππος","PROPN"
"4076","ἓν","NUM"
"4077","ἔτι","ADV"
"4078","τὸ","DET"
"4079","βαρύτατον","ADJ"
"4080","ὑπὸ","ADP"
"4081","μάλης","NOUN"
"4082","ἔχει","VERB"
"4083",".","PUNCT"
"4084","Ἑρμῆς","PROPN"
"4085","τί","PRON"
"4086",",","PUNCT"
"4087","ὦ","INTJ"
"4088","Μένιππε","PROPN"
"4089",";","PUNCT"
"4090","Μένιππος","PROPN"
"4091","κολακείαν","NOUN"
"4092",",","PUNCT"
"4093","ὦ","INTJ"
"4094","Ἑρμῆ","PROPN"
"4095",",","PUNCT"
"4096","πολλὰ","ADJ"
"4097","χρησιμεύσασαν","VERB"
"4098","αὐτῷ","PRON"
"4099","ἐν","ADP"
"4100","τῷ","DET"
"4101","βίῳ","NOUN"
"4102",".","PUNCT"
"4103","φιλόσοφος","NOUN"
"4104","οὐκοῦν","ADV"
"4105","καὶ","ADV"
"4106","σύ","PRON"
"4107",",","PUNCT"
"4108","ὦ","INTJ"
"4109","Μένιππε","PROPN"
"4110",",","PUNCT"
"4111","ἀπόθου","VERB"
"4112","τὴν","DET"
"4113","ἐλευθερίαν","NOUN"
"4114","καὶ","CCONJ"
"4115","παρρησίαν","NOUN"
"4116","καὶ","CCONJ"
"4117","τὸ","DET"
"4118","ἄλυπον","ADJ"
"4119","καὶ","CCONJ"
"4120","τὸ","DET"
"4121","γενναῖον","ADJ"
"4122","καὶ","CCONJ"
"4123","τὸν","DET"
"4124","γέλωτα","NOUN"
"4125","·","PUNCT"
"4126","μόνος","ADJ"
"4127","γοῦν","ADV"
"4128","τῶν","DET"
"4129","ἄλλων","ADJ"
"4130","γελᾷς","VERB"
"4131",".","PUNCT"
"4132","Ἑρμῆς","PROPN"
"4133","μηδαμῶς","ADV"
"4134",",","PUNCT"
"4135","ἀλλὰ","CCONJ"
"4136","καὶ","ADV"
"4137","ἔχε","VERB"
"4138","ταῦτα","ADJ"
"4139",",","PUNCT"
"4140","κοῦφα","ADJ"
"4141","γὰρ","ADV"
"4142","καὶ","CCONJ"
"4143","πάνυ","ADV"
"4144","εὔφορα","ADJ"
"4145","ὄντα","AUX"
"4146","καὶ","CCONJ"
"4147","πρὸς","ADP"
"4148","τὸν","DET"
"4149","κατάπλουν","NOUN"
"4150","χρήσιμα","ADJ"
"4151",".","PUNCT"
"4152","καὶ","CCONJ"
"4153","ὁ","DET"
"4154","ῥήτωρ","NOUN"
"4155","δὲ","ADV"
"4156","σὺ","PRON"
"4157","ἀπόθου","VERB"
"4158","τῶν","DET"
"4159","ῥημάτων","NOUN"
"4160","τὴν","DET"
"4161","τοσαύτην","DET"
"4162","ἀπεραντολογίαν","NOUN"
"4163","καὶ","CCONJ"
"4164","ἀντιθέσεις","NOUN"
"4165","καὶ","CCONJ"
"4166","παρισώσεις","NOUN"
"4167","καὶ","CCONJ"
"4168","περιόδους","NOUN"
"4169","καὶ","CCONJ"
"4170","βαρβαρισμοὺς","NOUN"
"4171","καὶ","CCONJ"
"4172","τὰ","DET"
"4173","ἄλλα","ADJ"
"4174","βάρη","NOUN"
"4175","τῶν","DET"
"4176","λόγων","NOUN"
"4177",".","PUNCT"
"4178","ῥήτωρ","NOUN"
"4179","ἢν","AUX"
"4180","ἰδού","INTJ"
"4181",",","PUNCT"
"4182","ἀποτίθεμαι","VERB"
"4183",".","PUNCT"
"4184","Ἑρμῆς","PROPN"
"4185","εὖ","ADV"
"4186","ἔχει","VERB"
"4187","·","PUNCT"
"4188","ὥστε","ADV"
"4189","λύε","VERB"
"4190","τὰ","DET"
"4191","ἀπόγεια","ADJ"
"4192",",","PUNCT"
"4193","τὴν","DET"
"4194","ἀποβάθραν","NOUN"
"4195","ἀνελώμεθα","VERB"
"4196",",","PUNCT"
"4197","τὸ","DET"
"4198","ἀγκύριον","NOUN"
"4199","ἀνεσπάσθω","VERB"
"4200",",","PUNCT"
"4201","πέτασον","VERB"
"4202","τὸ","DET"
"4203","ἱστίον","NOUN"
"4204",",","PUNCT"
"4205","εὔθυνε","VERB"
"4206",",","PUNCT"
"4207","ὦ","INTJ"
"4208","πορθμεῦ","NOUN"
"4209",",","PUNCT"
"4210","τὸ","DET"
"4211","πηδάλιον","NOUN"
"4212","·","PUNCT"
"4213","εὐπλοῶμεν","VERB"
"4214",".","PUNCT"
"4215","τί","PRON"
"4216","οἰμώζετε","VERB"
"4217",",","PUNCT"
"4218","ὦ","INTJ"
"4219","μάταιοι","ADJ"
"4220",",","PUNCT"
"4221","καὶ","CCONJ"
"4222","μάλιστα","ADV"
"4223","ὁ","DET"
"4224","φιλόσοφος","NOUN"
"4225","σὺ","PRON"
"4226","ὁ","DET"
"4227","ἀρτίως","ADV"
"4228","τὸν","DET"
"4229","πώγωνα","NOUN"
"4230","δεδῃωμένος","VERB"
"4231",";","PUNCT"
"4232","φιλόσοφος","NOUN"
"4233","ὅτι","SCONJ"
"4234",",","PUNCT"
"4235","ὦ","INTJ"
"4236","Ἑρμῆ","PROPN"
"4237",",","PUNCT"
"4238","ἀθάνατον","ADJ"
"4239","ᾤμην","VERB"
"4240","τὴν","DET"
"4241","ψυχὴν","NOUN"
"4242","ὑπάρχειν","VERB"
"4243",".","PUNCT"
"4244","Μένιππος","PROPN"
"4245","ψεύδεται","VERB"
"4246","·","PUNCT"
"4247","ἄλλα","CCONJ"
"4248","γὰρ","ADV"
"4249","ἔοικε","VERB"
"4250","λυπεῖν","VERB"
"4251","αὐτόν","PRON"
"4252",".","PUNCT"
"4253","Ἑρμῆς","PROPN"
"4254","τὰ","DET"
"4255","ποῖα","PRON"
"4256",";","PUNCT"
"4257","Μένιππος","PROPN"
"4258","ὅτι","SCONJ"
"4259","μηκέτι","ADV"
"4260","δειπνήσει","VERB"
"4261","πολυτελῆ","ADJ"
"4262","δεῖπνα","NOUN"
"4263","μηδὲ","CCONJ"
"4264","νύκτωρ","ADV"
"4265","ἐξιὼν","VERB"
"4266","ἅπαντας","ADJ"
"4267","λανθάνων","VERB"
"4268","τῷ","DET"
"4269","ἱματίῳ","NOUN"
"4270","τὴν","DET"
"4271","κεφαλὴν","NOUN"
"4272","κατειλήσας","VERB"
"4273","περίεισιν","VERB"
"4274","ἐν","ADP"
"4275","κύκλῳ","ADV"
"4276","τὰ","DET"
"4277","χαμαιτυπεῖα","NOUN"
"4278",",","PUNCT"
"4279","καὶ","CCONJ"
"4280","ἕωθεν","ADV"
"4281","ἐξαπατῶν","VERB"
"4282","τοὺς","DET"
"4283","νέους","ADJ"
"4284","ἐπὶ","ADP"
"4285","τῇ","DET"
"4286","σοφίᾳ","NOUN"
"4287","ἀργύριον","NOUN"
"4288","λήψεται","VERB"
"4289","·","PUNCT"
"4290","ταῦτα","ADJ"
"4291","λυπεῖ","VERB"
"4292","αὐτόν","PRON"
"4293",".","PUNCT"
"4294","φιλόσοφος","NOUN"
"4295","σὺ","PRON"
"4296","γάρ","ADV"
"4297",",","PUNCT"
"4298","ὦ","INTJ"
"4299","Μένιππε","PROPN"
"4300",",","PUNCT"
"4301","οὐκ","ADV"
"4302","ἄχθῃ","VERB"
"4303","ἀποθανών","VERB"
"4304",";","PUNCT"
"4305","Μένιππος","PROPN"
"4306","πῶς","ADV"
"4307",",","PUNCT"
"4308","ὃς","PRON"
"4309","ἔσπευσα","VERB"
"4310","ἐπὶ","ADP"
"4311","τὸν","DET"
"4312","θάνατον","NOUN"
"4313","καλέσαντος","VERB"
"4314","μηδενός","ADJ"
"4315",";","PUNCT"
"4316","ἀλλὰ","CCONJ"
"4317","μεταξὺ","ADP"
"4318","λόγων","NOUN"
"4319",".","PUNCT"
"4320","οὐ","ADV"
"4321","κραυγή","NOUN"
"4322","τις","DET"
"4323","ἀκούεται","VERB"
"4324","ὥσπερ","ADV"
"4325","τινῶν","ADJ"
"4326","ἀπὸ","ADP"
"4327","γῆς","NOUN"
"4328","βοώντων","VERB"
"4329",";","PUNCT"
"4330","Ἑρμῆς","PROPN"
"4331","ναί","INTJ"
"4332",",","PUNCT"
"4333","ὦ","INTJ"
"4334","Μένιππε","PROPN"
"4335",",","PUNCT"
"4336","οὐκ","ADV"
"4337","ἀφʼ","ADP"
"4338","ἑνός","NUM"
"4339","γε","ADV"
"4340","χωρίου","NOUN"
"4341",",","PUNCT"
"4342","ἀλλʼ","CCONJ"
"4343","οἱ","PRON"
"4344","μὲν","ADV"
"4345","ἐς","ADP"
"4346","τὴν","DET"
"4347","ἐκκλησίαν","NOUN"
"4348","συνελθόντες","VERB"
"4349","ἄσμενοι","ADJ"
"4350","γελῶσι","VERB"
"4351","πάντες","ADJ"
"4352","ἐπὶ","ADP"
"4353","τῷ","DET"
"4354","Λαμπίχου","ADJ"
"4355","θανάτῳ","NOUN"
"4356","καὶ","CCONJ"
"4357","ἡ","DET"
"4358","γυνὴ","NOUN"
"4359","αὐτοῦ","PRON"
"4360","συνέχεται","VERB"
"4361","πρὸς","ADP"
"4362","τῶν","DET"
"4363","γυναικῶν","NOUN"
"4364","καὶ","CCONJ"
"4365","τὰ","DET"
"4366","παιδία","NOUN"
"4367","νεογνὰ","ADJ"
"4368","ὄντα","AUX"
"4369","ὁμοίως","ADV"
"4370","κἀκεῖνα","ADJ"
"4371","ὑπὸ","ADP"
"4372","τῶν","DET"
"4373","παίδων","NOUN"
"4374","βάλλεται","VERB"
"4375","ἀφθόνοις","ADJ"
"4376","τοῖς","DET"
"4377","λίθοις","NOUN"
"4378","·","PUNCT"
"4379","ἄλλοι","ADJ"
"4380","δὲ","ADV"
"4381","Διόφαντον","PROPN"
"4382","τὸν","DET"
"4383","ῥήτορα","NOUN"
"4384","ἐπαινοῦσιν","VERB"
"4385","ἐν","ADP"
"4386","Σικυῶνι","PROPN"
"4387","ἐπιταφίους","ADJ"
"4388","λόγους","NOUN"
"4389","διεξιόντα","VERB"
"4390","ἐπὶ","ADP"
"4391","Κράτωνι","PROPN"
"4392","τούτῳ","DET"
"4393",".","PUNCT"
"4394","καὶ","CCONJ"
"4395","νὴ","ADV"
"4396","Δία","ADP"
"4397","γε","ADV"
"4398","ἡ","DET"
"4399","Δαμασίου","PROPN"
"4400","μήτηρ","NOUN"
"4401","κωκύουσα","VERB"
"4402","ἐξάρχει","VERB"
"4403","τοῦ","DET"
"4404","θρήνου","NOUN"
"4405","σὺν","ADP"
"4406","γυναιξὶν","NOUN"
"4407","ἐπὶ","ADP"
"4408","τῷ","DET"
"4409","Δαμασίᾳ","PROPN"
"4410","·","PUNCT"
"4411","σὲ","PRON"
"4412","δέ","ADV"
"4413",",","PUNCT"
"4414","ὦ","INTJ"
"4415","Μένιππε","PROPN"
"4416",",","PUNCT"
"4417","οὐδεὶς","ADJ"
"4418","δακρύει","VERB"
"4419",",","PUNCT"
"4420","καθʼ","ADP"
"4421","ἡσυχίαν","NOUN"
"4422","δὲ","ADV"
"4423","κεῖσαι","VERB"
"4424","μόνος","ADJ"
"4425",".","PUNCT"
"4426","Μένιππος","PROPN"
"4427","οὐδαμῶς","ADV"
"4428",",","PUNCT"
"4429","ἀλλʼ","CCONJ"
"4430","ἀκούσῃ","VERB"
"4431","τῶν","DET"
"4432","κυνῶν","NOUN"
"4433","μετʼ","ADP"
"4434","ὀλίγον","ADJ"
"4435","ὠρυομένων","VERB"
"4436","οἴκτιστον","ADJ"
"4437","ἐπʼ","ADP"
"4438","ἐμοὶ","PRON"
"4439","καὶ","CCONJ"
"4440","τῶν","DET"
"4441","κοράκων","NOUN"
"4442","τυπτομένων","VERB"
"4443","τοῖς","DET"
"4444","πτεροῖς","NOUN"
"4445",",","PUNCT"
"4446","ὁπόταν","ADV"
"4447","συνελθόντες","VERB"
"4448","θάπτωσί","VERB"
"4449","με","PRON"
"4450",".","PUNCT"
"4451","Ἑρμῆς","PROPN"
"4452","γεννάδας","ADJ"
"4453","εἶ","AUX"
"4454",",","PUNCT"
"4455","ὦ","INTJ"
"4456","Μένιππε","PROPN"
"4457",".","PUNCT"
"4458","ἀλλʼ","CCONJ"
"4459","ἐπεὶ","SCONJ"
"4460","καταπεπλεύκαμεν","VERB"
"4461","ἡμεῖς","PRON"
"4462",",","PUNCT"
"4463","ὑμεῖς","PRON"
"4464","μὲν","ADV"
"4465","ἄπιτε","VERB"
"4466","πρὸς","ADP"
"4467","τὸ","DET"
"4468","δικαστήριον","NOUN"
"4469","εὐθεῖαν","ADJ"
"4470","ἐκείνην","ADJ"
"4471","προϊόντες","VERB"
"4472",",","PUNCT"
"4473","ἐγὼ","PRON"
"4474","δὲ","ADV"
"4475","καὶ","CCONJ"
"4476","ὁ","DET"
"4477","πορθμεὺς","NOUN"
"4478","ἄλλους","ADJ"
"4479","μετελευσόμεθα","VERB"
"4480",".","PUNCT"
"4481","Μένιππος","PROPN"
"4482","Εὐπλοεῖτε","VERB"
"4483",",","PUNCT"
"4484","ὦ","INTJ"
"4485","Ἑρμῆ","PROPN"
"4486","·","PUNCT"
"4487","προΐωμεν","VERB"
"4488","δὲ","ADV"
"4489","καὶ","ADV"
"4490","ἡμεῖς","PRON"
"4491",".","PUNCT"
"4492","τί","PRON"
"4493","οὖν","ADV"
"4494","ἔτι","ADV"
"4495","καὶ","ADV"
"4496","μέλλετε","VERB"
"4497",";","PUNCT"
"4498","πάντως","ADV"
"4499","δικασθῆναι","VERB"
"4500","δεήσει","VERB"
"4501",",","PUNCT"
"4502","καὶ","CCONJ"
"4503","τὰς","DET"
"4504","καταδίκας","NOUN"
"4505","φασὶν","VERB"
"4506","εἶναι","AUX"
"4507","βαρείας","ADJ"
"4508",",","PUNCT"
"4509","τροχοὺς","NOUN"
