"ID","TOKEN","NER"
"136","ἀγεννεῖς","O"
"137","εἰσι","O"
"138","μεμνημένοι","O"
"139","τῶν","O"
"140","ἄνω","O"
"141",".","O"
"142","ταῦτα","O"
"143","λέγε","O"
"144","αὐτῷ","O"
"145",",","O"
"146","καὶ","O"
"147","προσέτι","O"
"148",",","O"
"149","ἐμπλησάμενον","O"
"150","τὴν","O"
"151","πήραν","O"
"152","ἥκειν","O"
"153","θέρμων","O"
"154","τε","O"
"155","πολλῶν","O"
"156","καὶ","O"
"157","εἴ","O"
"158","που","O"
"159","εὕροι","O"
"160","ἐν","O"
"161","τῇ","O"
"162","τριόδῳ","O"
"163","Ἑκάτης","GOD"
"164","δεῖπνον","O"
"165","κείμενον","O"
"166","ἢ","O"
"167","ᾠὸν","O"
"168","ἐκ","O"
"169","καθαρσίου","O"
"170","ἤ","O"
"171","τι","O"
"172","τοιοῦτον","O"
"173",".","O"
"174","Πολυδεύκης","PERSON"
"175","ἀλλʼ","O"
"176","ἀπαγγελῶ","O"
"177","ταῦτα","O"
"178",",","O"
"179","ὦ","O"
"180","Διόγενες","O"
"181",".","O"
"182","ὅπως","O"
"183","δὲ","O"
"184","εἰδῶ","O"
"185","μάλιστα","O"
"186",",","O"
"187","ὁποῖός","O"
"188","τίς","O"
"189","ἐστι","O"
"190","τὴν","O"
"191","ὄψιν","O"
"192",".","O"
"193","Διογένης","PERSON"
"194","γέρων","O"
"195",",","O"
"196","φαλακρός","O"
"197",",","O"
"198","τριβώνιον","O"
"199","ἔχων","O"
"200","πολύθυρον","O"
"201",",","O"
"202","ἅπαντι","O"
"203","ἀνέμῳ","O"
"204","ἀναπεπταμένον","O"
"205","καὶ","O"
"206","ταῖς","O"
"207","ἐπιπτυχαῖς","O"
"208","τῶν","O"
"209","ῥακίων","O"
"210","ποικίλον","O"
"211",",","O"
"212","γελᾷ","O"
"213","δʼ","O"
"214","ἀεὶ","O"
"215","καὶ","O"
"216","τὰ","O"
"217","πολλὰ","O"
"218","τοὺς","O"
"219","ἀλαζόνας","O"
"220","τούτους","O"
"221","φιλοσόφους","O"
"222","ἐπισκώπτει","O"
"223",".","O"
"224","Πολυδεύκης","PERSON"
"225","ῥᾴδιον","O"
"226","εὑρεῖν","O"
"227","ἀπό","O"
"228","γε","O"
"229","τούτων","O"
"230",".","O"
"231","Διογένης","PERSON"
"232","βούλει","O"
"233","καὶ","O"
"234","πρὸς","O"
"235","αὐτοὺς","O"
"236","ἐκείνους","O"
"237","ἐντείλωμαί","O"
"238","τι","O"
"239","τοὺς","O"
"240","φιλοσόφους","O"
"241",";","O"
"242","Πολυδεύκης","PERSON"
"243","λέγε","O"
"244","·","O"
"245","οὐ","O"
"246","βαρὺ","O"
"247","γὰρ","O"
"248","οὐδὲ","O"
"249","τοῦτο","O"
"250",".","O"
"251","Διογένης","PERSON"
"252","τὸ","O"
"253","μὲν","O"
"254","ὅλον","O"
"255","παύσασθαι","O"
"256","αὐτοῖς","O"
"257","παρεγγύα","O"
"258","ληροῦσι","O"
"259","καὶ","O"
"260","περὶ","O"
"261","τῶν","O"
"262","ὅλων","O"
"263","ἐρίζουσι","O"
"264","καὶ","O"
"265","κέρατα","O"
"266","φύουσιν","O"
"267","ἀλλήλοις","O"
"268","καὶ","O"
"269","κροκοδείλους","O"
"270","ποιοῦσι","O"
"271","καὶ","O"
"272","τὰ","O"
"273","τοιαῦτα","O"
"274","ἄπορα","O"
"275","ἐρωτᾶν","O"
"276","διδάσκουσι","O"
"277","τὸν","O"
"278","νοῦν","O"
"279",".","O"
"280","Πολυδεύκης","PERSON"
"281","ἀλλʼ","O"
"282","ἐμὲ","O"
"283","ἀμαθῆ","O"
"284","καὶ","O"
"285","ἀπαίδευτον","O"
"286","εἶναι","O"
"287","φάσκουσι","O"
"288","κατηγοροῦντα","O"
"289","τῆς","O"
"290","σοφίας","O"
"291","αὐτῶν","O"
"292",".","O"
"293","Διογένης","PERSON"
"294","σὺ","O"
"295","δὲ","O"
"296","οἰμώζειν","O"
"297","αὐτοῖς","O"
"298","παρʼ","O"
"299","ἐμοῦ","O"
"300","λέγε","O"
"301",".","O"
"302","Πολυδεύκης","PERSON"
"303","καὶ","O"
"304","ταῦτα","O"
"305",",","O"
"306","ὦ","O"
"307","Διόγενες","PERSON"
"308",",","O"
"309","ἀπαγγελῶ","O"
"310",".","O"
"311","Διογένης","PERSON"
"312","τοῖς","O"
"313","πλουσίοις","O"
"314","δʼ","O"
"315",",","O"
"316","ὦ","O"
"317","φίλτατον","O"
"318","Πολυδεύκιον","PERSON"
"319",",","O"
"320","ἀπάγγελλε","O"
"321","ταῦτα","O"
"322","παρʼ","O"
"323","ἡμῶν","O"
"324","·","O"
"325","τί","O"
"326",",","O"
"327","ὦ","O"
"328","μάταιοι","O"
"329",",","O"
"330","τὸν","O"
"331","χρυσὸν","O"
"332","φυλάττετε","O"
"333",";","O"
"334","τί","O"
"335","δὲ","O"
"336","τιμωρεῖσθε","O"
"337","ἑαυτοὺς","O"
"338","λογιζόμενοι","O"
"339","τοὺς","O"
"340","τόκους","O"
"341","καὶ","O"
"342","τάλαντα","O"
"343","ἐπὶ","O"
"344","ταλάντοις","O"
"345","συντιθέντες","O"
"346",",","O"
"347","οὓς","O"
"348","χρὴ","O"
"349","ἕνα","O"
"350","ὀβολὸν","O"
"351","ἔχοντας","O"
"352","ἥκειν","O"
"353","μετʼ","O"
"354","ὀλίγον","O"
"355",";","O"
"356","Πολυδεύκης","PERSON"
"357","εἰρήσεται","O"
"358","καὶ","O"
"359","ταῦτα","O"
"360","πρὸς","O"
"361","ἐκείνους","O"
"362",".","O"
"363","Διογένης","PERSON"
"364","ἀλλὰ","O"
"365","καὶ","O"
"366","τοῖς","O"
"367","καλοῖς","O"
"368","τε","O"
"369","καὶ","O"
"370","ἰσχυροῖς","O"
"371","λέγε","O"
"372",",","O"
"373","Μεγίλλῳ","PERSON"
"374","τε","O"
"375","τῷ","O"
"376","Κορινθίῳ","NORP"
"377","καὶ","O"
"378","Δαμοξένῳ","PERSON"
"379","τῷ","O"
"380","παλαιστῇ","O"
"381",",","O"
"382","ὅτι","O"
"383","παρʼ","O"
"384","ἡμῖν","O"
"385","οὔτε","O"
"386","ἡ","O"
"387","ξανθὴ","O"
"388","κόμη","O"
"389","οὔτε","O"
"390","τὰ","O"
"391","χαροπὰ","O"
"392","ἢ","O"
"393","μέλανα","O"
"394","ὄμματα","O"
"395","ἢ","O"
"396","ἐρύθημα","O"
"397","ἐπὶ","O"
"398","τοῦ","O"
"399","προσώπου","O"
"400","ἔτι","O"
"401","ἔστιν","O"
"402","ἢ","O"
"403","νεῦρα","O"
"404","εὔτονα","O"
"405","ἢ","O"
"406","ὦμοι","O"
"407","καρτεροί","O"
"408",",","O"
"409","ἀλλὰ","O"
"410","πάντα","O"
"411","μία","O"
"412","ἡμῖν","O"
"413","κόνις","O"
"414",",","O"
"415","φασί","O"
"416",",","O"
"417","κρανία","O"
"418","γυμνὰ","O"
"419","τοῦ","O"
"420","κάλλους","O"
"421",".","O"
"422","Πολυδεύκης","PERSON"
"423","οὐ","O"
"424","χαλεπὸν","O"
"425","οὐδὲ","O"
"426","ταῦτα","O"
"427","εἰπεῖν","O"
"428","πρὸς","O"
"429","τοὺς","O"
"430","καλοὺς","O"
"431","καὶ","O"
"432","ἰσχυρούς","O"
"433",".","O"
"434","Διογένης","PERSON"
"435","καὶ","O"
"436","τοῖς","O"
"437","πένησιν","O"
"438",",","O"
"439","ὦ","O"
"440","Λάκων","NORP"
"441",",","O"
"442","—","O"
"443","πολλοὶ","O"
"444","δʼ","O"
"445","εἰσὶ","O"
"446","καὶ","O"
"447","ἀχθόμενοι","O"
"448","τῷ","O"
"449","πράγματι","O"
"450","καὶ","O"
"451","οἰκτείροντες","O"
"452","τὴν","O"
"453","ἀπορίαν","O"
"454","—","O"
"455","λέγε","O"
"456","μήτε","O"
"457","δακρύειν","O"
"458","μήτε","O"
"459","οἰμώζειν","O"
"460","διηγησάμενος","O"
"461","τὴν","O"
"462","ἐνταῦθα","O"
"463","ἰσοτιμίαν","O"
"464",",","O"
"465","καὶ","O"
"466","ὅτι","O"
"467","ὄψονται","O"
"468","τοὺς","O"
"469","ἐκεῖ","O"
"470","πλουσίους","O"
"471","οὐδὲν","O"
"472","ἀμείνους","O"
"473","αὐτῶν","O"
"474","·","O"
"475","καὶ","O"
"476","Λακεδαιμονίοις","NORP"
"477","δὲ","O"
"478","τοῖς","O"
"479","σοῖς","O"
"480","ταῦτα","O"
"481",",","O"
"482","εἰ","O"
"483","δοκεῖ","O"
"484",",","O"
"485","παρʼ","O"
"486","ἐμοῦ","O"
"487","ἐπιτίμησον","O"
"488","λέγων","O"
"489","ἐκλελύσθαι","O"
"490","αὐτούς","O"
"491",".","O"
"492","Πολυδεύκης","PERSON"
"493","μηδέν","O"
"494",",","O"
"495","ὦ","O"
"496","Διόγενες","O"
"497",",","O"
"498","περὶ","O"
"499","Λακεδαιμονίων","NORP"
"500","λέγε","O"
"501","·","O"
"502","οὐ","O"
"503","γὰρ","O"
"504","ἀνέξομαί","O"
"505","γε","O"
"506",".","O"
"507","ἃ","O"
"508","δὲ","O"
"509","πρὸς","O"
"510","τοὺς","O"
"511","ἄλλους","O"
"512","ἔφησθα","O"
"513",",","O"
"514","ἀπαγγελῶ","O"
"515",".","O"
"516","Διογένης","PERSON"
"517","ἐάσωμεν","O"
"518","τούτους","O"
"519",",","O"
"520","ἐπεί","O"
"521","σοι","O"
"522","δοκεῖ","O"
"523","·","O"
"524","σὺ","O"
"525","δὲ","O"
"526","οἷς","O"
"527","προεῖπον","O"
"528","ἀπένεγκον","O"
"529","παρʼ","O"
"530","ἐμοῦ","O"
"531","τοὺς","O"
"532","λόγους","O"
"533",".","O"
"534","Πλούτων","O"
"535","κατὰ","O"
"536","Μενίππου","PERSON"
"537","Κροῖσος","PERSON"
"538","οὐ","O"
"539","φέρομεν","O"
"540",",","O"
"541","ὦ","O"
"542","Πλούτων","O"
"543",",","O"
"544","Μένιππον","PERSON"
"545","τουτονὶ","O"
"546","τὸν","O"
"547","κύνα","O"
"548","παροικοῦντα","O"
"549","·","O"
"550","ὥστε","O"
"551","ἢ","O"
"552","ἐκεῖνόν","O"
"553","ποι","O"
"554","κατάστησον","O"
"555","ἢ","O"
"556","ἡμεῖς","O"
"557","μετοικήσομεν","O"
"558","ἐς","O"
"559","ἕτερον","O"
"560","τόπον","O"
"561",".","O"
"562","Πλούτων","O"
"563","τί","O"
"564","δʼ","O"
"565","ὑμᾶς","O"
"566","δεινὸν","O"
"567","ἐργάζεται","O"
"568","ὁμόνεκρος","O"
"569","ὤν","O"
"570",";","O"
"571","Κροῖσος","PERSON"
"572","ἐπειδὰν","O"
"573","ἡμεῖς","O"
"574","οἰμώζωμεν","O"
"575","καὶ","O"
"576","στένωμεν","O"
"577","ἐκείνων","O"
"578","μεμνημένοι","O"
"579","τῶν","O"
"580","ἄνω","O"
"581",",","O"
"582","Μίδας","PERSON"
"583","μὲν","O"
"584","οὑτοσὶ","O"
"585","τοῦ","O"
"586","χρυσίου","O"
"587",",","O"
"588","Σαρδανάπαλλος","PERSON"
"589","δὲ","O"
"590","τῆς","O"
"591","πολλῆς","O"
"592","τρυφῆς","O"
"593",",","O"
"594","ἐγὼ","O"
"595","δὲ","O"
"596","Κροῖσος","PERSON"
"597","τῶν","O"
"598","θησαυρῶν","O"
"599",",","O"
"600","ἐπιγελᾷ","O"
"601","καὶ","O"
"602","ἐξονειδίζει","O"
"603","ἀνδράποδα","O"
"604","καὶ","O"
"605","καθάρματα","O"
"606","ἡμᾶς","O"
"607","ἀποκαλῶν","O"
"608",",","O"
"609","ἐνίοτε","O"
"610","δὲ","O"
"611","καὶ","O"
"612","ᾅδων","O"
"613","ἐπιταράττει","O"
"614","ἡμῶν","O"
"615","τὰς","O"
"616","οἰμωγάς","O"
"617",",","O"
"618","καὶ","O"
"619","ὅλως","O"
"620","λυπηρός","O"
"621","ἐστι","O"
"622",".","O"
"623","Πλούτων","O"
"624","τί","O"
"625","ταῦτά","O"
"626","φασιν","O"
"627",",","O"
"628","ὦ","O"
"629","Μένιππε","PERSON"
"630",";","O"
"631","Μενίππου","PERSON"
"632","ἀληθῆ","O"
"633",",","O"
"634","ὦ","O"
"635","Πλούτων","GOD"
"636","·","O"
"637","μισῶ","O"
"638","γὰρ","O"
"639","αὐτοὺς","O"
"640","ἀγεννεῖς","O"
"641","καὶ","O"
"642","ὀλεθρίους","O"
"643","ὄντας","O"
"644",",","O"
"645","οἷς","O"
"646","οὐκ","O"
"647","ἀπέχρησε","O"
"648","βιῶναι","O"
"649","κακῶς","O"
"650",",","O"
"651","ἀλλὰ","O"
"652","καὶ","O"
"653","ἀποθανόντες","O"
"654",".","O"
"655","ἔτι","O"
"656","μέμνηνται","O"
"657","καὶ","O"
"658","περιέχονται","O"
"659","τῶν","O"
"660","ἄνω","O"
"661","·","O"
"662","χαίρω","O"
"663","τοιγαροῦν","O"
"664","ἀνιῶν","O"
"665","αὐτούς","O"
"666",".","O"
"667","Πλούτων","O"
"668","ἀλλʼ","O"
"669","οὐ","O"
"670","χρή","O"
"671","·","O"
"672","λυποῦνται","O"
"673","γὰρ","O"
"674","οὐ","O"
"675","μικρῶν","O"
"676","στερόμενοι","O"
"677",".","O"
"678","Μενίππου","PERSON"
"679","καὶ","O"
"680","σὺ","O"
"681","μωραίνεις","O"
"682",",","O"
"683","ὦ","O"
"684","Πλούτων","O"
"685",",","O"
"686","ὁμόψηφος","O"
"687","ὢν","O"
"688","τοῖς","O"
"689","τούτων","O"
"690","στεναγμοῖς","O"
"691",";","O"
"692","Πλούτων","O"
"693","οὐδαμῶς","O"
"694",",","O"
"695","ἀλλʼ","O"
"696","οὐκ","O"
"697","ἂν","O"
"698","ἐθέλοιμι","O"
"699","στασιάζειν","O"
"700","ὑμᾶς","O"
"701",".","O"
"702","Μενίππου","PERSON"
"703","καὶ","O"
"704","μήν","O"
"705",",","O"
"706","ὦ","O"
"707","κάκιστοι","O"
"708","Λυδῶν","NORP"
"709","καὶ","O"
"710","Φρυγῶν","NORP"
"711","καὶ","O"
"712","Ἀσσυρίων","NORP"
"713",",","O"
"714","οὕτω","O"
"715","γινώσκετε","O"
"716","ὡς","O"
"717","οὐδὲ","O"
"718","παυσομένου","O"
"719","μου","O"
"720","·","O"
"721","ἔνθα","O"
"722","γὰρ","O"
"723","ἂν","O"
"724","ἴητε","O"
"725",",","O"
"726","ἀκολουθήσω","O"
"727","ἀνιῶν","O"
"728","καὶ","O"
"729","κατᾴδων","O"
"730","καὶ","O"
"731","καταγελῶν","O"
"732",".","O"
"733","Κροῖσος","PERSON"
"734","ταῦτα","O"
"735","οὐχ","O"
"736","ὕβρις","O"
"737",";","O"
"738","Μενίππου","PERSON"
"739","οὔκ","O"
"740",",","O"
"741","ἀλλʼ","O"
"742","ἐκεῖνα","O"
"743","ὕβρις","O"
"744","ἦν","O"
"745",",","O"
"746","ἃ","O"
"747","ὑμεῖς","O"
"748","ἐποιεῖτε","O"
"749",",","O"
"750","προσκυνεῖσθαι","O"
"751","ἀξιοῦντες","O"
"752","καὶ","O"
"753","ἐλευθέροις","O"
"754","ἀνδράσιν","O"
"755","ἐντρυφῶντες","O"
"756","καὶ","O"
"757","τοῦ","O"
"758","θανάτου","O"
"759","τὸ","O"
"760","παράπαν","O"
"761","οὐ","O"
"762","μνημονεύοντες","O"
"763","·","O"
"764","τοιγαροῦν","O"
"765","οἰμώξεσθε","O"
"766","πάντων","O"
"767","ἐκείνων","O"
"768","ἀφῃρημένοι","O"
"769",".","O"
"770","Κροῖσος","PERSON"
"771","πολλῶν","O"
"772","γε","O"
"773",",","O"
"774","ὦ","O"
"775","θεοί","O"
"776",",","O"
"777","καὶ","O"
"778","μεγάλων","O"
"779","κτημάτων","O"
"780",".","O"
"781","Μίδας","PERSON"
"782","ὅσου","O"
"783","μὲν","O"
"784","ἐγὼ","O"
"785","χρυσοῦ","O"
"786",".","O"
"787","Σαρδανάπαλλος","PERSON"
"788","ὅσης","O"
"789","δὲ","O"
"790","ἐγὼ","O"
"791","τρυφῆς","O"
"792",".","O"
"793","Μενίππου","PERSON"
"794","εὖ","O"
"795","γε","O"
"796",",","O"
"797","οὕτω","O"
"798","ποιεῖτε","O"
"799","·","O"
"800","ὀδύρεσθε","O"
"801","μὲν","O"
"802","ὑμεῖς","O"
"803",",","O"
"804","ἐγὼ","O"
"805","δὲ","O"
"806","τὸ","O"
"807","γνῶθι","O"
"808","σαυτὸν","O"
"809","πολλάκις","O"
"810","συνείρων","O"
"811","ἐπᾴσομαι","O"
"812","ὑμῖν","O"
"813","·","O"
"814","πρέποι","O"
"815","γὰρ","O"
"816","ἂν","O"
"817","ταῖς","O"
"818","τοιαύταις","O"
"819","οἰμωγαῖς","O"
"820","ἐπᾳδόμενον","O"
"821",".","O"
"822","Μένιππος","PERSON"
"823",",","O"
"824","Ἀμφίλοχος","PERSON"
"825","καὶ","O"
"826","Τροφώνιος","PERSON"
"827","Μένιππος","PERSON"
"828","σφὼ","O"
"829","μέντοι","O"
"830",",","O"
"831","ὦ","O"
"832","Τροφώνιε","PERSON"
"833","καὶ","O"
"834","Ἀμφίλοχε","PERSON"
"835",",","O"
"836","νεκροὶ","O"
"837","ὄντες","O"
"838","οὐκ","O"
"839","οἶδʼ","O"
"840","ὅπως","O"
"841","ναῶν","O"
"842","κατηξιώθητε","O"
"843","καὶ","O"
"844","μάντεις","O"
"845","δοκεῖτε","O"
"846",",","O"
"847","καὶ","O"
"848","οἱ","O"
"849","μάταιοι","O"
"850","τῶν","O"
"851","ἀνθρώπων","O"
"852","θεοὺς","O"
"853","ὑμᾶς","O"
"854","ὑπειλήφασιν","O"
"855","εἶναι","O"
"856",".","O"
"857","Ἀμφίλοχος","PERSON"
"858","τί","O"
"859","οὖν","O"
"860","ἡμεῖς","O"
"861","αἴτιοι","O"
"862",",","O"
"863","εἰ","O"
"864","ὑπʼ","O"
"865","ἀνοίας","O"
"866","ἐκεῖνοι","O"
"867","τοιαῦτα","O"
"868","περὶ","O"
"869","νεκρῶν","O"
"870","δοξάζουσιν","O"
"871",";","O"
"872","Μένιππος","PERSON"
"873","ἀλλʼ","O"
"874","οὐκ","O"
"875","ἂν","O"
"876","ἐδόξαζον","O"
"877",",","O"
"878","εἰ","O"
"879","μὴ","O"
"880","ζῶντες","O"
"881","καὶ","O"
"882","ὑμεῖς","O"
"883","τοιαῦτα","O"
"884","ἐτερατεύεσθε","O"
"885","ὡς","O"
"886","τὰ","O"
"887","μέλλοντα","O"
"888","προειδότες","O"
"889","καὶ","O"
"890","προειπεῖν","O"
"891","δυνάμενοι","O"
"892","τοῖς","O"
"893","ἐρομένοις","O"
"894",".","O"
"895","Τροφώνιος","PERSON"
"896","ὦ","O"
"897","Μένιππε","PERSON"
"898",",","O"
"899","Ἀμφίλοχος","PERSON"
"900","μὲν","O"
"901","οὗτος","O"
"902","ἂν","O"
"903","εἰδείη","O"
"904","ὅ","O"
"905","τι","O"
"906","αὐτῷ","O"
"907","ἀποκριτέον","O"
"908","ὑπὲρ","O"
"909","αὐτοῦ","O"
"910",",","O"
"911","ἐγὼ","O"
"912","δὲ","O"
"913","ἥρως","O"
"914","εἰμὶ","O"
"915","καὶ","O"
"916","μαντεύομαι","O"
"917",",","O"
"918","ἤν","O"
"919","τις","O"
"920","κατέλθῃ","O"
"921","παρʼ","O"
"922","ἐμέ","O"
"923",".","O"
"924","σὺ","O"
"925","δʼ","O"
"926","ἔοικας","O"
"927","οὐκ","O"
"928","ἐπιδεδημηκέναι","O"
"929","Λεβαδείᾳ","LOC"
"930","τὸ","O"
"931","παράπαν","O"
"932","·","O"
"933","οὐ","O"
"934","γὰρ","O"
"935","ἠπίστεις","O"
"936","συ","O"
"937","τούτοις","O"
"938",".","O"
"939","Μένιππος","PERSON"
"940","τί","O"
"941","φής","O"
"942",";","O"
"943","εἰ","O"
"944","μὴ","O"
"945","ἐς","O"
"946","Λεβάδειαν","LOC"
"947","γὰρ","O"
"948","παρέλθω","O"
"949","καὶ","O"
"950","ἐσταλμένος","O"
"951","ταῖς","O"
"952","ὀθόναις","O"
"953","γελοίως","O"
"954","μᾶζαν","O"
"955","ἐν","O"
"956","ταῖν","O"
"957","χεροῖν","O"
"958","ἔχων","O"
"959","ἐσερπύσω","O"
"960","διὰ","O"
"961","τοῦ","O"
"962","στομίου","O"
"963","ταπεινοῦ","O"
"964","ὄντος","O"
"965","ἐς","O"
"966","τὸ","O"
"967","σπήλαιον","O"
"968",",","O"
"969","οὐκ","O"
"970","ἂν","O"
"971","ἠδυνάμην","O"
"972","εἰδέναι","O"
"973",",","O"
"974","ὅτι","O"
"975","νεκρὸς","O"
"976","εἶ","O"
"977","ὥσπερ","O"
"978","ἡμεῖς","O"
"979","μόνῃ","O"
"980","τῇ","O"
"981","γοητείᾳ","O"
"982","διαφέρων","O"
"983",";","O"
"984","ἀλλὰ","O"
"985","πρὸς","O"
"986","τῆς","O"
"987","μαντικῆς","O"
"988",",","O"
"989","τί","O"
"990","δαὶ","O"
"991","ὁ","O"
"992","ἥρως","O"
"993","ἐστίν","O"
"994",";","O"
"995","ἀγνοῶ","O"
"996","γάρ","O"
"997",".","O"
"998","Τροφώνιος","PERSON"
"999","ἐξ","O"
"1000","ἀνθρώπου","O"
"1001","τι","O"
"1002","καὶ","O"
"1003","θεοῦ","O"
"1004","σύνθετον","O"
"1005",".","O"
"1006","Μένιππος","PERSON"
"1007","ὃ","O"
"1008","μήτε","O"
"1009","ἄνθρωπός","O"
"1010","ἐστιν","O"
"1011",",","O"
"1012","ὡς","O"
"1013","φής","O"
"1014",",","O"
"1015","μήτε","O"
"1016","θεός","O"
"1017",",","O"
"1018","καὶ","O"
"1019","συναμφότερόν","O"
"1020","ἐστι","O"
"1021",";","O"
"1022","νῦν","O"
"1023","οὖν","O"
"1024","ποῦ","O"
"1025","σου","O"
"1026","τὸ","O"
"1027","θεῶν","O"
"1028","ἐκεῖνο","O"
"1029","ἡμίτομον","O"
"1030","ἀπελήλυθε","O"
"1031",";","O"
"1032","Τροφώνιος","PERSON"
"1033","χρᾷ","O"
"1034",",","O"
"1035","ὦ","O"
"1036","Μένιππε","PERSON"
"1037",",","O"
"1038","ἐν","O"
"1039","Βοιωτίᾳ","LOC"
"1040",".","O"
"1041","Μένιππος","PERSON"
"1042","οὐκ","O"
"1043","οἶδα","O"
"1044",",","O"
"1045","ὦ","O"
"1046","Τροφώνιε","PERSON"
"1047",",","O"
"1048","ὅ","O"
"1049","τι","O"
"1050","καὶ","O"
"1051","λέγεις","O"
"1052","·","O"
"1053","ὅτι","O"
"1054","μέντοι","O"
"1055","ὅλος","O"
"1056","εἶ","O"
"1057","νεκρὸς","O"
"1058","ἀκριβῶς","O"
"1059","ὁρῶ","O"
"1060",".","O"
"1061","Ἑρμῆς","GOD"
"1062","καὶ","O"
"1063","Χάρων","LOC"
"1064",".","LOC"
"1065","Ἑρμῆς","GOD"
"1066","λογισώμεθα","O"
"1067",",","O"
"1068","ὦ","O"
"1069","πορθμεῦ","O"
"1070",",","O"
"1071","εἰ","O"
"1072","δοκεῖ","O"
"1073",",","O"
"1074","ὁπόσα","O"
"1075","μοι","O"
"1076","ὀφείλεις","O"
"1077","ἤδη","O"
"1078",",","O"
"1079","ὅπως","O"
"1080","μὴ","O"
"1081","αὖθις","O"
"1082","ἐρίζωμέν","O"
"1083","τι","O"
"1084","περὶ","O"
"1085","αὐτῶν","O"
"1086",".","O"
"1087","Χάρων","O"
"1088","λογισώμεθα","O"
"1089",",","O"
"1090","ὦ","O"
"1091","Ἑρμῆ","GOD"
"1092","·","O"
"1093","ἄμεινον","O"
"1094","γὰρ","O"
"1095","ὡρίσθαι","O"
"1096","καὶ","O"
"1097","ἀπραγμονέστερον","O"
"1098",".","O"
"1099","Ἑρμῆς","GOD"
"1100","ἄγκυραν","O"
"1101","ἐντειλαμένῳ","O"
"1102","ἐκόμισα","O"
"1103","πέντε","O"
"1104","δραχμῶν","O"
"1105",".","O"
"1106","Χάρων","O"
"1107","πολλοῦ","O"
"1108","λέγεις","O"
"1109",".","O"
"1110","Ἑρμῆς","GOD"
"1111","νὴ","O"
"1112","τὸν","O"
"1113","Ἀϊδωνέα","GOD"
"1114",",","O"
"1115","τῶν","O"
"1116","πέντε","O"
"1117","ὠνησάμην","O"
