"ID","TOKEN","NER"
"116","τις","O"
"117",",","O"
"118","γεωδέστατα","O"
"119",".","O"
"120","ὑποβέβληται","O"
"121","δὲ","O"
"122","καὶ","O"
"123","οἷον","O"
"124","ὑπερήρεισται","O"
"125","τῇ","O"
"126","λοιπῇ","O"
"127","τοῦ","O"
"128","σώματος","O"
"129","οὐσίᾳ","O"
"130",",","O"
"131","καθάπερ","O"
"132","τινὰ","O"
"133","θεμέλια","O"
"134","·","O"
"135","πάντα","O"
"136","γὰρ","O"
"137","ἐπὶ","O"
"138","τοῖς","O"
"139","ὀστοῖς","O"
"140","πέφυκέ","O"
"141","τε","O"
"142","καὶ","O"
"143","ἐστήρικται","O"
"144",".","O"
"145","εἰσὶ","O"
"146","δὲ","O"
"147","ἐν","O"
"148","αὐτοῖς","O"
"149","τὰ","O"
"150","μὲν","O"
"151","μεγάλα","O"
"152",",","O"
"153","κοιλίας","O"
"154","μεγάλας","O"
"155","ἔχοντα","O"
"156",",","O"
"157","μυελοῦ","O"
"158","πλήρη","O"
"159","·","O"
"160","τὰ","O"
"161","δὲ","O"
"162","σμικρά","O"
"163","τε","O"
"164","καὶ","O"
"165","στερεά","O"
"166","ἐστι","O"
"167",",","O"
"168","καὶ","O"
"169","ἀμύελα","O"
"170",",","O"
"171","καὶ","O"
"172","οὐδεμίαν","O"
"173","αἰσθητὴν","O"
"174","ἔχει","O"
"175","κοιλότητα","O"
"176",".","O"
"177","τῶν","O"
"178","δὲ","O"
"179","μεγάλων","O"
"180","τοῖς","O"
"181","πλείστοις","O"
"182","ἐπιφύσεις","O"
"183","εἰσὶ","O"
"184","κατὰ","O"
"185","τὸ","O"
"186","πέρας","O"
"187","ἑτέρων","O"
"188","ὀστῶν","O"
"189",",","O"
"190","οἷον","O"
"191","βραχίονι","O"
"192","μὲν","O"
"193","ἄνω","O"
"194",",","O"
"195","πήχει","O"
"196","δὲ","O"
"197","κάτω","O"
"198",",","O"
"199","κερκίδι","O"
"200","δὲ","O"
"201","καὶ","O"
"202","μηρῷ","O"
"203",",","O"
"204","καὶ","O"
"205","κνήμῃ","O"
"206",",","O"
"207","καὶ","O"
"208","περόνῃ","O"
"209","κατ","O"
"210","ἄμφω","O"
"211",".","O"
"212","γένυς","O"
"213","δὲ","O"
"214","ἡ","O"
"215","κάτω","O"
"216","μυελὸν","O"
"217","μὲν","O"
"218","ἔχει","O"
"219",",","O"
"220","ἐπίφυσιν","O"
"221","δὲ","O"
"222","οὐκ","O"
"223","ἔχει","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","τῶν","O"
"227","περάτων","O"
"228","αὐτῆς","O"
"229","τὸ","O"
"230","μὲν","O"
"231","κάτω","O"
"232","κατὰ","O"
"233","σύμφυσιν","O"
"234","ἥνωται","O"
"235",",","O"
"236","τὸ","O"
"237","δὲ","O"
"238","ἄνω","O"
"239","δύο","O"
"240","ἀποφύσεις","O"
"241","ἔχει","O"
"242",",","O"
"243","τὴν","O"
"244","μὲν","O"
"245","κορώνην","O"
"246",",","O"
"247","τὴν","O"
"248","δὲ","O"
"249","αὐχένα","O"
"250","μόνον","O"
"251",".","O"
"252","διαφέρει","O"
"253","γὰρ","O"
"254","ἀπόφυσις","O"
"255","ἐπιφύσεως","O"
"256",",","O"
"257","ὅτι","O"
"258","ἡ","O"
"259","μὲν","O"
"260","ἐπίφυσις","O"
"261","ἑτέρου","O"
"262","πρὸς","O"
"263","ἕτερόν","O"
"264","ἐστιν","O"
"265","ἕνωσις","O"
"266",",","O"
"267","ἡ","O"
"268","δὲ","O"
"269","ἀπόφυσίς","O"
"270","ἐστι","O"
"271","τοῦ","O"
"272","σύμπαντος","O"
"273","ὀστοῦ","O"
"274","μέρος","O"
"275",".","O"
"276","χρὴ","O"
"277","δὲ","O"
"278","ἴσως","O"
"279","καὶ","O"
"280","περὶ","O"
"281","τῶν","O"
"282","ἄλλων","O"
"283","ὀνομάτων","O"
"284",",","O"
"285","οἷς","O"
"286","χρησόμεθα","O"
"287","κατὰ","O"
"288","τὸν","O"
"289","λόγον","O"
"290",",","O"
"291","ἤδη","O"
"292","διελθεῖν","O"
"293",",","O"
"294","ὅπως","O"
"295","μὴ","O"
"296","μεταξὺ","O"
"297","τῆς","O"
"298","διηγήσεως","O"
"299","χρωμένων","O"
"300","αὐτοῖς","O"
"301","ἢ","O"
"302","ἀσαφὲς","O"
"303","γένηται","O"
"304","τὸ","O"
"305","λεγόμενον","O"
"306",",","O"
"307","ἢ","O"
"308","τὸ","O"
"309","συνεχὲς","O"
"310","τῆς","O"
"311","διδασκαλίας","O"
"312","διακόπτηται","O"
"313",",","O"
"314","τὸ","O"
"315","παραπίπτον","O"
"316","ἀεὶ","O"
"317","σαφηνίζειν","O"
"318","προαιρουμένων","O"
"319","ἡμῶν","O"
"320",".","O"
"321","ἄριστον","O"
"322","δέ","O"
"323","μοι","O"
"324","δοκεῖ","O"
"325",",","O"
"326","ἐνθένδε","O"
"327","ποθὲν","O"
"328","ἄρξασθαι","O"
"329",".","O"
"330","τῶν","O"
"331","ἐν","O"
"332","τοῖς","O"
"333","ἀνθρώποις","O"
"334","ὀστῶν","O"
"335","ἁπάντων","O"
"336","συνημμένων","O"
"337","ἀλλήλοις","O"
"338","ἡ","O"
"339","μὲν","O"
"340","ὅλη","O"
"341","σύνταξις","O"
"342","ὀνομάζεται","O"
"343","σκελετός","O"
"344","·","O"
"345","ὥστε","O"
"346","τινὲς","O"
"347","ἤδη","O"
"348","καὶ","O"
"349","τὰς","O"
"350","βίβλους","O"
"351","αὑτῶν","O"
"352",",","O"
"353","ἐν","O"
"354","αἷς","O"
"355","περὶ","O"
"356","ὀστῶν","O"
"357","διελέχθησαν","O"
"358",",","O"
"359","οὕτως","O"
"360","ἐπέγραψαν","O"
"361","Περὶ","O"
"362","σκελετοῦ","O"
"363",".","O"
"364","ἔστι","O"
"365","δὲ","O"
"366","ὁ","O"
"367","τρόπος","O"
"368","τῆς","O"
"369","συνθέσεως","O"
"370","αὐτῶν","O"
"371","διττὸς","O"
"372","κατὰ","O"
"373","γένος","O"
"374",",","O"
"375","ὁ","O"
"376","μὲν","O"
"377","ἕτερος","O"
"378","κατὰ","O"
"379","ἄρθρον","O"
"380",",","O"
"381","ὁ","O"
"382","δὲ","O"
"383","ἕτερος","O"
"384","κατὰ","O"
"385","σύμφυσιν","O"
"386",".","O"
"387","εἴδη","O"
"388","δὲ","O"
"389","ἑκατέρου","O"
"390","καὶ","O"
"391","διαφοραὶ","O"
"392","πλείους","O"
"393","εἰσί","O"
"394",".","O"
"395","τὸ","O"
"396","μὲν","O"
"397","οὖν","O"
"398","ἄρθρον","O"
"399","ἐστὶ","O"
"400","σύνταξις","O"
"401","ὀστῶν","O"
"402","φυσική","O"
"403","·","O"
"404","ἡ","O"
"405","δὲ","O"
"406","σύμφυσις","O"
"407","ἕνωσις","O"
"408","ὀστῶν","O"
"409","φυσική","O"
"410",".","O"
"411","πρόσκειται","O"
"412","δὲ","O"
"413","ἑκατέρῳ","O"
"414","τῶν","O"
"415","ὅρων","O"
"416","τὸ","O"
"417","φυσικὴ","O"
"418",",","O"
"419","ὅτι","O"
"420","καὶ","O"
"421","τὰ","O"
"422","παραρθρήσαντα","O"
"423","ἢ","O"
"424","ἐξαρθρήσαντα","O"
"425","παράκειται","O"
"426","μὲν","O"
"427","ἀλλήλοις","O"
"428",".","O"
"429","ἀλλ","O"
"430","οὐ","O"
"431","φύσει","O"
"432",",","O"
"433","καὶ","O"
"434","ὅσα","O"
"435","κατεαγέντα","O"
"436","συνέφυσε","O"
"437","πῶρον","O"
"438",",","O"
"439","ἑνοῦται","O"
"440","μὲν","O"
"441",",","O"
"442","ἀλλ","O"
"443","οὐ","O"
"444","φύσει","O"
"445",".","O"
"446","Ἱπποκράτης","PERSON"
"447","δὲ","O"
"448","καὶ","O"
"449","θατέρου","O"
"450","τῶν","O"
"451","συνταττομένων","O"
"452","ὀστῶν","O"
"453","τὸ","O"
"454","πέρας","O"
"455","ἄρθρον","O"
"456","ὀνομάζει","O"
"457","πολλάκις","O"
"458",",","O"
"459","οὐ","O"
"460","μὴν","O"
"461","ὁπότερόν","O"
"462","γε","O"
"463","ἔτυχεν","O"
"464",",","O"
"465","ἀλλὰ","O"
"466","τὸ","O"
"467","περιφερές","O"
"468","τε","O"
"469","καὶ","O"
"470","τῇ","O"
"471","κοιλότητι","O"
"472","τοῦ","O"
"473","πλησιάζοντος","O"
"474","ἐμβεβηκός","O"
"475",".","O"
"476","διαφοραὶ","O"
"477","δὲ","O"
"478","τοῦ","O"
"479","μὲν","O"
"480","ἄρθρου","O"
"481","δύο","O"
"482","εἰσὶ","O"
"483",",","O"
"484","διάρθρωσίς","O"
"485","τε","O"
"486","καὶ","O"
"487","συνάρθρωσις","O"
"488","·","O"
"489","ἀλλήλων","O"
"490","δὲ","O"
"491","διαλλάττουσι","O"
"492","τῷ","O"
"493","τῆς","O"
"494","κινήσεως","O"
"495","ποσῷ","O"
"496",".","O"
"497","ἡ","O"
"498","μὲν","O"
"499","γὰρ","O"
"500","διάρθρωσις","O"
"501","ὀστῶν","O"
"502","ἐστι","O"
"503","σύνταξις","O"
"504","ἐναργῆ","O"
"505","τὴν","O"
"506","πρὸς","O"
"507","ἄλληλα","O"
"508","κίνησιν","O"
"509","ἐχόντων","O"
"510",",","O"
"511","ἡ","O"
"512","δὲ","O"
"513","συνάρθρωσις","O"
"514","ὀστῶν","O"
"515","μὲν","O"
"516","καὶ","O"
"517","αὐτὴ","O"
"518","σύνθεσίς","O"
"519","ἐστιν","O"
"520",",","O"
"521","οὐ","O"
"522","μὴν","O"
"523","ἐναργῆ","O"
"524","γε","O"
"525","τὴν","O"
"526","κίνησιν","O"
"527","οὐδὲ","O"
"528","μεγάλην","O"
"529",",","O"
"530","ἀλλ","O"
"531","ἀμυδράν","O"
"532","τε","O"
"533","καὶ","O"
"534","δυσφώρατον","O"
"535","ἐχόντων","O"
"536",".","O"
"537","ὅτι","O"
"538","δὲ","O"
"539","οὐδὲν","O"
"540","διαφέρει","O"
"541",",","O"
"542","σύνταξιν","O"
"543","ὀστῶν","O"
"544",",","O"
"545","ἢ","O"
"546","σύνθεσιν","O"
"547",",","O"
"548","ἢ","O"
"549","ὁμιλίαν","O"
"550","εἰπεῖν","O"
"551",",","O"
"552","ἄντικρυς","O"
"553","δῆλον","O"
"554",".","O"
"555","εἴδη","O"
"556","δέ","O"
"557","ἐστι","O"
"558","τῆς","O"
"559","μὲν","O"
"560","διαρθρώσεως","O"
"561","τρία","O"
"562","·","O"
"563","καλεῖται","O"
"564","δὲ","O"
"565","ὑπὸ","O"
"566","τῶν","O"
"567","νεωτέρων","O"
"568","ἰατρῶν","O"
"569","τὸ","O"
"570","μὲν","O"
"571","ἐνάρθρωσις","O"
"572",",","O"
"573","τὸ","O"
"574","δὲ","O"
"575","ἀρθρωδία","O"
"576",",","O"
"577","τὸ","O"
"578","δὲ","O"
"579","γίγγλυμος","O"
"580",".","O"
"581","ταῦτα","O"
"582","μὲν","O"
"583","οὖν","O"
"584","τὰ","O"
"585","εἰρημένα","O"
"586","ὀνόματα","O"
"587","τοῖς","O"
"588","παλαιοῖς","O"
"589","ἰατροῖς","O"
"590","οὐ","O"
"591","πάνυ","O"
"592","τι","O"
"593","συνήθη","O"
"594","·","O"
"595","τὸ","O"
"596","δὲ","O"
"597","ἐνηρθρῶσθαι","O"
"598",",","O"
"599","καὶ","O"
"600","τὸ","O"
"601","ἀρθρωδῶς","O"
"602",",","O"
"603","καὶ","O"
"604","τὸ","O"
"605","γιγγλυμοειδῶς","O"
"606","ἀλλήλοις","O"
"607","συμβάλλειν","O"
"608",",","O"
"609","ἔτι","O"
"610","τε","O"
"611","πρὸς","O"
"612","τούτοις","O"
"613","καὶ","O"
"614","τὸ","O"
"615","ἀρθρῶδες","O"
"616",",","O"
"617","καὶ","O"
"618","τὸ","O"
"619","γιγγλυμοειδὲς","O"
"620","εὑρεῖν","O"
"621","ἐστι","O"
"622","καὶ","O"
"623","παρ","O"
"624","ἐκείνοις","O"
"625","γεγραμμένα","O"
"626",".","O"
"627","καὶ","O"
"628","οὐδὲν","O"
"629","ἴσως","O"
"630","ἄτοπον","O"
"631","ὀνοματοποιεῖν","O"
"632","ἕνεκα","O"
"633","σαφοῦς","O"
"634","διδασκαλίας","O"
"635",",","O"
"636","ἀπὸ","O"
"637","τῶν","O"
"638","ἤδη","O"
"639","κειμένων","O"
"640","παράγοντας","O"
"641",".","O"
"642","ἐνάρθρωσις","O"
"643","μὲν","O"
"644","οὖν","O"
"645","ἐστιν","O"
"646",",","O"
"647","ὅταν","O"
"648","ἡ","O"
"649","ὑποδεχομένη","O"
"650","κοιλότης","O"
"651","βάθος","O"
"652","ἱκανὸν","O"
"653","ἔχῃ","O"
"654",",","O"
"655","καὶ","O"
"656","ἡ","O"
"657","ἐγκαταβαίνουσα","O"
"658","κεφαλὴ","O"
"659","προμήκης","O"
"660","ὑπάρχῃ","O"
"661",".","O"
"662","ἀρθρωδία","O"
"663","δέ","O"
"664","ἐστιν","O"
"665",",","O"
"666","ὅταν","O"
"667","ἥ","O"
"668","τε","O"
"669","κοιλότης","O"
"670","ἐπιπόλαιος","O"
"671","ᾖ","O"
"672",",","O"
"673","καὶ","O"
"674","ἡ","O"
"675","κεφαλὴ","O"
"676","ταπεινή","O"
"677",".","O"
"678","καλῶ","O"
"679","δὲ","O"
"680","προμήκη","O"
"681","καὶ","O"
"682","ταπεινὴν","O"
"683","κεφαλὴν","O"
"684","ἐπὶ","O"
"685","τοὺς","O"
"686","αὐχένας","O"
"687","ἀναφέρων","O"
"688","ἑκατέραν","O"
"689",",","O"
"690","ἐφ","O"
"691","οἷς","O"
"692","πεφύκασιν","O"
"693",".","O"
"694","οἱ","O"
"695","δὲ","O"
"696","αὐχένες","O"
"697","ἀποφύσεις","O"
"698","εἰσὶ","O"
"699","τῶν","O"
"700","ὀστῶν","O"
"701","ἰσχναὶ","O"
"702",",","O"
"703","τελευτῶσι","O"
"704","δὲ","O"
"705","εἰς","O"
"706","παχύτερόν","O"
"707","τε","O"
"708","καὶ","O"
"709","περιφερὲς","O"
"710","πέρας","O"
"711",",","O"
"712","ὃ","O"
"713","δὴ","O"
"714","καλεῖται","O"
"715","κεφαλή","O"
"716",".","O"
"717","ὅταν","O"
"718","δὲ","O"
"719","εἰς","O"
"720","ὀξὺ","O"
"721","τελευτήσῃ","O"
"722","πέρας","O"
"723","ἡ","O"
"724","ἀπόφυσις","O"
"725",",","O"
"726","οὐκέτι","O"
"727","αὐχὴν","O"
"728",",","O"
"729","ἀλλὰ","O"
"730","κορώνη","O"
"731","καλεῖται","O"
"732","·","O"
"733","διαφέρει","O"
"734","δὲ","O"
"735","οὐδὲν","O"
"736",",","O"
"737","οὐδ","O"
"738","εἰ","O"
"739","κορωνὸν","O"
"740","εἴποις","O"
"741",".","O"
"742","καὶ","O"
"743","τῶν","O"
"744","ὑποδεχομένων","O"
"745","δὲ","O"
"746","τὰς","O"
"747","κεφαλὰς","O"
"748","κοιλοτήτων","O"
"749","ἡ","O"
"750","μὲν","O"
"751","βαθυτέρα","O"
"752","κοτύλη","O"
"753","καλεῖται","O"
"754",",","O"
"755","καὶ","O"
"756","σύνηθες","O"
"757","ἅπασι","O"
"758","τοῖς","O"
"759","ἰατροῖς","LANGUAGE"
"760","τοὔ","LANGUAGE"
"761","νομα","O"
"762",",","O"
"763","ἡ","O"
"764","δὲ","O"
"765","ἐπιπολῆς","O"
"766","ὑπ","O"
"767","ἐνίων","O"
"768","ὠνόμασται","O"
"769","γλήνη","O"
"770",".","O"
"771","τὸ","O"
"772","δὲ","O"
"773","τρίτον","O"
"774","εἶδος","O"
"775","τῆς","O"
"776","διαρθρώσεως","O"
"777",",","O"
"778","ὃ","O"
"779","δὴ","O"
"780","γίγγλυμον","O"
"781","ἔφαμεν","O"
"782","ὀνομάζεσθαι","O"
"783",",","O"
"784","τῶν","O"
"785","συνταττομένων","O"
"786","ἀλλήλοις","O"
"787","ὀστῶν","O"
"788","﻿","O"
"789","ἀντεμβαινόντων","O"
"790","γίνεται","O"
"791",",","O"
"792","καθάπερ","O"
"793","ἐπὶ","O"
"794","τῶν","O"
"795","σπονδύλων","O"
"796","ἔχει","O"
"797",",","O"
"798","καὶ","O"
"799","τῆς","O"
"800","τοῦ","O"
"801","πήχεως","O"
"802","πρὸς","O"
"803","τὸν","O"
"804","βραχίονα","O"
"805","διαρθρώσεως","O"
"806",".","O"
"807","διαφορά","O"
"808","τίς","O"
"809","ἐστι","O"
"810","καὶ","O"
"811","ἐν","O"
"812","τούτοις","O"
"813",",","O"
"814","ἐπὶ","O"
"815","μὲν","O"
"816","τῶν","O"
"817","σπονδύλων","O"
"818","τοῦ","O"
"819","μέσου","O"
"820","τὴν","O"
"821","ἀντέμβασιν","O"
"822","ἑκατέρῳ","O"
"823","τῶν","O"
"824","πέριξ","O"
"825",",","O"
"826","ἐπὶ","O"
"827","δὲ","O"
"828","βραχίονός","O"
"829","τε","O"
"830","καὶ","O"
"831","πήχεως","O"
"832","εἰς","O"
"833","ἀλλήλους","O"
"834","ποιουμένων","O"
"835",".","O"
"836","τῆς","O"
"837","δὲ","O"
"838","συναρθρώσεως","O"
"839","καὶ","O"
"840","αὐτῆς","O"
"841","ἐστιν","O"
"842","εἴδη","O"
"843","τρία","O"
"844",",","O"
"845","ῥαφὴ","O"
"846",",","O"
"847","καὶ","O"
"848","γόμφωσις","O"
"849",",","O"
"850","καὶ","O"
"851","ἁρμονία","O"
"852",".","O"
"853","ῥαφὴ","O"
"854","μὲν","O"
"855","ἡ","O"
"856","ὁμοία","O"
"857","τοῖς","O"
"858","ἐῤῥαμμένοις","O"
"859","σύνθεσις","O"
"860",",","O"
"861","ὡς","O"
"862","ἐπὶ","O"
"863","τῆς","O"
"864","κεφαλῆς","O"
"865","ὀστῶν","O"
"866","ἔχει","O"
"867",".","O"
"868","σαφηνίζειν","O"
"869","δὲ","O"
"870","αὐτὴν","O"
"871","βουληθέντες","O"
"872",",","O"
"873","οἱ","O"
"874","μὲν","O"
"875","πριονοειδῆ","O"
"876","σύνταξιν","O"
"877","ἀφορίζονται","O"
"878",",","O"
"879","οἱ","O"
"880","δὲ","O"
"881","εἰς","O"
"882","ὄνυχα","O"
"883","σύμπηξιν","O"
"884","·","O"
"885","δηλοῦντες","O"
"886",",","O"
"887","οἶμαι","O"
"888",",","O"
"889","καὶ","O"
"890","ἀναμιμνήσκοντες","O"
"891","ἡμᾶς","O"
"892",",","O"
"893","οἱ","O"
"894","μὲν","O"
"895","τῆς","O"
"896","τῶν","O"
"897","πριόνων","O"
"898","εἰς","O"
"899","ἀλλήλους","O"
"900","ἀντεμβάσεως","O"
"901",",","O"
"902","ὅταν","O"
"903","ἐκ","O"
"904","θατέρου","O"
"905","κυρτότητες","O"
"906","εἰς","O"
"907","τὰς","O"
"908","τοῦ","O"
"909","πλησιάζοντος","O"
"910","ἀντεμβαίνωσι","O"
"911","κοιλότητας","O"
"912",",","O"
"913","οἱ","O"
"914","δὲ","O"
"915","τῆς","O"
"916","τῶν","O"
"917","λεγομένων","O"
"918","εἰς","O"
"919","ὄνυχα","O"
"920","συμπήγνυσθαι","O"
"921","·","O"
"922","γίνεται","O"
"923","δὲ","O"
"924","αὕτη","O"
"925",",","O"
"926","τῶν","O"
"927","κυρτοτήτων","O"
"928",",","O"
"929","ὄνυχι","O"
"930","τὸ","O"
"931","σχῆμα","O"
"932","παραπλησίων","O"
"933",",","O"
"934","εἰς","O"
"935","ἐπιτηδείους","O"
"936","ὑποδέξασθαι","O"
"937","κοιλότητας","O"
"938","ἐμβαινουσῶν","O"
"939",".","O"
"940","ἡ","O"
"941","δὲ","O"
"942","ἁρμονία","O"
"943","συνάρθρωσίς","O"
"944","ἐστι","O"
"945","κατὰ","O"
"946","γραμμὴν","O"
"947","ἁπλῆν","O"
"948",".","O"
"949","ἔχει","O"
"950","δὲ","O"
"951","οὕτω","O"
"952","πρὸς","O"
"953","ἄλληλα","O"
"954","καὶ","O"
"955","τῶν","O"
"956","τῆς","O"
"957","ἄνω","O"
"958","γένυος","O"
"959","ὀστῶν","O"
"960","ἔνια","O"
"961",",","O"
"962","καὶ","O"
"963","τῶν","O"
"964","τῆς","O"
"965","κεφαλῆς","O"
"966","πρὸς","O"
"967","ταῦτα","O"
"968",".","O"
"969","ἡ","O"
"970","δὲ","O"
"971","γόμφωσις","O"
"972","συνάρθρωσίς","O"
"973","ἐστι","O"
"974","κατ","O"
"975","ἔμπηξιν","O"
"976",".","O"
"977","ἐπαμφοτερίζει","O"
"978","δέ","O"
"979","πως","O"
"980","ἤδη","O"
"981","τοῦτο","O"
"982","καὶ","O"
"983","πλησίον","O"
"984","ἐστὶ","O"
"985","τῆς","O"
"986","συμφύσεως","O"
"987",",","O"
"988","ὥσθ","O"
"989",",","O"
"990","ὅταν","O"
"991","ἀκριβῶς","O"
"992","ἐγγομφωθῇ","O"
"993","τι","O"
"994",",","O"
"995","μηδὲ","O"
"996","βραχυτάτην","O"
"997","αὐτῷ","O"
"998","κίνησιν","O"
"999","ἀπολείπεσθαι","O"
"1000",",","O"
"1001","καθάπερ","O"
"1002","ἐπὶ","O"
"1003","τῶν","O"
"1004","ὀδόντων","O"
"1005","ἔχει","O"
"1006",".","O"
"1007","ἀλλ","O"
"1008","ὅτι","O"
"1009","γε","O"
"1010","οὐ","O"
"1011","συμπεφύκασιν","O"
"1012","οὗτοι","O"
"1013","τοῖς","O"
"1014","φατνίοις","O"
"1015",",","O"
"1016","οἱ","O"
"1017","ἐξαιρούμενοί","O"
"1018","τε","O"
"1019","καὶ","O"
"1020","αὐτομάτως","O"
"1021","ἐκπίπτοντες","O"
"1022","δηλοῦσιν","O"
"1023",".","O"
"1024","ἐπεὶ","O"
"1025","δὲ","O"
"1026","περί","O"
"1027","τε","O"
"1028","τῶν","O"
"1029","διαφορῶν","O"
"1030","καὶ","O"
"1031","τῶν","O"
"1032","εἰδῶν","O"
"1033","ἁπάντων","O"
"1034","τῶν","O"
"1035","κατὰ","O"
"1036","τὸ","O"
"1037","ἄρθρον","O"
"1038","εἴπομεν","O"
"1039",",","O"
"1040","ἐφεξῆς","O"
"1041","ἂν","O"
"1042","εἴη","O"
"1043","καιρὸς","O"
"1044","περὶ","O"
"1045","τῆς","O"
"1046","συμφύσεως","O"
"1047","εἰπεῖν","O"
"1048",".","O"
"1049","εἰσὶ","O"
"1050","δὲ","O"
"1051","καὶ","O"
"1052","ταύτης","O"
"1053","δύο","O"
"1054","μὲν","O"
"1055","αἱ","O"
"1056","πρῶται","O"
"1057","διαφοραί","O"
"1058",".","O"
"1059","τὰ","O"
"1060","μὲν","O"
"1061","γὰρ","O"
"1062","ἀλλήλοις","O"
"1063",",","O"
"1064","τὰ","O"
"1065","δὲ","O"
"1066","δι","O"
"1067","ἄλλων","O"
"1068","συμφύεται","O"
"1069","·","O"
"1070","ἀλλήλοις","O"
"1071","μὲν","O"
"1072","τὰ","O"
"1073","χαυνότερά","O"
"1074","τε","O"
"1075","καὶ","O"
"1076","μαλακώτερα","O"
"1077",",","O"
"1078","δι","O"
"1079","ἄλλων","O"
"1080","δὲ","O"
"1081","τὰ","O"
"1082","ξηρότερά","O"
"1083","τε","O"
"1084","καὶ","O"
"1085","πυκνότερα","O"
"1086",".","O"
"1087","ταύτης","O"
"1088","δ","O"
"1089","αὐτῆς","O"
"1090","τῆς","O"
"1091","δι","O"
"1092","ἄλλων","O"
"1093","συμφύσεως","O"
"1094","τρεῖς","O"
"1095","εἰσιν","O"
"1096","αἱ","O"
"1097","πᾶσαι","O"
"1098","διαφοραί","O"
"1099",".","O"
"1100","ὀνόματα","O"
"1101","δ","O"
"1102","αὐτῶν","O"
"1103","οὐκ","O"
"1104","ἔστι","O"
"1105","παλαιά","O"
"1106",".","O"
"1107","τῷ","O"
"1108","μέντοι","O"
"1109","βουλομένῳ","O"
"1110","τοῖς","O"
"1111","νεωτέρων","O"
"1112","χρήσασθαι","O"
"1113","καλεῖν","O"
"1114","ἔξεστι","O"
"1115","συγχόνδρωσιν","O"
"1116","μὲν","O"
"1117","τὴν","O"
"1118","διὰ","O"
"1119","χόνδρου","O"
"1120","σύμφυσιν","O"
"1121",",","O"
"1122","συννεύρωσιν","O"
"1123","δὲ","O"
"1124","τὴν","O"
"1125","διὰ","O"
"1126","νεύρου","O"
"1127",",","O"
"1128","συσσάρκωσιν","O"
"1129","δὲ","O"
"1130","τὴν","O"
"1131","διὰ","O"
"1132","σαρκός","O"
"1133",".","O"
"1134","ἐπεὶ","O"
"1135","δὲ","O"
"1136","καὶ","O"
"1137","τοῦ","O"
"1138","τῶν","O"
"1139","νεύρων","O"
"1140","ὀνόματος","O"
"1141","ἐμνημονεύσαμεν","O"
"1142",",","O"
