"ID","TOKEN","IS_STOP"
"74",",","FALSE"
"75","οὔτε","TRUE"
"76","ὡς","TRUE"
"77","χρὴ","FALSE"
"78","αὐτὰ","TRUE"
"79","ἐπανάγειν","FALSE"
"80","εἰς","TRUE"
"81","τὸ","TRUE"
"82","κατὰ","TRUE"
"83","φύσιν","FALSE"
"84",",","FALSE"
"85","εἴσεται","FALSE"
"86","·","FALSE"
"87","ὥστε","TRUE"
"88","οὐδὲ","TRUE"
"89","γνωρίζειν","FALSE"
"90","τὰς","TRUE"
"91","νόσους","FALSE"
"92",",","FALSE"
"93","οὐδ","FALSE"
"94","ἰᾶσθαι","FALSE"
"95","ὀρθῶς","FALSE"
"96","δυνήσεται","FALSE"
"97",".","FALSE"
"98","ἔστι","TRUE"
"99","μὲν","TRUE"
"100","δὴ","TRUE"
"101","τὰ","TRUE"
"102","ὀστᾶ","FALSE"
"103","σκληρότατά","FALSE"
"104","τε","TRUE"
"105","καὶ","TRUE"
"106","ξηρότατα","FALSE"
"107","τοῦ","TRUE"
"108","ζώου","FALSE"
"109","μόρια","FALSE"
"110",",","FALSE"
"111","καὶ","TRUE"
"112",",","FALSE"
"113","ὡς","TRUE"
"114","ἂν","TRUE"
"115","εἴποι","FALSE"
"116","τις","TRUE"
"117",",","FALSE"
"118","γεωδέστατα","FALSE"
"119",".","FALSE"
"120","ὑποβέβληται","FALSE"
"121","δὲ","TRUE"
"122","καὶ","TRUE"
"123","οἷον","FALSE"
"124","ὑπερήρεισται","FALSE"
"125","τῇ","TRUE"
"126","λοιπῇ","FALSE"
"127","τοῦ","TRUE"
"128","σώματος","FALSE"
"129","οὐσίᾳ","FALSE"
"130",",","FALSE"
"131","καθάπερ","FALSE"
"132","τινὰ","TRUE"
"133","θεμέλια","FALSE"
"134","·","FALSE"
"135","πάντα","FALSE"
"136","γὰρ","TRUE"
"137","ἐπὶ","TRUE"
"138","τοῖς","TRUE"
"139","ὀστοῖς","FALSE"
"140","πέφυκέ","FALSE"
"141","τε","TRUE"
"142","καὶ","TRUE"
"143","ἐστήρικται","FALSE"
"144",".","FALSE"
"145","εἰσὶ","TRUE"
"146","δὲ","TRUE"
"147","ἐν","TRUE"
"148","αὐτοῖς","TRUE"
"149","τὰ","TRUE"
"150","μὲν","TRUE"
"151","μεγάλα","FALSE"
"152",",","FALSE"
"153","κοιλίας","FALSE"
"154","μεγάλας","FALSE"
"155","ἔχοντα","FALSE"
"156",",","FALSE"
"157","μυελοῦ","FALSE"
"158","πλήρη","FALSE"
"159","·","FALSE"
"160","τὰ","TRUE"
"161","δὲ","TRUE"
"162","σμικρά","FALSE"
"163","τε","TRUE"
"164","καὶ","TRUE"
"165","στερεά","FALSE"
"166","ἐστι","TRUE"
"167",",","FALSE"
"168","καὶ","TRUE"
"169","ἀμύελα","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","οὐδεμίαν","TRUE"
"173","αἰσθητὴν","FALSE"
"174","ἔχει","FALSE"
"175","κοιλότητα","FALSE"
"176",".","FALSE"
"177","τῶν","TRUE"
"178","δὲ","TRUE"
"179","μεγάλων","FALSE"
"180","τοῖς","TRUE"
"181","πλείστοις","FALSE"
"182","ἐπιφύσεις","FALSE"
"183","εἰσὶ","TRUE"
"184","κατὰ","TRUE"
"185","τὸ","TRUE"
"186","πέρας","FALSE"
"187","ἑτέρων","FALSE"
"188","ὀστῶν","FALSE"
"189",",","FALSE"
"190","οἷον","FALSE"
"191","βραχίονι","FALSE"
"192","μὲν","TRUE"
"193","ἄνω","FALSE"
"194",",","FALSE"
"195","πήχει","FALSE"
"196","δὲ","TRUE"
"197","κάτω","FALSE"
"198",",","FALSE"
"199","κερκίδι","FALSE"
"200","δὲ","TRUE"
"201","καὶ","TRUE"
"202","μηρῷ","FALSE"
"203",",","FALSE"
"204","καὶ","TRUE"
"205","κνήμῃ","FALSE"
"206",",","FALSE"
"207","καὶ","TRUE"
"208","περόνῃ","FALSE"
"209","κατ","FALSE"
"210","ἄμφω","FALSE"
"211",".","FALSE"
"212","γένυς","FALSE"
"213","δὲ","TRUE"
"214","ἡ","TRUE"
"215","κάτω","FALSE"
"216","μυελὸν","FALSE"
"217","μὲν","TRUE"
"218","ἔχει","FALSE"
"219",",","FALSE"
"220","ἐπίφυσιν","FALSE"
"221","δὲ","TRUE"
"222","οὐκ","TRUE"
"223","ἔχει","FALSE"
"224",",","FALSE"
"225","ἀλλὰ","TRUE"
"226","τῶν","TRUE"
"227","περάτων","FALSE"
"228","αὐτῆς","TRUE"
"229","τὸ","TRUE"
"230","μὲν","TRUE"
"231","κάτω","FALSE"
"232","κατὰ","TRUE"
"233","σύμφυσιν","FALSE"
"234","ἥνωται","FALSE"
"235",",","FALSE"
"236","τὸ","TRUE"
"237","δὲ","TRUE"
"238","ἄνω","FALSE"
"239","δύο","FALSE"
"240","ἀποφύσεις","FALSE"
"241","ἔχει","FALSE"
"242",",","FALSE"
"243","τὴν","TRUE"
"244","μὲν","TRUE"
"245","κορώνην","FALSE"
"246",",","FALSE"
"247","τὴν","TRUE"
"248","δὲ","TRUE"
"249","αὐχένα","FALSE"
"250","μόνον","FALSE"
"251",".","FALSE"
"252","διαφέρει","FALSE"
"253","γὰρ","TRUE"
"254","ἀπόφυσις","FALSE"
"255","ἐπιφύσεως","FALSE"
"256",",","FALSE"
"257","ὅτι","TRUE"
"258","ἡ","TRUE"
"259","μὲν","TRUE"
"260","ἐπίφυσις","FALSE"
"261","ἑτέρου","FALSE"
"262","πρὸς","TRUE"
"263","ἕτερόν","FALSE"
"264","ἐστιν","TRUE"
"265","ἕνωσις","FALSE"
"266",",","FALSE"
"267","ἡ","TRUE"
"268","δὲ","TRUE"
"269","ἀπόφυσίς","FALSE"
"270","ἐστι","TRUE"
"271","τοῦ","TRUE"
"272","σύμπαντος","FALSE"
"273","ὀστοῦ","FALSE"
"274","μέρος","FALSE"
"275",".","FALSE"
"276","χρὴ","FALSE"
"277","δὲ","TRUE"
"278","ἴσως","FALSE"
"279","καὶ","TRUE"
"280","περὶ","TRUE"
"281","τῶν","TRUE"
"282","ἄλλων","TRUE"
"283","ὀνομάτων","FALSE"
"284",",","FALSE"
"285","οἷς","TRUE"
"286","χρησόμεθα","FALSE"
"287","κατὰ","TRUE"
"288","τὸν","TRUE"
"289","λόγον","FALSE"
"290",",","FALSE"
"291","ἤδη","FALSE"
"292","διελθεῖν","FALSE"
"293",",","FALSE"
"294","ὅπως","FALSE"
"295","μὴ","TRUE"
"296","μεταξὺ","FALSE"
"297","τῆς","TRUE"
"298","διηγήσεως","FALSE"
"299","χρωμένων","FALSE"
"300","αὐτοῖς","TRUE"
"301","ἢ","TRUE"
"302","ἀσαφὲς","FALSE"
"303","γένηται","FALSE"
"304","τὸ","TRUE"
"305","λεγόμενον","FALSE"
"306",",","FALSE"
"307","ἢ","TRUE"
"308","τὸ","TRUE"
"309","συνεχὲς","FALSE"
"310","τῆς","TRUE"
"311","διδασκαλίας","FALSE"
"312","διακόπτηται","FALSE"
"313",",","FALSE"
"314","τὸ","TRUE"
"315","παραπίπτον","FALSE"
"316","ἀεὶ","FALSE"
"317","σαφηνίζειν","FALSE"
"318","προαιρουμένων","FALSE"
"319","ἡμῶν","TRUE"
"320",".","FALSE"
"321","ἄριστον","FALSE"
"322","δέ","TRUE"
"323","μοι","TRUE"
"324","δοκεῖ","FALSE"
"325",",","FALSE"
"326","ἐνθένδε","FALSE"
"327","ποθὲν","FALSE"
"328","ἄρξασθαι","FALSE"
"329",".","FALSE"
"330","τῶν","TRUE"
"331","ἐν","TRUE"
"332","τοῖς","TRUE"
"333","ἀνθρώποις","FALSE"
"334","ὀστῶν","FALSE"
"335","ἁπάντων","FALSE"
"336","συνημμένων","FALSE"
"337","ἀλλήλοις","FALSE"
"338","ἡ","TRUE"
"339","μὲν","TRUE"
"340","ὅλη","FALSE"
"341","σύνταξις","FALSE"
"342","ὀνομάζεται","FALSE"
"343","σκελετός","FALSE"
"344","·","FALSE"
"345","ὥστε","TRUE"
"346","τινὲς","TRUE"
"347","ἤδη","FALSE"
"348","καὶ","TRUE"
"349","τὰς","TRUE"
"350","βίβλους","FALSE"
"351","αὑτῶν","TRUE"
"352",",","FALSE"
"353","ἐν","TRUE"
"354","αἷς","TRUE"
"355","περὶ","TRUE"
"356","ὀστῶν","FALSE"
"357","διελέχθησαν","FALSE"
"358",",","FALSE"
"359","οὕτως","TRUE"
"360","ἐπέγραψαν","FALSE"
"361","Περὶ","TRUE"
"362","σκελετοῦ","FALSE"
"363",".","FALSE"
"364","ἔστι","TRUE"
"365","δὲ","TRUE"
"366","ὁ","TRUE"
"367","τρόπος","FALSE"
"368","τῆς","TRUE"
"369","συνθέσεως","FALSE"
"370","αὐτῶν","TRUE"
"371","διττὸς","FALSE"
"372","κατὰ","TRUE"
"373","γένος","FALSE"
"374",",","FALSE"
"375","ὁ","TRUE"
"376","μὲν","TRUE"
"377","ἕτερος","FALSE"
"378","κατὰ","TRUE"
"379","ἄρθρον","FALSE"
"380",",","FALSE"
"381","ὁ","TRUE"
"382","δὲ","TRUE"
"383","ἕτερος","FALSE"
"384","κατὰ","TRUE"
"385","σύμφυσιν","FALSE"
"386",".","FALSE"
"387","εἴδη","FALSE"
"388","δὲ","TRUE"
"389","ἑκατέρου","FALSE"
"390","καὶ","TRUE"
"391","διαφοραὶ","FALSE"
"392","πλείους","FALSE"
"393","εἰσί","TRUE"
"394",".","FALSE"
"395","τὸ","TRUE"
"396","μὲν","TRUE"
"397","οὖν","TRUE"
"398","ἄρθρον","FALSE"
"399","ἐστὶ","TRUE"
"400","σύνταξις","FALSE"
"401","ὀστῶν","FALSE"
"402","φυσική","FALSE"
"403","·","FALSE"
"404","ἡ","TRUE"
"405","δὲ","TRUE"
"406","σύμφυσις","FALSE"
"407","ἕνωσις","FALSE"
"408","ὀστῶν","FALSE"
"409","φυσική","FALSE"
"410",".","FALSE"
"411","πρόσκειται","FALSE"
"412","δὲ","TRUE"
"413","ἑκατέρῳ","FALSE"
"414","τῶν","TRUE"
"415","ὅρων","FALSE"
"416","τὸ","TRUE"
"417","φυσικὴ","FALSE"
"418",",","FALSE"
"419","ὅτι","TRUE"
"420","καὶ","TRUE"
"421","τὰ","TRUE"
"422","παραρθρήσαντα","FALSE"
"423","ἢ","TRUE"
"424","ἐξαρθρήσαντα","FALSE"
"425","παράκειται","FALSE"
"426","μὲν","TRUE"
"427","ἀλλήλοις","FALSE"
"428",".","FALSE"
"429","ἀλλ","FALSE"
"430","οὐ","TRUE"
"431","φύσει","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","ὅσα","FALSE"
"435","κατεαγέντα","FALSE"
"436","συνέφυσε","FALSE"
"437","πῶρον","FALSE"
"438",",","FALSE"
"439","ἑνοῦται","FALSE"
"440","μὲν","TRUE"
"441",",","FALSE"
"442","ἀλλ","FALSE"
"443","οὐ","TRUE"
"444","φύσει","FALSE"
"445",".","FALSE"
"446","Ἱπποκράτης","FALSE"
"447","δὲ","TRUE"
"448","καὶ","TRUE"
"449","θατέρου","FALSE"
"450","τῶν","TRUE"
"451","συνταττομένων","FALSE"
"452","ὀστῶν","FALSE"
"453","τὸ","TRUE"
"454","πέρας","FALSE"
"455","ἄρθρον","FALSE"
"456","ὀνομάζει","FALSE"
"457","πολλάκις","FALSE"
"458",",","FALSE"
"459","οὐ","TRUE"
"460","μὴν","FALSE"
"461","ὁπότερόν","FALSE"
"462","γε","TRUE"
"463","ἔτυχεν","FALSE"
"464",",","FALSE"
"465","ἀλλὰ","TRUE"
"466","τὸ","TRUE"
"467","περιφερές","FALSE"
"468","τε","TRUE"
"469","καὶ","TRUE"
"470","τῇ","TRUE"
"471","κοιλότητι","FALSE"
"472","τοῦ","TRUE"
"473","πλησιάζοντος","FALSE"
"474","ἐμβεβηκός","FALSE"
"475",".","FALSE"
"476","διαφοραὶ","FALSE"
"477","δὲ","TRUE"
"478","τοῦ","TRUE"
"479","μὲν","TRUE"
"480","ἄρθρου","FALSE"
"481","δύο","FALSE"
"482","εἰσὶ","TRUE"
"483",",","FALSE"
"484","διάρθρωσίς","FALSE"
"485","τε","TRUE"
"486","καὶ","TRUE"
"487","συνάρθρωσις","FALSE"
"488","·","FALSE"
"489","ἀλλήλων","FALSE"
"490","δὲ","TRUE"
"491","διαλλάττουσι","FALSE"
"492","τῷ","TRUE"
"493","τῆς","TRUE"
"494","κινήσεως","FALSE"
"495","ποσῷ","FALSE"
"496",".","FALSE"
"497","ἡ","TRUE"
"498","μὲν","TRUE"
"499","γὰρ","TRUE"
"500","διάρθρωσις","FALSE"
"501","ὀστῶν","FALSE"
"502","ἐστι","TRUE"
"503","σύνταξις","FALSE"
"504","ἐναργῆ","FALSE"
"505","τὴν","TRUE"
"506","πρὸς","TRUE"
"507","ἄλληλα","FALSE"
"508","κίνησιν","FALSE"
"509","ἐχόντων","FALSE"
"510",",","FALSE"
"511","ἡ","TRUE"
"512","δὲ","TRUE"
"513","συνάρθρωσις","FALSE"
"514","ὀστῶν","FALSE"
"515","μὲν","TRUE"
"516","καὶ","TRUE"
"517","αὐτὴ","TRUE"
"518","σύνθεσίς","FALSE"
"519","ἐστιν","TRUE"
"520",",","FALSE"
"521","οὐ","TRUE"
"522","μὴν","FALSE"
"523","ἐναργῆ","FALSE"
"524","γε","TRUE"
"525","τὴν","TRUE"
"526","κίνησιν","FALSE"
"527","οὐδὲ","TRUE"
"528","μεγάλην","FALSE"
"529",",","FALSE"
"530","ἀλλ","FALSE"
"531","ἀμυδράν","FALSE"
"532","τε","TRUE"
"533","καὶ","TRUE"
"534","δυσφώρατον","FALSE"
"535","ἐχόντων","FALSE"
"536",".","FALSE"
"537","ὅτι","TRUE"
"538","δὲ","TRUE"
"539","οὐδὲν","TRUE"
"540","διαφέρει","FALSE"
"541",",","FALSE"
"542","σύνταξιν","FALSE"
"543","ὀστῶν","FALSE"
"544",",","FALSE"
"545","ἢ","TRUE"
"546","σύνθεσιν","FALSE"
"547",",","FALSE"
"548","ἢ","TRUE"
"549","ὁμιλίαν","FALSE"
"550","εἰπεῖν","FALSE"
"551",",","FALSE"
"552","ἄντικρυς","FALSE"
"553","δῆλον","FALSE"
"554",".","FALSE"
"555","εἴδη","FALSE"
"556","δέ","TRUE"
"557","ἐστι","TRUE"
"558","τῆς","TRUE"
"559","μὲν","TRUE"
"560","διαρθρώσεως","FALSE"
"561","τρία","FALSE"
"562","·","FALSE"
"563","καλεῖται","FALSE"
"564","δὲ","TRUE"
"565","ὑπὸ","TRUE"
"566","τῶν","TRUE"
"567","νεωτέρων","FALSE"
"568","ἰατρῶν","FALSE"
"569","τὸ","TRUE"
"570","μὲν","TRUE"
"571","ἐνάρθρωσις","FALSE"
"572",",","FALSE"
"573","τὸ","TRUE"
"574","δὲ","TRUE"
"575","ἀρθρωδία","FALSE"
"576",",","FALSE"
"577","τὸ","TRUE"
"578","δὲ","TRUE"
"579","γίγγλυμος","FALSE"
"580",".","FALSE"
"581","ταῦτα","TRUE"
"582","μὲν","TRUE"
"583","οὖν","TRUE"
"584","τὰ","TRUE"
"585","εἰρημένα","FALSE"
"586","ὀνόματα","FALSE"
"587","τοῖς","TRUE"
"588","παλαιοῖς","FALSE"
"589","ἰατροῖς","FALSE"
"590","οὐ","TRUE"
"591","πάνυ","FALSE"
"592","τι","TRUE"
"593","συνήθη","FALSE"
"594","·","FALSE"
"595","τὸ","TRUE"
"596","δὲ","TRUE"
"597","ἐνηρθρῶσθαι","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","τὸ","TRUE"
"601","ἀρθρωδῶς","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","τὸ","TRUE"
"605","γιγγλυμοειδῶς","FALSE"
"606","ἀλλήλοις","FALSE"
"607","συμβάλλειν","FALSE"
"608",",","FALSE"
"609","ἔτι","TRUE"
"610","τε","TRUE"
"611","πρὸς","TRUE"
"612","τούτοις","TRUE"
"613","καὶ","TRUE"
"614","τὸ","TRUE"
"615","ἀρθρῶδες","FALSE"
"616",",","FALSE"
"617","καὶ","TRUE"
"618","τὸ","TRUE"
"619","γιγγλυμοειδὲς","FALSE"
"620","εὑρεῖν","FALSE"
"621","ἐστι","TRUE"
"622","καὶ","TRUE"
"623","παρ","FALSE"
"624","ἐκείνοις","FALSE"
"625","γεγραμμένα","FALSE"
"626",".","FALSE"
"627","καὶ","TRUE"
"628","οὐδὲν","TRUE"
"629","ἴσως","FALSE"
"630","ἄτοπον","FALSE"
"631","ὀνοματοποιεῖν","FALSE"
"632","ἕνεκα","FALSE"
"633","σαφοῦς","FALSE"
"634","διδασκαλίας","FALSE"
"635",",","FALSE"
"636","ἀπὸ","TRUE"
"637","τῶν","TRUE"
"638","ἤδη","FALSE"
"639","κειμένων","FALSE"
"640","παράγοντας","FALSE"
"641",".","FALSE"
"642","ἐνάρθρωσις","FALSE"
"643","μὲν","TRUE"
"644","οὖν","TRUE"
"645","ἐστιν","TRUE"
"646",",","FALSE"
"647","ὅταν","FALSE"
"648","ἡ","TRUE"
"649","ὑποδεχομένη","FALSE"
"650","κοιλότης","FALSE"
"651","βάθος","FALSE"
"652","ἱκανὸν","FALSE"
"653","ἔχῃ","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","ἡ","TRUE"
"657","ἐγκαταβαίνουσα","FALSE"
"658","κεφαλὴ","FALSE"
"659","προμήκης","FALSE"
"660","ὑπάρχῃ","FALSE"
"661",".","FALSE"
"662","ἀρθρωδία","FALSE"
"663","δέ","TRUE"
"664","ἐστιν","TRUE"
"665",",","FALSE"
"666","ὅταν","FALSE"
"667","ἥ","TRUE"
"668","τε","TRUE"
"669","κοιλότης","FALSE"
"670","ἐπιπόλαιος","FALSE"
"671","ᾖ","TRUE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ἡ","TRUE"
"675","κεφαλὴ","FALSE"
"676","ταπεινή","FALSE"
"677",".","FALSE"
"678","καλῶ","FALSE"
"679","δὲ","TRUE"
"680","προμήκη","FALSE"
"681","καὶ","TRUE"
"682","ταπεινὴν","FALSE"
"683","κεφαλὴν","FALSE"
"684","ἐπὶ","TRUE"
"685","τοὺς","TRUE"
"686","αὐχένας","FALSE"
"687","ἀναφέρων","FALSE"
"688","ἑκατέραν","FALSE"
"689",",","FALSE"
"690","ἐφ","FALSE"
"691","οἷς","TRUE"
"692","πεφύκασιν","FALSE"
"693",".","FALSE"
"694","οἱ","TRUE"
"695","δὲ","TRUE"
"696","αὐχένες","FALSE"
"697","ἀποφύσεις","FALSE"
"698","εἰσὶ","TRUE"
"699","τῶν","TRUE"
"700","ὀστῶν","FALSE"
"701","ἰσχναὶ","FALSE"
"702",",","FALSE"
"703","τελευτῶσι","FALSE"
"704","δὲ","TRUE"
"705","εἰς","TRUE"
"706","παχύτερόν","FALSE"
"707","τε","TRUE"
"708","καὶ","TRUE"
"709","περιφερὲς","FALSE"
"710","πέρας","FALSE"
"711",",","FALSE"
"712","ὃ","TRUE"
"713","δὴ","TRUE"
"714","καλεῖται","FALSE"
"715","κεφαλή","FALSE"
"716",".","FALSE"
"717","ὅταν","FALSE"
"718","δὲ","TRUE"
"719","εἰς","TRUE"
"720","ὀξὺ","FALSE"
"721","τελευτήσῃ","FALSE"
"722","πέρας","FALSE"
"723","ἡ","TRUE"
"724","ἀπόφυσις","FALSE"
"725",",","FALSE"
"726","οὐκέτι","FALSE"
"727","αὐχὴν","FALSE"
"728",",","FALSE"
"729","ἀλλὰ","TRUE"
"730","κορώνη","FALSE"
"731","καλεῖται","FALSE"
"732","·","FALSE"
"733","διαφέρει","FALSE"
"734","δὲ","TRUE"
"735","οὐδὲν","TRUE"
"736",",","FALSE"
"737","οὐδ","FALSE"
"738","εἰ","TRUE"
"739","κορωνὸν","FALSE"
"740","εἴποις","FALSE"
"741",".","FALSE"
"742","καὶ","TRUE"
"743","τῶν","TRUE"
"744","ὑποδεχομένων","FALSE"
"745","δὲ","TRUE"
"746","τὰς","TRUE"
"747","κεφαλὰς","FALSE"
"748","κοιλοτήτων","FALSE"
"749","ἡ","TRUE"
"750","μὲν","TRUE"
"751","βαθυτέρα","FALSE"
"752","κοτύλη","FALSE"
"753","καλεῖται","FALSE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","σύνηθες","FALSE"
"757","ἅπασι","FALSE"
"758","τοῖς","TRUE"
"759","ἰατροῖς","FALSE"
"760","τοὔ","FALSE"
"761","νομα","FALSE"
"762",",","FALSE"
"763","ἡ","TRUE"
"764","δὲ","TRUE"
"765","ἐπιπολῆς","FALSE"
"766","ὑπ","FALSE"
"767","ἐνίων","FALSE"
"768","ὠνόμασται","FALSE"
"769","γλήνη","FALSE"
"770",".","FALSE"
"771","τὸ","TRUE"
"772","δὲ","TRUE"
"773","τρίτον","FALSE"
"774","εἶδος","FALSE"
"775","τῆς","TRUE"
"776","διαρθρώσεως","FALSE"
"777",",","FALSE"
"778","ὃ","TRUE"
"779","δὴ","TRUE"
"780","γίγγλυμον","FALSE"
"781","ἔφαμεν","FALSE"
"782","ὀνομάζεσθαι","FALSE"
"783",",","FALSE"
"784","τῶν","TRUE"
"785","συνταττομένων","FALSE"
"786","ἀλλήλοις","FALSE"
"787","ὀστῶν","FALSE"
"788","﻿","FALSE"
"789","ἀντεμβαινόντων","FALSE"
"790","γίνεται","FALSE"
"791",",","FALSE"
"792","καθάπερ","FALSE"
"793","ἐπὶ","TRUE"
"794","τῶν","TRUE"
"795","σπονδύλων","FALSE"
"796","ἔχει","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","τῆς","TRUE"
"800","τοῦ","TRUE"
"801","πήχεως","FALSE"
"802","πρὸς","TRUE"
"803","τὸν","TRUE"
"804","βραχίονα","FALSE"
"805","διαρθρώσεως","FALSE"
"806",".","FALSE"
"807","διαφορά","FALSE"
"808","τίς","TRUE"
"809","ἐστι","TRUE"
"810","καὶ","TRUE"
"811","ἐν","TRUE"
"812","τούτοις","TRUE"
"813",",","FALSE"
"814","ἐπὶ","TRUE"
"815","μὲν","TRUE"
"816","τῶν","TRUE"
"817","σπονδύλων","FALSE"
"818","τοῦ","TRUE"
"819","μέσου","FALSE"
"820","τὴν","TRUE"
"821","ἀντέμβασιν","FALSE"
"822","ἑκατέρῳ","FALSE"
"823","τῶν","TRUE"
"824","πέριξ","FALSE"
"825",",","FALSE"
"826","ἐπὶ","TRUE"
"827","δὲ","TRUE"
"828","βραχίονός","FALSE"
"829","τε","TRUE"
"830","καὶ","TRUE"
"831","πήχεως","FALSE"
"832","εἰς","TRUE"
"833","ἀλλήλους","FALSE"
"834","ποιουμένων","FALSE"
"835",".","FALSE"
"836","τῆς","TRUE"
"837","δὲ","TRUE"
"838","συναρθρώσεως","FALSE"
"839","καὶ","TRUE"
"840","αὐτῆς","TRUE"
"841","ἐστιν","TRUE"
"842","εἴδη","FALSE"
"843","τρία","FALSE"
"844",",","FALSE"
"845","ῥαφὴ","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","γόμφωσις","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","ἁρμονία","FALSE"
"852",".","FALSE"
"853","ῥαφὴ","FALSE"
"854","μὲν","TRUE"
"855","ἡ","TRUE"
"856","ὁμοία","FALSE"
"857","τοῖς","TRUE"
"858","ἐῤῥαμμένοις","FALSE"
"859","σύνθεσις","FALSE"
"860",",","FALSE"
"861","ὡς","TRUE"
"862","ἐπὶ","TRUE"
"863","τῆς","TRUE"
"864","κεφαλῆς","FALSE"
"865","ὀστῶν","FALSE"
"866","ἔχει","FALSE"
"867",".","FALSE"
"868","σαφηνίζειν","FALSE"
"869","δὲ","TRUE"
"870","αὐτὴν","TRUE"
"871","βουληθέντες","FALSE"
"872",",","FALSE"
"873","οἱ","TRUE"
"874","μὲν","TRUE"
"875","πριονοειδῆ","FALSE"
"876","σύνταξιν","FALSE"
"877","ἀφορίζονται","FALSE"
"878",",","FALSE"
"879","οἱ","TRUE"
"880","δὲ","TRUE"
"881","εἰς","TRUE"
"882","ὄνυχα","FALSE"
"883","σύμπηξιν","FALSE"
"884","·","FALSE"
"885","δηλοῦντες","FALSE"
"886",",","FALSE"
"887","οἶμαι","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἀναμιμνήσκοντες","FALSE"
"891","ἡμᾶς","TRUE"
"892",",","FALSE"
"893","οἱ","TRUE"
"894","μὲν","TRUE"
"895","τῆς","TRUE"
"896","τῶν","TRUE"
"897","πριόνων","FALSE"
"898","εἰς","TRUE"
"899","ἀλλήλους","FALSE"
"900","ἀντεμβάσεως","FALSE"
"901",",","FALSE"
"902","ὅταν","FALSE"
"903","ἐκ","TRUE"
"904","θατέρου","FALSE"
"905","κυρτότητες","FALSE"
"906","εἰς","TRUE"
"907","τὰς","TRUE"
"908","τοῦ","TRUE"
"909","πλησιάζοντος","FALSE"
"910","ἀντεμβαίνωσι","FALSE"
"911","κοιλότητας","FALSE"
"912",",","FALSE"
"913","οἱ","TRUE"
"914","δὲ","TRUE"
"915","τῆς","TRUE"
"916","τῶν","TRUE"
"917","λεγομένων","FALSE"
"918","εἰς","TRUE"
"919","ὄνυχα","FALSE"
"920","συμπήγνυσθαι","FALSE"
"921","·","FALSE"
"922","γίνεται","FALSE"
"923","δὲ","TRUE"
"924","αὕτη","TRUE"
"925",",","FALSE"
