"ID","TOKEN","UPOS"
"280","περὶ","ADP"
"281","τῶν","DET"
"282","ἄλλων","ADJ"
"283","ὀνομάτων","NOUN"
"284",",","PUNCT"
"285","οἷς","PRON"
"286","χρησόμεθα","VERB"
"287","κατὰ","ADP"
"288","τὸν","DET"
"289","λόγον","NOUN"
"290",",","PUNCT"
"291","ἤδη","ADV"
"292","διελθεῖν","VERB"
"293",",","PUNCT"
"294","ὅπως","SCONJ"
"295","μὴ","ADV"
"296","μεταξὺ","ADP"
"297","τῆς","DET"
"298","διηγήσεως","NOUN"
"299","χρωμένων","VERB"
"300","αὐτοῖς","PRON"
"301","ἢ","CCONJ"
"302","ἀσαφὲς","ADJ"
"303","γένηται","VERB"
"304","τὸ","DET"
"305","λεγόμενον","VERB"
"306",",","PUNCT"
"307","ἢ","CCONJ"
"308","τὸ","DET"
"309","συνεχὲς","ADJ"
"310","τῆς","DET"
"311","διδασκαλίας","NOUN"
"312","διακόπτηται","VERB"
"313",",","PUNCT"
"314","τὸ","DET"
"315","παραπίπτον","VERB"
"316","ἀεὶ","ADV"
"317","σαφηνίζειν","VERB"
"318","προαιρουμένων","VERB"
"319","ἡμῶν","PRON"
"320",".","PUNCT"
"321","ἄριστον","ADJ"
"322","δέ","ADV"
"323","μοι","PRON"
"324","δοκεῖ","VERB"
"325",",","PUNCT"
"326","ἐνθένδε","ADV"
"327","ποθὲν","ADV"
"328","ἄρξασθαι","VERB"
"329",".","PUNCT"
"330","τῶν","DET"
"331","ἐν","ADP"
"332","τοῖς","DET"
"333","ἀνθρώποις","NOUN"
"334","ὀστῶν","NOUN"
"335","ἁπάντων","ADJ"
"336","συνημμένων","VERB"
"337","ἀλλήλοις","PRON"
"338","ἡ","DET"
"339","μὲν","ADV"
"340","ὅλη","ADJ"
"341","σύνταξις","NOUN"
"342","ὀνομάζεται","VERB"
"343","σκελετός","NOUN"
"344","·","PUNCT"
"345","ὥστε","ADV"
"346","τινὲς","ADJ"
"347","ἤδη","ADV"
"348","καὶ","ADV"
"349","τὰς","DET"
"350","βίβλους","NOUN"
"351","αὑτῶν","PRON"
"352",",","PUNCT"
"353","ἐν","ADP"
"354","αἷς","PRON"
"355","περὶ","ADP"
"356","ὀστῶν","NOUN"
"357","διελέχθησαν","VERB"
"358",",","PUNCT"
"359","οὕτως","ADV"
"360","ἐπέγραψαν","VERB"
"361","Περὶ","ADP"
"362","σκελετοῦ","NOUN"
"363",".","PUNCT"
"364","ἔστι","AUX"
"365","δὲ","ADV"
"366","ὁ","DET"
"367","τρόπος","NOUN"
"368","τῆς","DET"
"369","συνθέσεως","NOUN"
"370","αὐτῶν","PRON"
"371","διττὸς","ADJ"
"372","κατὰ","ADP"
"373","γένος","NOUN"
"374",",","PUNCT"
"375","ὁ","DET"
"376","μὲν","ADV"
"377","ἕτερος","ADJ"
"378","κατὰ","ADP"
"379","ἄρθρον","NOUN"
"380",",","PUNCT"
"381","ὁ","DET"
"382","δὲ","ADV"
"383","ἕτερος","ADJ"
"384","κατὰ","ADP"
"385","σύμφυσιν","NOUN"
"386",".","PUNCT"
"387","εἴδη","NOUN"
"388","δὲ","ADV"
"389","ἑκατέρου","ADJ"
"390","καὶ","CCONJ"
"391","διαφοραὶ","NOUN"
"392","πλείους","ADJ"
"393","εἰσί","AUX"
"394",".","PUNCT"
"395","τὸ","DET"
"396","μὲν","ADV"
"397","οὖν","ADV"
"398","ἄρθρον","NOUN"
"399","ἐστὶ","AUX"
"400","σύνταξις","NOUN"
"401","ὀστῶν","NOUN"
"402","φυσική","ADJ"
"403","·","PUNCT"
"404","ἡ","DET"
"405","δὲ","ADV"
"406","σύμφυσις","NOUN"
"407","ἕνωσις","NOUN"
"408","ὀστῶν","NOUN"
"409","φυσική","ADJ"
"410",".","PUNCT"
"411","πρόσκειται","VERB"
"412","δὲ","ADV"
"413","ἑκατέρῳ","ADJ"
"414","τῶν","DET"
"415","ὅρων","NOUN"
"416","τὸ","DET"
"417","φυσικὴ","ADJ"
"418",",","PUNCT"
"419","ὅτι","SCONJ"
"420","καὶ","ADV"
"421","τὰ","DET"
"422","παραρθρήσαντα","VERB"
"423","ἢ","CCONJ"
"424","ἐξαρθρήσαντα","VERB"
"425","παράκειται","VERB"
"426","μὲν","ADV"
"427","ἀλλήλοις","PRON"
"428",".","PUNCT"
"429","ἀλλ","CCONJ"
"430","οὐ","ADV"
"431","φύσει","NOUN"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","ὅσα","PRON"
"435","κατεαγέντα","VERB"
"436","συνέφυσε","VERB"
"437","πῶρον","NOUN"
"438",",","PUNCT"
"439","ἑνοῦται","VERB"
"440","μὲν","ADV"
"441",",","PUNCT"
"442","ἀλλ","CCONJ"
"443","οὐ","ADV"
"444","φύσει","NOUN"
"445",".","PUNCT"
"446","Ἱπποκράτης","PROPN"
"447","δὲ","ADV"
"448","καὶ","ADV"
"449","θατέρου","ADJ"
"450","τῶν","DET"
"451","συνταττομένων","VERB"
"452","ὀστῶν","NOUN"
"453","τὸ","DET"
"454","πέρας","NOUN"
"455","ἄρθρον","NOUN"
"456","ὀνομάζει","VERB"
"457","πολλάκις","ADV"
"458",",","PUNCT"
"459","οὐ","ADV"
"460","μὴν","ADV"
"461","ὁπότερόν","PRON"
"462","γε","ADV"
"463","ἔτυχεν","VERB"
"464",",","PUNCT"
"465","ἀλλὰ","CCONJ"
"466","τὸ","DET"
"467","περιφερές","ADJ"
"468","τε","CCONJ"
"469","καὶ","CCONJ"
"470","τῇ","DET"
"471","κοιλότητι","NOUN"
"472","τοῦ","DET"
"473","πλησιάζοντος","VERB"
"474","ἐμβεβηκός","VERB"
"475",".","PUNCT"
"476","διαφοραὶ","NOUN"
"477","δὲ","ADV"
"478","τοῦ","DET"
"479","μὲν","ADV"
"480","ἄρθρου","NOUN"
"481","δύο","NUM"
"482","εἰσὶ","AUX"
"483",",","PUNCT"
"484","διάρθρωσίς","NOUN"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","συνάρθρωσις","NOUN"
"488","·","PUNCT"
"489","ἀλλήλων","PRON"
"490","δὲ","ADV"
"491","διαλλάττουσι","VERB"
"492","τῷ","DET"
"493","τῆς","DET"
"494","κινήσεως","NOUN"
"495","ποσῷ","NOUN"
"496",".","PUNCT"
"497","ἡ","DET"
"498","μὲν","ADV"
"499","γὰρ","ADV"
"500","διάρθρωσις","NOUN"
"501","ὀστῶν","NOUN"
"502","ἐστι","AUX"
"503","σύνταξις","NOUN"
"504","ἐναργῆ","ADJ"
"505","τὴν","DET"
"506","πρὸς","ADP"
"507","ἄλληλα","PRON"
"508","κίνησιν","NOUN"
"509","ἐχόντων","VERB"
"510",",","PUNCT"
"511","ἡ","DET"
"512","δὲ","ADV"
"513","συνάρθρωσις","NOUN"
"514","ὀστῶν","NOUN"
"515","μὲν","ADV"
"516","καὶ","ADV"
"517","αὐτὴ","ADJ"
"518","σύνθεσίς","NOUN"
"519","ἐστιν","AUX"
"520",",","PUNCT"
"521","οὐ","ADV"
"522","μὴν","ADV"
"523","ἐναργῆ","ADJ"
"524","γε","ADV"
"525","τὴν","DET"
"526","κίνησιν","NOUN"
"527","οὐδὲ","CCONJ"
"528","μεγάλην","ADJ"
"529",",","PUNCT"
"530","ἀλλ","CCONJ"
"531","ἀμυδράν","ADJ"
"532","τε","CCONJ"
"533","καὶ","CCONJ"
"534","δυσφώρατον","ADJ"
"535","ἐχόντων","VERB"
"536",".","PUNCT"
"537","ὅτι","SCONJ"
"538","δὲ","ADV"
"539","οὐδὲν","ADJ"
"540","διαφέρει","VERB"
"541",",","PUNCT"
"542","σύνταξιν","NOUN"
"543","ὀστῶν","NOUN"
"544",",","PUNCT"
"545","ἢ","CCONJ"
"546","σύνθεσιν","NOUN"
"547",",","PUNCT"
"548","ἢ","CCONJ"
"549","ὁμιλίαν","NOUN"
"550","εἰπεῖν","VERB"
"551",",","PUNCT"
"552","ἄντικρυς","ADV"
"553","δῆλον","ADJ"
"554",".","PUNCT"
"555","εἴδη","NOUN"
"556","δέ","ADV"
"557","ἐστι","AUX"
"558","τῆς","DET"
"559","μὲν","ADV"
"560","διαρθρώσεως","NOUN"
"561","τρία","NUM"
"562","·","PUNCT"
"563","καλεῖται","VERB"
"564","δὲ","ADV"
"565","ὑπὸ","ADP"
"566","τῶν","DET"
"567","νεωτέρων","ADJ"
"568","ἰατρῶν","NOUN"
"569","τὸ","PRON"
"570","μὲν","ADV"
"571","ἐνάρθρωσις","NOUN"
"572",",","PUNCT"
"573","τὸ","PRON"
"574","δὲ","ADV"
"575","ἀρθρωδία","NOUN"
"576",",","PUNCT"
"577","τὸ","DET"
"578","δὲ","ADV"
"579","γίγγλυμος","PROPN"
"580",".","PUNCT"
"581","ταῦτα","DET"
"582","μὲν","ADV"
"583","οὖν","ADV"
"584","τὰ","DET"
"585","εἰρημένα","VERB"
"586","ὀνόματα","NOUN"
"587","τοῖς","DET"
"588","παλαιοῖς","ADJ"
"589","ἰατροῖς","NOUN"
"590","οὐ","ADV"
"591","πάνυ","ADV"
"592","τι","DET"
"593","συνήθη","ADJ"
"594","·","PUNCT"
"595","τὸ","DET"
"596","δὲ","ADV"
"597","ἐνηρθρῶσθαι","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","τὸ","DET"
"601","ἀρθρωδῶς","ADV"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","τὸ","DET"
"605","γιγγλυμοειδῶς","ADV"
"606","ἀλλήλοις","PRON"
"607","συμβάλλειν","VERB"
"608",",","PUNCT"
"609","ἔτι","CCONJ"
"610","τε","CCONJ"
"611","πρὸς","ADP"
"612","τούτοις","ADJ"
"613","καὶ","CCONJ"
"614","τὸ","DET"
"615","ἀρθρῶδες","ADJ"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","τὸ","DET"
"619","γιγγλυμοειδὲς","ADJ"
"620","εὑρεῖν","VERB"
"621","ἐστι","AUX"
"622","καὶ","ADV"
"623","παρ","ADP"
"624","ἐκείνοις","ADJ"
"625","γεγραμμένα","VERB"
"626",".","PUNCT"
"627","καὶ","CCONJ"
"628","οὐδὲν","DET"
"629","ἴσως","ADV"
"630","ἄτοπον","ADJ"
"631","ὀνοματοποιεῖν","VERB"
"632","ἕνεκα","ADP"
"633","σαφοῦς","ADJ"
"634","διδασκαλίας","NOUN"
"635",",","PUNCT"
"636","ἀπὸ","ADP"
"637","τῶν","DET"
"638","ἤδη","ADV"
"639","κειμένων","VERB"
"640","παράγοντας","VERB"
"641",".","PUNCT"
"642","ἐνάρθρωσις","NOUN"
"643","μὲν","ADV"
"644","οὖν","ADV"
"645","ἐστιν","AUX"
"646",",","PUNCT"
"647","ὅταν","ADV"
"648","ἡ","DET"
"649","ὑποδεχομένη","VERB"
"650","κοιλότης","NOUN"
"651","βάθος","NOUN"
"652","ἱκανὸν","ADJ"
"653","ἔχῃ","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","ἡ","DET"
"657","ἐγκαταβαίνουσα","VERB"
"658","κεφαλὴ","NOUN"
"659","προμήκης","ADJ"
"660","ὑπάρχῃ","AUX"
"661",".","PUNCT"
"662","ἀρθρωδία","NOUN"
"663","δέ","ADV"
"664","ἐστιν","AUX"
"665",",","PUNCT"
"666","ὅταν","ADV"
"667","ἥ","DET"
"668","τε","CCONJ"
"669","κοιλότης","NOUN"
"670","ἐπιπόλαιος","ADJ"
"671","ᾖ","AUX"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἡ","DET"
"675","κεφαλὴ","NOUN"
"676","ταπεινή","ADJ"
"677",".","PUNCT"
"678","καλῶ","VERB"
"679","δὲ","ADV"
"680","προμήκη","ADJ"
"681","καὶ","CCONJ"
"682","ταπεινὴν","ADJ"
"683","κεφαλὴν","NOUN"
"684","ἐπὶ","ADP"
"685","τοὺς","DET"
"686","αὐχένας","NOUN"
"687","ἀναφέρων","VERB"
"688","ἑκατέραν","ADJ"
"689",",","PUNCT"
"690","ἐφ","ADP"
"691","οἷς","PRON"
"692","πεφύκασιν","VERB"
"693",".","PUNCT"
"694","οἱ","DET"
"695","δὲ","ADV"
"696","αὐχένες","NOUN"
"697","ἀποφύσεις","NOUN"
"698","εἰσὶ","AUX"
"699","τῶν","DET"
"700","ὀστῶν","NOUN"
"701","ἰσχναὶ","ADJ"
"702",",","PUNCT"
"703","τελευτῶσι","VERB"
"704","δὲ","ADV"
"705","εἰς","ADP"
"706","παχύτερόν","ADJ"
"707","τε","CCONJ"
"708","καὶ","CCONJ"
"709","περιφερὲς","ADJ"
"710","πέρας","NOUN"
"711",",","PUNCT"
"712","ὃ","PRON"
"713","δὴ","ADV"
"714","καλεῖται","VERB"
"715","κεφαλή","NOUN"
"716",".","PUNCT"
"717","ὅταν","ADV"
"718","δὲ","ADV"
"719","εἰς","ADP"
"720","ὀξὺ","ADJ"
"721","τελευτήσῃ","VERB"
"722","πέρας","NOUN"
"723","ἡ","DET"
"724","ἀπόφυσις","NOUN"
"725",",","PUNCT"
"726","οὐκέτι","ADV"
"727","αὐχὴν","NOUN"
"728",",","PUNCT"
"729","ἀλλὰ","CCONJ"
"730","κορώνη","NOUN"
"731","καλεῖται","VERB"
"732","·","PUNCT"
"733","διαφέρει","VERB"
"734","δὲ","ADV"
"735","οὐδὲν","ADJ"
"736",",","PUNCT"
"737","οὐδ","ADV"
"738","εἰ","SCONJ"
"739","κορωνὸν","NOUN"
"740","εἴποις","VERB"
"741",".","PUNCT"
"742","καὶ","CCONJ"
"743","τῶν","DET"
"744","ὑποδεχομένων","VERB"
"745","δὲ","ADV"
"746","τὰς","DET"
"747","κεφαλὰς","NOUN"
"748","κοιλοτήτων","NOUN"
"749","ἡ","DET"
"750","μὲν","ADV"
"751","βαθυτέρα","ADJ"
"752","κοτύλη","PROPN"
"753","καλεῖται","VERB"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","σύνηθες","ADJ"
"757","ἅπασι","DET"
"758","τοῖς","DET"
"759","ἰατροῖς","NOUN"
"760","τοὔ","NOUN"
"761","νομα","NOUN"
"762",",","PUNCT"
"763","ἡ","DET"
"764","δὲ","ADV"
"765","ἐπιπολῆς","NOUN"
"766","ὑπ","ADP"
"767","ἐνίων","ADJ"
"768","ὠνόμασται","VERB"
"769","γλήνη","PROPN"
"770",".","PUNCT"
"771","τὸ","DET"
"772","δὲ","ADV"
"773","τρίτον","ADJ"
"774","εἶδος","NOUN"
"775","τῆς","DET"
"776","διαρθρώσεως","NOUN"
"777",",","PUNCT"
"778","ὃ","PRON"
"779","δὴ","ADV"
"780","γίγγλυμον","NOUN"
"781","ἔφαμεν","VERB"
"782","ὀνομάζεσθαι","VERB"
"783",",","PUNCT"
"784","τῶν","DET"
"785","συνταττομένων","VERB"
"786","ἀλλήλοις","PRON"
"787","ὀστῶν","NOUN"
"788","﻿","CCONJ"
"789","ἀντεμβαινόντων","VERB"
"790","γίνεται","VERB"
"791",",","PUNCT"
"792","καθάπερ","ADV"
"793","ἐπὶ","ADP"
"794","τῶν","DET"
"795","σπονδύλων","NOUN"
"796","ἔχει","VERB"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τῆς","DET"
"800","τοῦ","DET"
"801","πήχεως","NOUN"
"802","πρὸς","ADP"
"803","τὸν","DET"
"804","βραχίονα","NOUN"
"805","διαρθρώσεως","NOUN"
"806",".","PUNCT"
"807","διαφορά","NOUN"
"808","τίς","DET"
"809","ἐστι","AUX"
"810","καὶ","ADV"
"811","ἐν","ADP"
"812","τούτοις","ADJ"
"813",",","PUNCT"
"814","ἐπὶ","ADP"
"815","μὲν","ADV"
"816","τῶν","DET"
"817","σπονδύλων","NOUN"
"818","τοῦ","DET"
"819","μέσου","ADJ"
"820","τὴν","DET"
"821","ἀντέμβασιν","NOUN"
"822","ἑκατέρῳ","ADJ"
"823","τῶν","DET"
"824","πέριξ","ADV"
"825",",","PUNCT"
"826","ἐπὶ","ADP"
"827","δὲ","ADV"
"828","βραχίονός","NOUN"
"829","τε","CCONJ"
"830","καὶ","CCONJ"
"831","πήχεως","NOUN"
"832","εἰς","ADP"
"833","ἀλλήλους","PRON"
"834","ποιουμένων","VERB"
"835",".","PUNCT"
"836","τῆς","DET"
"837","δὲ","ADV"
"838","συναρθρώσεως","NOUN"
"839","καὶ","CCONJ"
"840","αὐτῆς","PRON"
"841","ἐστιν","AUX"
"842","εἴδη","NOUN"
"843","τρία","NUM"
"844",",","PUNCT"
"845","ῥαφὴ","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","γόμφωσις","NOUN"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","ἁρμονία","NOUN"
"852",".","PUNCT"
"853","ῥαφὴ","NOUN"
"854","μὲν","ADV"
"855","ἡ","DET"
"856","ὁμοία","ADJ"
"857","τοῖς","DET"
"858","ἐῤῥαμμένοις","VERB"
"859","σύνθεσις","NOUN"
"860",",","PUNCT"
"861","ὡς","ADV"
"862","ἐπὶ","ADP"
"863","τῆς","DET"
"864","κεφαλῆς","NOUN"
"865","ὀστῶν","NOUN"
"866","ἔχει","VERB"
"867",".","PUNCT"
"868","σαφηνίζειν","VERB"
"869","δὲ","ADV"
"870","αὐτὴν","PRON"
"871","βουληθέντες","VERB"
"872",",","PUNCT"
"873","οἱ","PRON"
"874","μὲν","ADV"
"875","πριονοειδῆ","ADJ"
"876","σύνταξιν","NOUN"
"877","ἀφορίζονται","VERB"
"878",",","PUNCT"
"879","οἱ","PRON"
"880","δὲ","ADV"
"881","εἰς","ADP"
"882","ὄνυχα","NOUN"
"883","σύμπηξιν","NOUN"
"884","·","PUNCT"
"885","δηλοῦντες","VERB"
"886",",","PUNCT"
"887","οἶμαι","INTJ"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἀναμιμνήσκοντες","VERB"
"891","ἡμᾶς","PRON"
"892",",","PUNCT"
"893","οἱ","PRON"
"894","μὲν","ADV"
"895","τῆς","DET"
"896","τῶν","DET"
"897","πριόνων","NOUN"
"898","εἰς","ADP"
"899","ἀλλήλους","PRON"
"900","ἀντεμβάσεως","NOUN"
"901",",","PUNCT"
"902","ὅταν","ADV"
"903","ἐκ","ADP"
"904","θατέρου","ADJ"
"905","κυρτότητες","NOUN"
"906","εἰς","ADP"
"907","τὰς","DET"
"908","τοῦ","DET"
"909","πλησιάζοντος","VERB"
"910","ἀντεμβαίνωσι","VERB"
"911","κοιλότητας","NOUN"
"912",",","PUNCT"
"913","οἱ","PRON"
"914","δὲ","ADV"
"915","τῆς","DET"
"916","τῶν","DET"
"917","λεγομένων","VERB"
"918","εἰς","ADP"
"919","ὄνυχα","NOUN"
"920","συμπήγνυσθαι","VERB"
"921","·","PUNCT"
"922","γίνεται","VERB"
"923","δὲ","ADV"
"924","αὕτη","ADJ"
"925",",","PUNCT"
"926","τῶν","DET"
"927","κυρτοτήτων","NOUN"
"928",",","PUNCT"
"929","ὄνυχι","NOUN"
"930","τὸ","DET"
"931","σχῆμα","NOUN"
"932","παραπλησίων","ADJ"
"933",",","PUNCT"
"934","εἰς","ADP"
"935","ἐπιτηδείους","ADJ"
"936","ὑποδέξασθαι","VERB"
"937","κοιλότητας","NOUN"
"938","ἐμβαινουσῶν","VERB"
"939",".","PUNCT"
"940","ἡ","DET"
"941","δὲ","ADV"
"942","ἁρμονία","NOUN"
"943","συνάρθρωσίς","NOUN"
"944","ἐστι","AUX"
"945","κατὰ","ADP"
"946","γραμμὴν","NOUN"
"947","ἁπλῆν","ADJ"
"948",".","PUNCT"
"949","ἔχει","VERB"
"950","δὲ","ADV"
