"ID","TOKEN","LEMMA"
"77","χρὴ","χρή"
"78","αὐτὰ","αὐτός"
"79","ἐπανάγειν","ἐπανάγω"
"80","εἰς","εἰς"
"81","τὸ","ὁ"
"82","κατὰ","κατά"
"83","φύσιν","φύσις"
"84",",",","
"85","εἴσεται","οἶδα"
"86","·","·"
"87","ὥστε","ὥστε"
"88","οὐδὲ","οὐδέ"
"89","γνωρίζειν","γνωρίζω"
"90","τὰς","ὁ"
"91","νόσους","νόσος"
"92",",",","
"93","οὐδ","οὐδ"
"94","ἰᾶσθαι","ἰάομαι"
"95","ὀρθῶς","ὀρθῶς"
"96","δυνήσεται","δύναμαι"
"97",".","."
"98","ἔστι","εἰμί"
"99","μὲν","μέν"
"100","δὴ","δή"
"101","τὰ","ὁ"
"102","ὀστᾶ","ὀστέον"
"103","σκληρότατά","σκληρότας"
"104","τε","τε"
"105","καὶ","καί"
"106","ξηρότατα","ξηρός"
"107","τοῦ","ὁ"
"108","ζώου","ζῷον"
"109","μόρια","μόριον"
"110",",",","
"111","καὶ","καί"
"112",",",","
"113","ὡς","ὡς"
"114","ἂν","ἄν"
"115","εἴποι","λέγω"
"116","τις","τίς"
"117",",",","
"118","γεωδέστατα","γεωδέστας"
"119",".","."
"120","ὑποβέβληται","ὑποβέβλημαι"
"121","δὲ","δέ"
"122","καὶ","καί"
"123","οἷον","οἷος"
"124","ὑπερήρεισται","ὑπερήρεισται"
"125","τῇ","ὁ"
"126","λοιπῇ","λοιπός"
"127","τοῦ","ὁ"
"128","σώματος","σῶμα"
"129","οὐσίᾳ","οὐσία"
"130",",",","
"131","καθάπερ","καθάπερ"
"132","τινὰ","τίς"
"133","θεμέλια","θεμέλιον"
"134","·","·"
"135","πάντα","πᾶς"
"136","γὰρ","γάρ"
"137","ἐπὶ","ἐπί"
"138","τοῖς","ὁ"
"139","ὀστοῖς","ὀστέον"
"140","πέφυκέ","φύω"
"141","τε","τε"
"142","καὶ","καί"
"143","ἐστήρικται","στηρίζω"
"144",".","."
"145","εἰσὶ","εἰμί"
"146","δὲ","δέ"
"147","ἐν","ἐν"
"148","αὐτοῖς","αὐτός"
"149","τὰ","ὁ"
"150","μὲν","μέν"
"151","μεγάλα","μέγας"
"152",",",","
"153","κοιλίας","κοιλία"
"154","μεγάλας","μέγας"
"155","ἔχοντα","ἔχω"
"156",",",","
"157","μυελοῦ","μυελός"
"158","πλήρη","πλήρης"
"159","·","·"
"160","τὰ","ὁ"
"161","δὲ","δέ"
"162","σμικρά","μικρός"
"163","τε","τε"
"164","καὶ","καί"
"165","στερεά","στερεός"
"166","ἐστι","εἰμί"
"167",",",","
"168","καὶ","καί"
"169","ἀμύελα","ἀμύελος"
"170",",",","
"171","καὶ","καί"
"172","οὐδεμίαν","οὐδείς"
"173","αἰσθητὴν","αἰσθητή"
"174","ἔχει","ἔχω"
"175","κοιλότητα","κοιλότης"
"176",".","."
"177","τῶν","ὁ"
"178","δὲ","δέ"
"179","μεγάλων","μέγας"
"180","τοῖς","ὁ"
"181","πλείστοις","πλεῖστος"
"182","ἐπιφύσεις","ἐπιφύσω"
"183","εἰσὶ","εἰμί"
"184","κατὰ","κατά"
"185","τὸ","ὁ"
"186","πέρας","πέρας"
"187","ἑτέρων","ἕτερος"
"188","ὀστῶν","ὀστέον"
"189",",",","
"190","οἷον","οἷος"
"191","βραχίονι","βραχίων"
"192","μὲν","μέν"
"193","ἄνω","ἄνω"
"194",",",","
"195","πήχει","πῆχυς"
"196","δὲ","δέ"
"197","κάτω","κάτω"
"198",",",","
"199","κερκίδι","κερκίς"
"200","δὲ","δέ"
"201","καὶ","καί"
"202","μηρῷ","μηρός"
"203",",",","
"204","καὶ","καί"
"205","κνήμῃ","κνήμῃ"
"206",",",","
"207","καὶ","καί"
"208","περόνῃ","περόννω"
"209","κατ","κατ"
"210","ἄμφω","ἄμφω"
"211",".","."
"212","γένυς","γένυς"
"213","δὲ","δέ"
"214","ἡ","ὁ"
"215","κάτω","κάτω"
"216","μυελὸν","μυελός"
"217","μὲν","μέν"
"218","ἔχει","ἔχω"
"219",",",","
"220","ἐπίφυσιν","ἐπίφυσιν"
"221","δὲ","δέ"
"222","οὐκ","οὐ"
"223","ἔχει","ἔχω"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","τῶν","ὁ"
"227","περάτων","πέρας"
"228","αὐτῆς","αὐτός"
"229","τὸ","ὁ"
"230","μὲν","μέν"
"231","κάτω","κάτω"
"232","κατὰ","κατά"
"233","σύμφυσιν","σύμφυσις"
"234","ἥνωται","ἑνόω"
"235",",",","
"236","τὸ","ὁ"
"237","δὲ","δέ"
"238","ἄνω","ἄνω"
"239","δύο","δύο"
"240","ἀποφύσεις","ἀποφυσάω"
"241","ἔχει","ἔχω"
"242",",",","
"243","τὴν","ὁ"
"244","μὲν","μέν"
"245","κορώνην","κορώνη"
"246",",",","
"247","τὴν","ὁ"
"248","δὲ","δέ"
"249","αὐχένα","αὐχήν"
"250","μόνον","μόνος"
"251",".","."
"252","διαφέρει","διαφέρω"
"253","γὰρ","γάρ"
"254","ἀπόφυσις","ἀπόφυσις"
"255","ἐπιφύσεως","ἔπιφυσις"
"256",",",","
"257","ὅτι","ὅτι"
"258","ἡ","ὁ"
"259","μὲν","μέν"
"260","ἐπίφυσις","ἐπίφυσις"
"261","ἑτέρου","ἕτερος"
"262","πρὸς","πρός"
"263","ἕτερόν","ἕτερος"
"264","ἐστιν","εἰμί"
"265","ἕνωσις","ἕνωσις"
"266",",",","
"267","ἡ","ὁ"
"268","δὲ","δέ"
"269","ἀπόφυσίς","ἀπόφυσις"
"270","ἐστι","εἰμί"
"271","τοῦ","ὁ"
"272","σύμπαντος","σύμπας"
"273","ὀστοῦ","ὀστέον"
"274","μέρος","μέρος"
"275",".","."
"276","χρὴ","χρή"
"277","δὲ","δέ"
"278","ἴσως","ἴσως"
"279","καὶ","καί"
"280","περὶ","περί"
"281","τῶν","ὁ"
"282","ἄλλων","ἄλλος"
"283","ὀνομάτων","ὄνομα"
"284",",",","
"285","οἷς","ὅς"
"286","χρησόμεθα","χράομαι"
"287","κατὰ","κατά"
"288","τὸν","ὁ"
"289","λόγον","λόγος"
"290",",",","
"291","ἤδη","ἤδη"
"292","διελθεῖν","διέρχομαι"
"293",",",","
"294","ὅπως","ὅπως"
"295","μὴ","μή"
"296","μεταξὺ","μεταξύ"
"297","τῆς","ὁ"
"298","διηγήσεως","διήγησις"
"299","χρωμένων","χράω"
"300","αὐτοῖς","αὐτός"
"301","ἢ","ἤ"
"302","ἀσαφὲς","ἀσαφής"
"303","γένηται","γίγνομαι"
"304","τὸ","ὁ"
"305","λεγόμενον","λέγω"
"306",",",","
"307","ἢ","ἤ"
"308","τὸ","ὁ"
"309","συνεχὲς","συνεχής"
"310","τῆς","ὁ"
"311","διδασκαλίας","διδασκαλία"
"312","διακόπτηται","διακόπτηται"
"313",",",","
"314","τὸ","ὁ"
"315","παραπίπτον","παραπίπτος"
"316","ἀεὶ","ἀεί"
"317","σαφηνίζειν","σαφηνίζω"
"318","προαιρουμένων","προαιρέω"
"319","ἡμῶν","ἡμεῖς"
"320",".","."
"321","ἄριστον","ἀγαθός"
"322","δέ","δέ"
"323","μοι","ἐγώ"
"324","δοκεῖ","δοκέω"
"325",",",","
"326","ἐνθένδε","ἐνθένδε"
"327","ποθὲν","ποθεν"
"328","ἄρξασθαι","ἄρχω"
"329",".","."
"330","τῶν","ὁ"
"331","ἐν","ἐν"
"332","τοῖς","ὁ"
"333","ἀνθρώποις","ἄνθρωπος"
"334","ὀστῶν","ὀστέον"
"335","ἁπάντων","ἅπας"
"336","συνημμένων","συνάπτω"
"337","ἀλλήλοις","ἀλλήλων"
"338","ἡ","ὁ"
"339","μὲν","μέν"
"340","ὅλη","ὅλος"
"341","σύνταξις","σύνταξις"
"342","ὀνομάζεται","ὀνομάζω"
"343","σκελετός","σκελετός"
"344","·","·"
"345","ὥστε","ὥστε"
"346","τινὲς","τίς"
"347","ἤδη","ἤδη"
"348","καὶ","καί"
"349","τὰς","ὁ"
"350","βίβλους","βίβλος"
"351","αὑτῶν","αὐτός"
"352",",",","
"353","ἐν","ἐν"
"354","αἷς","ὅς"
"355","περὶ","περί"
"356","ὀστῶν","ὀστέον"
"357","διελέχθησαν","διαλέγομαι"
"358",",",","
"359","οὕτως","οὕτως"
"360","ἐπέγραψαν","ἐπιγράφω"
"361","Περὶ","περί"
"362","σκελετοῦ","σκελετός"
"363",".","."
"364","ἔστι","εἰμί"
"365","δὲ","δέ"
"366","ὁ","ὁ"
"367","τρόπος","τρόπος"
"368","τῆς","ὁ"
"369","συνθέσεως","σύνθεσις"
"370","αὐτῶν","αὐτός"
"371","διττὸς","διττός"
"372","κατὰ","κατά"
"373","γένος","γένος"
"374",",",","
"375","ὁ","ὁ"
"376","μὲν","μέν"
"377","ἕτερος","ἕτερος"
"378","κατὰ","κατά"
"379","ἄρθρον","ἄρθρον"
"380",",",","
"381","ὁ","ὁ"
"382","δὲ","δέ"
"383","ἕτερος","ἕτερος"
"384","κατὰ","κατά"
"385","σύμφυσιν","σύμφυσις"
"386",".","."
"387","εἴδη","εἶδος"
"388","δὲ","δέ"
"389","ἑκατέρου","ἑκάτερος"
"390","καὶ","καί"
"391","διαφοραὶ","διαφορά"
"392","πλείους","πολύς"
"393","εἰσί","εἰμί"
"394",".","."
"395","τὸ","ὁ"
"396","μὲν","μέν"
"397","οὖν","οὖν"
"398","ἄρθρον","ἄρθρον"
"399","ἐστὶ","εἰμί"
"400","σύνταξις","σύνταξις"
"401","ὀστῶν","ὀστέον"
"402","φυσική","φυσικός"
"403","·","·"
"404","ἡ","ὁ"
"405","δὲ","δέ"
"406","σύμφυσις","σύμφυσις"
"407","ἕνωσις","ἕνωσις"
"408","ὀστῶν","ὀστέον"
"409","φυσική","φυσικός"
"410",".","."
"411","πρόσκειται","πρόσκειμαι"
"412","δὲ","δέ"
"413","ἑκατέρῳ","ἑκάτερος"
"414","τῶν","ὁ"
"415","ὅρων","ὅρος"
"416","τὸ","ὁ"
"417","φυσικὴ","φυσικός"
"418",",",","
"419","ὅτι","ὅτι"
"420","καὶ","καί"
"421","τὰ","ὁ"
"422","παραρθρήσαντα","παραρθρήσαις"
"423","ἢ","ἤ"
"424","ἐξαρθρήσαντα","ἐξαρθρέω"
"425","παράκειται","παράκειμαι"
"426","μὲν","μέν"
"427","ἀλλήλοις","ἀλλήλων"
"428",".","."
"429","ἀλλ","ἀλλ"
"430","οὐ","οὐ"
"431","φύσει","φύσις"
"432",",",","
"433","καὶ","καί"
"434","ὅσα","ὅσος"
"435","κατεαγέντα","κατεαγέις"
"436","συνέφυσε","συναφύω"
"437","πῶρον","πῶρος"
"438",",",","
"439","ἑνοῦται","ἑνοῦτης"
"440","μὲν","μέν"
"441",",",","
"442","ἀλλ","ἀλλ"
"443","οὐ","οὐ"
"444","φύσει","φύσις"
"445",".","."
"446","Ἱπποκράτης","Ἱπποκράτης"
"447","δὲ","δέ"
"448","καὶ","καί"
"449","θατέρου","ἕτερος"
"450","τῶν","ὁ"
"451","συνταττομένων","συνταττομές"
"452","ὀστῶν","ὀστέον"
"453","τὸ","ὁ"
"454","πέρας","πέρας"
"455","ἄρθρον","ἄρθρον"
"456","ὀνομάζει","ὀνομάζω"
"457","πολλάκις","πολλάκις"
"458",",",","
"459","οὐ","οὐ"
"460","μὴν","μείς"
"461","ὁπότερόν","ὁπότερος"
"462","γε","γε"
"463","ἔτυχεν","τυγχάνω"
"464",",",","
"465","ἀλλὰ","ἀλλά"
"466","τὸ","ὁ"
"467","περιφερές","περιφερής"
"468","τε","τε"
"469","καὶ","καί"
"470","τῇ","ὁ"
"471","κοιλότητι","κοιλότης"
"472","τοῦ","ὁ"
"473","πλησιάζοντος","πλησιάζω"
"474","ἐμβεβηκός","ἐμβεβηκός"
"475",".","."
"476","διαφοραὶ","διαφορά"
"477","δὲ","δέ"
"478","τοῦ","ὁ"
"479","μὲν","μέν"
"480","ἄρθρου","ἄρθρον"
"481","δύο","δύο"
"482","εἰσὶ","εἰμί"
"483",",",","
"484","διάρθρωσίς","διάρθρωσις"
"485","τε","τε"
"486","καὶ","καί"
"487","συνάρθρωσις","συνάρθρωσις"
"488","·","·"
"489","ἀλλήλων","ἀλλήλων"
"490","δὲ","δέ"
"491","διαλλάττουσι","διαλλάττω"
"492","τῷ","ὁ"
"493","τῆς","ὁ"
"494","κινήσεως","κίνησις"
"495","ποσῷ","ποσός"
"496",".","."
"497","ἡ","ὁ"
"498","μὲν","μέν"
"499","γὰρ","γάρ"
"500","διάρθρωσις","διάρθρωσις"
"501","ὀστῶν","ὀστέον"
"502","ἐστι","εἰμί"
"503","σύνταξις","σύνταξις"
"504","ἐναργῆ","ἐναργής"
"505","τὴν","ὁ"
"506","πρὸς","πρός"
"507","ἄλληλα","ἀλλήλων"
"508","κίνησιν","κίνησις"
"509","ἐχόντων","ἔχω"
"510",",",","
"511","ἡ","ὁ"
"512","δὲ","δέ"
"513","συνάρθρωσις","συνάρθρωσις"
"514","ὀστῶν","ὀστέον"
"515","μὲν","μέν"
"516","καὶ","καί"
"517","αὐτὴ","αὐτός"
"518","σύνθεσίς","σύνθεσις"
"519","ἐστιν","εἰμί"
"520",",",","
"521","οὐ","οὐ"
"522","μὴν","μείς"
"523","ἐναργῆ","ἐναργής"
"524","γε","γε"
"525","τὴν","ὁ"
"526","κίνησιν","κίνησις"
"527","οὐδὲ","οὐδέ"
"528","μεγάλην","μέγας"
"529",",",","
"530","ἀλλ","ἀλλ"
"531","ἀμυδράν","ἀμυδρός"
"532","τε","τε"
"533","καὶ","καί"
"534","δυσφώρατον","δυσφώρατος"
"535","ἐχόντων","ἔχω"
"536",".","."
"537","ὅτι","ὅτι"
"538","δὲ","δέ"
"539","οὐδὲν","οὐδείς"
"540","διαφέρει","διαφέρω"
"541",",",","
"542","σύνταξιν","σύνταξις"
"543","ὀστῶν","ὀστέον"
"544",",",","
"545","ἢ","ἤ"
"546","σύνθεσιν","σύνθεσις"
"547",",",","
"548","ἢ","ἤ"
"549","ὁμιλίαν","ὁμιλία"
"550","εἰπεῖν","λέγω"
"551",",",","
"552","ἄντικρυς","ἄντικρυς"
"553","δῆλον","δῆλος"
"554",".","."
"555","εἴδη","εἶδος"
"556","δέ","δέ"
"557","ἐστι","εἰμί"
"558","τῆς","ὁ"
"559","μὲν","μέν"
"560","διαρθρώσεως","διαρθρώσεος"
"561","τρία","τρεῖς"
"562","·","·"
"563","καλεῖται","καλέω"
"564","δὲ","δέ"
"565","ὑπὸ","ὑπό"
"566","τῶν","ὁ"
"567","νεωτέρων","νέος"
"568","ἰατρῶν","ἰατρός"
"569","τὸ","ὁ"
"570","μὲν","μέν"
"571","ἐνάρθρωσις","ἐνάρθρωσις"
"572",",",","
"573","τὸ","ὁ"
"574","δὲ","δέ"
"575","ἀρθρωδία","ἀρθρωδία"
"576",",",","
"577","τὸ","ὁ"
"578","δὲ","δέ"
"579","γίγγλυμος","γίγγλυμος"
"580",".","."
"581","ταῦτα","οὗτος"
"582","μὲν","μέν"
"583","οὖν","οὖν"
"584","τὰ","ὁ"
"585","εἰρημένα","λέγω"
"586","ὀνόματα","ὄνομα"
"587","τοῖς","ὁ"
"588","παλαιοῖς","παλαιός"
"589","ἰατροῖς","ἰατρός"
"590","οὐ","οὐ"
"591","πάνυ","πάνυ"
"592","τι","τίς"
"593","συνήθη","συνήθης"
"594","·","·"
"595","τὸ","ὁ"
"596","δὲ","δέ"
"597","ἐνηρθρῶσθαι","ἐνηρθρῶσθαι"
"598",",",","
"599","καὶ","καί"
"600","τὸ","ὁ"
"601","ἀρθρωδῶς","ἀρθρωδής"
"602",",",","
"603","καὶ","καί"
"604","τὸ","ὁ"
"605","γιγγλυμοειδῶς","γιγγλυμοειδής"
"606","ἀλλήλοις","ἀλλήλων"
"607","συμβάλλειν","συμβάλλω"
"608",",",","
"609","ἔτι","ἔτι"
"610","τε","τε"
"611","πρὸς","πρός"
"612","τούτοις","οὗτος"
"613","καὶ","καί"
"614","τὸ","ὁ"
"615","ἀρθρῶδες","ἀρθρώδης"
"616",",",","
"617","καὶ","καί"
"618","τὸ","ὁ"
"619","γιγγλυμοειδὲς","γιγγλυμοειδής"
"620","εὑρεῖν","εὑρίσκω"
"621","ἐστι","εἰμί"
"622","καὶ","καί"
"623","παρ","παρ"
"624","ἐκείνοις","ἐκεῖνος"
"625","γεγραμμένα","γράφω"
"626",".","."
"627","καὶ","καί"
"628","οὐδὲν","οὐδείς"
"629","ἴσως","ἴσως"
"630","ἄτοπον","ἄτοπος"
"631","ὀνοματοποιεῖν","ὀνοματοποιέω"
"632","ἕνεκα","ἕνεκα"
"633","σαφοῦς","σαφόος"
"634","διδασκαλίας","διδασκαλία"
"635",",",","
"636","ἀπὸ","ἀπό"
"637","τῶν","ὁ"
"638","ἤδη","ἤδη"
"639","κειμένων","κεῖμαι"
"640","παράγοντας","παράγω"
"641",".","."
"642","ἐνάρθρωσις","ἐνάρθρωσις"
"643","μὲν","μέν"
"644","οὖν","οὖν"
"645","ἐστιν","εἰμί"
"646",",",","
"647","ὅταν","ὅταν"
"648","ἡ","ὁ"
"649","ὑποδεχομένη","ὑποδέχομαι"
"650","κοιλότης","κοιλότης"
"651","βάθος","βάθος"
"652","ἱκανὸν","ἱκανός"
"653","ἔχῃ","ἔχω"
"654",",",","
"655","καὶ","καί"
"656","ἡ","ὁ"
"657","ἐγκαταβαίνουσα","ἐγκαταβαίνω"
"658","κεφαλὴ","κεφαλή"
"659","προμήκης","προμήκη"
"660","ὑπάρχῃ","ὑπάρχω"
"661",".","."
"662","ἀρθρωδία","ἀρθρωδία"
"663","δέ","δέ"
"664","ἐστιν","εἰμί"
"665",",",","
"666","ὅταν","ὅταν"
"667","ἥ","ὁ"
"668","τε","τε"
"669","κοιλότης","κοιλότης"
"670","ἐπιπόλαιος","Ἐπιπόλαιος"
"671","ᾖ","εἰμί"
"672",",",","
"673","καὶ","καί"
"674","ἡ","ὁ"
"675","κεφαλὴ","κεφαλή"
"676","ταπεινή","ταπεινός"
"677",".","."
"678","καλῶ","καλέω"
"679","δὲ","δέ"
"680","προμήκη","προμήκης"
"681","καὶ","καί"
"682","ταπεινὴν","ταπεινός"
"683","κεφαλὴν","κεφαλή"
"684","ἐπὶ","ἐπί"
"685","τοὺς","ὁ"
"686","αὐχένας","αὐχήν"
"687","ἀναφέρων","ἀναφέρω"
"688","ἑκατέραν","ἑκάτερος"
"689",",",","
"690","ἐφ","ἐφ"
"691","οἷς","ὅς"
"692","πεφύκασιν","φύω"
"693",".","."
"694","οἱ","ὁ"
"695","δὲ","δέ"
"696","αὐχένες","αὐχένες"
"697","ἀποφύσεις","ἀποφυσάω"
"698","εἰσὶ","εἰμί"
"699","τῶν","ὁ"
"700","ὀστῶν","ὀστέον"
"701","ἰσχναὶ","ἰσχνός"
"702",",",","
"703","τελευτῶσι","τελευτάω"
"704","δὲ","δέ"
"705","εἰς","εἰς"
"706","παχύτερόν","παχύτερος"
"707","τε","τε"
"708","καὶ","καί"
"709","περιφερὲς","περιφερής"
"710","πέρας","πέρας"
"711",",",","
"712","ὃ","ὁ"
"713","δὴ","δή"
"714","καλεῖται","καλέω"
"715","κεφαλή","κεφαλή"
"716",".","."
"717","ὅταν","ὅταν"
"718","δὲ","δέ"
"719","εἰς","εἰς"
"720","ὀξὺ","ὀξύς"
"721","τελευτήσῃ","τελευτάω"
"722","πέρας","πέρας"
"723","ἡ","ὁ"
"724","ἀπόφυσις","ἀπόφυσις"
"725",",",","
"726","οὐκέτι","οὐκέτι"
"727","αὐχὴν","αὐχήν"
"728",",",","
"729","ἀλλὰ","ἀλλά"
"730","κορώνη","κορώνη"
"731","καλεῖται","καλέω"
"732","·","·"
"733","διαφέρει","διαφέρω"
"734","δὲ","δέ"
"735","οὐδὲν","οὐδείς"
"736",",",","
"737","οὐδ","οὐδ"
"738","εἰ","εἰ"
"739","κορωνὸν","κορωνός"
"740","εἴποις","λέγω"
"741",".","."
"742","καὶ","καί"
"743","τῶν","ὁ"
"744","ὑποδεχομένων","ὑποδέχομαι"
"745","δὲ","δέ"
"746","τὰς","ὁ"
"747","κεφαλὰς","κεφαλή"
"748","κοιλοτήτων","κοιλοτήτων"
"749","ἡ","ὁ"
"750","μὲν","μέν"
"751","βαθυτέρα","βαθύς"
"752","κοτύλη","κοτύλη"
"753","καλεῖται","καλέω"
"754",",",","
"755","καὶ","καί"
"756","σύνηθες","συνήθης"
"757","ἅπασι","ἅπας"
"758","τοῖς","ὁ"
"759","ἰατροῖς","ἰατρός"
"760","τοὔ","τοὔμι"
"761","νομα","νομα"
"762",",",","
"763","ἡ","ὁ"
"764","δὲ","δέ"
"765","ἐπιπολῆς","ἐπιπολή"
"766","ὑπ","ὑπ"
"767","ἐνίων","ἔνιοι"
"768","ὠνόμασται","ὀνομάζω"
"769","γλήνη","γλήνη"
"770",".","."
"771","τὸ","ὁ"
"772","δὲ","δέ"
"773","τρίτον","τρίτος"
"774","εἶδος","εἶδος"
"775","τῆς","ὁ"
"776","διαρθρώσεως","διαρθρώσις"
"777",",",","
"778","ὃ","ὁ"
"779","δὴ","δή"
"780","γίγγλυμον","γίγγλυμος"
"781","ἔφαμεν","φημί"
"782","ὀνομάζεσθαι","ὀνομάζω"
"783",",",","
"784","τῶν","ὁ"
"785","συνταττομένων","συνταττομές"
"786","ἀλλήλοις","ἀλλήλων"
"787","ὀστῶν","ὀστέον"
"788","﻿","﻿"
"789","ἀντεμβαινόντων","ἀντεμβαινάνω"
"790","γίνεται","γίγνομαι"
"791",",",","
"792","καθάπερ","καθάπερ"
"793","ἐπὶ","ἐπί"
"794","τῶν","ὁ"
"795","σπονδύλων","σπονδύλος"
"796","ἔχει","ἔχω"
"797",",",","
"798","καὶ","καί"
"799","τῆς","ὁ"
"800","τοῦ","ὁ"
"801","πήχεως","πῆχυς"
"802","πρὸς","πρός"
"803","τὸν","ὁ"
"804","βραχίονα","βραχίων"
"805","διαρθρώσεως","διαρθρώσις"
"806",".","."
"807","διαφορά","διαφορά"
"808","τίς","τίς"
"809","ἐστι","εἰμί"
"810","καὶ","καί"
"811","ἐν","ἐν"
"812","τούτοις","οὗτος"
"813",",",","
"814","ἐπὶ","ἐπί"
"815","μὲν","μέν"
"816","τῶν","ὁ"
"817","σπονδύλων","σπονδύλος"
"818","τοῦ","ὁ"
"819","μέσου","μέσος"
"820","τὴν","ὁ"
"821","ἀντέμβασιν","ἀντέμβασις"
"822","ἑκατέρῳ","ἑκάτερος"
"823","τῶν","ὁ"
"824","πέριξ","πέριξ"
"825",",",","
"826","ἐπὶ","ἐπί"
"827","δὲ","δέ"
"828","βραχίονός","βραχίονος"
"829","τε","τε"
"830","καὶ","καί"
"831","πήχεως","πῆχυς"
"832","εἰς","εἰς"
"833","ἀλλήλους","ἀλλήλων"
"834","ποιουμένων","ποιέω"
"835",".","."
"836","τῆς","ὁ"
"837","δὲ","δέ"
"838","συναρθρώσεως","σύναρθρωσις"
"839","καὶ","καί"
"840","αὐτῆς","αὐτός"
"841","ἐστιν","εἰμί"
"842","εἴδη","εἶδος"
"843","τρία","τρεῖς"
"844",",",","
"845","ῥαφὴ","ῥαφὴ"
"846",",",","
"847","καὶ","καί"
"848","γόμφωσις","γόμφωσις"
"849",",",","
"850","καὶ","καί"
"851","ἁρμονία","ἁρμονία"
"852",".","."
"853","ῥαφὴ","ῥαφή"
"854","μὲν","μέν"
"855","ἡ","ὁ"
"856","ὁμοία","ὅμοιος"
"857","τοῖς","ὁ"
"858","ἐῤῥαμμένοις","ἐῤῥαμμένοις"
"859","σύνθεσις","σύνθεσις"
"860",",",","
"861","ὡς","ὡς"
"862","ἐπὶ","ἐπί"
"863","τῆς","ὁ"
"864","κεφαλῆς","κεφαλή"
"865","ὀστῶν","ὀστέον"
"866","ἔχει","ἔχω"
"867",".","."
"868","σαφηνίζειν","σαφηνίζω"
"869","δὲ","δέ"
"870","αὐτὴν","αὐτός"
"871","βουληθέντες","βούλομαι"
"872",",",","
"873","οἱ","ὁ"
"874","μὲν","μέν"
"875","πριονοειδῆ","πριονοειδής"
"876","σύνταξιν","σύνταξις"
"877","ἀφορίζονται","ἀφορίζοντης"
"878",",",","
"879","οἱ","ὁ"
"880","δὲ","δέ"
"881","εἰς","εἰς"
"882","ὄνυχα","ὄνυχα"
"883","σύμπηξιν","σύμπηξις"
"884","·","·"
"885","δηλοῦντες","δηλόω"
"886",",",","
"887","οἶμαι","οἴομαι"
"888",",",","
"889","καὶ","καί"
"890","ἀναμιμνήσκοντες","ἀναμιμνήσκω"
"891","ἡμᾶς","ἡμεῖς"
"892",",",","
"893","οἱ","ὁ"
"894","μὲν","μέν"
"895","τῆς","ὁ"
"896","τῶν","ὁ"
"897","πριόνων","πριόνων"
"898","εἰς","εἰς"
"899","ἀλλήλους","ἀλλήλων"
"900","ἀντεμβάσεως","ἀντεμβάσαος"
"901",",",","
"902","ὅταν","ὅταν"
"903","ἐκ","ἐκ"
"904","θατέρου","ἕτερος"
"905","κυρτότητες","κυρτότητες"
"906","εἰς","εἰς"
