"ID","TOKEN","IS_STOP"
"71","σπόρου","FALSE"
"72","παραβολή","FALSE"
"73",".","FALSE"
"74","ι΄","FALSE"
"75",".","FALSE"
"76","Περὶ","TRUE"
"77","τῆς","TRUE"
"78","ἐπιτιμήσεως","FALSE"
"79","τῶν","TRUE"
"80","ὑδάτων","FALSE"
"81",".","FALSE"
"82","ία","FALSE"
"83",".","FALSE"
"84","Περὶ","TRUE"
"85","τοῦ","TRUE"
"86","λεγεῶνος","FALSE"
"87",".","FALSE"
"88","ιβ΄","FALSE"
"89",".","FALSE"
"90","Περὶ","TRUE"
"91","τῆς","TRUE"
"92","θυγατρὸς","FALSE"
"93","τοῦ","TRUE"
"94","ἀρχισυναγώγου","FALSE"
"95",".","FALSE"
"96","ιγ΄","FALSE"
"97",".","FALSE"
"98","Περὶ","TRUE"
"99","τῆς","TRUE"
"100","αἱμορροούσης","FALSE"
"101",".","FALSE"
"102","ιδ΄","FALSE"
"103",".","FALSE"
"104","Περὶ","TRUE"
"105","τῆς","TRUE"
"106","τῶν","TRUE"
"107","Ἀποστόλων","FALSE"
"108","διαταγῆς","FALSE"
"109",".","FALSE"
"110","ιε΄","FALSE"
"111",".","FALSE"
"112","Περὶ","TRUE"
"113","Ἰωάννου","FALSE"
"114","καὶ","TRUE"
"115","Ἡρώδου","FALSE"
"116",".","FALSE"
"117","ις΄","FALSE"
"118",".","FALSE"
"119","Περὶ","TRUE"
"120","τῶν","TRUE"
"121","πέντε","FALSE"
"122","ἄρτων","FALSE"
"123",".","FALSE"
"124","ιζ΄","FALSE"
"125",".","FALSE"
"126","Περὶ","TRUE"
"127","τοῦ","TRUE"
"128","ἐν","TRUE"
"129","θαλάσσῃ","FALSE"
"130","περιπάτου","FALSE"
"131",".","FALSE"
"132","ιη΄","FALSE"
"133",".","FALSE"
"134","Περὶ","TRUE"
"135","τῆς","TRUE"
"136","παραβάσεως","FALSE"
"137","ἐντολῆς","FALSE"
"138","τοῦ","TRUE"
"139","Θεοῦ","FALSE"
"140",".","FALSE"
"141","ιθ΄","FALSE"
"142",".","FALSE"
"143","Περὶ","TRUE"
"144","τῆς","TRUE"
"145","Φοινίσσης","FALSE"
"146",".","FALSE"
"147","κ΄","FALSE"
"148",".","FALSE"
"149","Περὶ","TRUE"
"150","τοῦ","TRUE"
"151","μογιλάλου","FALSE"
"152",".","FALSE"
"153","κα΄","FALSE"
"154",".","FALSE"
"155","Περὶ","TRUE"
"156","τῶν","TRUE"
"157","ἑπτὰ","FALSE"
"158","ἄζτων","FALSE"
"159",".","FALSE"
"160","κβ΄","FALSE"
"161",".","FALSE"
"162","Περὶ","TRUE"
"163","τῆς","TRUE"
"164","ζύμης","FALSE"
"165","τῶν","TRUE"
"166","Φαρισαίων","FALSE"
"167",".","FALSE"
"168","κγ΄","FALSE"
"169",".","FALSE"
"170","Περὶ","TRUE"
"171","τοῦ","TRUE"
"172","τυφλοῦ","FALSE"
"173",".","FALSE"
"174","κδ΄","FALSE"
"175",".","FALSE"
"176","Περὶ","TRUE"
"177","τῆς","TRUE"
"178","ἐν","TRUE"
"179","Καισαζείᾳ","FALSE"
"180","ἐπερωτήσεως","FALSE"
"181",".","FALSE"
"182","κε΄","FALSE"
"183",".","FALSE"
"184","Πεζὶ","FALSE"
"185","τῆς","TRUE"
"186","μεταμορφώσεως","FALSE"
"187","τοῦ","TRUE"
"188","Ἰησοῦ","FALSE"
"189",".","FALSE"
"190","κς΄","FALSE"
"191",".","FALSE"
"192","Περὶ","TRUE"
"193","τοῦ","TRUE"
"194","σεληνιαζομένου","FALSE"
"195",".","FALSE"
"196","κζ΄","FALSE"
"197",".","FALSE"
"198","Περὶ","TRUE"
"199","τῶν","TRUE"
"200","διαλογιζομένων","FALSE"
"201",",","FALSE"
"202","τίς","TRUE"
"203","μείζων","FALSE"
"204",";","FALSE"
"205","κη΄","FALSE"
"206",".","FALSE"
"207","Περὶ","TRUE"
"208","τῶν","TRUE"
"209","ἐπερωτησάντων","FALSE"
"210","φαζισαίων","FALSE"
"211",".","FALSE"
"212","κθ΄","FALSE"
"213",".","FALSE"
"214","Πεζὶ","FALSE"
"215","τοῦ","TRUE"
"216","ἐπερωτήσαντος","FALSE"
"217","αὐτὸν","TRUE"
"218","πλουσίου","FALSE"
"219",".","FALSE"
"220","λ΄","FALSE"
"221",".","FALSE"
"222","Περὶ","TRUE"
"223","τῶν","TRUE"
"224","υἱῶν","FALSE"
"225","Ζεβεδαίου","FALSE"
"226",".","FALSE"
"227","λβ΄","FALSE"
"228",".","FALSE"
"229","Περὶ","TRUE"
"230","τοῦ","TRUE"
"231","πώλου","FALSE"
"232",".","FALSE"
"233","λγ΄","FALSE"
"234",".","FALSE"
"235","Περὶ","TRUE"
"236","τῆς","TRUE"
"237","ξηρανθείσης","FALSE"
"238","συκῆς","FALSE"
"239",".","FALSE"
"240","λδ΄","FALSE"
"241",".","FALSE"
"242","Περὶ","TRUE"
"243","ἀμνησικακίας","FALSE"
"244",".","FALSE"
"245","λε","FALSE"
"246",".","FALSE"
"247","Περὶ","TRUE"
"248","τῶν","TRUE"
"249","ἐπερωτησάντων","FALSE"
"250","τὸν","TRUE"
"251","Κύριον","FALSE"
"252","Άρχιερέων","FALSE"
"253","καὶ","TRUE"
"254","Γραμ","FALSE"
"255","ματεων","FALSE"
"256",".","FALSE"
"257","λς΄","FALSE"
"258",".","FALSE"
"259","Περὶ","TRUE"
"260","τοῦ","TRUE"
"261","ἀμπελῶνος","FALSE"
"262",".","FALSE"
"263","λζ΄","FALSE"
"264",".","FALSE"
"265","Περὶ","TRUE"
"266","τῶν","TRUE"
"267","ἐγκαθέτων","FALSE"
"268","διὰ","TRUE"
"269","τὸν","TRUE"
"270","κῆνσον","FALSE"
"271",".","FALSE"
"272","λῆ","FALSE"
"273",".","FALSE"
"274","Πεζὶ","FALSE"
"275","τῶν","TRUE"
"276","Σαδδουκαίων","FALSE"
"277",".","FALSE"
"278","λθ","FALSE"
"279",".","FALSE"
"280","Περὶ","TRUE"
"281","τοῦ","TRUE"
"282","Γραμματέως","FALSE"
"283",".","FALSE"
"284","μ΄","FALSE"
"285",".","FALSE"
"286","Περὶ","TRUE"
"287","τῆς","TRUE"
"288","τοῦ","TRUE"
"289","κυρίου","FALSE"
"290","ἐπερωτήσεως","FALSE"
"291",".","FALSE"
"292","μα΄","FALSE"
"293",".","FALSE"
"294","Πεζὶ","FALSE"
"295","τῆς","TRUE"
"296","τὰ","TRUE"
"297","δύο","FALSE"
"298","λεπτά","FALSE"
"299",".","FALSE"
"300","μβ΄","FALSE"
"301",".","FALSE"
"302","Περὶ","TRUE"
"303","συντελείας","FALSE"
"304",".","FALSE"
"305","μγ΄","FALSE"
"306",".","FALSE"
"307","Πεζὶ","FALSE"
"308","τῆς","TRUE"
"309","ἡμέζας","FALSE"
"310","καὶ","TRUE"
"311","ὥρας","FALSE"
"312",".","FALSE"
"313","μδ΄","FALSE"
"314",".","FALSE"
"315","Πεζὶ","FALSE"
"316","τῆς","TRUE"
"317","ἀλειψάσης","FALSE"
"318","μύρῳ","FALSE"
"319",".","FALSE"
"320","με","TRUE"
"321","Περὶ","TRUE"
"322","τοῦ","TRUE"
"323","Πάσχα","FALSE"
"324",".","FALSE"
"325","μς΄","FALSE"
"326",".","FALSE"
"327","Περὶ","TRUE"
"328","τῆς","TRUE"
"329","προδόσεως","FALSE"
"330","προφήτεια","FALSE"
"331",".","FALSE"
"332","μζ΄","FALSE"
"333",".","FALSE"
"334","Περὶ","TRUE"
"335","τῆς","TRUE"
"336","τοῦ","TRUE"
"337","Πέτρου","FALSE"
"338","ἀρνήσεως","FALSE"
"339",".","FALSE"
"340","μὴ","TRUE"
"341",".","FALSE"
"342","Περὶ","TRUE"
"343","τῆς","TRUE"
"344","αἰτήσεως","FALSE"
"345","τοῦ","TRUE"
"346","σώματος","FALSE"
"347","τοῦ","TRUE"
"348","Κυρίου","FALSE"
"349",".","FALSE"
"350","ΥΠΟΘΕΣΙΣ","FALSE"
"351","Εἰσ","FALSE"
"352","Τὸ","TRUE"
"353","Κατὰ","TRUE"
"354","Μάρκον","FALSE"
"355","Ἅγιον","FALSE"
"356","Εὐαγγέλιον","FALSE"
"357","ἐκ","TRUE"
"358","τῆσ","FALSE"
"359","Εἰσ","FALSE"
"360","Αὐτὸν","TRUE"
"361","Ἑρμηνείασ","FALSE"
"362","τοῦ","TRUE"
"363","ἐν","TRUE"
"364","Ἁγίοις","FALSE"
"365","Κυρίλλου","FALSE"
"366","Ἀλεξανδρείασ","FALSE"
"367",".","FALSE"
"368","Πολλων","FALSE"
"369","εἰς","TRUE"
"370","τὸ","TRUE"
"371","κατὰ","TRUE"
"372","Ματθαῖον","FALSE"
"373","καὶ","TRUE"
"374","εἰς","TRUE"
"375","τὸ","TRUE"
"376","κατὰ","TRUE"
"377","Ἰωάννην","FALSE"
"378","τὸν","TRUE"
"379","υἱὸν","FALSE"
"380","τῆς","TRUE"
"381","βροντῆς","FALSE"
"382",",","FALSE"
"383","συνταξάντων","FALSE"
"384","ὑπομνήματα","FALSE"
"385",",","FALSE"
"386","ὀλίγων","FALSE"
"387","δὲ","TRUE"
"388","εἰς","TRUE"
"389","τὸ","TRUE"
"390","κατὰ","TRUE"
"391","Λουκᾶν","FALSE"
"392",",","FALSE"
"393","οὐδενὸς","TRUE"
"394","δὲ","TRUE"
"395","ὅλως","FALSE"
"396",",","FALSE"
"397","ὡς","TRUE"
"398","οἶμαι","FALSE"
"399",",","FALSE"
"400","εἰς","TRUE"
"401","τὸ","TRUE"
"402","κατὰ","TRUE"
"403","Μάρκον","FALSE"
"404","Εὐαγγέλιον","FALSE"
"405","ἐξηγησαμένου","FALSE"
"406","ἐπεὶ","FALSE"
"407","μηδὲ","FALSE"
"408","μέχρι","FALSE"
"409","τήμερον","FALSE"
"410","ἀκήκοα","FALSE"
"411",",","FALSE"
"412","τοῦτο","TRUE"
"413","πολυπραγμονήσας","FALSE"
"414","παρὰ","TRUE"
"415","τῶν","TRUE"
"416","σπουδὴν","FALSE"
"417","ποιουμένων","FALSE"
"418","τὰ","TRUE"
"419","τῶν","TRUE"
"420","ἀρχαιοτέρων","FALSE"
"421","συνάγειν","FALSE"
"422","πονήματα","FALSE"
"423","συνεῖδον","FALSE"
"424","τὰ","TRUE"
"425","κατὰ","TRUE"
"426","μέρος","FALSE"
"427","καὶ","TRUE"
"428","σποράδην","FALSE"
"429","εἰς","TRUE"
"430","αὐτὸ","TRUE"
"431","εἰρημένα","FALSE"
"432","παρὰ","TRUE"
"433","τῶν","TRUE"
"434","διδασκάλων","FALSE"
"435","τῆς","TRUE"
"436","Ἐκκλησίας","FALSE"
"437",",","FALSE"
"438","συναγαγεῖν","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","σύντομον","FALSE"
"442","Ἑρμήνειαν","FALSE"
"443","συντάξαι","FALSE"
"444",".","FALSE"
"445","Ὅπως","FALSE"
"446","μὴ","TRUE"
"447","μόνον","FALSE"
"448","ἀπὸ","TRUE"
"449","τῶν","TRUE"
"450","τῆς","TRUE"
"451","καινῆς","FALSE"
"452","διαθήκης","FALSE"
"453","βιβλίων","FALSE"
"454","δόξῃ","FALSE"
"455","παρεωρᾶσθαι","FALSE"
"456",",","FALSE"
"457","ἢ","TRUE"
"458","ὡς","TRUE"
"459","μηδὲ","FALSE"
"460","μιᾶς","FALSE"
"461","ἐπιστάσεως","FALSE"
"462","δεομένου","FALSE"
"463",",","FALSE"
"464","ἣ","TRUE"
"465","ὡς","TRUE"
"466","δυναμένων","FALSE"
"467","ἡμῶν","TRUE"
"468","ἐκ","TRUE"
"469","τῆς","TRUE"
"470","τῶν","TRUE"
"471","λοιπῶν","FALSE"
"472","ἑρμηνείας","FALSE"
"473","καὶ","TRUE"
"474","τούτου","TRUE"
"475","τὴν","TRUE"
"476","διάνοιαν","FALSE"
"477","ἀνεξευρίσκειν","FALSE"
"478",".","FALSE"
"479","Μηδεὶς","FALSE"
"480","δὲ","TRUE"
"481","προπετείας","FALSE"
"482","ἣ","TRUE"
"483","θράσους","FALSE"
"484","γραφὴν","FALSE"
"485","ποιείσθω","FALSE"
"486","τοῦ","TRUE"
"487","ἐγχειρήματος","FALSE"
"488",",","FALSE"
"489","ἀλλὰ","TRUE"
"490","μᾶλλον","FALSE"
"491","ταῖς","TRUE"
"492","εὐχαῖς","FALSE"
"493","συνεργείτω","FALSE"
"494","ἄξιον","FALSE"
"495","τῆς","TRUE"
"496","προθέσεως","FALSE"
"497","ἐπιθεῖναι","FALSE"
"498","τὸ","TRUE"
"499","πέρας","FALSE"
"500",".","FALSE"
"501","Μετὰ","TRUE"
"502","ατθαῖον","FALSE"
"503","Μάρκος","FALSE"
"504","ὁ","TRUE"
"505","Εὐαγγελιστὴς","FALSE"
"506","συγγραφὴν","FALSE"
"507","ποιεῖται","FALSE"
"508",",","FALSE"
"509","ἐκαλεῖτο","FALSE"
"510","δὲ","TRUE"
"511","καὶ","TRUE"
"512","Ἰωάννης","FALSE"
"513",".","FALSE"
"514","υἱὸς","FALSE"
"515","δὲ","TRUE"
"516","οὗτος","TRUE"
"517","ἐστὶ","TRUE"
"518","Μάριας","FALSE"
"519","τῆς","TRUE"
"520","τοὺς","TRUE"
"521","Ἀποστόλους","FALSE"
"522","δεξαμένης","FALSE"
"523","ἐν","TRUE"
"524","Ἱερουσαλὴμ","FALSE"
"525","ἐν","TRUE"
"526","τῇ","TRUE"
"527","αὑτῆς","TRUE"
"528","οἰκίᾳ","FALSE"
"529",",","FALSE"
"530","ὡς","TRUE"
"531","ἐν","TRUE"
"532","ταῖς","TRUE"
"533","Πράξεσι","FALSE"
"534","τῶν","TRUE"
"535","Ἀποστόλων","FALSE"
"536","δηλοῦται","FALSE"
"537",",","FALSE"
"538","περὶ","TRUE"
"539","τῆς","TRUE"
"540","τοῦ","TRUE"
"541","διὰ","TRUE"
"542","τοῦ","TRUE"
"543","Ἀγγέλου","FALSE"
"544","ἀπὸ","TRUE"
"545","τοῦ","TRUE"
"546","δεσμωτηρίου","FALSE"
"547","ἀπολύσεως","FALSE"
"548","τοῦ","TRUE"
"549","Πέτρου","FALSE"
"550",".","FALSE"
"551","συνιδὼν","FALSE"
"552","γὰρ","TRUE"
"553",",","FALSE"
"554","φησὶν","FALSE"
"555",",","FALSE"
"556","ἦλθεν","FALSE"
"557","ἐπὶ","TRUE"
"558","τὴν","TRUE"
"559","οἰκίαν","FALSE"
"560","τῆς","TRUE"
"561","μητρὸς","FALSE"
"562","Ἰωάννου","FALSE"
"563","τοῦ","TRUE"
"564","ἐπικαλουμένου","FALSE"
"565","Μάρκου","FALSE"
"566",",","FALSE"
"567","οὗ","TRUE"
"568","ἦσαν","TRUE"
"569","ἱκανοὶ","FALSE"
"570","συνηθροισμένοι","FALSE"
"571",".","FALSE"
"572","Καὶ","TRUE"
"573","τὰς","TRUE"
"574","μὲν","TRUE"
"575","ἀρχὰς","FALSE"
"576","τῷ","TRUE"
"577","Βαρνάβᾳ","FALSE"
"578",",","FALSE"
"579","ἀνεψιῷ","FALSE"
"580","ὄντι","TRUE"
"581","αὐτοῦ","TRUE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","τῷ","TRUE"
"585","Παύλῳ","FALSE"
"586","συνείπετο","FALSE"
"587","ὡς","TRUE"
"588","πάλιν","FALSE"
"589","ἐν","TRUE"
"590","ταῖς","TRUE"
"591","Πράξεσιν","FALSE"
"592","εἴρηται","FALSE"
"593","τῶν","TRUE"
"594","Ἀποστόλων","FALSE"
"595",".","FALSE"
"596","Καὶ","TRUE"
"597","Παῦλος","FALSE"
"598","δὲ","TRUE"
"599","πρὸς","TRUE"
"600","Κολοσσαεῖς","FALSE"
"601","μνήμην","FALSE"
"602","αὐτοῦ","TRUE"
"603","ποιεῖται","FALSE"
"604",",","FALSE"
"605","φάσκων","FALSE"
"606",",","FALSE"
"607","ἀσπάζεται","FALSE"
"608","ὑμᾶς","TRUE"
"609","Μάρκος","FALSE"
"610","ὁ","TRUE"
"611","ἀνεψιὸς","FALSE"
"612","Βαρνάβα","FALSE"
"613",".","FALSE"
"614","Καὶ","TRUE"
"615","ἐν","TRUE"
"616","τῇ","TRUE"
"617","πρὸς","TRUE"
"618","Τιμόθεον","FALSE"
"619","δευτέρᾳ","FALSE"
"620",",","FALSE"
"621","ἀναλαβὼν","FALSE"
"622","ἄγαγε","FALSE"
"623","μετὰ","TRUE"
"624","σεαυτοῦ","FALSE"
"625",",","FALSE"
"626","ἔστι","TRUE"
"627","γάρ","TRUE"
"628","μοι","TRUE"
"629","εὔχρηστος","FALSE"
"630","εἰς","TRUE"
"631","διακονίαν","FALSE"
"632",".","FALSE"
"633","ἐπὶ","TRUE"
"634","τῆς","TRUE"
"635","Ρώμης","FALSE"
"636","δὲ","TRUE"
"637","μετὰ","TRUE"
"638","ταῦτα","TRUE"
"639","συνῆν","FALSE"
"640","τῷ","TRUE"
"641","Πέτρῳ","FALSE"
"642",",","FALSE"
"643","καθὼς","FALSE"
"644","ἐν","TRUE"
"645","τῇ","TRUE"
"646","πρώτῃ","FALSE"
"647","αὐτοῦ","TRUE"
"648","Ἐπιστολῇ","FALSE"
"649","γράφων","FALSE"
"650","τοῖς","TRUE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","διασπορᾷ","FALSE"
"654","φησὶν","FALSE"
"655",",","FALSE"
"656","ἀσπάζεται","FALSE"
"657","ὑμᾶς","TRUE"
"658","ἡ","TRUE"
"659","ἐν","TRUE"
"660","Βαβυλῶνι","FALSE"
"661","Ἐκκλησία","FALSE"
"662","συνεκλεκτὴ","FALSE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","Μάρκος","FALSE"
"666","ὁ","TRUE"
"667","υἱός","FALSE"
"668","μου","TRUE"
"669",".","FALSE"
"670","Τὴν","TRUE"
"671","ἱερὰν","FALSE"
"672","τοίνυν","FALSE"
"673","τοῦ","TRUE"
"674","θείου","FALSE"
"675","ο","FALSE"
"676","κηρύγματος","FALSE"
"677","διδασκαλίαν","FALSE"
"678","παρὰ","TRUE"
"679","τῶν","TRUE"
"680","μαθητῶν","FALSE"
"681","τοῦ","TRUE"
"682","Σωτῆρος","FALSE"
"683","δεδιδαγμένος","FALSE"
"684","ἦν","TRUE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","σὺν","TRUE"
"688","αὐτοῖς","TRUE"
"689","ἐποιεῖτο","FALSE"
"690","ταύτην","TRUE"
"691","καὶ","TRUE"
"692","ἐπὶ","TRUE"
"693","τῆς","TRUE"
"694","Ρώμης","FALSE"
"695","ἐπλήρου","FALSE"
"696",".","FALSE"
"697","Παρακλήσεσι","FALSE"
"698","δὲ","TRUE"
"699","παντοίαις","FALSE"
"700","ᾔτουν","FALSE"
"701","αὐτὸν","TRUE"
"702","αὐτόθι","FALSE"
"703",",","FALSE"
"704","φασιν","FALSE"
"705",",","FALSE"
"706","ἔγγραφον","FALSE"
"707","αὐτοῖς","TRUE"
"708","ἐκθέσθαι","FALSE"
"709","τὴν","TRUE"
"710","διήγησιν","FALSE"
"711","τοῦ","TRUE"
"712","σωτηρίου","FALSE"
"713","κηρύγματος","FALSE"
"714",",","FALSE"
"715","καὶ","TRUE"
"716","ταύτην","TRUE"
"717","αἰτίαν","FALSE"
"718","γενέσθαι","FALSE"
"719","τῆς","TRUE"
"720","τοῦ","TRUE"
"721","λεγομένου","FALSE"
"722","κατὰ","TRUE"
"723","Μάρκον","FALSE"
"724","ὐαγγελίου","FALSE"
"725","γραφῆς","FALSE"
"726",".","FALSE"
"727","γνόντα","FALSE"
"728","δὲ","TRUE"
"729","τὸ","TRUE"
"730","πραχθὲν","FALSE"
"731","τὸν","TRUE"
"732","Ἀπόστολον","FALSE"
"733",",","FALSE"
"734","ἀποκαλύψαντος","FALSE"
"735","αὐτῷ","TRUE"
"736","τοῦ","TRUE"
"737","Πνεύματος","FALSE"
"738",",","FALSE"
"739","ἡσθῆναι","FALSE"
"740","μὲν","TRUE"
"741","τῇ","TRUE"
"742","τῶν","TRUE"
"743","ἀνδρῶν","FALSE"
"744","προθυμίᾳ","FALSE"
"745",",","FALSE"
"746","κυρῶσαι","FALSE"
"747","τὲ","FALSE"
"748","τὴν","TRUE"
"749","γραφὴν","FALSE"
"750","εἰς","TRUE"
"751","ἔντευξιν","FALSE"
"752","ταῖς","TRUE"
"753","Εκκλησίαις","FALSE"
"754",".","FALSE"
"755","Εἰρηναίου","FALSE"
"756",".","FALSE"
"757","Μετὰ","TRUE"
"758","τὴν","TRUE"
"759","τοῦ","TRUE"
"760","κατὰ","TRUE"
"761","Ματθαῖον","FALSE"
"762","Εὐαγγελίου","FALSE"
"763","ἔκδοσιν","FALSE"
"764",",","FALSE"
"765","Μάρκος","FALSE"
"766","ὁ","TRUE"
"767","μαθητὴς","FALSE"
"768","καὶ","TRUE"
"769","Ἑρμηνευτὴς","FALSE"
"770","Πέτρου","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","αὐτὸς","TRUE"
"774","τὰ","TRUE"
"775","ὑπὸ","TRUE"
"776","Πέτρου","FALSE"
"777","κηρυττόμενα","FALSE"
"778","ἐγγράφως","FALSE"
"779","ἡμῖν","TRUE"
"780","παραδέδωκε","FALSE"
"781",".","FALSE"
"782","Τὸ","TRUE"
"783","κατὰ","TRUE"
"784","Μάρκον","FALSE"
"785","Εὐαγγέλιον","FALSE"
"786","συνεγράφη","FALSE"
"787","ἀπὸ","TRUE"
"788","Μάρκου","FALSE"
"789","μετὰ","TRUE"
"790","δέκα","FALSE"
"791","χρόνους","FALSE"
"792","τῆς","TRUE"
"793","Χριστοῦ","FALSE"
"794","ἀναλήψεως","FALSE"
"795","·","FALSE"
"796","οὗτος","TRUE"
"797","ὑπὸ","TRUE"
"798","Πέτρου","FALSE"
"799","Ἀποστόλου","FALSE"
"800","ἤκουσε","FALSE"
"801","τὸ","TRUE"
"802","Εὐαγγέλιον","FALSE"
"803","καὶ","TRUE"
"804","συνεγράψατο","FALSE"
"805","αὐτὸ","TRUE"
"806",",","FALSE"
"807","μαθητὴς","FALSE"
"808","ὣν","FALSE"
"809","Πέτρου","FALSE"
"810",".","FALSE"
"811","Ἰουστίνου","FALSE"
"812",".","FALSE"
"813","Ἐπειδὴ","FALSE"
"814","τοίνυν","FALSE"
"815","ἐχρῆν","FALSE"
"816","τοὺς","TRUE"
"817","ὑπὸ","TRUE"
"818","τῶν","TRUE"
"819","Ἀποστόλων","FALSE"
"820","ἀγρευομένους","FALSE"
"821","ἀποθανεῖν","FALSE"
"822","ἀπὸ","TRUE"
"823","τῆς","TRUE"
"824","προτέρας","FALSE"
"825","αὐτῶν","TRUE"
"826","ἐν","TRUE"
"827","ἁμαρτίᾳ","FALSE"
"828","ζωῆς","FALSE"
"829",",","FALSE"
"830","ἐλθόντας","FALSE"
"831","πρὸς","TRUE"
"832","τὸ","TRUE"
"833","φῶς","FALSE"
"834","τῆς","TRUE"
"835","θεογνωσίας","FALSE"
"836","καὶ","TRUE"
"837","τὴν","TRUE"
"838","πνοὴν","FALSE"
"839","τοῦ","TRUE"
"840","παντοκράτορος","FALSE"
"841",",","FALSE"
"842","τὸ","TRUE"
"843","ζωοποιὸν","FALSE"
"844","καὶ","TRUE"
"845","πανάγιον","FALSE"
"846","Πνεῦμα","FALSE"
"847",",","FALSE"
"848","διὰ","TRUE"
"849","τοῦτο","TRUE"
"850","ἡ","TRUE"
"851","ἄγρα","FALSE"
"852","τῶν","TRUE"
"853","ἰχθύων","FALSE"
"854","παρείκασεν","FALSE"
"855","ὁ","TRUE"
"856","Κύριος","FALSE"
"857","τὴν","TRUE"
"858","ἄγραν","FALSE"
"859","τῶν","TRUE"
"860","ἀνθρώπων","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","τοὺς","TRUE"
"864","Ἀποστόλους","FALSE"
"865","ἐξ","TRUE"
"866","ἁλιέων","FALSE"
"867","ἐξελέξατο","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","ἁλιέας","FALSE"
"871","ποιεῖν","FALSE"
"872","ἀνθρώπων","FALSE"
"873","ἐπηγγείλατο","FALSE"
"874",".","FALSE"
"875","προσέθηκε","FALSE"
"876","δὲ","TRUE"
"877","καὶ","TRUE"
"878","τὸ","TRUE"
"879","ζωγρῶν","FALSE"
"880","κατὰ","TRUE"
"881","τὸν","TRUE"
"882","Λουκᾶν","FALSE"
"883",",","FALSE"
"884","τὸ","TRUE"
"885","ἐλλεῖπον","FALSE"
"886","τοῦ","TRUE"
"887","ὑποδείγματος","FALSE"
"888","τῷ","TRUE"
"889","ἐπιδεικνυμένῳ","FALSE"
"890","προσθέμενος","FALSE"
"891",".","FALSE"
"892","ταῦτα","TRUE"
"893","θεικῇ","FALSE"
"894","δυνάμει","FALSE"
"895","προηγόρευσεν","FALSE"
"896","ὁ","TRUE"
"897","Σωτῆρ","FALSE"
"898","·","FALSE"
"899","ταῦτα","TRUE"
"900","τοῖς","TRUE"
"901","ἔργοις","FALSE"
"902","πιστὰ","FALSE"
"903","καὶ","TRUE"
"904","ἀληθῆ","FALSE"
"905","ἀπέδειξεν","FALSE"
"906","ὁ","TRUE"
"907","αὐτός","TRUE"
"908",".","FALSE"
"909","ὁ","TRUE"
"910","γοῦν","FALSE"
"911","ἀμφιβολεὺς","FALSE"
"912","ἐκεῖνος","FALSE"
"913",",","FALSE"
"914","ὁ","TRUE"
"915","ἁλιευτὴς","FALSE"
"916",",","FALSE"
"917","ὁ","TRUE"
"918","Σύρος","FALSE"
"919",",","FALSE"
