"ID","TOKEN","UPOS"
"510","δὲ","ADV"
"511","καὶ","ADV"
"512","Ἰωάννης","PROPN"
"513",".","PUNCT"
"514","υἱὸς","NOUN"
"515","δὲ","ADV"
"516","οὗτος","ADJ"
"517","ἐστὶ","AUX"
"518","Μάριας","PROPN"
"519","τῆς","DET"
"520","τοὺς","DET"
"521","Ἀποστόλους","NOUN"
"522","δεξαμένης","VERB"
"523","ἐν","ADP"
"524","Ἱερουσαλὴμ","PROPN"
"525","ἐν","ADP"
"526","τῇ","DET"
"527","αὑτῆς","PRON"
"528","οἰκίᾳ","NOUN"
"529",",","PUNCT"
"530","ὡς","ADV"
"531","ἐν","ADP"
"532","ταῖς","DET"
"533","Πράξεσι","NOUN"
"534","τῶν","DET"
"535","Ἀποστόλων","NOUN"
"536","δηλοῦται","VERB"
"537",",","PUNCT"
"538","περὶ","ADP"
"539","τῆς","DET"
"540","τοῦ","DET"
"541","διὰ","ADP"
"542","τοῦ","DET"
"543","Ἀγγέλου","NOUN"
"544","ἀπὸ","ADP"
"545","τοῦ","DET"
"546","δεσμωτηρίου","NOUN"
"547","ἀπολύσεως","NOUN"
"548","τοῦ","DET"
"549","Πέτρου","PROPN"
"550",".","PUNCT"
"551","συνιδὼν","VERB"
"552","γὰρ","ADV"
"553",",","PUNCT"
"554","φησὶν","VERB"
"555",",","PUNCT"
"556","ἦλθεν","VERB"
"557","ἐπὶ","ADP"
"558","τὴν","DET"
"559","οἰκίαν","NOUN"
"560","τῆς","DET"
"561","μητρὸς","NOUN"
"562","Ἰωάννου","PROPN"
"563","τοῦ","DET"
"564","ἐπικαλουμένου","VERB"
"565","Μάρκου","PROPN"
"566",",","PUNCT"
"567","οὗ","ADV"
"568","ἦσαν","AUX"
"569","ἱκανοὶ","ADJ"
"570","συνηθροισμένοι","VERB"
"571",".","PUNCT"
"572","Καὶ","CCONJ"
"573","τὰς","DET"
"574","μὲν","ADV"
"575","ἀρχὰς","NOUN"
"576","τῷ","DET"
"577","Βαρνάβᾳ","PROPN"
"578",",","PUNCT"
"579","ἀνεψιῷ","NOUN"
"580","ὄντι","AUX"
"581","αὐτοῦ","PRON"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","τῷ","DET"
"585","Παύλῳ","PROPN"
"586","συνείπετο","VERB"
"587","ὡς","ADV"
"588","πάλιν","ADV"
"589","ἐν","ADP"
"590","ταῖς","DET"
"591","Πράξεσιν","NOUN"
"592","εἴρηται","VERB"
"593","τῶν","DET"
"594","Ἀποστόλων","NOUN"
"595",".","PUNCT"
"596","Καὶ","CCONJ"
"597","Παῦλος","PROPN"
"598","δὲ","ADV"
"599","πρὸς","ADP"
"600","Κολοσσαεῖς","PROPN"
"601","μνήμην","NOUN"
"602","αὐτοῦ","PRON"
"603","ποιεῖται","VERB"
"604",",","PUNCT"
"605","φάσκων","VERB"
"606",",","PUNCT"
"607","ἀσπάζεται","VERB"
"608","ὑμᾶς","PRON"
"609","Μάρκος","PROPN"
"610","ὁ","DET"
"611","ἀνεψιὸς","NOUN"
"612","Βαρνάβα","PROPN"
"613",".","PUNCT"
"614","Καὶ","CCONJ"
"615","ἐν","ADP"
"616","τῇ","DET"
"617","πρὸς","ADP"
"618","Τιμόθεον","PROPN"
"619","δευτέρᾳ","ADJ"
"620",",","PUNCT"
"621","ἀναλαβὼν","VERB"
"622","ἄγαγε","VERB"
"623","μετὰ","ADP"
"624","σεαυτοῦ","PRON"
"625",",","PUNCT"
"626","ἔστι","AUX"
"627","γάρ","ADV"
"628","μοι","PRON"
"629","εὔχρηστος","ADJ"
"630","εἰς","ADP"
"631","διακονίαν","NOUN"
"632",".","PUNCT"
"633","ἐπὶ","ADP"
"634","τῆς","DET"
"635","Ρώμης","PROPN"
"636","δὲ","ADV"
"637","μετὰ","ADP"
"638","ταῦτα","ADJ"
"639","συνῆν","VERB"
"640","τῷ","DET"
"641","Πέτρῳ","PROPN"
"642",",","PUNCT"
"643","καθὼς","ADV"
"644","ἐν","ADP"
"645","τῇ","DET"
"646","πρώτῃ","ADJ"
"647","αὐτοῦ","PRON"
"648","Ἐπιστολῇ","NOUN"
"649","γράφων","VERB"
"650","τοῖς","DET"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","διασπορᾷ","NOUN"
"654","φησὶν","VERB"
"655",",","PUNCT"
"656","ἀσπάζεται","VERB"
"657","ὑμᾶς","PRON"
"658","ἡ","DET"
"659","ἐν","ADP"
"660","Βαβυλῶνι","PROPN"
"661","Ἐκκλησία","NOUN"
"662","συνεκλεκτὴ","ADJ"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","Μάρκος","PROPN"
"666","ὁ","DET"
"667","υἱός","NOUN"
"668","μου","PRON"
"669",".","PUNCT"
"670","Τὴν","DET"
"671","ἱερὰν","ADJ"
"672","τοίνυν","ADV"
"673","τοῦ","DET"
"674","θείου","ADJ"
"675","ο","DET"
"676","κηρύγματος","NOUN"
"677","διδασκαλίαν","NOUN"
"678","παρὰ","ADP"
"679","τῶν","DET"
"680","μαθητῶν","NOUN"
"681","τοῦ","DET"
"682","Σωτῆρος","NOUN"
"683","δεδιδαγμένος","VERB"
"684","ἦν","AUX"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","σὺν","ADP"
"688","αὐτοῖς","PRON"
"689","ἐποιεῖτο","VERB"
"690","ταύτην","ADJ"
"691","καὶ","CCONJ"
"692","ἐπὶ","ADP"
"693","τῆς","DET"
"694","Ρώμης","PROPN"
"695","ἐπλήρου","VERB"
"696",".","PUNCT"
"697","Παρακλήσεσι","NOUN"
"698","δὲ","ADV"
"699","παντοίαις","ADJ"
"700","ᾔτουν","VERB"
"701","αὐτὸν","PRON"
"702","αὐτόθι","ADV"
"703",",","PUNCT"
"704","φασιν","VERB"
"705",",","PUNCT"
"706","ἔγγραφον","ADJ"
"707","αὐτοῖς","PRON"
"708","ἐκθέσθαι","VERB"
"709","τὴν","DET"
"710","διήγησιν","NOUN"
"711","τοῦ","DET"
"712","σωτηρίου","ADJ"
"713","κηρύγματος","NOUN"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","ταύτην","ADJ"
"717","αἰτίαν","NOUN"
"718","γενέσθαι","VERB"
"719","τῆς","DET"
"720","τοῦ","DET"
"721","λεγομένου","VERB"
"722","κατὰ","ADP"
"723","Μάρκον","PROPN"
"724","ὐαγγελίου","NOUN"
"725","γραφῆς","NOUN"
"726",".","PUNCT"
"727","γνόντα","VERB"
"728","δὲ","ADV"
"729","τὸ","DET"
"730","πραχθὲν","VERB"
"731","τὸν","DET"
"732","Ἀπόστολον","NOUN"
"733",",","PUNCT"
"734","ἀποκαλύψαντος","VERB"
"735","αὐτῷ","PRON"
"736","τοῦ","DET"
"737","Πνεύματος","NOUN"
"738",",","PUNCT"
"739","ἡσθῆναι","VERB"
"740","μὲν","ADV"
"741","τῇ","DET"
"742","τῶν","DET"
"743","ἀνδρῶν","NOUN"
"744","προθυμίᾳ","NOUN"
"745",",","PUNCT"
"746","κυρῶσαι","VERB"
"747","τὲ","CCONJ"
"748","τὴν","DET"
"749","γραφὴν","NOUN"
"750","εἰς","ADP"
"751","ἔντευξιν","NOUN"
"752","ταῖς","DET"
"753","Εκκλησίαις","NOUN"
"754",".","PUNCT"
"755","Εἰρηναίου","PROPN"
"756",".","PUNCT"
"757","Μετὰ","ADP"
"758","τὴν","DET"
"759","τοῦ","DET"
"760","κατὰ","ADP"
"761","Ματθαῖον","PROPN"
"762","Εὐαγγελίου","NOUN"
"763","ἔκδοσιν","NOUN"
"764",",","PUNCT"
"765","Μάρκος","PROPN"
"766","ὁ","DET"
"767","μαθητὴς","NOUN"
"768","καὶ","CCONJ"
"769","Ἑρμηνευτὴς","NOUN"
"770","Πέτρου","PROPN"
"771",",","PUNCT"
"772","καὶ","ADV"
"773","αὐτὸς","PRON"
"774","τὰ","DET"
"775","ὑπὸ","ADP"
"776","Πέτρου","PROPN"
"777","κηρυττόμενα","VERB"
"778","ἐγγράφως","ADV"
"779","ἡμῖν","PRON"
"780","παραδέδωκε","VERB"
"781",".","PUNCT"
"782","Τὸ","DET"
"783","κατὰ","ADP"
"784","Μάρκον","PROPN"
"785","Εὐαγγέλιον","NOUN"
"786","συνεγράφη","VERB"
"787","ἀπὸ","ADP"
"788","Μάρκου","PROPN"
"789","μετὰ","ADP"
"790","δέκα","NUM"
"791","χρόνους","NOUN"
"792","τῆς","DET"
"793","Χριστοῦ","PROPN"
"794","ἀναλήψεως","NOUN"
"795","·","PUNCT"
"796","οὗτος","ADJ"
"797","ὑπὸ","ADP"
"798","Πέτρου","PROPN"
"799","Ἀποστόλου","NOUN"
"800","ἤκουσε","VERB"
"801","τὸ","DET"
"802","Εὐαγγέλιον","NOUN"
"803","καὶ","CCONJ"
"804","συνεγράψατο","VERB"
"805","αὐτὸ","PRON"
"806",",","PUNCT"
"807","μαθητὴς","NOUN"
"808","ὣν","AUX"
"809","Πέτρου","PROPN"
"810",".","PUNCT"
"811","Ἰουστίνου","PROPN"
"812",".","PUNCT"
"813","Ἐπειδὴ","SCONJ"
"814","τοίνυν","ADV"
"815","ἐχρῆν","VERB"
"816","τοὺς","DET"
"817","ὑπὸ","ADP"
"818","τῶν","DET"
"819","Ἀποστόλων","NOUN"
"820","ἀγρευομένους","VERB"
"821","ἀποθανεῖν","VERB"
"822","ἀπὸ","ADP"
"823","τῆς","DET"
"824","προτέρας","ADJ"
"825","αὐτῶν","PRON"
"826","ἐν","ADP"
"827","ἁμαρτίᾳ","NOUN"
"828","ζωῆς","NOUN"
"829",",","PUNCT"
"830","ἐλθόντας","VERB"
"831","πρὸς","ADP"
"832","τὸ","DET"
"833","φῶς","NOUN"
"834","τῆς","DET"
"835","θεογνωσίας","NOUN"
"836","καὶ","CCONJ"
"837","τὴν","DET"
"838","πνοὴν","NOUN"
"839","τοῦ","DET"
"840","παντοκράτορος","PROPN"
"841",",","PUNCT"
"842","τὸ","DET"
"843","ζωοποιὸν","ADJ"
"844","καὶ","CCONJ"
"845","πανάγιον","ADJ"
"846","Πνεῦμα","NOUN"
"847",",","PUNCT"
"848","διὰ","ADP"
"849","τοῦτο","ADJ"
"850","ἡ","DET"
"851","ἄγρα","NOUN"
"852","τῶν","DET"
"853","ἰχθύων","NOUN"
"854","παρείκασεν","VERB"
"855","ὁ","DET"
"856","Κύριος","NOUN"
"857","τὴν","DET"
"858","ἄγραν","NOUN"
"859","τῶν","DET"
"860","ἀνθρώπων","NOUN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","τοὺς","DET"
"864","Ἀποστόλους","NOUN"
"865","ἐξ","ADP"
"866","ἁλιέων","NOUN"
"867","ἐξελέξατο","VERB"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","ἁλιέας","NOUN"
"871","ποιεῖν","VERB"
"872","ἀνθρώπων","NOUN"
"873","ἐπηγγείλατο","VERB"
"874",".","PUNCT"
"875","προσέθηκε","VERB"
"876","δὲ","ADV"
"877","καὶ","ADV"
"878","τὸ","DET"
"879","ζωγρῶν","NOUN"
"880","κατὰ","ADP"
"881","τὸν","DET"
"882","Λουκᾶν","PROPN"
"883",",","PUNCT"
"884","τὸ","DET"
"885","ἐλλεῖπον","ADJ"
"886","τοῦ","DET"
"887","ὑποδείγματος","NOUN"
"888","τῷ","DET"
"889","ἐπιδεικνυμένῳ","VERB"
"890","προσθέμενος","VERB"
"891",".","PUNCT"
"892","ταῦτα","ADJ"
"893","θεικῇ","ADJ"
"894","δυνάμει","NOUN"
"895","προηγόρευσεν","VERB"
"896","ὁ","DET"
"897","Σωτῆρ","NOUN"
"898","·","PUNCT"
"899","ταῦτα","ADJ"
"900","τοῖς","DET"
"901","ἔργοις","NOUN"
"902","πιστὰ","ADJ"
"903","καὶ","CCONJ"
"904","ἀληθῆ","ADJ"
"905","ἀπέδειξεν","VERB"
"906","ὁ","DET"
"907","αὐτός","ADJ"
"908",".","PUNCT"
"909","ὁ","DET"
"910","γοῦν","ADV"
"911","ἀμφιβολεὺς","NOUN"
"912","ἐκεῖνος","DET"
"913",",","PUNCT"
"914","ὁ","DET"
"915","ἁλιευτὴς","NOUN"
"916",",","PUNCT"
"917","ὁ","DET"
"918","Σύρος","NOUN"
"919",",","PUNCT"
"920","ἀντὶ","ADP"
"921","τῆς","DET"
"922","τῶν","DET"
"923","ἰχθύων","NOUN"
"924","θήρας","NOUN"
"925","ὅσας","PRON"
"926","ἀνθρώπων","NOUN"
"927","ἐσαγήνευσε","VERB"
"928","μυριάδας","NOUN"
"929",",","PUNCT"
"930","λόγων","NOUN"
"931","ἀπορρήτων","ADJ"
"932","δικτύοις","NOUN"
"933","θεικῇ","ADJ"
"934","δυνάμει","NOUN"
"935","συμπλακεῖσιν","VERB"
"936",",","PUNCT"
"937","οὐκ","ADV"
"938","ἔστιν","AUX"
"939","ἀριθμῷ","NOUN"
"940","περιλαβεῖν","VERB"
"941","δυνατόν","ADJ"
"942","·","PUNCT"
