"ID","TOKEN","NER"
"471","λοιπῶν","O"
"472","ἑρμηνείας","O"
"473","καὶ","O"
"474","τούτου","O"
"475","τὴν","O"
"476","διάνοιαν","O"
"477","ἀνεξευρίσκειν","O"
"478",".","O"
"479","Μηδεὶς","O"
"480","δὲ","O"
"481","προπετείας","O"
"482","ἣ","O"
"483","θράσους","O"
"484","γραφὴν","O"
"485","ποιείσθω","O"
"486","τοῦ","O"
"487","ἐγχειρήματος","O"
"488",",","O"
"489","ἀλλὰ","O"
"490","μᾶλλον","O"
"491","ταῖς","O"
"492","εὐχαῖς","O"
"493","συνεργείτω","O"
"494","ἄξιον","O"
"495","τῆς","O"
"496","προθέσεως","O"
"497","ἐπιθεῖναι","O"
"498","τὸ","O"
"499","πέρας","O"
"500",".","O"
"501","Μετὰ","O"
"502","ατθαῖον","PERSON"
"503","Μάρκος","PERSON"
"504","ὁ","O"
"505","Εὐαγγελιστὴς","O"
"506","συγγραφὴν","O"
"507","ποιεῖται","O"
"508",",","O"
"509","ἐκαλεῖτο","O"
"510","δὲ","O"
"511","καὶ","O"
"512","Ἰωάννης","PERSON"
"513",".","O"
"514","υἱὸς","O"
"515","δὲ","O"
"516","οὗτος","O"
"517","ἐστὶ","O"
"518","Μάριας","PERSON"
"519","τῆς","O"
"520","τοὺς","O"
"521","Ἀποστόλους","O"
"522","δεξαμένης","O"
"523","ἐν","O"
"524","Ἱερουσαλὴμ","LOC"
"525","ἐν","O"
"526","τῇ","O"
"527","αὑτῆς","O"
"528","οἰκίᾳ","O"
"529",",","O"
"530","ὡς","O"
"531","ἐν","O"
"532","ταῖς","O"
"533","Πράξεσι","O"
"534","τῶν","O"
"535","Ἀποστόλων","O"
"536","δηλοῦται","O"
"537",",","O"
"538","περὶ","O"
"539","τῆς","O"
"540","τοῦ","O"
"541","διὰ","O"
"542","τοῦ","O"
"543","Ἀγγέλου","O"
"544","ἀπὸ","O"
"545","τοῦ","O"
"546","δεσμωτηρίου","O"
"547","ἀπολύσεως","O"
"548","τοῦ","O"
"549","Πέτρου","PERSON"
"550",".","O"
"551","συνιδὼν","O"
"552","γὰρ","O"
"553",",","O"
"554","φησὶν","O"
"555",",","O"
"556","ἦλθεν","O"
"557","ἐπὶ","O"
"558","τὴν","O"
"559","οἰκίαν","O"
"560","τῆς","O"
"561","μητρὸς","O"
"562","Ἰωάννου","PERSON"
"563","τοῦ","O"
"564","ἐπικαλουμένου","O"
"565","Μάρκου","PERSON"
"566",",","O"
"567","οὗ","O"
"568","ἦσαν","O"
"569","ἱκανοὶ","O"
"570","συνηθροισμένοι","O"
"571",".","O"
"572","Καὶ","O"
"573","τὰς","O"
"574","μὲν","O"
"575","ἀρχὰς","O"
"576","τῷ","O"
"577","Βαρνάβᾳ","PERSON"
"578",",","O"
"579","ἀνεψιῷ","O"
"580","ὄντι","O"
"581","αὐτοῦ","O"
"582",",","O"
"583","καὶ","O"
"584","τῷ","O"
"585","Παύλῳ","PERSON"
"586","συνείπετο","O"
"587","ὡς","O"
"588","πάλιν","O"
"589","ἐν","O"
"590","ταῖς","O"
"591","Πράξεσιν","O"
"592","εἴρηται","O"
"593","τῶν","O"
"594","Ἀποστόλων","O"
"595",".","O"
"596","Καὶ","O"
"597","Παῦλος","PERSON"
"598","δὲ","O"
"599","πρὸς","O"
"600","Κολοσσαεῖς","NORP"
"601","μνήμην","O"
"602","αὐτοῦ","O"
"603","ποιεῖται","O"
"604",",","O"
"605","φάσκων","O"
"606",",","O"
"607","ἀσπάζεται","O"
"608","ὑμᾶς","O"
"609","Μάρκος","PERSON"
"610","ὁ","O"
"611","ἀνεψιὸς","O"
"612","Βαρνάβα","PERSON"
"613",".","O"
"614","Καὶ","O"
"615","ἐν","O"
"616","τῇ","O"
"617","πρὸς","O"
"618","Τιμόθεον","PERSON"
"619","δευτέρᾳ","O"
"620",",","O"
"621","ἀναλαβὼν","O"
"622","ἄγαγε","O"
"623","μετὰ","O"
"624","σεαυτοῦ","O"
"625",",","O"
"626","ἔστι","O"
"627","γάρ","O"
"628","μοι","O"
"629","εὔχρηστος","O"
"630","εἰς","O"
"631","διακονίαν","O"
"632",".","O"
"633","ἐπὶ","O"
"634","τῆς","O"
"635","Ρώμης","LOC"
"636","δὲ","O"
"637","μετὰ","O"
"638","ταῦτα","O"
"639","συνῆν","O"
"640","τῷ","O"
"641","Πέτρῳ","PERSON"
"642",",","O"
"643","καθὼς","O"
"644","ἐν","O"
"645","τῇ","O"
"646","πρώτῃ","O"
"647","αὐτοῦ","O"
"648","Ἐπιστολῇ","O"
"649","γράφων","O"
"650","τοῖς","O"
"651","ἐν","O"
"652","τῇ","O"
"653","διασπορᾷ","LOC"
"654","φησὶν","O"
"655",",","O"
"656","ἀσπάζεται","O"
"657","ὑμᾶς","O"
"658","ἡ","O"
"659","ἐν","O"
"660","Βαβυλῶνι","LOC"
"661","Ἐκκλησία","O"
"662","συνεκλεκτὴ","O"
"663",",","O"
"664","καὶ","O"
"665","Μάρκος","PERSON"
"666","ὁ","O"
"667","υἱός","O"
"668","μου","O"
"669",".","O"
"670","Τὴν","O"
"671","ἱερὰν","O"
"672","τοίνυν","O"
"673","τοῦ","O"
"674","θείου","O"
"675","ο","O"
"676","κηρύγματος","O"
"677","διδασκαλίαν","O"
"678","παρὰ","O"
"679","τῶν","O"
"680","μαθητῶν","O"
"681","τοῦ","O"
"682","Σωτῆρος","O"
"683","δεδιδαγμένος","O"
"684","ἦν","O"
"685",",","O"
"686","καὶ","O"
"687","σὺν","O"
"688","αὐτοῖς","O"
"689","ἐποιεῖτο","O"
"690","ταύτην","O"
"691","καὶ","O"
"692","ἐπὶ","O"
"693","τῆς","O"
"694","Ρώμης","LOC"
"695","ἐπλήρου","O"
"696",".","O"
"697","Παρακλήσεσι","O"
"698","δὲ","O"
"699","παντοίαις","O"
"700","ᾔτουν","O"
"701","αὐτὸν","O"
"702","αὐτόθι","O"
"703",",","O"
"704","φασιν","O"
"705",",","O"
"706","ἔγγραφον","O"
"707","αὐτοῖς","O"
"708","ἐκθέσθαι","O"
"709","τὴν","O"
"710","διήγησιν","O"
"711","τοῦ","O"
"712","σωτηρίου","O"
"713","κηρύγματος","O"
"714",",","O"
"715","καὶ","O"
"716","ταύτην","O"
"717","αἰτίαν","O"
"718","γενέσθαι","O"
"719","τῆς","O"
"720","τοῦ","O"
"721","λεγομένου","O"
"722","κατὰ","O"
"723","Μάρκον","PERSON"
"724","ὐαγγελίου","O"
"725","γραφῆς","O"
"726",".","O"
"727","γνόντα","O"
"728","δὲ","O"
"729","τὸ","O"
"730","πραχθὲν","O"
"731","τὸν","O"
"732","Ἀπόστολον","O"
"733",",","O"
"734","ἀποκαλύψαντος","O"
"735","αὐτῷ","O"
"736","τοῦ","O"
"737","Πνεύματος","O"
"738",",","O"
"739","ἡσθῆναι","O"
"740","μὲν","O"
"741","τῇ","O"
"742","τῶν","O"
"743","ἀνδρῶν","O"
"744","προθυμίᾳ","O"
"745",",","O"
"746","κυρῶσαι","O"
"747","τὲ","O"
"748","τὴν","O"
"749","γραφὴν","O"
"750","εἰς","O"
"751","ἔντευξιν","O"
"752","ταῖς","O"
"753","Εκκλησίαις","O"
"754",".","O"
"755","Εἰρηναίου","PERSON"
"756",".","O"
"757","Μετὰ","O"
"758","τὴν","O"
"759","τοῦ","O"
"760","κατὰ","O"
"761","Ματθαῖον","LOC"
"762","Εὐαγγελίου","LOC"
"763","ἔκδοσιν","O"
"764",",","O"
"765","Μάρκος","PERSON"
"766","ὁ","O"
"767","μαθητὴς","O"
"768","καὶ","O"
"769","Ἑρμηνευτὴς","O"
"770","Πέτρου","PERSON"
"771",",","O"
"772","καὶ","O"
"773","αὐτὸς","O"
"774","τὰ","O"
"775","ὑπὸ","O"
"776","Πέτρου","PERSON"
"777","κηρυττόμενα","O"
"778","ἐγγράφως","O"
"779","ἡμῖν","O"
"780","παραδέδωκε","O"
"781",".","O"
"782","Τὸ","O"
"783","κατὰ","O"
"784","Μάρκον","PERSON"
"785","Εὐαγγέλιον","O"
"786","συνεγράφη","O"
"787","ἀπὸ","O"
"788","Μάρκου","PERSON"
"789","μετὰ","O"
"790","δέκα","O"
"791","χρόνους","O"
"792","τῆς","O"
"793","Χριστοῦ","LOC"
"794","ἀναλήψεως","LOC"
"795","·","O"
"796","οὗτος","O"
"797","ὑπὸ","O"
"798","Πέτρου","PERSON"
"799","Ἀποστόλου","O"
"800","ἤκουσε","O"
"801","τὸ","O"
"802","Εὐαγγέλιον","O"
"803","καὶ","O"
"804","συνεγράψατο","O"
"805","αὐτὸ","O"
"806",",","O"
"807","μαθητὴς","O"
"808","ὣν","O"
"809","Πέτρου","PERSON"
"810",".","O"
"811","Ἰουστίνου","PERSON"
"812",".","O"
"813","Ἐπειδὴ","O"
"814","τοίνυν","O"
"815","ἐχρῆν","O"
"816","τοὺς","O"
"817","ὑπὸ","O"
"818","τῶν","O"
"819","Ἀποστόλων","O"
"820","ἀγρευομένους","O"
"821","ἀποθανεῖν","O"
"822","ἀπὸ","O"
"823","τῆς","O"
"824","προτέρας","O"
"825","αὐτῶν","O"
"826","ἐν","O"
"827","ἁμαρτίᾳ","O"
"828","ζωῆς","O"
"829",",","O"
"830","ἐλθόντας","O"
"831","πρὸς","O"
"832","τὸ","O"
"833","φῶς","O"
"834","τῆς","O"
"835","θεογνωσίας","O"
"836","καὶ","O"
"837","τὴν","O"
"838","πνοὴν","O"
"839","τοῦ","O"
"840","παντοκράτορος","O"
"841",",","O"
"842","τὸ","O"
"843","ζωοποιὸν","O"
"844","καὶ","O"
"845","πανάγιον","O"
"846","Πνεῦμα","O"
"847",",","O"
"848","διὰ","O"
"849","τοῦτο","O"
"850","ἡ","O"
"851","ἄγρα","O"
"852","τῶν","O"
"853","ἰχθύων","O"
"854","παρείκασεν","O"
"855","ὁ","O"
"856","Κύριος","O"
"857","τὴν","O"
"858","ἄγραν","O"
"859","τῶν","O"
"860","ἀνθρώπων","O"
"861",",","O"
"862","καὶ","O"
"863","τοὺς","O"
"864","Ἀποστόλους","O"
"865","ἐξ","O"
"866","ἁλιέων","O"
"867","ἐξελέξατο","O"
"868",",","O"
"869","καὶ","O"
"870","ἁλιέας","O"
"871","ποιεῖν","O"
"872","ἀνθρώπων","O"
"873","ἐπηγγείλατο","O"
"874",".","O"
"875","προσέθηκε","O"
"876","δὲ","O"
"877","καὶ","O"
"878","τὸ","O"
"879","ζωγρῶν","O"
"880","κατὰ","O"
"881","τὸν","O"
"882","Λουκᾶν","PERSON"
"883",",","O"
"884","τὸ","O"
"885","ἐλλεῖπον","O"
"886","τοῦ","O"
"887","ὑποδείγματος","O"
"888","τῷ","O"
"889","ἐπιδεικνυμένῳ","O"
"890","προσθέμενος","O"
"891",".","O"
"892","ταῦτα","O"
"893","θεικῇ","O"
"894","δυνάμει","O"
"895","προηγόρευσεν","O"
"896","ὁ","O"
"897","Σωτῆρ","O"
"898","·","O"
"899","ταῦτα","O"
"900","τοῖς","O"
"901","ἔργοις","O"
"902","πιστὰ","O"
"903","καὶ","O"
"904","ἀληθῆ","O"
"905","ἀπέδειξεν","O"
"906","ὁ","O"
"907","αὐτός","O"
"908",".","O"
"909","ὁ","O"
"910","γοῦν","O"
"911","ἀμφιβολεὺς","O"
"912","ἐκεῖνος","O"
"913",",","O"
"914","ὁ","O"
"915","ἁλιευτὴς","O"
"916",",","O"
"917","ὁ","O"
"918","Σύρος","NORP"
"919",",","O"
"920","ἀντὶ","O"
"921","τῆς","O"
"922","τῶν","O"
"923","ἰχθύων","O"
"924","θήρας","O"
"925","ὅσας","O"
"926","ἀνθρώπων","O"
"927","ἐσαγήνευσε","O"
"928","μυριάδας","O"
"929",",","O"
"930","λόγων","O"
"931","ἀπορρήτων","O"
"932","δικτύοις","O"
"933","θεικῇ","O"
"934","δυνάμει","O"
"935","συμπλακεῖσιν","O"
"936",",","O"
"937","οὐκ","O"
"938","ἔστιν","O"
"939","ἀριθμῷ","O"
"940","περιλαβεῖν","O"
"941","δυνατόν","O"
"942","·","O"
"943","ὄψις","O"
"944","δ᾿","O"
"945","ἀδήλων","O"
"946","τὰ","O"
"947","φαινόμενα","O"
"948",".","O"
"949","ἃ","O"
"950","γὰρ","O"
"951","ὁ","O"
"952","μακρὸς","O"
"953","αἰὼν","O"
"954","τοῦ","O"
"955","βίου","O"
"956","πρὸ","O"
"957","τῆς","O"
"958","τοῦ","O"
"959","Σωτῆρος","O"
"960","ἐπιφανείας","O"
"961","οὐκ","O"
"962","ἤνεγκεν","O"
"963","·","O"
"964","ἃ","O"
"965","μήτε","O"
"966","Μώσης","PERSON"
"967","ὁ","O"
"968","τῶν","O"
"969","Ἑβραίων","NORP"
"970","νομοθέτης","O"
"971",",","O"
"972","μήτε","O"
"973","οἱ","O"
"974","μετὰ","O"
"975","Μωσέα","PERSON"
"976","τοῦ","O"
"977","Θεοῦ","O"
"978","προφῆται","O"
"979",",","O"
"980","πολλὰ","O"
"981","καμόντες","O"
"982","διὰ","O"
"983","πάσης","O"
"984","νυκτὸς","O"
"985","τῇ","O"
"986","πρὸ","O"
"987","τῆς","O"
"988","ἐπιφανείας","O"
"989","αὐτοῦ","O"
"990","καταπράξασθαι","O"
"991","μὴ","O"
"992","δεδύνηνται","O"
"993",",","O"
"994","ταῦτα","O"
"995","ὁ","O"
"996","Γαλιλαῖος","O"
"997",",","O"
"998","ὁ","O"
"999","πένης","O"
"1000",",","O"
"1001","ὁ","O"
"1002","βάρβαρος","O"
"1003","φωνὴν","O"
"1004",",","O"
"1005","αὐτὸς","O"
"1006","ἐκεῖνος","O"
"1007","ὁ","O"
"1008","Πέτρος","PERSON"
"1009","κατεπράξατο","O"
"1010",".","O"
"1011","δεῖγμα","O"
"1012","δὲ","O"
"1013","τῶν","O"
"1014","τότε","O"
"1015","ἐπιτελεσθέντων","O"
"1016","πρὸς","O"
"1017","Πέτρου","PERSON"
"1018",",","O"
"1019","αἱ","O"
"1020","εἰς","O"
"1021","δεῦρο","O"
"1022","διαλάμπουσαι","O"
"1023","ἐκκλησίαι","O"
"1024",",","O"
"1025","πολὺ","O"
"1026","μᾶλλον","O"
"1027","τῶν","O"
"1028","τότε","O"
"1029","σκαφῶν","O"
"1030","λογικῶν","O"
"1031","ἰχθύων","O"
"1032","πληθύουσαι","O"
"1033","·","O"
"1034","οἷα","O"
"1035","κατὰ","O"
"1036","Καισάρειαν","LOC"
"1037","τῆς","O"
"1038","Παλαιστίνης","LOC"
"1039","τυγχάνει","O"
"1040","·","O"
"1041","οἵα","O"
"1042","ἡ","O"
"1043","ἐπὶ","O"
"1044","Ἀντιόχειαν","LOC"
"1045","τὴν","O"
"1046","κατὰ","O"
"1047","Συρίαν","LOC"
"1048","·","O"
"1049","οἵα","O"
"1050","ἡ","O"
"1051","ἐπ","O"
"1052","αὐτῆς","O"
"1053","τῆς","O"
"1054","Ῥωμαίων","NORP"
"1055","πόλεως","O"
"1056",".","O"
"1057","τάσδε","O"
"1058","γὰρ","O"
"1059","αὐτὸς","O"
"1060","ὁ","O"
"1061","Πέτρος","PERSON"
"1062","τὰς","O"
"1063","ἐκκλησίας","O"
"1064",",","O"
"1065","καὶ","O"
"1066","τὰς","O"
"1067","ἀμφ","O"
"1068","αὐτὰς","O"
"1069","ἁπάσας","O"
"1070","συστησάμενος","O"
"1071","μνημονεύεται","O"
"1072","·","O"
"1073","καὶ","O"
"1074","τὰς","O"
"1075","ἐπ","O"
"1076","Αἰγύπτου","LOC"
"1077","κατ","O"
"1078","αὐτὴν","O"
"1079","τὴν","O"
"1080","Ἀλεξάνδρειαν","LOC"
"1081","αὐτὸς","O"
"1082","πάλιν","O"
"1083","·","O"
"1084","οὐ","O"
"1085","μὴν","O"
"1086","δι","O"
"1087","ἑαυτοῦ","O"
"1088",",","O"
"1089","διὰ","O"
"1090","δὲ","O"
"1091","Μάρκου","PERSON"
"1092","τοῦ","O"
"1093","μαθητευθέντος","O"
"1094","αὐτῷ","O"
"1095","κατεστήσατο","O"
"1096",".","O"
"1097","αὐτὸς","O"
"1098","μὲν","O"
"1099","γὰρ","O"
"1100","ἀμφὶ","O"
"1101","τὴν","O"
"1102","Ἰταλίαν","LOC"
"1103","καὶ","O"
"1104","πάντα","O"
"1105","τὰ","O"
"1106","ἀμφὶ","O"
"1107","ταύτην","O"
"1108","ἔθνη","O"
"1109","ἐσχόλαζε","O"
"1110",".","O"
"1111","τὸν","O"
"1112","δ","O"
"1113","αὐτοῦ","O"
"1114","φοιτητὴν","O"
"1115","Μάρκον","PERSON"
"1116","τῶν","O"
"1117","κατ","O"
