"ID","TOKEN","LEMMA"
"464","ἣ","ὁ"
"465","ὡς","ὡς"
"466","δυναμένων","δύναμαι"
"467","ἡμῶν","ἡμεῖς"
"468","ἐκ","ἐκ"
"469","τῆς","ὁ"
"470","τῶν","ὁ"
"471","λοιπῶν","λοιπός"
"472","ἑρμηνείας","ἑρμηνεία"
"473","καὶ","καί"
"474","τούτου","οὗτος"
"475","τὴν","ὁ"
"476","διάνοιαν","διάνοια"
"477","ἀνεξευρίσκειν","ἀνεξευρίσκω"
"478",".","."
"479","Μηδεὶς","μηδείς"
"480","δὲ","δέ"
"481","προπετείας","προπετεία"
"482","ἣ","ὁ"
"483","θράσους","θράσος"
"484","γραφὴν","γραφή"
"485","ποιείσθω","ποιείω"
"486","τοῦ","ὁ"
"487","ἐγχειρήματος","ἐγχείρημα"
"488",",",","
"489","ἀλλὰ","ἀλλά"
"490","μᾶλλον","μᾶλλον"
"491","ταῖς","ὁ"
"492","εὐχαῖς","εὐχή"
"493","συνεργείτω","συνεργέω"
"494","ἄξιον","ἄξιος"
"495","τῆς","ὁ"
"496","προθέσεως","πρόθεσις"
"497","ἐπιθεῖναι","ἐπιτίθημι"
"498","τὸ","ὁ"
"499","πέρας","πέρας"
"500",".","."
"501","Μετὰ","μετά"
"502","ατθαῖον","ατθαῖος"
"503","Μάρκος","Μᾶρκος"
"504","ὁ","ὁ"
"505","Εὐαγγελιστὴς","Εὐαγγελιστής"
"506","συγγραφὴν","συγγραφή"
"507","ποιεῖται","ποιέω"
"508",",",","
"509","ἐκαλεῖτο","καλέω"
"510","δὲ","δέ"
"511","καὶ","καί"
"512","Ἰωάννης","Ἰωάννης"
"513",".","."
"514","υἱὸς","υἱός"
"515","δὲ","δέ"
"516","οὗτος","οὗτος"
"517","ἐστὶ","εἰμί"
"518","Μάριας","Μάρις"
"519","τῆς","ὁ"
"520","τοὺς","ὁ"
"521","Ἀποστόλους","Ἀποστόλης"
"522","δεξαμένης","δείκνυμι"
"523","ἐν","ἐν"
"524","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"525","ἐν","ἐν"
"526","τῇ","ὁ"
"527","αὑτῆς","ἑαυτοῦ"
"528","οἰκίᾳ","οἰκία"
"529",",",","
"530","ὡς","ὡς"
"531","ἐν","ἐν"
"532","ταῖς","ὁ"
"533","Πράξεσι","Πρᾶξις"
"534","τῶν","ὁ"
"535","Ἀποστόλων","Ἀποστόλων"
"536","δηλοῦται","δηλόω"
"537",",",","
"538","περὶ","περί"
"539","τῆς","ὁ"
"540","τοῦ","ὁ"
"541","διὰ","διά"
"542","τοῦ","ὁ"
"543","Ἀγγέλου","Ἀγγέλος"
"544","ἀπὸ","ἀπό"
"545","τοῦ","ὁ"
"546","δεσμωτηρίου","δεσμωτήριον"
"547","ἀπολύσεως","ἀπολύσεως"
"548","τοῦ","ὁ"
"549","Πέτρου","Πέτρος"
"550",".","."
"551","συνιδὼν","συνοράω"
"552","γὰρ","γάρ"
"553",",",","
"554","φησὶν","φημί"
"555",",",","
"556","ἦλθεν","ἔρχομαι"
"557","ἐπὶ","ἐπί"
"558","τὴν","ὁ"
"559","οἰκίαν","οἰκία"
"560","τῆς","ὁ"
"561","μητρὸς","μήτηρ"
"562","Ἰωάννου","Ἰωάννης"
"563","τοῦ","ὁ"
"564","ἐπικαλουμένου","ἐπικαλέω"
"565","Μάρκου","Μᾶρκος"
"566",",",","
"567","οὗ","ὅς"
"568","ἦσαν","εἰμί"
"569","ἱκανοὶ","ἱκανός"
"570","συνηθροισμένοι","συναθροίζω"
"571",".","."
"572","Καὶ","καί"
"573","τὰς","ὁ"
"574","μὲν","μέν"
"575","ἀρχὰς","ἀρχή"
"576","τῷ","ὁ"
"577","Βαρνάβᾳ","Βαρναβᾶς"
"578",",",","
"579","ἀνεψιῷ","ἀνεψιῷ"
"580","ὄντι","εἰμί"
"581","αὐτοῦ","αὐτός"
"582",",",","
"583","καὶ","καί"
"584","τῷ","ὁ"
"585","Παύλῳ","Παῦλος"
"586","συνείπετο","συνέπομαι"
"587","ὡς","ὡς"
"588","πάλιν","πάλιν"
"589","ἐν","ἐν"
"590","ταῖς","ὁ"
"591","Πράξεσιν","Πρᾶξις"
"592","εἴρηται","λέγω"
"593","τῶν","ὁ"
"594","Ἀποστόλων","Ἀποστόλων"
"595",".","."
"596","Καὶ","καί"
"597","Παῦλος","Παῦλος"
"598","δὲ","δέ"
"599","πρὸς","πρός"
"600","Κολοσσαεῖς","Κολοσσαεύς"
"601","μνήμην","μνήμη"
"602","αὐτοῦ","αὐτός"
"603","ποιεῖται","ποιέω"
"604",",",","
"605","φάσκων","φάσκω"
"606",",",","
"607","ἀσπάζεται","ἀσπάζομαι"
"608","ὑμᾶς","ὑμεῖς"
"609","Μάρκος","Μᾶρκος"
"610","ὁ","ὁ"
"611","ἀνεψιὸς","ἀνεψιός"
"612","Βαρνάβα","Βαρνάβα"
"613",".","."
"614","Καὶ","καί"
"615","ἐν","ἐν"
"616","τῇ","ὁ"
"617","πρὸς","πρός"
"618","Τιμόθεον","Τιμόθεος"
"619","δευτέρᾳ","δεύτερος"
"620",",",","
"621","ἀναλαβὼν","ἀναλαμβάνω"
"622","ἄγαγε","ἄγω"
"623","μετὰ","μετά"
"624","σεαυτοῦ","σεαυτοῦ"
"625",",",","
"626","ἔστι","εἰμί"
"627","γάρ","γάρ"
"628","μοι","ἐγώ"
"629","εὔχρηστος","εὔχρηστος"
"630","εἰς","εἰς"
"631","διακονίαν","διακονία"
"632",".","."
"633","ἐπὶ","ἐπί"
"634","τῆς","ὁ"
"635","Ρώμης","Ρώμης"
"636","δὲ","δέ"
"637","μετὰ","μετά"
"638","ταῦτα","οὗτος"
"639","συνῆν","σύνειμι"
"640","τῷ","ὁ"
"641","Πέτρῳ","Πέτρος"
"642",",",","
"643","καθὼς","καθώς"
"644","ἐν","ἐν"
"645","τῇ","ὁ"
"646","πρώτῃ","πρῶτος"
"647","αὐτοῦ","αὐτός"
"648","Ἐπιστολῇ","ἐπιστολή"
"649","γράφων","γράφω"
"650","τοῖς","ὁ"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","διασπορᾷ","διασπορά"
"654","φησὶν","φημί"
"655",",",","
"656","ἀσπάζεται","ἀσπάζομαι"
"657","ὑμᾶς","ὑμεῖς"
"658","ἡ","ὁ"
"659","ἐν","ἐν"
"660","Βαβυλῶνι","Βαβυλών"
"661","Ἐκκλησία","Ἐκκλησία"
"662","συνεκλεκτὴ","συνεκλεκτὴ"
"663",",",","
"664","καὶ","καί"
"665","Μάρκος","Μᾶρκος"
"666","ὁ","ὁ"
"667","υἱός","υἱός"
"668","μου","ἐγώ"
"669",".","."
"670","Τὴν","ὁ"
"671","ἱερὰν","ἱερός"
"672","τοίνυν","τοίνυν"
"673","τοῦ","ὁ"
"674","θείου","θεῖος"
"675","ο","ο"
"676","κηρύγματος","κήρυγμα"
"677","διδασκαλίαν","διδασκαλία"
"678","παρὰ","παρά"
"679","τῶν","ὁ"
"680","μαθητῶν","μαθητής"
"681","τοῦ","ὁ"
"682","Σωτῆρος","σωτήρ"
"683","δεδιδαγμένος","διδάσκω"
"684","ἦν","εἰμί"
"685",",",","
"686","καὶ","καί"
"687","σὺν","σύν"
"688","αὐτοῖς","αὐτός"
"689","ἐποιεῖτο","ποιέω"
"690","ταύτην","οὗτος"
"691","καὶ","καί"
"692","ἐπὶ","ἐπί"
"693","τῆς","ὁ"
"694","Ρώμης","Ρώμης"
"695","ἐπλήρου","πληρόω"
"696",".","."
"697","Παρακλήσεσι","Παρακλήσος"
"698","δὲ","δέ"
"699","παντοίαις","παντοία"
"700","ᾔτουν","αἰτέω"
"701","αὐτὸν","αὐτός"
"702","αὐτόθι","αὐτόθι"
"703",",",","
"704","φασιν","φημί"
"705",",",","
"706","ἔγγραφον","ἔγγραφος"
"707","αὐτοῖς","αὐτός"
"708","ἐκθέσθαι","ἐκθέσθαι"
"709","τὴν","ὁ"
"710","διήγησιν","διήγησις"
"711","τοῦ","ὁ"
"712","σωτηρίου","σωτήριος"
"713","κηρύγματος","κήρυγμα"
"714",",",","
"715","καὶ","καί"
"716","ταύτην","οὗτος"
"717","αἰτίαν","αἰτία"
"718","γενέσθαι","γίγνομαι"
"719","τῆς","ὁ"
"720","τοῦ","ὁ"
"721","λεγομένου","λέγω"
"722","κατὰ","κατά"
"723","Μάρκον","Μάρκος"
"724","ὐαγγελίου","ὐαγγελίον"
"725","γραφῆς","γραφή"
"726",".","."
"727","γνόντα","γιγνώσκω"
"728","δὲ","δέ"
"729","τὸ","ὁ"
"730","πραχθὲν","πράσσω"
"731","τὸν","ὁ"
"732","Ἀπόστολον","Ἀπόστολος"
"733",",",","
"734","ἀποκαλύψαντος","ἀποκαλύψαντος"
"735","αὐτῷ","αὐτός"
"736","τοῦ","ὁ"
"737","Πνεύματος","Πνεῦμα"
"738",",",","
"739","ἡσθῆναι","ἥδομαι"
"740","μὲν","μέν"
"741","τῇ","ὁ"
"742","τῶν","ὁ"
"743","ἀνδρῶν","ἀνήρ"
"744","προθυμίᾳ","προθυμία"
"745",",",","
"746","κυρῶσαι","κυρόω"
"747","τὲ","τὲ"
"748","τὴν","ὁ"
"749","γραφὴν","γραφή"
"750","εἰς","εἰς"
"751","ἔντευξιν","ἔντευξις"
"752","ταῖς","ὁ"
"753","Εκκλησίαις","Εκκλησία"
"754",".","."
"755","Εἰρηναίου","Εἰρηναίας"
"756",".","."
"757","Μετὰ","μετά"
"758","τὴν","ὁ"
"759","τοῦ","ὁ"
"760","κατὰ","κατά"
"761","Ματθαῖον","Ματθαῖος"
"762","Εὐαγγελίου","Εὐαγγελῖος"
"763","ἔκδοσιν","ἔκδομι"
"764",",",","
"765","Μάρκος","Μᾶρκος"
"766","ὁ","ὁ"
"767","μαθητὴς","μαθητής"
"768","καὶ","καί"
"769","Ἑρμηνευτὴς","Ἑρμηνευτής"
"770","Πέτρου","Πέτρος"
"771",",",","
"772","καὶ","καί"
"773","αὐτὸς","αὐτός"
"774","τὰ","ὁ"
"775","ὑπὸ","ὑπό"
"776","Πέτρου","Πέτρος"
"777","κηρυττόμενα","κηρυττόμενα"
"778","ἐγγράφως","ἐγγράφως"
"779","ἡμῖν","ἡμεῖς"
"780","παραδέδωκε","παραδίδωμι"
"781",".","."
"782","Τὸ","ὁ"
"783","κατὰ","κατά"
"784","Μάρκον","Μάρκος"
"785","Εὐαγγέλιον","Εὐαγγέλιον"
"786","συνεγράφη","συνεγράφος"
"787","ἀπὸ","ἀπό"
"788","Μάρκου","Μᾶρκος"
"789","μετὰ","μετά"
"790","δέκα","δέκα"
"791","χρόνους","χρόνος"
"792","τῆς","ὁ"
"793","Χριστοῦ","Χριστός"
"794","ἀναλήψεως","ἀνάληψις"
"795","·","·"
"796","οὗτος","οὗτος"
"797","ὑπὸ","ὑπό"
"798","Πέτρου","Πέτρος"
"799","Ἀποστόλου","Ἀποστόλης"
"800","ἤκουσε","ἀκούω"
"801","τὸ","ὁ"
"802","Εὐαγγέλιον","Εὐαγγέλιον"
"803","καὶ","καί"
"804","συνεγράψατο","συνεγράψατο"
"805","αὐτὸ","αὐτός"
"806",",",","
"807","μαθητὴς","μαθητής"
"808","ὣν","ὣν"
"809","Πέτρου","Πέτρος"
"810",".","."
"811","Ἰουστίνου","Ἰουστίνης"
"812",".","."
"813","Ἐπειδὴ","ἐπειδή"
"814","τοίνυν","τοίνυν"
"815","ἐχρῆν","χρή"
"816","τοὺς","ὁ"
"817","ὑπὸ","ὑπό"
"818","τῶν","ὁ"
"819","Ἀποστόλων","Ἀποστόλων"
"820","ἀγρευομένους","ἀγρέυω"
"821","ἀποθανεῖν","ἀποθνῄσκω"
"822","ἀπὸ","ἀπό"
"823","τῆς","ὁ"
"824","προτέρας","πρότερος"
"825","αὐτῶν","αὐτός"
"826","ἐν","ἐν"
"827","ἁμαρτίᾳ","ἁμαρτία"
"828","ζωῆς","ζωή"
"829",",",","
"830","ἐλθόντας","ἔρχομαι"
"831","πρὸς","πρός"
"832","τὸ","ὁ"
"833","φῶς","φῶς"
"834","τῆς","ὁ"
"835","θεογνωσίας","θεογνωσία"
"836","καὶ","καί"
"837","τὴν","ὁ"
"838","πνοὴν","πνοή"
"839","τοῦ","ὁ"
"840","παντοκράτορος","Παντοκράτωρ"
"841",",",","
"842","τὸ","ὁ"
"843","ζωοποιὸν","ζωοποιός"
"844","καὶ","καί"
"845","πανάγιον","πανάγιος"
"846","Πνεῦμα","πνεῦμα"
"847",",",","
"848","διὰ","διά"
"849","τοῦτο","οὗτος"
"850","ἡ","ὁ"
"851","ἄγρα","ἄγρα"
"852","τῶν","ὁ"
"853","ἰχθύων","ἰχθύς"
"854","παρείκασεν","παρείκασεν"
"855","ὁ","ὁ"
"856","Κύριος","Κύριος"
"857","τὴν","ὁ"
"858","ἄγραν","ἄγρα"
"859","τῶν","ὁ"
"860","ἀνθρώπων","ἄνθρωπος"
"861",",",","
"862","καὶ","καί"
"863","τοὺς","ὁ"
"864","Ἀποστόλους","Ἀποστόλης"
"865","ἐξ","ἐκ"
"866","ἁλιέων","ἅλιος"
"867","ἐξελέξατο","ἐκλέγω"
"868",",",","
"869","καὶ","καί"
"870","ἁλιέας","ἁλιεύς"
"871","ποιεῖν","ποιέω"
"872","ἀνθρώπων","ἄνθρωπος"
"873","ἐπηγγείλατο","ἐπαγγέλλομαι"
"874",".","."
"875","προσέθηκε","προστίθημι"
"876","δὲ","δέ"
"877","καὶ","καί"
"878","τὸ","ὁ"
"879","ζωγρῶν","ζωγρέω"
"880","κατὰ","κατά"
"881","τὸν","ὁ"
"882","Λουκᾶν","Λουκᾶν"
"883",",",","
"884","τὸ","ὁ"
"885","ἐλλεῖπον","ἐλλείπω"
"886","τοῦ","ὁ"
"887","ὑποδείγματος","ὑπόδειγμα"
"888","τῷ","ὁ"
"889","ἐπιδεικνυμένῳ","ἐπιδείκνυμι"
"890","προσθέμενος","προστίθημι"
"891",".","."
"892","ταῦτα","οὗτος"
"893","θεικῇ","θεικός"
"894","δυνάμει","δύναμις"
"895","προηγόρευσεν","προηγόρευσενς"
"896","ὁ","ὁ"
"897","Σωτῆρ","Σωτῆρ"
"898","·","·"
"899","ταῦτα","οὗτος"
"900","τοῖς","ὁ"
"901","ἔργοις","ἔργον"
"902","πιστὰ","πιστός"
"903","καὶ","καί"
