"ID","TOKEN","IS_STOP"
"296","ὁ","TRUE"
"297","δʼ","FALSE"
"298","ἐπʼ","FALSE"
"299","ἐννέα","FALSE"
"300","κεῖτο","FALSE"
"301","τραπέζας","FALSE"
"302",".","FALSE"
"303","τῷ","TRUE"
"304","δὲ","TRUE"
"305","μετʼ","FALSE"
"306","ἴχνια","FALSE"
"307","βαῖνε","FALSE"
"308","θεὰ","FALSE"
"309","λευκώλενος","FALSE"
"310","ἰχθὺς","FALSE"
"311","ἔγχελυς","FALSE"
"312",",","FALSE"
"313","ἣ","TRUE"
"314","Διὸς","FALSE"
"315","εὔχετʼ","FALSE"
"316","ἐν","TRUE"
"317","ἀγκοίνῃσι","FALSE"
"318","μιγῆναι","FALSE"
"319",",","FALSE"
"320","ἐκ","TRUE"
"321","Κωπῶν","FALSE"
"322",",","FALSE"
"323","ὅθεν","FALSE"
"324","ἐγχέλεων","FALSE"
"325","γένος","FALSE"
"326","ἁδροτεράων","FALSE"
"327",".","FALSE"
"328","παμμεγέθης","FALSE"
"329","·","FALSE"
"330","τὴν","TRUE"
"331","δʼ","FALSE"
"332","οὔ","TRUE"
"333","κε","TRUE"
"334","δύʼ","FALSE"
"335","ἀνέρες","FALSE"
"336","ἀθλητῆρες","FALSE"
"337",",","FALSE"
"338","οἷοι","FALSE"
"339","ἄρʼ","FALSE"
"340","Ἀστυάναξ","FALSE"
"341","τε","TRUE"
"342","καὶ","TRUE"
"343","Ἀντήνωρ","FALSE"
"344","ἐγένοντο","FALSE"
"345",",","FALSE"
"346","ῥηιδίως","FALSE"
"347","ἐπʼ","FALSE"
"348","ἄμαξαν","FALSE"
"349","ἀπʼ","FALSE"
"350","οὔδεος","FALSE"
"351","ὀχλίσσειαν","FALSE"
"352","·","FALSE"
"353","τρισπίθαμοι","FALSE"
"354","γὰρ","TRUE"
"355","ταί","TRUE"
"356","γε","TRUE"
"357","καὶ","TRUE"
"358","ἐννεαπήχεες","FALSE"
"359","ἦσαν","TRUE"
"360","εὖρος","FALSE"
"361",",","FALSE"
"362","ἀτὰρ","FALSE"
"363","μῆκός","FALSE"
"364","γε","TRUE"
"365","γενέσθην","FALSE"
"366","ἐννεόργυιοι","FALSE"
"367",".","FALSE"
"368","πολλὰ","FALSE"
"369","δʼ","FALSE"
"370","ἄναντα","FALSE"
"371","κάταντα","FALSE"
"372","κατὰ","TRUE"
"373","στίχας","FALSE"
"374","ἦλθʼ","FALSE"
"375","ὁ","TRUE"
"376","μάγειρος","FALSE"
"377",",","FALSE"
"378","σείων","FALSE"
"379","ὀψοφόρους","FALSE"
"380","πίνακας","FALSE"
"381","κατὰ","TRUE"
"382","δεξιὸν","FALSE"
"383","ὦμον","FALSE"
"384",".","FALSE"
"385","τῷ","TRUE"
"386","δʼ","FALSE"
"387","ἅμα","FALSE"
"388","τεσσαράκοντα","FALSE"
"389","μέλαιναι","FALSE"
"390","χύτραι","FALSE"
"391","ἕποντο","FALSE"
"392","·","FALSE"
"393","αὐτὰρ","FALSE"
"394","ἀπʼ","FALSE"
"395","Εὐβοίης","FALSE"
"396","λοπάδες","FALSE"
"397","τόσαι","FALSE"
"398","ἐστιχόωντο","FALSE"
"399",".","FALSE"
"400","Ἶρις","FALSE"
"401","δʼ","FALSE"
"402","ἄγγελος","FALSE"
"403","ἦλθε","FALSE"
"404","ποδήνεμος","FALSE"
"405","ὠκέα","FALSE"
"406","τευθίς","FALSE"
"407",",","FALSE"
"408","πέρκη","FALSE"
"409","τʼ","FALSE"
"410","ἀνθεσίχρως","FALSE"
"411","καὶ","TRUE"
"412","ὁ","TRUE"
"413","δημοτικὸς","FALSE"
"414","μελάνουρος","FALSE"
"415",",","FALSE"
"416","ὃς","TRUE"
"417","καὶ","TRUE"
"418","θνητὸς","FALSE"
"419","ἐὼν","TRUE"
"420","ἕπετʼ","FALSE"
"421","ἰχθύσιν","FALSE"
"422","ἀθανάτοισιν","FALSE"
"423",".","FALSE"
"424","οἴη","FALSE"
"425","δʼ","FALSE"
"426","αὖ","FALSE"
"427","θύννου","FALSE"
"428","κεφαλὴ","FALSE"
"429","θαλαμηιάδαο","FALSE"
"430","νόσφιν","FALSE"
"431","ἀφειστήκει","FALSE"
"432",",","FALSE"
"433","κεχολωμένη","FALSE"
"434","οὕνεκα","FALSE"
"435","κλειδῶν","FALSE"
"436","αἰρομένων","FALSE"
"437","·","FALSE"
"438","τὸ","TRUE"
"439","δὲ","TRUE"
"440","πῆμα","FALSE"
"441","θεοὶ","FALSE"
"442","θέσαν","FALSE"
"443","ἀνθρώποισι","FALSE"
"444",",","FALSE"
"445","ῥίνη","FALSE"
"446","θʼ","FALSE"
"447",",","FALSE"
"448","ἣν","TRUE"
"449","φιλέουσι","FALSE"
"450","περισσῶς","FALSE"
"451","τέκτονες","FALSE"
"452","ἄνδρες","FALSE"
"453",",","FALSE"
"454","τρηχεῖʼ","FALSE"
"455",",","FALSE"
"456","ἀλλʼ","FALSE"
"457","ἀγαθὴ","FALSE"
"458","κουροτρόφος","FALSE"
"459","·","FALSE"
"460","ἦ","TRUE"
"461","γὰρ","TRUE"
"462","ἔγωγε","TRUE"
"463","ἧς","TRUE"
"464","σαρκὸς","FALSE"
"465","δύναμαι","FALSE"
"466","γλυκερώτερον","FALSE"
"467","ἄλλο","TRUE"
"468","ἰδέσθαι","FALSE"
"469",".","FALSE"
"470","ὀπταλέος","FALSE"
"471","δʼ","FALSE"
"472","εἰσῆλθε","FALSE"
"473","πελώριος","FALSE"
"474","ἱππότα","FALSE"
"475","κεστρεύς","FALSE"
"476",",","FALSE"
"477","οὐκ","TRUE"
"478","οἶος","FALSE"
"479","·","FALSE"
"480","ἅμα","FALSE"
"481","τῷ","TRUE"
"482","γε","TRUE"
"483","δυώδεκα","FALSE"
"484","σαργοὶ","FALSE"
"485","ἕποντο","FALSE"
"486",".","FALSE"
"487","κυανόχρως","FALSE"
"488","δʼ","FALSE"
"489","ἀμίας","FALSE"
"490","ἐπὶ","TRUE"
"491","τοῖς","TRUE"
"492","μέγας","FALSE"
"493",",","FALSE"
"494","ὅς","TRUE"
"495","τε","TRUE"
"496","θαλάσσης","FALSE"
"497","πάσης","FALSE"
"498","βένθεα","FALSE"
"499","οἶδε","FALSE"
"500",",","FALSE"
"501","Ποσειδάωνος","FALSE"
"502","ὑποδμώς","FALSE"
"503","·","FALSE"
"504","καρίδες","FALSE"
"505","θʼ","FALSE"
"506",",","FALSE"
"507","αἳ","TRUE"
"508","Ζηνὸς","FALSE"
"509","Ὀλυμπίου","FALSE"
"510","εἰσὶν","TRUE"
"511","ἀοιδοί","FALSE"
"512",",","FALSE"
"513","αἳ","TRUE"
"514","δὴ","TRUE"
"515","γήραϊ","FALSE"
"516","κυφαὶ","FALSE"
"517","ἔσαν","TRUE"
"518",",","FALSE"
"519","χρησταὶ","FALSE"
"520","δὲ","TRUE"
"521","πάσασθαι","FALSE"
"522","·","FALSE"
"523","χρύσοφρυς","FALSE"
"524",",","FALSE"
"525","ὃς","TRUE"
"526","κάλλιστος","FALSE"
"527","ἐν","TRUE"
"528","ἄλλοις","TRUE"
"529","ἵσταται","FALSE"
"530","ἰχθύς","FALSE"
"531",",","FALSE"
"532","κάραβος","FALSE"
"533",",","FALSE"
"534","ἀστακὸς","FALSE"
"535","αὖτε","FALSE"
"536","λιλαίετο","FALSE"
"537","θωρήσσεσθαι","FALSE"
"538","ἐν","TRUE"
"539","μακάρων","FALSE"
"540","δείπνοις","FALSE"
"541",".","FALSE"
"542","τοῖς","TRUE"
"543","δαιτυμόνες","FALSE"
"544","χέρʼ","FALSE"
"545","ἐφέντες","FALSE"
"546","ἐν","TRUE"
"547","στόμασίν","FALSE"
"548","τʼ","FALSE"
"549","ἔθεσαν","FALSE"
"550","καὶ","TRUE"
"551","ἀπήγαγον","FALSE"
"552","ἄλλυδις","FALSE"
"553","ἄλλον","TRUE"
"554",".","FALSE"
"555","τῶν","TRUE"
"556","δʼ","FALSE"
"557","ἄρʼ","FALSE"
"558","ἔλοψ","FALSE"
"559","κρείων","FALSE"
"560","δουρικλυτὸς","FALSE"
"561","ἡγεμόνευεν","FALSE"
"562",",","FALSE"
"563","οὗ","TRUE"
"564","πλήρης","FALSE"
"565","περ","FALSE"
"566","ἐὼν","TRUE"
"567","κρατερῶς","FALSE"
"568","παλάμῃ","FALSE"
"569","ἐπορέχθην","FALSE"
"570",",","FALSE"
"571","γεύσασθʼ","FALSE"
"572","ἱμείρων","FALSE"
"573","·","FALSE"
"574","τὸ","TRUE"
"575","δέ","TRUE"
"576","γʼ","FALSE"
"577","ἀμβροσίη","FALSE"
"578","μοι","TRUE"
"579","ἔδοξεν","FALSE"
"580",",","FALSE"
"581","οἵην","FALSE"
"582","δαίνυνται","FALSE"
"583","μάκαρες","FALSE"
"584","θεοὶ","FALSE"
"585","αἰὲν","FALSE"
"586","ἐόντες","TRUE"
"587",".","FALSE"
"588","μύραιναν","FALSE"
"589","δʼ","FALSE"
"590","ἐπέθηκε","FALSE"
"591","φέρων","FALSE"
"592",",","FALSE"
"593","τὸ","TRUE"
"594","κάλυμμα","FALSE"
"595","τραπέζης","FALSE"
"596",",","FALSE"
"597","ζώνην","FALSE"
"598","θʼ","FALSE"
"599",",","FALSE"
"600","ἣν","TRUE"
"601","φορέεσκεν","FALSE"
"602","ἀγαλλομένη","FALSE"
"603","περὶ","TRUE"
"604","δειρήν","FALSE"
"605",",","FALSE"
"606","εἰς","TRUE"
"607","λέχος","FALSE"
"608","ἡνίκʼ","FALSE"
"609","ἔβαινε","FALSE"
"610","Δρακοντιάδῃ","FALSE"
"611","μεγαθύμῳ","FALSE"
"612",".","FALSE"
"613","σάνδαλα","FALSE"
"614","δʼ","FALSE"
"615","αὖ","FALSE"
"616","παρέθηκεν","FALSE"
"617","ἀειγενῆ","FALSE"
"618","ἀθανατάων","FALSE"
"619",",","FALSE"
"620","βούγλωσσόν","FALSE"
"621","θʼ","FALSE"
"622",",","FALSE"
"623","ὃς","TRUE"
"624","ἔναιεν","FALSE"
"625","ἐν","TRUE"
"626","ἅλμῃ","FALSE"
"627","μορμυρούσῃ","FALSE"
"628",",","FALSE"
"629","κίχλας","FALSE"
"630","θʼ","FALSE"
"631","ἑξείης","FALSE"
"632","ἡβήτορας","FALSE"
"633","ὑψιπετήεις","FALSE"
"634","καὶ","TRUE"
"635","πέτρας","FALSE"
"636","κάτα","TRUE"
"637","βοσκομένας","FALSE"
"638",",","FALSE"
"639","ὑάδας","FALSE"
"640","θʼ","FALSE"
"641","ὑδατινούς","FALSE"
"642",".","FALSE"
"643","ἐν","TRUE"
"644","δʼ","FALSE"
"645","ἀναμὶξ","FALSE"
"646","φάγροι","FALSE"
"647","τε","TRUE"
"648","καὶ","TRUE"
"649","ἵππουροι","FALSE"
"650","γλάνιές","FALSE"
"651","τε","TRUE"
"652",",","FALSE"
"653","μόρμυρος","FALSE"
"654","αὐτόθʼ","FALSE"
"655","ἔην","TRUE"
"656",",","FALSE"
"657","γαλέη","FALSE"
"658",",","FALSE"
"659","σπάρος","FALSE"
"660","·","FALSE"
"661","οὓς","TRUE"
"662","ὁ","TRUE"
"663","μάγειρος","FALSE"
"664","σίζοντας","FALSE"
"665","παρέθηκε","FALSE"
"666","φέρων","FALSE"
"667",",","FALSE"
"668","κνίσωσε","FALSE"
"669","δὲ","TRUE"
"670","δῶμα","FALSE"
"671",".","FALSE"
"672","τῶν","TRUE"
"673","ἔλεγεν","FALSE"
"674","δαίνυσθαι","FALSE"
"675","·","FALSE"
"676","ἐμοὶ","TRUE"
"677","δέ","TRUE"
"678","γε","TRUE"
"679","θηλυτεράων","FALSE"
"680","εἶναι","TRUE"
"681","βρώματʼ","FALSE"
"682","ἔδοξεν","FALSE"
"683",",","FALSE"
"684","ἐπεί","FALSE"
"685","ῥʼ","FALSE"
"686","ὅρμαινον","FALSE"
"687","ἐπʼ","FALSE"
"688","ἄλλα","TRUE"
"689",".","FALSE"
"690","κεῖτο","FALSE"
"691","δέ","TRUE"
"692","τις","TRUE"
"693","βατάνη","FALSE"
"694",",","FALSE"
"695","τῆς","TRUE"
"696","οὐδεὶς","TRUE"
"697","ἥπτετο","FALSE"
"698","δειπνῶν","FALSE"
"699",",","FALSE"
"700","ἐν","TRUE"
"701","καλάθῳ","FALSE"
"702",",","FALSE"
"703","ὅθι","FALSE"
"704","περ","FALSE"
"705","λεπάδων","FALSE"
"706","διεφαίνετο","FALSE"
"707","χῶρος","FALSE"
"708","ἑξῆς","FALSE"
"709","κόσσυφος","FALSE"
"710","ἦλθε","FALSE"
"711","μόνος","FALSE"
"712","γεύσασθαι","FALSE"
"713","ἕτοιμος","FALSE"
"714","·","FALSE"
"715","οὐ","TRUE"
"716","μὴν","FALSE"
"717","οὐδʼ","FALSE"
"718","ἄρʼ","FALSE"
"719","ἄθικτος","FALSE"
"720","ἔην","TRUE"
"721",",","FALSE"
"722","πόθεον","FALSE"
"723","δὲ","TRUE"
"724","καὶ","TRUE"
"725","ἄλλοι","TRUE"
"726",".","FALSE"
"727","κωλῆν","FALSE"
"728","δʼ","FALSE"
"729","ὡς","TRUE"
"730","εἶδον","FALSE"
"731",",","FALSE"
"732","ὡς","TRUE"
"733","ἔτρεμον","FALSE"
"734","·","FALSE"
"735","ἐν","TRUE"
"736","δὲ","TRUE"
"737","σίναπυ","FALSE"
"738","κεῖτʼ","FALSE"
"739","ἀγχοῦ","FALSE"
"740","γλυκὺ","FALSE"
"741","πνεῖον","FALSE"
"742",",","FALSE"
"743","ἀτὰρ","FALSE"
"744","χέρας","FALSE"
"745","οὐκ","TRUE"
"746","ἀπέρυκον","FALSE"
"747",".","FALSE"
"748","γευσάμενος","FALSE"
"749","δʼ","FALSE"
"750","ἔκλαιον","FALSE"
"751",",","FALSE"
"752","ὅτʼ","FALSE"
"753","αὔριον","FALSE"
"754","οὐκ","TRUE"
"755","ἔτι","TRUE"
"756","ταῦτα","TRUE"
"757","ὄψομαι","FALSE"
"758",",","FALSE"
"759","ἀλλά","TRUE"
"760","με","TRUE"
"761","δεῖ","FALSE"
"762","τυρῷ","FALSE"
"763","καὶ","TRUE"
"764","μάζῃ","FALSE"
"765","ὁτρηρῇ","FALSE"
"766","νηδὺς","FALSE"
"767","δʼ","FALSE"
"768","οὐχ","TRUE"
"769","ὑπέμεινε","FALSE"
"770","·","FALSE"
"771","βιάζετο","FALSE"
"772","γάρ","TRUE"
"773","ῥʼ","FALSE"
"774","ἀδέεσσι","FALSE"
"775","·","FALSE"
"776","δάμνα","FALSE"
"777","μιν","FALSE"
"778","ζωμός","FALSE"
"779","τε","TRUE"
"780","μέλας","FALSE"
"781","ἀκροκώλιά","FALSE"
"782","θʼ","FALSE"
"783","ἑφθά","FALSE"
"784",".","FALSE"
"785","παῖς","FALSE"
"786","δέ","TRUE"
"787","τις","TRUE"
"788","ἐκ","TRUE"
"789","Σαλαμῖνος","FALSE"
"790","ἄγεν","FALSE"
"791","τρισκαίδεκα","FALSE"
"792","νήσσας","FALSE"
"793",",","FALSE"
"794","λίμνης","FALSE"
"795","ἐξ","TRUE"
"796","ἱερῆς","FALSE"
"797",",","FALSE"
"798","μάλα","FALSE"
"799","πίονας","FALSE"
"800",",","FALSE"
"801","ἃς","TRUE"
"802","ὁ","TRUE"
"803","μάγειρος","FALSE"
"804","θῆκε","FALSE"
"805","φέρων","FALSE"
"806",",","FALSE"
"807","ἵνʼ","FALSE"
"808","Ἀθηναίων","FALSE"
"809","κατέκειντο","FALSE"
"810","φάλαγγες","FALSE"
"811",".","FALSE"
"812","Χαιρεφόων","FALSE"
"813","δʼ","FALSE"
"814","ἐνόησεν","FALSE"
"815","ἅμα","FALSE"
"816","πρόσσω","FALSE"
"817","καὶ","TRUE"
"818","ὀπίσσω","FALSE"
"819","ὄρνιθας","FALSE"
"820","γνῶναι","FALSE"
"821","καὶ","TRUE"
"822","ἐναίσιμα","FALSE"
"823","σιτίζεσθαι","FALSE"
"824",".","FALSE"
"825","ἤσθιε","FALSE"
"826","δʼ","FALSE"
"827","ὥστε","TRUE"
"828","λέων","FALSE"
"829",",","FALSE"
"830","παλάμῃ","FALSE"
"831","δʼ","FALSE"
"832","ἔχε","FALSE"
"833","τὸ","TRUE"
"834","σκέλος","FALSE"
"835","ἀμνοῦ","FALSE"
"836",",","FALSE"
"837","ὄφρα","FALSE"
"838","οἱ","TRUE"
"839","οἴκαδʼ","FALSE"
"840","ἰόντι","FALSE"
"841","πάλιν","FALSE"
"842","ποτιδόρπιον","FALSE"
"843","εἴη","TRUE"
"844","χόνδρος","FALSE"
"845","δʼ","FALSE"
"846","ἡδυπρόσωπος","FALSE"
"847",",","FALSE"
"848","ὃν","TRUE"
"849","Ἥφαιστος","FALSE"
"850","κάμεν","FALSE"
"851","ἕψων","FALSE"
"852","Ἀττικῷ","FALSE"
"853","ἐν","TRUE"
"854","κεράμῳ","FALSE"
"855","πέσσων","FALSE"
"856","τρισκαίδεκα","FALSE"
"857","μῆνας","FALSE"
"858",".","FALSE"
"859","αὐτὰρ","FALSE"
"860","ἐπεὶ","FALSE"
"861","δόρποιο","FALSE"
"862","μελίφρονος","FALSE"
"863","ἐξ","TRUE"
"864","ἔρον","FALSE"
"865","ἕντο","FALSE"
"866",",","FALSE"
"867","χεῖρας","FALSE"
"868","νιψαμένοισιν","FALSE"
"869","ἀπʼ","FALSE"
"870","Ὠκεανοῖο","FALSE"
"871","ῥοάων","FALSE"
"872","ὡραῖος","FALSE"
"873","παῖς","FALSE"
"874","ἦλθε","FALSE"
"875","φέρων","FALSE"
"876","μύρον","FALSE"
"877","ἴρινον","FALSE"
"878","ἡδύ","FALSE"
"879","·","FALSE"
"880","ἄλλος","TRUE"
"881","δʼ","FALSE"
"882","αὖ","FALSE"
"883","στεφάνους","FALSE"
"884","ἐπὶ","TRUE"
"885","δεξιὰ","FALSE"
"886","πᾶσιν","FALSE"
"887","ἔδωκεν","FALSE"
"888",",","FALSE"
"889","οἳ","TRUE"
"890","ῥόδον","FALSE"
"891","ἀμφεπλέκοντο","FALSE"
"892","διάνδιχα","FALSE"
"893","κοσμηθέντες","FALSE"
"894",".","FALSE"
"895","κρητὴρ","FALSE"
"896","δὲ","TRUE"
"897","Βρομίου","FALSE"
"898","ἐκεράννυτο","FALSE"
"899","·","FALSE"
"900","πίνετο","FALSE"
"901","δʼ","FALSE"
"902","οἶνος","FALSE"
"903","Λέσβιος","FALSE"
"904",",","FALSE"
"905","οὗ","TRUE"
"906","δὴ","TRUE"
"907","πλεῖστον","FALSE"
"908","ἀνὴρ","FALSE"
"909","ὑπὲρ","TRUE"
"910","ἄνδρα","FALSE"
"911","πεπώκει","FALSE"
"912",".","FALSE"
"913","δεύτεραι","FALSE"
